innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
179,805156216,12345,130406855,49346109,776380184,91029,124817807,1,25,12143191657,26497,4107916268,48,55256216,full,3637,13428703,43,720214,228.39,77.36960339546204,"[10, 50, 100000, 4, 0.5]",62.34048867225647,10.105547428131104,1.8299145698547363
973,577515951,15062,676599412,121127678,201731545,22694,539036923,0,39,13035022683,5867,3828763239,103,59134545,full,4306,118129768,64,166368,247.17,77.5164303779602,"[10, 50, 100000, 4, 0.5]",62.876075744628906,10.131548166275024,1.4080872535705566
315,36004234,24366,208923701,133258600,846765410,11391,369855978,2,52,11881247530,7918,3184670411,67,74630868,full,9761,93687260,76,221478,222.26,84.47237348556519,"[10, 50, 100000, 4, 0.5]",69.75348377227783,10.114897727966309,1.4977810382843018
190,96400723,4424,421504679,52060010,291033770,65798,319934942,0,49,14718274429,3221,2291112977,116,34872866,noblob,7723,109707849,17,453507,242.87,77.09438681602478,"[10, 50, 100000, 4, 0.5]",62.725382804870605,10.116132259368896,1.1432957649230957
446,812852498,20198,476978514,107215,681025497,111964,983973237,1,24,11384587018,709,3391957834,37,127937721,minimal,4667,106074723,71,372573,205.15,81.16026282310486,"[10, 50, 100000, 4, 0.5]",66.46050000190735,10.130294561386108,1.468221664428711
278,493319755,9159,21282407,61138880,640645011,83631,4555729,1,6,13861020004,13541,2027921139,127,13466779,minimal,7518,32527968,93,250918,233.25,76.05128121376038,"[10, 50, 100000, 4, 0.5]",60.92280459403992,10.121848583221436,1.9035046100616455
392,1058718545,1215,301209202,17718239,425163611,38488,937476770,1,78,12415428356,11324,2489225344,29,125824637,full,9071,56545944,57,122059,260.51,98.03538680076599,"[20, 50, 100000, 4, 0.5]",72.90285730361938,20.16443920135498,1.8739955425262451
973,577515951,15062,676599412,121127678,201731545,22694,539036923,0,39,13035022683,5867,3828763239,103,59134545,full,4306,118129768,64,166368,236.31,85.8336329460144,"[20, 50, 100000, 4, 0.5]",61.18146324157715,20.113224029541016,1.4405202865600586
190,96400723,4424,421504679,52060010,291033770,65798,319934942,0,49,14718274429,3221,2291112977,116,34872866,noblob,7723,109707849,17,453507,250.33,88.14192271232605,"[20, 50, 100000, 4, 0.5]",63.79832935333252,20.084919691085815,1.1751055717468262
88,684085712,29324,819105225,35316860,199545894,1275,693045955,0,96,12902670352,19866,1569322080,92,75574720,noblob,2378,22449369,97,991704,236.83,93.55798053741455,"[20, 50, 100000, 4, 0.5]",68.87189793586731,20.19234037399292,1.393247127532959
278,493319755,9159,21282407,61138880,640645011,83631,4555729,1,6,13861020004,13541,2027921139,127,13466779,minimal,7518,32527968,93,250918,225.44,88.75860595703125,"[20, 50, 100000, 4, 0.5]",63.98017168045044,20.091866731643677,1.5869803428649902
723,908188280,6700,970297134,83712027,494606713,115532,162655574,1,63,14622292359,9905,2728951858,15,98292254,minimal,1418,131171385,50,591982,231.73,86.9899034500122,"[20, 50, 100000, 4, 0.5]",62.05092978477478,20.087819814682007,1.7524046897888184
775,301020882,16926,875329594,88048873,354456661,27551,213053082,2,4,15565405566,21740,1623867957,5,7653854,noblob,2796,63387,1,873240,224.83,91.48074960708618,"[20, 50, 100000, 4, 0.5]",66.6536910533905,20.167916536331177,1.5648903846740723
179,805156216,12345,130406855,49346109,776380184,91029,124817807,1,25,12143191657,26497,4107916268,48,55256216,full,3637,13428703,43,720214,222.71,91.26520538330078,"[20, 50, 100000, 4, 0.5]",66.18436813354492,20.15513300895691,1.8257184028625488
392,1058718545,1215,301209202,17718239,425163611,38488,937476770,1,78,12415428356,11324,2489225344,29,125824637,full,9071,56545944,57,122059,235.17,109.80850076675415,"[40, 50, 100000, 4, 0.5]",64.5746419429779,40.24236011505127,1.884150743484497
190,96400723,4424,421504679,52060010,291033770,65798,319934942,0,49,14718274429,3221,2291112977,116,34872866,noblob,7723,109707849,17,453507,243.6,104.98207521438599,"[40, 50, 100000, 4, 0.5]",60.56689786911011,40.14506149291992,1.1801269054412842
88,684085712,29324,819105225,35316860,199545894,1275,693045955,0,96,12902670352,19866,1569322080,92,75574720,noblob,2378,22449369,97,991704,236.87,115.42986536026001,"[40, 50, 100000, 4, 0.5]",70.73754096031189,40.11409091949463,1.487626314163208
973,577515951,15062,676599412,121127678,201731545,22694,539036923,0,39,13035022683,5867,3828763239,103,59134545,full,4306,118129768,64,166368,239.13,112.87828850746155,"[40, 50, 100000, 4, 0.5]",67.99933052062988,40.09850192070007,1.6509194374084473
190,96400723,4424,421504679,52060010,291033770,65798,319934942,0,49,14718274429,3221,2291112977,116,34872866,noblob,7723,109707849,17,453507,254.53,153.87336254119873,"[90, 50, 100000, 4, 0.5]",59.355103731155396,90.07207226753235,1.338496208190918
973,577515951,15062,676599412,121127678,201731545,22694,539036923,0,39,13035022683,5867,3828763239,103,59134545,full,4306,118129768,64,166368,243.69,162.63330602645874,"[90, 50, 100000, 4, 0.5]",67.8742208480835,90.10899996757507,1.5374000072479248
190,96400723,4424,421504679,52060010,291033770,65798,319934942,0,49,14718274429,3221,2291112977,116,34872866,noblob,7723,109707849,17,453507,285.67,245.18495750427246,"[180, 50, 100000, 4, 0.5]",60.742615938186646,180.1147301197052,1.23974609375
458,363844940,5223,206641519,109102738,265496393,3070,742848693,1,97,12545147937,1836,1015824715,38,4955620,minimal,9754,43536981,55,101355,114.05,121.40001821517944,"[20, 50, 100000, 4, 0.5]",95.5731258392334,20.218479871749878,2.505462169647217
32,980065904,29658,522746098,11371840,683410130,64938,406138532,1,46,15558973927,4424,1416743063,118,31487158,full,4715,59906408,84,871318,203.77,96.53393459320068,"[20, 50, 100000, 4, 0.5]",71.83052730560303,20.09882616996765,1.5211701393127441
971,139195243,9851,375729639,58230858,426014744,26297,181660805,0,14,12232815640,7104,3889588129,111,118898444,noblob,6855,31802082,49,318311,236.06,84.14306235313416,"[20, 50, 100000, 4, 0.5]",59.201334714889526,20.141064643859863,1.6992862224578857
834,76926894,2110,27798857,126839281,642359854,113495,466717702,2,83,10609059683,22992,3484891068,11,128691413,full,1149,132857429,61,269069,255.48,94.33100390434265,"[20, 50, 100000, 4, 0.5]",69.5112555027008,20.270163536071777,1.4494776725769043
207,785164570,17344,1043770241,67636864,162791142,127473,50310822,0,5,14668762141,9851,2709546593,47,79281790,full,8171,4636454,9,714283,231.76,87.43329668045044,"[20, 50, 100000, 4, 0.5]",62.883650064468384,20.14642071723938,1.3207552433013916
606,698293638,33517,539654519,46893473,970424605,35015,864737372,1,65,13368210580,20785,1951862436,59,84232987,noblob,3434,113730963,11,529095,196.12,91.87733626365662,"[20, 50, 100000, 4, 0.5]",67.17137932777405,20.101401329040527,1.5080509185791016
511,601980753,15441,868944261,106253956,485559274,90223,279134822,1,30,14022950153,25971,170038109,66,105532056,minimal,2556,100594172,98,49968,215.59,91.19593644142151,"[20, 50, 100000, 4, 0.5]",66.25412893295288,20.07877826690674,1.7585937976837158
116,907783703,27830,820204577,38975307,7534444,92676,978236735,2,74,14038944228,13353,495894754,22,53179438,minimal,9167,16054591,28,409381,228.8,96.17422366142273,"[20, 50, 100000, 4, 0.5]",71.16775894165039,20.133336544036865,1.7534878253936768
348,228385727,21880,718361781,25024330,772523633,66951,842408076,2,55,10950718150,29088,3083685984,79,66974164,noblob,876,92764105,36,925725,213.93,90.65314865112305,"[20, 50, 100000, 4, 0.5]",65.7887954711914,20.24947953224182,1.508148193359375
744,469614367,36931,239296985,93007310,925041000,51696,603508244,0,28,11858459656,16466,2229640146,102,13823210,full,5915,69804507,71,669297,228.54,97.01698040962219,"[20, 50, 100000, 4, 0.5]",71.82855296134949,20.151803731918335,1.93693208694458
834,76926894,2110,27798857,126839281,642359854,113495,466717702,2,83,10609059683,22992,3484891068,11,128691413,full,1149,132857429,61,269069,257.06,105.16539740562439,"[40, 50, 100000, 4, 0.5]",60.433637619018555,40.15166425704956,1.4941556453704834
971,139195243,9851,375729639,58230858,426014744,26297,181660805,0,14,12232815640,7104,3889588129,111,118898444,noblob,6855,31802082,49,318311,240.21,108.34231805801392,"[40, 50, 100000, 4, 0.5]",63.580806493759155,40.13265776634216,1.518120288848877
207,785164570,17344,1043770241,67636864,162791142,127473,50310822,0,5,14668762141,9851,2709546593,47,79281790,full,8171,4636454,9,714283,230.18,109.91909456253052,"[40, 50, 100000, 4, 0.5]",65.31678867340088,40.20023703575134,1.2968418598175049
116,907783703,27830,820204577,38975307,7534444,92676,978236735,2,74,14038944228,13353,495894754,22,53179438,minimal,9167,16054591,28,409381,226.02,113.50380825996399,"[40, 50, 100000, 4, 0.5]",68.9355993270874,40.128538608551025,1.3326516151428223
744,469614367,36931,239296985,93007310,925041000,51696,603508244,0,28,11858459656,16466,2229640146,102,13823210,full,5915,69804507,71,669297,228.71,114.50677442550659,"[40, 50, 100000, 4, 0.5]",69.58165073394775,40.12740707397461,1.7012832164764404
834,76926894,2110,27798857,126839281,642359854,113495,466717702,2,83,10609059683,22992,3484891068,11,128691413,full,1149,132857429,61,269069,265.44,162.44869565963745,"[90, 50, 100000, 4, 0.5]",67.87659573554993,90.09719681739807,1.375563383102417
971,139195243,9851,375729639,58230858,426014744,26297,181660805,0,14,12232815640,7104,3889588129,111,118898444,noblob,6855,31802082,49,318311,259.69,153.07925629615784,"[90, 50, 100000, 4, 0.5]",58.25590896606445,90.12645149230957,1.6129462718963623
834,76926894,2110,27798857,126839281,642359854,113495,466717702,2,83,10609059683,22992,3484891068,11,128691413,full,1149,132857429,61,269069,297.63,255.6197202205658,"[180, 50, 100000, 4, 0.5]",71.08401703834534,180.21137237548828,1.2303099632263184
778,609203788,3554,362422709,122704668,838139187,5040,547679269,1,20,12364671893,26763,2314451303,73,62445046,noblob,9423,27220876,45,600238,242.3,107.15735816955566,"[40, 50, 100000, 4, 0.5]",62.23794865608215,40.1053729057312,1.7220730781555176
390,412062882,33657,541040561,88695075,570388267,47379,816663202,0,39,10775021676,5400,297055325,31,112756468,full,4059,79637871,31,723420,213.13,118.7157416343689,"[40, 50, 100000, 4, 0.5]",74.1639575958252,40.23850893974304,1.216306447982788
198,248548454,17509,963750420,6182818,1019538372,101863,395665459,2,45,11502405890,9652,3570947415,88,121504495,noblob,2301,49022962,59,423113,233.42,109.41737747192383,"[40, 50, 100000, 4, 0.5]",64.56704425811768,40.22551989555359,1.5363695621490479
674,129516486,36558,172250602,68965129,179826955,92963,78365026,2,13,13986820454,25302,3971213694,43,18818903,noblob,131,14018449,81,956844,222.74,122.50685405731201,"[40, 50, 100000, 4, 0.5]",77.48632287979126,40.16492533683777,1.7576892375946045
539,820141047,15189,73770321,25520418,712357732,120699,950495017,0,97,14416940323,13976,664492878,114,30409722,minimal,6703,96771156,21,84812,225.38,112.30451583862305,"[40, 50, 100000, 4, 0.5]",67.61375617980957,40.15309476852417,1.4105753898620605
981,1068320036,28281,760379238,48959739,414313828,23088,273903678,2,69,15599240479,4285,1735043304,2,77898185,full,8403,118849063,89,567201,220.99,111.25701904296875,"[40, 50, 100000, 4, 0.5]",66.59862780570984,40.124229192733765,1.4390647411346436
126,757217125,10904,899751898,100094127,54312042,68542,764479246,1,84,12738916099,17214,2499155196,108,42161862,full,4726,71415479,1,222925,215.76,108.8585102558136,"[40, 50, 100000, 4, 0.5]",63.58531618118286,40.15372157096863,2.0313661098480225
778,609203788,3554,362422709,122704668,838139187,5040,547679269,1,20,12364671893,26763,2314451303,73,62445046,noblob,9423,27220876,45,600238,231.65,157.78556990623474,"[90, 50, 100000, 4, 0.5]",62.45663642883301,90.20078682899475,2.043639659881592
198,248548454,17509,963750420,6182818,1019538372,101863,395665459,2,45,11502405890,9652,3570947415,88,121504495,noblob,2301,49022962,59,423113,230.65,156.51062870025635,"[90, 50, 100000, 4, 0.5]",61.707414627075195,90.13600206375122,1.5846786499023438
539,820141047,15189,73770321,25520418,712357732,120699,950495017,0,97,14416940323,13976,664492878,114,30409722,minimal,6703,96771156,21,84812,239.63,158.33535075187683,"[90, 50, 100000, 4, 0.5]",63.97335934638977,90.14402985572815,1.1208226680755615
539,820141047,15189,73770321,25520418,712357732,120699,950495017,0,97,14416940323,13976,664492878,114,30409722,minimal,6703,96771156,21,84812,246.39,251.4724817276001,"[180, 50, 100000, 4, 0.5]",66.99991106987,180.10282015800476,1.2527201175689697
695,615451468,9565,964909769,38082373,96352558,120038,424727187,0,42,13904767015,10834,706085061,111,89713346,noblob,7295,54269223,59,953019,249.88,156.89682722091675,"[90, 50, 100000, 4, 0.5]",62.06417727470398,90.17557120323181,1.5514264106750488
355,1059260138,2838,168883347,5963513,712132935,68527,824973349,1,37,12949666716,27231,865335633,16,52421426,full,1371,17622905,34,262903,244.41,161.62985682487488,"[90, 50, 100000, 4, 0.5]",66.38236379623413,90.12857222557068,2.0234124660491943
80,336748640,18975,534312901,133974522,542068864,14846,559797567,2,61,11714870566,5986,2592435214,35,1443668,minimal,3855,51446950,73,625864,239.25,169.87191653251648,"[90, 50, 100000, 4, 0.5]",75.34899234771729,90.1030170917511,1.312157154083252
553,804354233,35054,294006504,83601406,321883809,100906,990827440,0,16,10897872595,13437,3886570923,100,130372346,noblob,5002,109789620,1,554091,243.47,171.79693412780762,"[90, 50, 100000, 4, 0.5]",77.12536525726318,90.11948418617249,1.468217372894287
808,203618608,28053,811657043,72069780,986833723,49791,161107010,2,81,15056798313,23619,2444123651,54,76766170,minimal,10000,82140799,84,32581,235.87,163.30819606781006,"[90, 50, 100000, 4, 0.5]",68.343270778656,90.18831849098206,1.680227518081665
695,615451468,9565,964909769,38082373,96352558,120038,424727187,0,42,13904767015,10834,706085061,111,89713346,noblob,7295,54269223,59,953019,270.35,254.9216411113739,"[180, 50, 100000, 4, 0.5]",70.13787746429443,180.25436282157898,1.4191372394561768
355,1059260138,2838,168883347,5963513,712132935,68527,824973349,1,37,12949666716,27231,865335633,16,52421426,full,1371,17622905,34,262903,262.67,250.90099787712097,"[180, 50, 100000, 4, 0.5]",65.62044596672058,180.1111512184143,2.0679776668548584
475,168213350,38074,212000861,63472754,180175626,114568,692658984,1,42,14714320617,17776,719704417,103,25619581,full,677,41317028,61,236428,223.82,254.11116552352905,"[180, 50, 100000, 4, 0.5]",68.48590517044067,180.171480178833,2.3540170192718506
93,756989671,939,582660580,48266222,830337535,16149,303633853,1,38,14373536001,9875,1987882127,66,131839425,noblob,3301,81669273,43,945211,295.55,250.90499997138977,"[180, 50, 100000, 4, 0.5]",65.7730655670166,180.1373953819275,1.8878629207611084
801,436660929,8883,308088228,108279467,1036170240,41771,932333166,0,65,12914422933,26085,1564842371,99,56813444,minimal,9214,69425331,4,199660,275.35,249.32816457748413,"[180, 50, 100000, 4, 0.5]",64.52347540855408,180.1802589893341,1.5377781391143799
293,1045083538,29852,903326662,86776332,417545106,53783,167240311,2,18,11029263435,21291,2886319847,16,41824298,noblob,4732,10831261,91,514372,260.68,260.80653738975525,"[180, 50, 100000, 4, 0.5]",76.03096771240234,180.16092014312744,1.5155653953552246
778,220571356,21211,818309280,694421,624162825,82830,545066492,2,91,11826669556,1180,4081587875,31,106889655,full,7386,132008787,30,733725,253.92,264.0329885482788,"[180, 50, 100000, 4, 0.5]",79.10840606689453,180.18907618522644,1.6425237655639648
353,796536791,15680,339263921,5188946,844154439,13130,900431385,1,14,11220653344,17434,3189030197,22,132465612,full,9164,47176360,60,708524,194.12,77.69801235198975,"[10, 50, 100000, 4, 0.5]",62.60902523994446,10.150567054748535,1.8418595790863037
159,292762665,8659,483902680,105645408,382022484,111100,703897049,0,62,14775418219,22181,1426893901,79,96875001,noblob,3358,58319901,86,939247,241.89,75.92996025085449,"[10, 50, 100000, 4, 0.5]",61.28793692588806,10.138787269592285,1.4165236949920654
497,667559021,13604,433857909,112432255,510563356,65768,1067141141,2,10,11911906448,581,1182311295,45,116598743,minimal,2232,38998279,96,895749,231.83,76.28911828994751,"[10, 50, 100000, 4, 0.5]",61.594269037246704,10.168003797531128,1.4283978939056396
416,242738715,33860,11998421,83370151,1047382793,17373,490564956,0,86,13230242690,19598,3988872075,30,2025628,minimal,4288,126837453,10,215442,218.06,84.49246311187744,"[10, 50, 100000, 4, 0.5]",69.89209747314453,10.101961135864258,1.3896923065185547
36,479070105,38471,768008841,17144115,160932996,92157,346451235,1,58,13681280073,28188,1763564336,11,41031218,minimal,434,95976092,40,597617,207.98,81.15703558921814,"[10, 50, 100000, 4, 0.5]",66.0153911113739,10.140079736709595,1.8972129821777344
662,3230538,3222,728418282,56841552,588366459,86872,945300726,1,28,14204567001,26088,2045335592,115,30321099,noblob,1176,117746827,50,444219,249.81,75.78657245635986,"[10, 50, 100000, 4, 0.5]",60.91433334350586,10.114994049072266,1.6571071147918701
86,562902796,19061,541821675,35702888,335466338,30181,164289393,1,98,10837138286,7515,4188240126,3,83291936,noblob,8098,18076671,23,518197,225.35,89.09616446495056,"[10, 50, 100000, 4, 0.5]",73.95778822898865,10.072210788726807,1.9614927768707275
606,892451571,20802,299301799,75110349,797637634,2160,631793193,2,70,15288390887,2049,3560026371,83,54864873,minimal,5745,27701740,1,133547,220.0,81.79500794410706,"[10, 50, 100000, 4, 0.5]",67.28583860397339,10.156409502029419,1.2586121559143066
810,165989370,28658,970838513,133422406,422141162,51522,429565387,2,0,12177803495,22986,502918982,89,107755473,full,4796,10124248,26,273495,236.61,84.448965549469,"[10, 50, 100000, 4, 0.5]",69.80641770362854,10.266956806182861,1.2814760208129883
863,405262510,25362,158157204,119415469,911630825,125800,811610305,0,91,14395718399,11535,598244364,121,63715589,noblob,8683,86968906,91,410593,226.03,83.72064137458801,"[10, 50, 100000, 4, 0.5]",69.19250869750977,10.101109743118286,1.339723825454712
885,1005985302,6121,934890002,92234580,248516062,39782,600350668,0,50,15013188306,7760,2897128577,65,8879115,minimal,9809,59583805,18,82076,243.98,80.61658120155334,"[10, 50, 100000, 4, 0.5]",66.21073079109192,10.150904417037964,1.1458156108856201
730,838392904,12335,1020360036,99147570,64277409,104224,322971694,1,44,13330327827,10263,869701027,63,49195362,full,7642,77678162,66,370588,219.78,79.37926363945007,"[10, 50, 100000, 4, 0.5]",63.98391008377075,10.236273288726807,2.0474748611450195
285,703221667,128,630577597,49300621,644976822,76886,749547816,2,19,12687666368,5184,228862929,104,74309544,full,6374,114525276,78,870863,335.16,78.63731622695923,"[10, 50, 100000, 4, 0.5]",64.49292397499084,10.160999536514282,0.8822669982910156
239,96438895,35937,824725400,61895384,109150272,46821,109282001,2,40,12338829206,14628,2563092168,111,17958220,minimal,6869,100919645,70,16363,223.84,81.68035864830017,"[10, 50, 100000, 4, 0.5]",66.99861478805542,10.16044282913208,1.4230847358703613
513,1049606933,30288,109733431,13198810,986416425,71765,267360023,0,79,10595079111,27669,3480641245,55,84409768,noblob,1594,71368906,51,762464,209.06,83.56250214576721,"[10, 50, 100000, 4, 0.5]",69.30733728408813,10.09020733833313,1.06557297706604
940,381815390,23023,236874130,27870169,710721138,121521,12383936,1,35,11455475385,16487,2230967688,34,119928616,full,3263,6140945,35,637500,219.33,81.59742498397827,"[10, 50, 100000, 4, 0.5]",66.75854301452637,10.172619342803955,1.5762064456939697
285,703221667,128,630577597,49300621,644976822,76886,749547816,2,19,12687666368,5184,228862929,104,74309544,full,6374,114525276,78,870863,309.8,86.91269826889038,"[20, 50, 100000, 4, 0.5]",62.912517070770264,20.078500986099243,0.8026676177978516
662,3230538,3222,728418282,56841552,588366459,86872,945300726,1,28,14204567001,26088,2045335592,115,30321099,noblob,1176,117746827,50,444219,246.1,87.55313515663147,"[20, 50, 100000, 4, 0.5]",62.447269916534424,20.08422589302063,1.9149448871612549
885,1005985302,6121,934890002,92234580,248516062,39782,600350668,0,50,15013188306,7760,2897128577,65,8879115,minimal,9809,59583805,18,82076,243.1,86.18144536018372,"[20, 50, 100000, 4, 0.5]",61.70665192604065,20.15251326560974,1.2195093631744385
159,292762665,8659,483902680,105645408,382022484,111100,703897049,0,62,14775418219,22181,1426893901,79,96875001,noblob,3358,58319901,86,939247,241.84,84.58933329582214,"[20, 50, 100000, 4, 0.5]",59.827152252197266,20.159172296524048,1.503955364227295
810,165989370,28658,970838513,133422406,422141162,51522,429565387,2,0,12177803495,22986,502918982,89,107755473,full,4796,10124248,26,273495,223.21,95.53390836715698,"[20, 50, 100000, 4, 0.5]",69.84723544120789,20.228776693344116,2.3626012802124023
497,667559021,13604,433857909,112432255,510563356,65768,1067141141,2,10,11911906448,581,1182311295,45,116598743,minimal,2232,38998279,96,895749,226.67,87.98671817779541,"[20, 50, 100000, 4, 0.5]",63.34196138381958,20.14134693145752,1.400892734527588
863,405262510,25362,158157204,119415469,911630825,125800,811610305,0,91,14395718399,11535,598244364,121,63715589,noblob,8683,86968906,91,410593,221.22,93.0414068698883,"[20, 50, 100000, 4, 0.5]",68.3414933681488,20.074477195739746,1.5400443077087402
86,562902796,19061,541821675,35702888,335466338,30181,164289393,1,98,10837138286,7515,4188240126,3,83291936,noblob,8098,18076671,23,518197,214.03,94.30278038978577,"[20, 50, 100000, 4, 0.5]",69.14968371391296,20.18054699897766,1.8854598999023438
285,703221667,128,630577597,49300621,644976822,76886,749547816,2,19,12687666368,5184,228862929,104,74309544,full,6374,114525276,78,870863,331.14,108.29095602035522,"[40, 50, 100000, 4, 0.5]",63.00567841529846,40.09194874763489,2.0883190631866455
662,3230538,3222,728418282,56841552,588366459,86872,945300726,1,28,14204567001,26088,2045335592,115,30321099,noblob,1176,117746827,50,444219,244.9,109.63726782798767,"[40, 50, 100000, 4, 0.5]",64.75567579269409,40.18586564064026,1.5914771556854248
885,1005985302,6121,934890002,92234580,248516062,39782,600350668,0,50,15013188306,7760,2897128577,65,8879115,minimal,9809,59583805,18,82076,255.06,102.95321536064148,"[40, 50, 100000, 4, 0.5]",58.576674938201904,40.10319399833679,1.1871004104614258
159,292762665,8659,483902680,105645408,382022484,111100,703897049,0,62,14775418219,22181,1426893901,79,96875001,noblob,3358,58319901,86,939247,253.54,113.61816692352295,"[40, 50, 100000, 4, 0.5]",68.71285319328308,40.175554037094116,1.625467300415039
285,703221667,128,630577597,49300621,644976822,76886,749547816,2,19,12687666368,5184,228862929,104,74309544,full,6374,114525276,78,870863,351.11,158.5719072818756,"[90, 50, 100000, 4, 0.5]",64.3673632144928,90.14944386482239,0.9551661014556885
885,1005985302,6121,934890002,92234580,248516062,39782,600350668,0,50,15013188306,7760,2897128577,65,8879115,minimal,9809,59583805,18,82076,261.24,158.56765055656433,"[90, 50, 100000, 4, 0.5]",63.71950888633728,90.1502935886383,1.600806713104248
285,703221667,128,630577597,49300621,644976822,76886,749547816,2,19,12687666368,5184,228862929,104,74309544,full,6374,114525276,78,870863,370.49,250.2588460445404,"[180, 50, 100000, 4, 0.5]",66.06172013282776,180.07628655433655,1.0197486877441406
929,153922383,32294,153345121,57865920,717922195,21918,485785212,0,68,14695163386,14178,3571238213,93,100493909,full,8202,106089694,18,602693,221.05,94.24498105049133,"[20, 50, 100000, 4, 0.5]",69.71790051460266,20.1432888507843,1.2859258651733398
346,598527848,36604,823905288,104409280,942994179,114573,203845990,0,44,11030992909,6044,1641850449,116,60869527,minimal,4928,57648191,2,847035,217.82,96.2047975063324,"[20, 50, 100000, 4, 0.5]",71.05289626121521,20.10686469078064,1.9477951526641846
745,1064079851,25928,576906005,109986843,245153803,85437,385664027,0,0,12155478019,21810,277806594,35,133137606,full,5498,27275591,94,173633,223.42,96.37980580329895,"[20, 50, 100000, 4, 0.5]",71.65891194343567,20.09447169303894,1.5233261585235596
295,684008305,9286,898004430,86184656,495878248,92950,594358416,1,85,11399097443,29810,1041484358,65,89481228,noblob,2259,73267317,90,319558,229.43,89.04064607620239,"[20, 50, 100000, 4, 0.5]",63.625818490982056,20.179789781570435,2.1126790046691895
597,489511670,6374,316469930,1186792,1659665,66443,705034376,2,26,13308897113,15151,2910411038,63,47361058,noblob,1947,93594800,36,446348,233.36,81.18752479553223,"[20, 50, 100000, 4, 0.5]",56.669902086257935,20.2044095993042,1.212494134902954
97,280972140,19376,1027083596,34151180,1032813939,6839,827487175,0,19,15417452424,19489,3398706412,17,111902157,noblob,3453,115590625,67,914922,218.89,91.36102795600891,"[20, 50, 100000, 4, 0.5]",66.62541842460632,20.18520498275757,1.455073595046997
844,44741769,2077,345181611,76243523,152635185,45430,1059826196,2,98,14376880488,803,1746926557,12,77401577,full,6435,13034461,28,529391,256.58,82.99995255470276,"[20, 50, 100000, 4, 0.5]",58.313409090042114,20.193349599838257,1.3973536491394043
174,894168527,12445,707835140,22404140,373707810,118754,224894236,2,71,13719520842,9450,499936140,110,24895258,minimal,10211,18488430,49,35644,227.61,88.26051235198975,"[20, 50, 100000, 4, 0.5]",63.64933681488037,20.140615224838257,1.381330966949463
680,418183573,30589,49570982,41336069,637639948,65155,907970177,2,53,12754137793,8039,2491661757,42,38963937,noblob,480,48981344,79,728852,217.85,93.01175284385681,"[20, 50, 100000, 4, 0.5]",68.18996095657349,20.16875171661377,1.5581786632537842
419,826937478,22977,535979691,124793693,784126709,28274,92322675,1,30,10687587513,26134,4294597111,87,8493769,full,8623,124896170,60,248879,201.96,95.60585689544678,"[20, 50, 100000, 4, 0.5]",70.23899674415588,20.15622305870056,2.119790554046631
844,44741769,2077,345181611,76243523,152635185,45430,1059826196,2,98,14376880488,803,1746926557,12,77401577,full,6435,13034461,28,529391,256.78,107.40810513496399,"[40, 50, 100000, 4, 0.5]",62.87877154350281,40.165398836135864,1.2651121616363525
597,489511670,6374,316469930,1186792,1659665,66443,705034376,2,26,13308897113,15151,2910411038,63,47361058,noblob,1947,93594800,36,446348,243.48,104.55198049545288,"[40, 50, 100000, 4, 0.5]",60.04145097732544,40.0937237739563,1.3241057395935059
295,684008305,9286,898004430,86184656,495878248,92950,594358416,1,85,11399097443,29810,1041484358,65,89481228,noblob,2259,73267317,90,319558,214.2,107.0070378780365,"[40, 50, 100000, 4, 0.5]",61.66568374633789,40.12830877304077,2.1207313537597656
174,894168527,12445,707835140,22404140,373707810,118754,224894236,2,71,13719520842,9450,499936140,110,24895258,minimal,10211,18488430,49,35644,237.56,106.88966989517212,"[40, 50, 100000, 4, 0.5]",62.08116126060486,40.188305377960205,1.5223369598388672
745,1064079851,25928,576906005,109986843,245153803,85437,385664027,0,0,12155478019,21810,277806594,35,133137606,full,5498,27275591,94,173633,223.74,115.18179249763489,"[40, 50, 100000, 4, 0.5]",70.58501315116882,40.13954734802246,1.3523764610290527
844,44741769,2077,345181611,76243523,152635185,45430,1059826196,2,98,14376880488,803,1746926557,12,77401577,full,6435,13034461,28,529391,271.76,155.93852138519287,"[90, 50, 100000, 4, 0.5]",61.11541795730591,90.13444185256958,1.6020781993865967
597,489511670,6374,316469930,1186792,1659665,66443,705034376,2,26,13308897113,15151,2910411038,63,47361058,noblob,1947,93594800,36,446348,257.22,158.68847393989563,"[90, 50, 100000, 4, 0.5]",64.25906300544739,90.08960676193237,1.241053819656372
844,44741769,2077,345181611,76243523,152635185,45430,1059826196,2,98,14376880488,803,1746926557,12,77401577,full,6435,13034461,28,529391,306.4,247.30522775650024,"[180, 50, 100000, 4, 0.5]",62.93465065956116,180.08571410179138,1.2000975608825684
