innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
324,106276652,1287,564038517,27969908,245270687,62833,468986674,0,88,15493034649,12076,318671252,1,18178214,minimal,9674,49761039,86,775185,230.11,71.41182446479797,"[30, 20, 20000, 10, 0.5]",9.97117280960083,32.28081035614014,26.045928716659546
647,137694169,1091,564038517,112568781,809470604,120796,468986674,0,75,15493034649,7572,2987420184,59,62669989,full,581,105230551,86,324788,316.04,59.33969807624817,"[30, 20, 20000, 10, 0.5]",24.218124866485596,31.36234211921692,0.6447527408599854
370,1029313939,8293,646569128,92396291,535804867,28278,428064716,2,88,13719222101,7572,1963156737,1,18178214,noblob,9674,134179254,22,995519,321.17,79.7839834690094,"[30, 20, 20000, 10, 0.5]",45.81408333778381,30.27580213546753,0.5554277896881104
647,213129291,1287,61667122,37572732,245270687,120796,758577332,0,9,13590249900,27875,318671252,95,32143,noblob,6093,105230551,48,840070,332.34,46.65604329109192,"[30, 20, 20000, 10, 0.5]",12.921031951904297,30.294490337371826,0.35178375244140625
746,800209638,1287,646569128,73983016,537722315,10891,677993806,2,86,13590249900,27875,318671252,1,14828256,noblob,6093,1119803,87,324788,334.66,46.488032817840576,"[30, 20, 20000, 10, 0.5]",12.67633843421936,30.206014156341553,0.48178744316101074
748,1029313939,687,521221793,50989512,245270687,120796,428064716,2,88,15112444070,7572,1340517893,92,32143,minimal,9506,31160993,48,293150,354.34,87.37654495239258,"[30, 20, 20000, 10, 0.5]",53.67422437667847,30.22196626663208,0.3842470645904541
368,800209638,1287,521221793,50989512,809470604,10891,677993806,0,9,13288526259,27875,303995869,10,62669989,full,295,63489296,86,324788,77.85,84.47321343421936,"[30, 20, 20000, 10, 0.5]",12.873080015182495,30.300598859786987,38.21176242828369
748,137694169,820,564038517,27969908,279189031,125829,428064716,2,78,15493034649,12076,1340517893,92,111020923,minimal,9506,120222980,87,397661,335.04,46.18721103668213,"[30, 20, 20000, 10, 0.5]",12.374568700790405,30.43582320213318,0.28339338302612305
370,57192980,687,592834546,50989512,84996598,62833,227659681,2,86,13590249900,27875,429241132,59,32143,minimal,9674,120222980,48,840070,328.37,94.72564339637756,"[30, 20, 20000, 10, 0.5]",60.893540143966675,30.371635913848877,0.36783647537231445
746,137694169,1287,646569128,92396291,809470604,68124,758577332,2,75,12948332957,27875,3978687428,95,40277993,noblob,6093,63489296,62,397661,343.21,46.76492214202881,"[30, 20, 20000, 10, 0.5]",12.846988201141357,30.367626667022705,0.45425963401794434
324,1029313939,1091,963930822,27969908,809470604,62833,428064716,2,88,13590249900,12076,318671252,52,32143,noblob,581,120222980,48,324788,321.8,95.64236354827881,"[30, 20, 20000, 10, 0.5]",61.71189641952515,30.475279569625854,0.35253334045410156
746,137694169,687,646569128,73983016,245270687,120796,468986674,0,75,15493034649,7572,2987420184,59,62669989,full,6093,49761039,86,775185,31.01,69.70598030090332,"[30, 20, 20000, 10, 0.5]",12.64413595199585,30.47138214111328,23.49809718132019
353,213129291,687,840762039,92396291,245270687,120796,758577332,2,9,13590249900,7572,1963156737,1,18178214,noblob,6120,105230551,22,840070,340.47,46.0177903175354,"[30, 20, 20000, 10, 0.5]",12.172836303710938,30.30045747756958,0.43717026710510254
370,213129291,1287,840762039,37572732,535804867,28278,428064716,0,88,13719222101,27875,1892715854,95,32143,minimal,1992,120222980,48,995519,265.11,80.3690893650055,"[30, 20, 20000, 10, 0.5]",46.730172872543335,30.252445697784424,0.2767031192779541
370,1029313939,687,646569128,73983016,245270687,120796,428064716,0,88,13590249900,7572,1963156737,1,32143,minimal,9674,120222980,48,324788,336.21,46.278587102890015,"[30, 20, 20000, 10, 0.5]",12.339282751083374,30.28496503829956,0.5576469898223877
746,213129291,1287,840762039,37572732,1140017,28278,428064716,2,9,13719222101,1323,318671252,95,18178214,noblob,6093,120222980,22,995519,327.59,91.75278377532959,"[30, 20, 20000, 10, 0.5]",57.90371632575989,30.37667441368103,0.371319055557251
370,1051176308,1287,564038517,27969908,809470604,62833,468986674,0,75,15493034649,27875,303995869,10,18178214,minimal,295,120222980,86,324788,109.44,84.6637613773346,"[30, 20, 20000, 10, 0.5]",12.632113695144653,41.23527407646179,27.705538272857666
845,137694169,820,564038517,27969908,809470604,62833,428064716,0,9,15493034649,12076,3978687428,59,62669989,full,9674,120222980,86,324788,319.02,45.602041244506836,"[30, 20, 20000, 10, 0.5]",11.732302904129028,30.333909273147583,0.4289669990539551
748,1029313939,687,521221793,50989512,245270687,120796,428064716,2,88,15112444070,7572,1340517893,92,32143,minimal,9506,31160993,48,293150,203.32,546.4009654521942,"[180, 50, 100000, 4, 0.5]",294.19472074508667,182.5845489501953,66.51790165901184
746,137694169,1287,646569128,27969908,809470604,68124,758577332,2,9,15493034649,27875,303995869,10,99124164,full,6093,63489296,86,397661,326.29,44.41586446762085,"[30, 20, 20000, 10, 0.5]",10.64116096496582,30.317644119262695,0.2867600917816162
845,137694169,820,564038517,92396291,809470604,62833,428064716,0,75,13826216080,12076,3978687428,95,40277993,noblob,295,92195453,62,324788,359.0,95.21120929718018,"[30, 20, 20000, 10, 0.5]",61.40724444389343,30.27593994140625,0.42633652687072754
345,213129291,687,521221793,92396291,245270687,120796,758577332,2,9,15112444070,7572,1340517893,92,18178214,noblob,10223,105230551,48,293150,337.86,81.55802774429321,"[30, 20, 20000, 10, 0.5]",11.831573009490967,30.297620058059692,36.33034420013428
748,1029313939,687,840762039,50989512,245270687,120796,428064716,2,88,13590249900,7572,1963156737,1,32143,minimal,9506,31160993,22,840070,349.45,53.32308864593506,"[30, 20, 20000, 10, 0.5]",19.393742084503174,30.537683486938477,0.2904808521270752
647,1029313939,1287,564038517,37572732,245270687,28278,428064716,0,9,15493034649,7572,3042609732,95,18178214,minimal,9674,105230551,22,324788,338.68,44.260942220687866,"[30, 20, 20000, 10, 0.5]",10.41894268989563,30.22620463371277,0.5209493637084961
370,213129291,1287,840762039,27969908,535804867,120796,468986674,0,88,13719222101,27875,1963156737,1,18178214,noblob,9674,120222980,86,995519,293.79,65.61562609672546,"[30, 20, 20000, 10, 0.5]",10.939384698867798,30.30902886390686,21.270082473754883
370,213129291,1287,840762039,50989512,84996598,28278,227659681,2,86,13719222101,27875,1963156737,95,40277993,minimal,6157,120222980,62,995519,313.16,46.97059631347656,"[30, 20, 20000, 10, 0.5]",13.315305233001709,30.20210075378418,0.3436698913574219
746,57192980,17843,367801506,37572732,535804867,68124,428064716,0,9,12948332957,27875,429241132,95,18178214,noblob,9674,63489296,22,616370,326.65,118.13435792922974,"[30, 20, 20000, 10, 0.5]",84.35323858261108,30.31011414527893,0.3577303886413574
353,213129291,687,840762039,92396291,245270687,120796,758577332,2,9,13590249900,7572,1963156737,56,18178214,noblob,6120,105230551,22,840070,176.1,54.5726900100708,"[30, 20, 20000, 10, 0.5]",12.149941682815552,30.372364044189453,8.950302124023438
370,137694169,687,646569128,92396291,809470604,62833,758577332,2,75,13590249900,27875,3978687428,59,32143,minimal,5853,120222980,48,837421,350.77,43.73422980308533,"[30, 20, 20000, 10, 0.5]",9.773984909057617,30.2764310836792,0.5253996849060059
647,1029313939,687,456603642,107220089,245270687,16676,765404205,2,69,12948332957,7572,429241132,110,110148217,noblob,3236,74731607,68,840070,351.3,42.78405427932739,"[30, 20, 20000, 10, 0.5]",9.00662088394165,30.23473024368286,0.44904446601867676
748,1029313939,687,521221793,50989512,245270687,120796,428064716,2,88,13078440189,7572,1340517893,92,32143,minimal,9506,31160993,48,293150,84.95,71.45144605636597,"[30, 20, 20000, 10, 0.5]",9.62318730354309,36.00824737548828,22.719040870666504
47,1029313939,687,564038517,50989512,245270687,120796,428064716,0,97,15188173002,7572,318671252,1,32143,minimal,9506,31160993,86,293150,359.47,46.708951234817505,"[30, 20, 20000, 10, 0.5]",12.994820833206177,30.235633850097656,0.3886258602142334
647,1029313939,1287,521221793,27969908,245270687,120796,468986674,2,88,15112444070,7572,1340517893,92,18178214,noblob,9674,105230551,48,324788,324.35,47.000510454177856,"[30, 20, 20000, 10, 0.5]",13.219028949737549,30.354679346084595,0.33033037185668945
324,1029313939,1091,564038517,38021180,245270687,16676,765404205,0,69,15493034649,12076,2987420184,59,62669989,full,3236,49761039,68,840070,242.44,57.150015115737915,"[30, 20, 20000, 10, 0.5]",10.122902154922485,31.29066753387451,12.63109040260315
647,137694169,687,456603642,27969908,809470604,62833,468986674,2,75,12948332957,3314,429241132,110,110148217,noblob,581,74731607,86,775185,337.24,45.96075224876404,"[30, 20, 20000, 10, 0.5]",11.855476140975952,30.39468002319336,0.6147708892822266
370,760255194,820,926908588,73983016,657703574,28278,428064716,2,68,10510868821,9568,2622277392,41,40277993,minimal,5597,120222980,22,324788,331.63,100.28319382667542,"[30, 20, 20000, 10, 0.5]",66.3966019153595,30.3599796295166,0.4394834041595459
746,57192980,1287,461080636,75806540,657703574,44207,428064716,0,9,12479805166,27875,3978687428,95,18178214,minimal,9674,120222980,22,324788,339.67,45.240156173706055,"[30, 20, 20000, 10, 0.5]",11.371354818344116,30.360517024993896,0.4203832149505615
324,137694169,1091,564038517,75806540,809470604,62833,468986674,2,9,15493034649,12076,2987420184,59,22340853,full,581,120222980,86,324788,342.3,94.32061696052551,"[30, 20, 20000, 10, 0.5]",60.205236196517944,30.342403411865234,0.6696834564208984
932,57192980,1287,461080636,27969908,657703574,17704,428064716,0,75,10510868821,27875,3978687428,95,62669989,minimal,9674,49761039,22,775185,339.79,45.78261137008667,"[30, 20, 20000, 10, 0.5]",12.010676383972168,30.29089045524597,0.38913726806640625
47,1029313939,687,564038517,50989512,245270687,120796,428064716,0,97,15188173002,7572,318671252,1,32143,minimal,9506,31160993,86,293150,133.71,356.2138133049011,"[180, 50, 100000, 4, 0.5]",152.43757319450378,183.59534311294556,17.090694904327393
47,1029313939,1790,934065240,50989512,245270687,120796,428064716,0,88,15188173002,7572,318671252,1,32143,minimal,9506,31160993,86,293150,328.51,125.40559315681458,"[30, 20, 20000, 10, 0.5]",91.44029188156128,30.381725072860718,0.4740746021270752
748,1029313939,687,840762039,50989512,245270687,120796,428064716,2,97,13590249900,22710,1963156737,1,128726705,minimal,9506,31160993,22,840070,335.37,115.52247643470764,"[30, 20, 20000, 10, 0.5]",81.58200216293335,30.33830213546753,0.506152868270874
748,800209638,1287,897456074,50989512,279189031,10891,677993806,2,88,13590249900,7572,1340517893,1,32143,minimal,9506,120619267,22,331833,299.78,79.25861096382141,"[30, 20, 20000, 10, 0.5]",45.31558609008789,30.31693720817566,0.5064923763275146
748,1029313939,687,521221793,50989512,245270687,120796,428064716,2,86,15112444070,27875,1963156737,92,14828256,minimal,9506,31160993,87,840070,347.92,43.35725474357605,"[30, 20, 20000, 10, 0.5]",9.532730102539062,30.238061904907227,0.5013320446014404
79,57192980,1287,592834546,50989512,84996598,68124,227659681,2,86,12948332957,27875,429241132,95,40277993,noblob,9674,63489296,62,397661,335.08,44.49797701835632,"[30, 20, 20000, 10, 0.5]",10.727640628814697,30.25654363632202,0.41451311111450195
156,1029313939,1287,521221793,75806540,245270687,28278,428064716,1,9,10510868821,27875,3978687428,95,32143,minimal,9506,31160993,48,293150,91.07,46.61734437942505,"[30, 20, 20000, 10, 0.5]",12.518349170684814,30.301987409591675,0.6918454170227051
748,57192980,687,461080636,50989512,1002349387,120796,428064716,2,88,15112444070,7572,1340517893,92,105335765,minimal,9674,120222980,22,324788,350.56,47.01239800453186,"[30, 20, 20000, 10, 0.5]",13.107406377792358,30.477602005004883,0.3361198902130127
746,226021946,1287,592834546,50989512,84996598,68124,227659681,2,86,12948332957,27875,429241132,95,40277993,noblob,9674,63489296,62,397661,342.28,92.01101398468018,"[30, 20, 20000, 10, 0.5]",58.12967896461487,30.47164273262024,0.30136680603027344
647,1029313939,1287,592834546,107220089,245270687,68124,227659681,2,96,12948332957,27875,429241132,95,40277993,noblob,9674,63489296,68,397661,167.81,67.1296374797821,"[30, 20, 20000, 10, 0.5]",11.696309328079224,31.523676872253418,20.80333638191223
746,57192980,23777,456603642,94180799,84996598,16676,765404205,2,86,12948332957,7572,429241132,110,110148217,noblob,3236,74731607,62,311371,308.05,57.431302070617676,"[30, 20, 20000, 10, 0.5]",23.378220081329346,30.31500220298767,0.6174607276916504
748,1029313939,687,521221793,50989512,279189031,10891,677993806,2,97,15188173002,7572,1340517893,1,111020923,minimal,9506,63489296,87,397661,336.62,44.01960754394531,"[30, 20, 20000, 10, 0.5]",9.979841947555542,30.257473945617676,0.6754624843597412
47,800209638,1287,564038517,50989512,245270687,120796,428064716,2,8,15112444070,27875,318671252,113,32143,minimal,9506,31160993,86,293150,345.55,44.54574990272522,"[30, 20, 20000, 10, 0.5]",10.655662059783936,30.24091649055481,0.5641319751739502
647,1029313939,687,456603642,50989512,245270687,120796,428064716,2,97,12948332957,7572,429241132,1,110148217,noblob,9506,74731607,68,293150,358.54,46.37305235862732,"[30, 20, 20000, 10, 0.5]",12.4853196144104,30.510295391082764,0.26838254928588867
47,1029313939,687,564038517,107220089,245270687,16676,765404205,0,69,15188173002,28899,318671252,110,32143,minimal,3236,31160993,86,840070,340.6,59.6152720451355,"[30, 20, 20000, 10, 0.5]",25.571076154708862,30.32810616493225,0.6228384971618652
748,800209638,1287,461080636,50989512,657703574,10891,428064716,2,8,10510868821,27875,1340517893,92,18178214,minimal,9674,120222980,22,324788,78.12,94.26838636398315,"[30, 20, 20000, 10, 0.5]",11.77625584602356,43.72416615486145,35.67948937416077
370,57192980,1287,852315739,75806540,279189031,28278,677993806,2,9,15112444070,27875,3978687428,95,111020923,minimal,9506,63489296,87,397661,332.57,46.987799644470215,"[30, 20, 20000, 10, 0.5]",11.704408407211304,30.337724924087524,1.849968433380127
324,1029313939,687,840762039,75806540,809470604,62833,428064716,2,88,13590249900,12076,1963156737,59,22340853,minimal,9506,120222980,22,840070,349.65,113.53376960754395,"[30, 20, 20000, 10, 0.5]",79.49723243713379,30.299041032791138,0.6259219646453857
748,137694169,1091,564038517,50989512,245270687,120796,468986674,2,9,15493034649,7572,2987420184,1,32143,full,581,31160993,86,324788,363.26,47.77362632751465,"[30, 20, 20000, 10, 0.5]",14.029332637786865,30.322394609451294,0.3375391960144043
47,213129291,1287,564038517,37572732,535804867,28278,428064716,0,9,11901228437,27875,318671252,1,32143,minimal,9674,31160993,22,293150,336.8,100.89481258392334,"[30, 20, 20000, 10, 0.5]",67.17323279380798,30.28936457633972,0.30269432067871094
370,1029313939,687,840762039,59513576,245270687,120796,428064716,0,97,13719222101,7572,1963156737,95,18178214,minimal,9506,120222980,86,995519,250.7,96.687833070755,"[30, 20, 20000, 10, 0.5]",62.60301327705383,30.382711172103882,0.6030657291412354
748,137694169,1091,564038517,50989512,245270687,120796,468986674,2,9,15493034649,7572,2987420184,1,32143,full,581,31160993,86,324788,218.8,425.20969104766846,"[180, 50, 100000, 4, 0.5]",240.08002948760986,180.1512427330017,1.8958609104156494
47,433704408,687,646569128,92396291,245270687,62833,758577332,0,97,13590249900,22301,318671252,1,32143,minimal,5853,120222980,12,837421,348.54,125.07607817649841,"[30, 20, 20000, 10, 0.5]",90.96362566947937,30.336450338363647,0.6626954078674316
370,137694169,687,564038517,50989512,809470604,120796,428064716,2,75,15188173002,27875,3978687428,59,32143,minimal,9506,31160993,48,458398,40.69,75.29936528205872,"[30, 20, 20000, 10, 0.5]",11.930809020996094,33.69770431518555,26.571701765060425
370,137694169,820,646569128,27969908,809470604,62833,758577332,2,9,13590249900,27875,303995869,59,62669989,full,295,120222980,48,837421,341.21,64.01063132286072,"[30, 20, 20000, 10, 0.5]",30.11439275741577,30.416668176651,0.38869285583496094
845,137694169,687,564038517,92396291,809470604,62833,428064716,0,87,15493034649,12076,2725313113,10,32143,minimal,5853,120222980,86,324788,357.28,94.66449022293091,"[30, 20, 20000, 10, 0.5]",60.79211783409119,30.3007755279541,0.465090274810791
748,57192980,1091,461080636,50989512,1002349387,120796,428064716,2,88,15493034649,7572,1340517893,1,105335765,minimal,581,120222980,86,324788,316.91,44.46997284889221,"[30, 20, 20000, 10, 0.5]",10.67019772529602,30.23441481590271,0.4596226215362549
748,137694169,687,564038517,50989512,245270687,120796,468986674,2,9,15112444070,7572,2965444081,92,32143,full,9674,31160993,22,324788,327.66,100.7641372680664,"[30, 20, 20000, 10, 0.5]",66.81268548965454,30.27306342124939,0.5657641887664795
748,1029313939,687,840762039,75806540,809470604,10891,677993806,2,86,13590249900,12076,1963156737,59,14828256,minimal,9506,1119803,22,840070,64.92,53.632606744766235,"[30, 20, 20000, 10, 0.5]",12.5371835231781,32.42640662193298,5.5887346267700195
324,800209638,1287,521221793,50989512,279189031,62833,428064716,2,88,15112444070,27875,1340517893,92,22340853,minimal,9506,120222980,87,293150,325.06,46.822160720825195,"[30, 20, 20000, 10, 0.5]",12.9872305393219,30.338560581207275,0.40859270095825195
845,137694169,1091,564038517,50989512,245270687,120796,428064716,2,9,13826216080,12076,2987420184,95,32143,full,581,31160993,86,324788,339.8,115.1592071056366,"[30, 20, 20000, 10, 0.5]",81.49050974845886,30.269179821014404,0.3019368648529053
748,137694169,820,564038517,92396291,809470604,62833,468986674,0,75,15493034649,7572,3978687428,1,40277993,noblob,295,92195453,62,324788,336.99,43.65927791595459,"[30, 20, 20000, 10, 0.5]",9.830819129943848,30.329988718032837,0.4049046039581299
748,1029313939,687,461080636,50989512,245270687,120796,428064716,2,97,15188173002,7572,2431228042,92,32143,minimal,9506,31160993,22,293150,341.15,105.24437713623047,"[30, 20, 20000, 10, 0.5]",71.46773219108582,30.284841299057007,0.3919508457183838
47,57192980,687,564038517,50989512,1002349387,120796,428064716,0,15,15112444070,7572,552296809,1,105335765,minimal,9674,120222980,86,324788,28.64,70.35993266105652,"[30, 20, 20000, 10, 0.5]",12.373671293258667,32.25051403045654,22.606414079666138
647,1029313939,687,456603642,107220089,245270687,16676,711332035,2,69,12948332957,7572,429241132,110,110148217,noblob,3236,74731607,68,293150,333.26,49.05148363113403,"[30, 20, 20000, 10, 0.5]",15.07746434211731,30.298420429229736,0.5764026641845703
647,1029313939,687,456603642,50989512,245270687,120796,428064716,2,60,12948332957,7572,429241132,1,110148217,noblob,9506,74731607,68,840070,336.03,78.32974147796631,"[30, 20, 20000, 10, 0.5]",44.39548969268799,30.285993814468384,0.543612003326416
748,294865004,1091,564038517,50989512,472259566,120796,468986674,2,9,15493034649,7572,2987420184,1,32143,full,581,31160993,86,324788,347.4,45.702871561050415,"[30, 20, 20000, 10, 0.5]",11.967655897140503,30.289451837539673,0.3537626266479492
324,137694169,1091,564038517,75806540,809470604,62833,428064716,2,88,15493034649,12076,2987420184,59,62669989,minimal,581,49761039,22,840070,333.32,45.74952483177185,"[30, 20, 20000, 10, 0.5]",11.877510786056519,30.367265462875366,0.3742969036102295
324,1029313939,28593,840762039,65521795,809470604,62833,468986674,2,75,13590249900,12076,1963156737,59,22340853,full,9506,120222980,86,775185,312.34,86.33794331550598,"[30, 20, 20000, 10, 0.5]",52.417616844177246,30.266907453536987,0.54752516746521
748,1029313939,687,456603642,50989512,245270687,120796,468986674,2,69,15493034649,7572,2987420184,110,32143,full,3236,74731607,86,324788,176.55,100.9818172454834,"[30, 20, 20000, 10, 0.5]",10.610896110534668,31.22468113899231,56.043883323669434
647,137694169,1091,564038517,107220089,245270687,16676,765404205,2,9,12948332957,7572,429241132,1,110148217,noblob,581,31160993,68,840070,338.85,47.59110450744629,"[30, 20, 20000, 10, 0.5]",13.639544248580933,30.370231866836548,0.4943428039550781
748,1029313939,1287,564038517,50989512,245270687,120796,428064716,2,8,13590249900,7648,318671252,113,38660492,full,9506,95068822,22,293150,337.54,99.3684024810791,"[30, 20, 20000, 10, 0.5]",65.5179135799408,30.344201803207397,0.4090745449066162
845,57192980,820,461080636,27969908,1002349387,62833,428064716,2,88,15112444070,7572,1340517893,92,62669989,full,9674,120222980,86,324788,323.53,47.09061074256897,"[30, 20, 20000, 10, 0.5]",13.076876878738403,30.36816430091858,0.5413405895233154
748,137694169,687,564038517,50989512,809470604,120796,428064716,0,9,15493034649,12076,303995869,10,105335765,minimal,295,120222980,22,324788,349.39,97.88218212127686,"[30, 20, 20000, 10, 0.5]",63.902703285217285,30.30773162841797,0.5612144470214844
853,137694169,1091,564038517,50989512,245270687,120796,468986674,2,9,15493034649,7572,429241132,1,110148217,noblob,581,74731607,86,293150,18.79,71.65950846672058,"[30, 20, 20000, 10, 0.5]",12.305281162261963,38.64047145843506,17.60195255279541
647,619426821,31811,456603642,50989512,245270687,120796,428064716,2,97,12948332957,7572,2987420184,1,32143,full,9506,31160993,68,324788,299.44,47.86713361740112,"[30, 20, 20000, 10, 0.5]",14.009129047393799,30.273370265960693,0.46914219856262207
845,137694169,820,564038517,92396291,809470604,62833,428064716,0,75,13826216080,12076,3978687428,95,91078384,noblob,295,120222980,62,324788,344.74,93.2066810131073,"[30, 20, 20000, 10, 0.5]",59.13968849182129,30.34955930709839,0.6125414371490479
845,803259433,8189,564038517,27969908,809470604,62833,428064716,0,9,15493034649,27871,303995869,10,62669989,full,295,92195453,86,324788,18.03,94.46359515190125,"[30, 20, 20000, 10, 0.5]",12.8943932056427,38.7368061542511,39.73782157897949
644,137694169,1091,564038517,50989512,245270687,120796,468986674,2,9,15493034649,7572,2987420184,1,32143,full,581,31160993,86,324788,323.55,45.101154088974,"[30, 20, 20000, 10, 0.5]",11.252365350723267,30.302570343017578,0.4353063106536865
47,137694169,687,564038517,50989512,245270687,120796,428064716,0,97,15493034649,7572,2987420184,1,32143,noblob,581,31160993,86,324788,345.59,95.99872326850891,"[30, 20, 20000, 10, 0.5]",62.09070158004761,30.29258704185486,0.49565744400024414
748,1029313939,1091,564038517,50989512,245270687,120796,468986674,2,9,15188173002,9388,318671252,1,32143,full,9506,31160993,86,293150,345.9,50.960368156433105,"[30, 20, 20000, 10, 0.5]",17.10890507698059,30.268360376358032,0.4882946014404297
845,14597973,820,564038517,92396291,245270687,16676,765404205,2,75,12948332957,7572,3978687428,95,40277993,noblob,3236,74731607,68,324788,336.37,94.77530574798584,"[30, 20, 20000, 10, 0.5]",60.86769127845764,30.299472332000732,0.5035152435302734
647,2777300,687,456603642,107220089,809470604,62833,428064716,0,69,13826216080,12076,429241132,110,110148217,noblob,295,92195453,62,840070,35.93,74.75046443939209,"[30, 20, 20000, 10, 0.5]",13.446786880493164,37.71558904647827,20.48478412628174
748,800209638,1287,521221793,50989512,279189031,120796,428064716,2,97,15188173002,27875,1340517893,92,32143,minimal,9506,31160993,87,293150,339.89,47.52334427833557,"[30, 20, 20000, 10, 0.5]",12.497705459594727,30.29587411880493,1.6446208953857422
47,1029313939,687,564038517,129620675,245270687,10891,677993806,2,8,15112444070,7572,318671252,1,111020923,minimal,9506,63489296,86,397661,343.51,128.9875078201294,"[30, 20, 20000, 10, 0.5]",94.95579838752747,30.588220596313477,0.3196549415588379
647,1029313939,687,456603642,50989512,245270687,120796,617204045,2,97,12948332957,7572,429241132,54,26891314,noblob,9506,74731607,68,293150,350.63,45.65150237083435,"[30, 20, 20000, 10, 0.5]",11.929392337799072,30.25580406188965,0.36682558059692383
748,1029313939,687,564038517,50989512,245270687,120796,428064716,0,97,15188173002,7572,318671252,115,32143,minimal,9506,31160993,48,293150,344.54,107.46103310585022,"[30, 20, 20000, 10, 0.5]",73.6792893409729,30.21643352508545,0.46816587448120117
47,1029313939,687,521221793,50989512,245270687,120796,428064716,2,88,15112444070,7572,1340517893,92,32143,minimal,9506,31160993,86,905483,330.49,44.24332547187805,"[30, 20, 20000, 10, 0.5]",10.185074806213379,30.301410675048828,0.649306058883667
748,137694169,687,521221793,50989512,245270687,120796,428064716,2,9,15493034649,7572,2987420184,1,32143,full,10187,31160993,86,324788,340.24,44.417067766189575,"[30, 20, 20000, 10, 0.5]",10.53047251701355,30.29266357421875,0.4912717342376709
748,1029313939,1091,564038517,50989512,245270687,120796,468986674,2,88,15112444070,7572,1340517893,92,113757791,minimal,9506,31160993,48,293150,340.66,65.19225525856018,"[30, 20, 20000, 10, 0.5]",31.336026668548584,30.293895483016968,0.44582605361938477
748,800209638,1287,521221793,50989512,1002349387,10891,428064716,2,86,15112444070,7572,1340517893,78,14828256,minimal,9674,120222980,87,324788,335.49,45.17381548881531,"[30, 20, 20000, 10, 0.5]",11.376841306686401,30.243418216705322,0.4510481357574463
391,25580983,687,461080636,50989512,279189031,120796,677993806,2,88,15112444070,27875,1340517893,92,105335765,minimal,9506,72502088,22,189473,343.7,43.69743537902832,"[30, 20, 20000, 10, 0.5]",10.074924945831299,30.22438335418701,0.2923903465270996
845,137694169,820,564038517,92396291,809470604,62833,428064716,0,2,13826216080,12076,3978687428,95,40277993,noblob,295,92195453,62,324788,342.66,63.487147092819214,"[30, 20, 20000, 10, 0.5]",29.431965827941895,30.568021297454834,0.3943052291870117
47,1029313939,687,564038517,50989512,245270687,62833,428064716,0,97,13590249900,7572,318671252,1,32143,minimal,9506,120222980,12,837421,79.52,70.3212583065033,"[30, 20, 20000, 10, 0.5]",11.416183948516846,36.19345498085022,19.609514236450195
47,433704408,687,646569128,92396291,245270687,120796,758577332,1,97,15188173002,22301,318671252,1,32143,minimal,5853,31160993,86,293150,261.27,45.83666443824768,"[30, 20, 20000, 10, 0.5]",11.543133974075317,30.304240226745605,0.7827239036560059
748,137694169,687,646569128,92396291,245270687,120796,758577332,2,75,13590249900,27875,3978687428,92,32143,minimal,5853,31160993,87,840070,341.78,99.1299057006836,"[30, 20, 20000, 10, 0.5]",65.0978171825409,30.284887075424194,0.6510434150695801
370,1029313939,687,521221793,50989512,809470604,62833,428064716,2,86,15112444070,27875,1963156737,109,14828256,minimal,9506,120222980,48,837421,271.84,70.84436058998108,"[30, 20, 20000, 10, 0.5]",13.00686502456665,31.989027500152588,22.74764370918274
647,1029313939,687,456603642,50989512,245270687,120796,428064716,2,97,12948332957,7572,429241132,1,110148217,noblob,9506,74731607,68,415190,319.22,49.5098192691803,"[30, 20, 20000, 10, 0.5]",14.07777214050293,31.641895532608032,0.6952745914459229
748,1029313939,687,461080636,50989512,245270687,118451,428064716,2,88,15112444070,7572,1340517893,1,105335765,full,9674,31160993,22,291038,346.69,115.16720795631409,"[30, 20, 20000, 10, 0.5]",81.323725938797,30.258015632629395,0.48111724853515625
748,57192980,687,840762039,50989512,1002349387,120796,428064716,2,15,13590249900,7572,1963156737,92,32143,minimal,9506,120222980,22,840070,342.35,46.67200756072998,"[30, 20, 20000, 10, 0.5]",12.871510744094849,30.353163480758667,0.33928346633911133
748,137694169,687,564038517,47208220,809470604,38838,758577332,2,9,13590249900,27875,1078399726,59,105335765,minimal,5853,120222980,48,837421,338.03,108.26759910583496,"[30, 20, 20000, 10, 0.5]",74.3890733718872,30.271894216537476,0.5094592571258545
370,431276155,687,646569128,92396291,809470604,62833,428064716,0,75,15493034649,12076,3978687428,10,32143,minimal,295,120222980,22,324788,139.05,69.18902397155762,"[30, 20, 20000, 10, 0.5]",13.267884254455566,39.35527062416077,13.479438066482544
47,1029313939,1091,564038517,50989512,245270687,120796,468986674,2,97,15188173002,7572,318671252,1,32143,minimal,581,31160993,86,293150,325.96,59.76432490348816,"[30, 20, 20000, 10, 0.5]",24.44557476043701,31.729725122451782,0.4763345718383789
