innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
564,897834980,779,784090932,96171788,591806985,11550,805801299,0,73,12685049607,27747,2348648568,116,61442332,minimal,1222,65820979,16,583849,322.16,108.75701594352722,"[40, 50, 100000, 4, 0.5]",64.53142046928406,40.095311403274536,1.0358731746673584
278,570915364,987,275203052,117523780,242313726,58269,536502267,2,92,13178105853,18594,1935725731,115,76797710,full,3713,39643752,16,705482,277.46,104.7229790687561,"[40, 50, 100000, 4, 0.5]",60.452123403549194,40.16506361961365,0.9890131950378418
544,388739504,1910,513003422,75927629,854962008,84064,536502267,1,63,14169256310,2135,2295238214,83,72260545,full,3713,13466525,85,696616,249.76,108.62561130523682,"[40, 50, 100000, 4, 0.5]",64.00387382507324,40.127925395965576,1.399611234664917
382,1046946455,35829,750803792,34331479,428700851,60607,781138304,0,20,13142824875,1381,3205750036,51,48589406,minimal,304,69560831,87,492296,221.38,112.90004301071167,"[40, 50, 100000, 4, 0.5]",67.78585076332092,40.184170722961426,1.8421270847320557
812,461256416,629,350449593,90945421,691855874,21734,511839272,0,60,12186988697,16579,2379904363,41,98046070,minimal,2238,50696268,33,656040,351.76,164.65055775642395,"[90, 50, 100000, 4, 0.5]",70.22413849830627,90.23540115356445,1.0974740982055664
457,31779501,137,275203052,96171788,591806985,2355,377189756,1,73,12685049607,29008,2348648568,116,66482621,minimal,1222,41263986,68,588282,334.29,163.46949553489685,"[90, 50, 100000, 4, 0.5]",68.63339018821716,90.12333822250366,1.6174118518829346
812,282500927,11854,35678686,78792262,530313130,48878,293336231,0,46,11594414774,18236,3067673534,41,98046070,minimal,2204,37277903,90,556982,255.29,154.85354137420654,"[90, 50, 100000, 4, 0.5]",60.09361696243286,90.12186121940613,1.543790578842163
575,74583562,264,155440869,78792262,332614873,120511,387299844,0,48,12186988697,16579,1677692174,77,82264346,minimal,5408,39270945,50,350812,391.91,246.73736381530762,"[180, 50, 100000, 4, 0.5]",62.38361048698425,180.18204426765442,1.0548219680786133
212,675994873,629,35678686,78792262,530313130,21734,397409933,0,46,12186988697,16579,2850788171,30,113827795,minimal,2238,35284862,50,40891,346.62,159.53308010101318,"[90, 50, 100000, 4, 0.5]",65.29327940940857,90.2035219669342,0.9334428310394287
339,31779501,629,275203052,78792262,535502331,102802,377189756,0,46,12186988697,16579,2850788171,63,66482621,minimal,4728,41263986,50,737913,343.52,165.06050300598145,"[90, 50, 100000, 4, 0.5]",70.67434811592102,90.10287404060364,1.1898090839385986
812,675994873,629,35678686,78792262,527718530,21734,397409933,0,46,12186988697,16579,2850788171,41,113827795,minimal,993,37277903,50,257338,341.87,160.95512080192566,"[90, 50, 100000, 4, 0.5]",66.75465965270996,90.16618704795837,0.9362046718597412
812,461256416,629,90940301,78792262,527718530,114992,407520021,0,46,12186988697,16579,2850788171,41,113827795,minimal,993,35284862,50,62558,350.92,164.49087047576904,"[90, 50, 100000, 4, 0.5]",70.03103232383728,90.15648818016052,1.1941537857055664
575,246517959,629,275203052,78792262,535502331,102802,377189756,0,46,12186988697,16579,2850788171,52,82264346,minimal,3483,41263986,50,737913,352.0,158.77008438110352,"[90, 50, 100000, 4, 0.5]",64.31160163879395,90.1736147403717,1.1606597900390625
575,246517959,264,101657808,54778495,532907730,62268,387299844,0,46,11784777635,13890,1677692174,52,82264346,minimal,3483,34985234,50,472486,391.71,259.6732568740845,"[180, 50, 100000, 4, 0.5]",75.42820191383362,180.0794517993927,1.079744577407837
642,74583562,629,1041696096,54778495,332614873,81835,296476596,0,46,12186988697,16579,2850788171,30,103877164,minimal,5408,34985234,93,77296,375.12,249.22458863258362,"[180, 50, 100000, 4, 0.5]",64.9449234008789,180.10095286369324,1.0830490589141846
503,93308382,264,182071144,54778495,225430362,120511,296476596,0,28,12098207851,15731,1677692174,77,110240266,minimal,5408,34985234,93,601173,395.48,253.5655436515808,"[180, 50, 100000, 4, 0.5]",69.20808482170105,180.1069872379303,1.132394790649414
424,93308382,401,101657808,54778495,225430362,120511,251868932,0,46,12328641877,13890,1590507023,77,103877164,minimal,3675,34985234,93,601173,395.53,257.4585235118866,"[180, 50, 100000, 4, 0.5]",73.17564129829407,180.1824290752411,1.0054292678833008
205,74583562,538,626796976,54778495,332614873,120511,207261268,0,49,11664859129,17573,1911077316,77,73436275,minimal,878,34985234,93,350812,387.07,253.80356645584106,"[180, 50, 100000, 4, 0.5]",69.56580638885498,180.16601729393005,0.9800717830657959
642,134803772,401,101657808,54778495,381344306,120511,296476596,0,39,11784777635,15731,1677692174,77,88656720,minimal,5408,34985234,75,601173,392.11,250.55619549751282,"[180, 50, 100000, 4, 0.5]",66.16384196281433,180.142591714859,1.1469230651855469
609,74583562,264,128549339,66785378,332614873,120511,341888220,0,48,11784777635,15234,1677692174,77,93070755,minimal,5408,34985234,72,350812,381.96,256.99534726142883,"[180, 50, 100000, 4, 0.5]",72.57487773895264,180.15931296348572,1.1623990535736084
946,178567231,29023,450280603,54432299,158836587,9107,170231604,1,33,11001799699,21236,3121063766,87,39836902,minimal,4557,108032176,34,787361,215.15,91.32194375991821,"[10, 50, 100000, 4, 0.5]",76.12230110168457,10.127986669540405,1.9646644592285156
440,459757992,16824,663535557,130601545,219204470,110803,409245594,2,87,12074253266,14439,3574713779,26,32972359,noblob,5867,106253351,80,627777,228.37,80.9738290309906,"[10, 50, 100000, 4, 0.5]",66.35193872451782,10.138289451599121,1.3850760459899902
967,193877973,893,246695742,89599833,851392208,91014,963134936,0,78,13255438744,7436,1214404867,49,87953334,minimal,4570,127313200,45,855254,293.82,78.9991545677185,"[10, 50, 100000, 4, 0.5]",64.93273282051086,10.147668838500977,0.8280885219573975
917,428442720,2012,67212520,83776160,53771690,83796,75867833,2,3,12620858631,103,465427452,72,109300739,minimal,9663,65933594,63,304050,262.37,84.42989897727966,"[10, 50, 100000, 4, 0.5]",70.08764290809631,10.162701845169067,1.0739622116088867
486,127099836,5913,719186010,73704153,81005969,90780,379143058,0,81,11138169715,3504,2387057172,40,28426513,noblob,4530,54138325,83,520165,251.99,74.66983723640442,"[10, 50, 100000, 4, 0.5]",60.303943395614624,10.094876050949097,1.1753933429718018
579,516831128,11808,485181227,123152076,184131992,4006,359033162,1,42,13768739499,17766,2116873463,74,51815447,noblob,6235,13441920,50,927559,202.86,75.85059642791748,"[10, 50, 100000, 4, 0.5]",60.641613245010376,10.151729345321655,1.962554693222046
905,621102803,10251,317300669,76521782,518060970,38207,175584156,0,69,13799126051,23560,104499791,71,100209048,full,3157,78440827,25,680456,238.2,72.4020688533783,"[10, 50, 100000, 4, 0.5]",57.69289445877075,10.08893895149231,1.5207581520080566
862,715904852,4806,614370463,66698879,936579367,105839,33914637,0,55,15349363963,5384,1146244260,32,77590449,noblob,2853,96822823,49,580216,258.39,75.6174590587616,"[10, 50, 100000, 4, 0.5]",61.15253758430481,10.12352728843689,1.2554798126220703
747,184878191,4977,38937985,3257080,871080695,21979,604048312,0,72,11967755514,25092,3787769006,40,41249370,full,5690,97288755,73,960346,246.35,73.61915397644043,"[10, 50, 100000, 4, 0.5]",59.081849813461304,10.103044033050537,1.344862699508667
139,566767772,23442,655202145,89672362,615546857,109150,822186431,1,10,11303690894,16514,999034672,30,66490517,noblob,3562,90907839,82,306354,221.31,84.64240622520447,"[10, 50, 100000, 4, 0.5]",69.48973178863525,10.162112951278687,1.8945651054382324
675,326201720,10185,496611635,121077220,370212792,29022,177765307,0,82,11288811264,19735,1660023280,51,127943455,minimal,802,96154540,59,694937,248.62,75.06955695152283,"[10, 50, 100000, 4, 0.5]",60.431966066360474,10.14476203918457,1.3809988498687744
107,752096829,24094,581315047,57460259,810723994,58186,1019730416,2,38,11343952520,1300,2433048154,67,72409374,full,2144,79728277,85,499257,217.8,84.27825021743774,"[10, 50, 100000, 4, 0.5]",69.68839693069458,10.151026725769043,1.321512222290039
231,889571325,5229,55465693,66012562,921503395,100291,742255729,1,92,14121543099,11980,2404033452,55,494561,minimal,9515,105836028,73,125982,227.83,74.37033796310425,"[10, 50, 100000, 4, 0.5]",59.761561155319214,10.098860263824463,1.4141006469726562
890,633545908,29481,750097026,84599606,576469606,13696,67390857,2,90,13044332351,2932,1167755045,4,37497652,minimal,6095,28795700,35,771141,228.53,87.78165102005005,"[10, 50, 100000, 4, 0.5]",73.07969212532043,10.233638286590576,1.3620493412017822
576,526018080,6798,765354107,98573128,456186828,82824,53100734,1,10,13609535385,9087,3464195683,34,56752685,noblob,581,12623678,98,607830,246.42,75.785311460495,"[10, 50, 100000, 4, 0.5]",60.58350920677185,10.181544780731201,1.925614356994629
922,363414309,1360,508361990,97725158,469799541,26817,40110746,0,18,14201567085,16300,330676117,66,95231352,minimal,3005,119640444,19,900547,276.04,79.84292602539062,"[10, 50, 100000, 4, 0.5]",65.50201296806335,10.06344485282898,1.1796858310699463
59,426753522,21404,246862789,72803873,210587894,128290,791146565,1,40,14402125400,13457,2435615073,12,52975978,minimal,6412,99455112,19,296660,200.46,88.84097051620483,"[20, 50, 100000, 4, 0.5]",64.01597738265991,20.103724002838135,1.6209132671356201
831,809621499,6775,487621571,80854265,52900205,60607,390975597,1,52,15162860791,6715,835127108,79,112130905,noblob,5933,15798013,14,603527,235.44,86.22402811050415,"[20, 50, 100000, 4, 0.5]",60.897616147994995,20.082265853881836,2.1594016551971436
784,303414032,5783,344373224,11379027,506221683,38276,514130133,2,55,14369035321,12087,4293608056,26,46646509,minimal,116,84493779,90,338609,241.25,81.03428292274475,"[20, 50, 100000, 4, 0.5]",56.28297543525696,20.17397952079773,1.489046335220337
347,398338199,332,234153370,106419738,272610389,32622,272011055,0,66,12472214847,28819,1857696798,105,3945635,full,373,87338774,60,565414,313.07,96.58745241165161,"[20, 50, 100000, 4, 0.5]",72.3962790966034,20.128844022750854,0.9734623432159424
736,746260234,436,339033659,82299424,5288579,27616,969755387,0,37,13901488732,22332,2375173179,127,28138112,full,5985,84148668,51,744957,305.74,84.02883720397949,"[20, 50, 100000, 4, 0.5]",59.85980772972107,20.15030837059021,0.9260945320129395
964,288914279,893,73661030,81213427,200103202,91014,94505082,0,11,10878940077,19260,2242764034,70,59842453,minimal,6013,43698051,64,263623,301.89,91.49184966087341,"[20, 50, 100000, 4, 0.5]",67.04250693321228,20.129201650619507,1.2406854629516602
758,830906235,335,220410450,119323268,587735439,20129,576625871,0,72,13647252552,7408,3533455413,101,29724865,minimal,2590,35641734,27,249635,317.07,84.23768854141235,"[20, 50, 100000, 4, 0.5]",60.02471399307251,20.132986545562744,0.9939837455749512
457,155653469,2509,33661219,126527205,568452977,60355,71256270,2,11,10596886472,11444,2215133499,99,31815386,minimal,6001,80746145,13,225841,267.14,88.81678509712219,"[20, 50, 100000, 4, 0.5]",64.16849708557129,20.135481595993042,1.4049105644226074
265,388739504,2273,275203052,79255638,368150419,116667,536502267,1,63,13178105853,5411,1030530557,95,48349570,minimal,3713,30211470,2,696616,251.64,111.71853542327881,"[40, 50, 100000, 4, 0.5]",66.7018370628357,40.20204305648804,1.726186752319336
486,549797966,4697,750803792,92738582,42785213,42609,374391576,0,16,12956783988,1381,2681455874,51,54589197,minimal,9719,15274530,35,603527,256.75,103.38563680648804,"[40, 50, 100000, 4, 0.5]",58.735360860824585,40.137876987457275,1.4065616130828857
624,224573091,783,425696134,69909925,522659959,46490,316730542,0,83,14093656389,9964,1190077107,77,47665290,full,2794,121973387,18,615465,320.36,104.29684710502625,"[40, 50, 100000, 4, 0.5]",60.01281380653381,40.140312910079956,1.0471336841583252
564,897834980,311,784090932,96171788,901347868,11550,805801299,2,73,15480061789,27747,2348648568,116,25820432,minimal,1222,32588673,16,249635,329.67,106.86086177825928,"[40, 50, 100000, 4, 0.5]",60.93247032165527,40.16969680786133,2.666257858276367
812,461256416,629,675557251,78792262,530313130,79394,397409933,0,23,14702631499,16579,2210572066,41,98046070,minimal,2238,37277903,50,644103,346.98,158.7329227924347,"[90, 50, 100000, 4, 0.5]",64.48459053039551,90.10516500473022,1.0524616241455078
620,933247839,629,275203052,40299649,597917940,102802,377189756,2,95,14488911332,16579,2850788171,63,66482621,minimal,4728,32588673,2,737913,337.82,158.4165756702423,"[90, 50, 100000, 4, 0.5]",64.05111193656921,90.09170722961426,1.1879851818084717
642,74583562,264,55161772,90799145,332614873,120511,296476596,1,48,11784777635,13890,3437336169,77,103877164,minimal,5408,40417279,29,350812,346.29,251.386492729187,"[180, 50, 100000, 4, 0.5]",65.83192420005798,180.1832296848297,2.288142442703247
613,426753522,1024,246862789,72803873,150248422,37788,628087636,1,76,14274882099,20060,192651250,99,68382270,minimal,9136,77200740,19,747068,280.34,89.30082559585571,"[20, 50, 100000, 4, 0.5]",64.58612179756165,20.140806913375854,1.484790325164795
408,690308653,4607,722444644,99154138,52900205,60607,488144389,0,26,13467803310,7661,3999492232,89,53417353,minimal,10233,44571381,14,603527,262.7,89.49206328392029,"[20, 50, 100000, 4, 0.5]",64.75422191619873,20.19451141357422,1.4535057544708252
784,303414032,4570,777554571,73807658,337161790,78954,514130133,2,23,15022631257,14716,2590083925,17,41845475,minimal,3611,60340015,62,482241,253.59,84.38063406944275,"[20, 50, 100000, 4, 0.5]",59.82048773765564,20.12046194076538,1.3555614948272705
347,15090349,332,234153370,92738582,42785213,25911,394923953,0,16,12033094975,28819,1857696798,109,44573083,full,6520,15274530,35,271986,311.07,86.71201276779175,"[20, 50, 100000, 4, 0.5]",62.6245219707489,20.181996822357178,0.7961225509643555
356,11491628,436,774884789,82299424,393039005,65767,293806806,0,14,14382664374,22332,4258230422,13,28138112,full,3757,31836090,9,100201,305.34,85.68771052360535,"[20, 50, 100000, 4, 0.5]",61.6620397567749,20.13210153579712,0.8009817600250244
85,360123118,257,112253586,71010224,315953652,101762,94505082,1,44,11201948948,12392,178835982,96,45826653,minimal,309,96279801,22,846977,300.98,89.8746383190155,"[20, 50, 100000, 4, 0.5]",65.0112738609314,20.085898876190186,1.6871228218078613
767,830906235,14963,220410450,119323268,950988652,45255,576625871,0,72,13647252552,7408,3533455413,70,29724865,minimal,2011,35641734,86,249635,240.93,85.95203447341919,"[20, 50, 100000, 4, 0.5]",61.36403727531433,20.06851816177368,1.4270095825195312
928,97582446,400,338018515,69013100,872144807,15780,369773008,0,42,14558379664,11444,258635771,46,47350507,minimal,5768,128587914,13,391414,287.35,90.09965085983276,"[20, 50, 100000, 4, 0.5]",65.23377823829651,20.131925344467163,1.632584571838379
59,280601349,4606,729316104,80642217,1026881318,63498,585453626,1,76,12961598160,16300,3161612925,55,73450054,full,2205,70419901,30,761416,214.5,86.7123773097992,"[20, 50, 100000, 4, 0.5]",61.67561435699463,20.07593607902527,1.8664488792419434
469,966456261,4607,722444644,87093982,381029133,15151,833724549,0,76,14445272971,9836,2522214288,122,53417353,minimal,9719,44571381,14,603527,253.76,83.74430203437805,"[20, 50, 100000, 4, 0.5]",59.23089051246643,20.116060733795166,1.3128817081451416
493,388739504,2124,275203052,113564792,854962008,84064,199500362,1,63,12514912815,5411,1909020554,83,73371142,full,3713,30211470,52,696616,252.03,117.07943844795227,"[40, 50, 100000, 4, 0.5]",71.78681015968323,40.17829775810242,2.015010356903076
382,317913786,260,750803792,116925989,757804839,22709,374391576,0,80,13158613651,1381,2681455874,51,17085244,full,9719,29274088,46,603527,340.78,108.52710390090942,"[40, 50, 100000, 4, 0.5]",64.23362827301025,40.147427797317505,1.0538372993469238
257,426753522,1024,425696134,64367062,210587894,119558,585453626,2,76,14093656389,16764,192651250,77,47665290,minimal,2205,77200740,19,615465,288.13,105.28029727935791,"[40, 50, 100000, 4, 0.5]",60.73624920845032,40.1424195766449,1.2984185218811035
613,897834980,277,784090932,86490251,725652809,30731,529702894,2,40,14794315819,17531,2008177769,30,44807872,minimal,1126,32588673,16,50791,327.0,109.97032952308655,"[40, 50, 100000, 4, 0.5]",65.8678789138794,40.20497727394104,0.8127672672271729
493,627595899,2273,283923732,117523780,108777420,47421,362719581,0,63,11453187898,17644,1909020554,83,73371142,minimal,5212,30211470,52,696616,272.3,106.23788166046143,"[40, 50, 100000, 4, 0.5]",61.65893340110779,40.12494921684265,1.3700413703918457
457,461256416,629,20759113,78792262,530313130,21734,397409933,1,46,12027127885,17684,2850788171,66,97146497,minimal,4958,29022869,69,207059,313.48,160.1879904270172,"[90, 50, 100000, 4, 0.5]",65.15550589561462,90.12815928459167,1.7974772453308105
627,880993139,321,946644760,122451252,1015875417,102802,377189756,1,85,15012540420,16579,2263982419,103,10530410,minimal,4728,41263986,32,737913,327.15,155.6281499862671,"[90, 50, 100000, 4, 0.5]",60.73533225059509,90.11055254936218,1.6915006637573242
642,542878656,264,101657808,81841604,321684890,30589,312445689,0,48,11784777635,13890,2264240172,67,103877164,minimal,5408,44002939,53,263870,396.89,254.21208453178406,"[180, 50, 100000, 4, 0.5]",69.89765667915344,180.0929729938507,1.1394357681274414
257,351597468,2273,425696134,117523780,854962008,84064,487176277,2,63,14093656389,5411,2850788171,83,73371142,full,3713,71181065,52,696616,269.04,103.75054979324341,"[40, 50, 100000, 4, 0.5]",59.20679187774658,40.07684874534607,1.3740079402923584
312,317913786,1246,750803792,64665957,577328324,22709,568231622,0,80,14103402490,18778,2464570511,93,75808239,full,742,71649756,46,662009,269.02,107.90221500396729,"[40, 50, 100000, 4, 0.5]",62.38561010360718,40.115532636642456,2.294029474258423
437,353326645,239,513003422,117224884,528749740,53386,455446922,2,57,13168359752,3396,2850788171,67,47665290,full,6716,71181065,49,650071,334.53,113.73503279685974,"[40, 50, 100000, 4, 0.5]",68.04532933235168,40.20742750167847,2.377635955810547
548,424152363,3280,37402683,96171788,901347868,11550,617557613,2,54,13187851954,27747,2348648568,116,101514092,full,1222,32588673,55,743161,265.82,106.30905675888062,"[40, 50, 100000, 4, 0.5]",61.638248443603516,40.11344027519226,1.4411468505859375
528,388739504,1292,529646992,117523780,878154938,47807,671151783,0,68,13178105853,16579,2128834561,99,73371142,full,2467,31400072,52,696616,275.63,111.86278796195984,"[40, 50, 100000, 4, 0.5]",67.22145342826843,40.162375926971436,1.3787956237792969
493,388739504,3290,199956511,70265758,854962008,102851,561165263,0,63,12720330585,19938,1909020554,85,73371142,full,3713,30211470,71,696616,254.96,107.80789136886597,"[40, 50, 100000, 4, 0.5]",63.34820866584778,40.14468598365784,1.2125065326690674
382,643287242,1292,750803792,106847784,878154938,22709,671151783,1,80,14329083821,1381,2128834561,51,17085244,full,9719,29274088,34,473126,256.54,106.85268568992615,"[40, 50, 100000, 4, 0.5]",62.25113487243652,40.1268515586853,1.378694772720337
493,388739504,629,35678686,117523780,854962008,84064,397409933,0,46,12186988697,16579,1909020554,83,98046070,minimal,3713,37277903,52,207059,356.47,156.57179880142212,"[90, 50, 100000, 4, 0.5]",62.15996694564819,90.17991900444031,1.1431002616882324
339,300207357,271,275203052,116776541,872332389,7370,377189756,0,92,13153740600,374,2850788171,43,1795222,minimal,5720,41263986,50,580255,374.23,156.36877632141113,"[90, 50, 100000, 4, 0.5]",62.15386199951172,90.07812714576721,1.0438556671142578
564,461256416,311,784090932,96171788,530313130,21734,805801299,0,73,12186988697,16579,2850788171,41,25820432,minimal,2238,32588673,50,207059,353.19,159.3875424861908,"[90, 50, 100000, 4, 0.5]",65.09778094291687,90.14457368850708,1.0557026863098145
642,74583562,271,275203052,54778495,1034656828,120511,296476596,0,48,13153740600,374,1677692174,64,103877164,minimal,6457,34985234,51,350812,387.82,247.0337986946106,"[180, 50, 100000, 4, 0.5]",62.70067477226257,180.1240050792694,1.1066780090332031
179,388739504,271,275203052,63065215,1034656828,84064,397409933,0,46,13153740600,16579,1909020554,64,1795222,minimal,6457,41263986,51,207059,370.67,163.37920379638672,"[90, 50, 100000, 4, 0.5]",68.45634078979492,90.08584308624268,1.7288072109222412
339,300207357,809,275203052,98531640,683952379,7370,407520021,0,23,11703612746,374,1909020554,43,119811510,noblob,1972,35284862,50,580255,336.46,163.57995057106018,"[90, 50, 100000, 4, 0.5]",69.26257920265198,90.19444561004639,1.034437894821167
812,505522489,629,318917450,79165881,521627940,60081,397409933,0,23,12186988697,24681,2850788171,61,68728875,noblob,1234,37277903,51,20461,357.33,159.3593578338623,"[90, 50, 100000, 4, 0.5]",65.09154987335205,90.16543865203857,1.013235092163086
493,469264033,629,515469112,117523780,854962008,91246,397409933,0,23,11703612746,16579,1909020554,82,42752434,minimal,1972,37277903,52,207059,350.58,156.90069890022278,"[90, 50, 100000, 4, 0.5]",62.50392007827759,90.241135597229,1.049006700515747
179,300207357,271,275203052,116776541,872332389,7370,377189756,0,92,13153740600,374,2379904363,64,1795222,minimal,5720,41263986,50,580255,359.82,157.3143756389618,"[90, 50, 100000, 4, 0.5]",63.09236192703247,90.15554141998291,0.9872503280639648
259,344473430,264,101657808,54778495,332614873,45717,387299844,0,48,11784777635,13890,2379904363,77,103877164,minimal,5408,41263986,93,393657,392.38,255.760760307312,"[180, 50, 100000, 4, 0.5]",71.42968034744263,180.10917592048645,1.1285514831542969
498,358598850,271,416822435,97597592,332614873,36969,296476596,0,48,13153740600,13890,3321671979,77,15916365,minimal,5408,41263986,93,350812,396.22,249.71884965896606,"[180, 50, 100000, 4, 0.5]",65.51157903671265,180.17411994934082,0.9271178245544434
766,74583562,264,101657808,70578908,430073739,120511,427656425,0,48,12388094228,17923,1677692174,71,103877164,minimal,5408,55568551,93,350812,389.11,256.6238806247711,"[180, 50, 100000, 4, 0.5]",72.31358242034912,180.14836716651917,1.0782649517059326
642,74583562,264,101657808,54778495,118245851,120511,296476596,0,48,11784777635,13890,1677692174,114,48826480,minimal,5408,33276249,63,350812,393.5,257.89781308174133,"[180, 50, 100000, 4, 0.5]",73.65715265274048,180.15724062919617,0.9983234405517578
549,112033203,127,162970733,24666045,71441305,120511,296476596,0,48,11664859129,13890,1184427311,83,103877164,minimal,5408,34985234,93,350812,368.07,258.31560373306274,"[180, 50, 100000, 4, 0.5]",74.00791072845459,180.18189191818237,1.0396201610565186
861,74583562,264,124905827,36768170,183043879,120511,251064971,0,48,11583672104,13890,1677692174,77,103877164,minimal,7673,32269211,93,350812,380.52,250.74009704589844,"[180, 50, 100000, 4, 0.5]",66.30293107032776,180.1235888004303,1.1968095302581787
642,74583562,264,101657808,54778495,332614873,120511,296476596,0,48,11784777635,13890,1677692174,77,103877164,minimal,5408,34985234,93,350812,394.35,250.54123640060425,"[180, 50, 100000, 4, 0.5]",66.18983626365662,180.1674566268921,1.0870537757873535
774,1046577307,5120,538986472,54432299,158836587,82324,170231604,0,36,14317024804,4773,3121063766,47,124967932,minimal,2753,131853342,31,625359,258.44,80.08139991760254,"[10, 50, 100000, 4, 0.5]",65.60973763465881,10.079104661941528,1.2878694534301758
374,300215534,5136,8045644,116312341,510851637,71588,141488266,2,2,10486035869,27599,3067473337,69,41819651,minimal,5867,106253351,72,482342,247.97,71.58739113807678,"[10, 50, 100000, 4, 0.5]",56.968185901641846,10.115372657775879,1.4024009704589844
728,193877973,893,841997000,54047084,200103202,54772,135549340,2,70,10793976404,4924,2155164798,49,90097011,noblob,9128,41960854,40,818539,286.93,82.46655249595642,"[10, 50, 100000, 4, 0.5]",68.28562831878662,10.227978467941284,0.8446664810180664
917,428442720,4219,67212520,62452107,203103263,111818,91355574,1,52,12355726162,4827,3189879178,31,109300739,minimal,9663,1043802,63,304050,248.81,74.56031227111816,"[10, 50, 100000, 4, 0.5]",59.71736979484558,10.133984088897705,1.6177685260772705
240,762606918,2102,719186010,124717826,81005969,90780,379143058,1,47,10729704730,26573,265481000,61,28426513,minimal,5677,54138325,74,61470,261.84,82.61310410499573,"[10, 50, 100000, 4, 0.5]",67.5103087425232,10.1049063205719,1.894428014755249
621,885667808,1478,50187117,78092099,1046847456,4006,262551280,0,53,15007441902,17766,2026662957,96,51815447,full,6555,107596910,39,805730,267.61,73.43203139305115,"[10, 50, 100000, 4, 0.5]",58.97006940841675,10.085520505905151,1.2912263870239258
944,621102803,4882,568418028,39263155,518060970,94881,175584156,0,94,12876007290,19462,1861903964,37,20228576,full,7063,124199363,47,680456,232.13,77.39842081069946,"[10, 50, 100000, 4, 0.5]",63.05850839614868,10.124379396438599,1.10982084274292
564,799575824,4806,614370463,66698879,911569394,105839,504584296,0,97,12030781907,5384,3488134167,51,115443285,full,9338,96822823,49,52365,256.0,76.87620830535889,"[10, 50, 100000, 4, 0.5]",62.32019662857056,10.156641244888306,1.312283992767334
359,720157847,1559,801629072,104779860,664830079,66530,255855773,2,37,11967755514,16803,1459198798,16,100644779,minimal,1568,41800129,99,598137,268.64,75.11534547805786,"[10, 50, 100000, 4, 0.5]",60.53933262825012,10.173048734664917,1.2876067161560059
139,822064604,21152,655202145,30634392,669642038,104463,121797342,2,10,15225428758,2185,292651286,30,9083884,noblob,2738,119484099,36,871069,218.68,86.11230993270874,"[10, 50, 100000, 4, 0.5]",71.7538390159607,10.158063650131226,1.1165122985839844
593,396062348,6739,810716939,121077220,370212792,40747,152395863,2,9,13720385988,19735,1237290342,51,127943455,minimal,9118,127200442,78,634681,248.57,73.63628268241882,"[10, 50, 100000, 4, 0.5]",58.95554304122925,10.078739881515503,1.5065805912017822
22,888842740,16132,410919149,57460259,734644090,108564,95994369,0,38,11343952520,28949,765360136,39,885947,minimal,5271,79728277,86,599603,188.51,76.93175053596497,"[10, 50, 100000, 4, 0.5]",62.07737612724304,10.151733636856079,1.610464096069336
530,562944681,18898,55465693,99308290,921503395,120933,1061520226,2,32,12844017052,13310,632031376,32,3378689,full,3626,54696509,73,253757,220.57,76.8371250629425,"[10, 50, 100000, 4, 0.5]",62.23366141319275,10.095467805862427,1.4166061878204346
890,703513683,9236,640189755,6417247,288117454,113251,109306636,0,76,11044262599,25053,1937979202,68,58292580,noblob,6095,31995430,35,578238,244.83,87.22978806495667,"[10, 50, 100000, 4, 0.5]",72.56406664848328,10.081000328063965,1.4739038944244385
509,553438570,6798,785101364,100427599,944511313,82824,798191857,0,7,13609535385,9087,1766343144,38,123795969,noblob,8984,94449383,91,754861,246.5,71.56620788574219,"[10, 50, 100000, 4, 0.5]",57.07616066932678,10.148457050323486,1.2521286010742188
430,570915364,3223,301972716,46514983,351684270,26817,40110746,0,97,11191615534,16300,1328951569,65,36721486,noblob,8798,119640444,19,981261,249.43,78.1061155796051,"[10, 50, 100000, 4, 0.5]",63.5411913394928,10.112287044525146,1.3647847175598145
681,229871678,1024,246008881,131672438,138068152,119558,585453626,1,56,12961598160,18645,1417754173,99,68382270,minimal,2205,77200740,68,797206,246.19,84.06846475601196,"[20, 50, 100000, 4, 0.5]",59.47746825218201,20.13250732421875,1.3643443584442139
303,688509292,15224,531474479,46479673,52900205,60607,390975597,0,20,13925233842,4418,1561840139,90,53417353,minimal,9719,118609582,32,827080,228.2,90.75183081626892,"[20, 50, 100000, 4, 0.5]",66.19590902328491,20.095844507217407,1.364684820175171
784,303414032,259,344373224,31434116,841133560,58681,331423761,0,77,15022631257,12087,722049872,41,40348370,minimal,2320,60340015,62,482241,289.57,82.91817831993103,"[20, 50, 100000, 4, 0.5]",59.02559471130371,20.163575172424316,0.6474392414093018
347,15090349,332,234153370,106419738,272610389,92937,62855609,0,49,10826972096,28819,2299390430,109,20787003,full,392,45494352,60,644946,317.7,94.9275906085968,"[20, 50, 100000, 4, 0.5]",70.85131525993347,20.077488899230957,0.9118797779083252
