checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9650907083587313,168,824599,547,5386,1568211007,2892,990795,10.21141389667678,729,45,69.08552759570847,33706,192496722,2364,784126921,512,97,10830,335405339,441.38,47.930888414382935,"[35, 35, 25000, 4, 0.9]",8.658644676208496,35.10005474090576,0.19192147254943848
0.34909014574352737,168,732911,849,5853,2097243072,1223,415215,7.32450437476837,335,25,10.25123312768146,33706,1988178023,5112,790679415,2866,97,71889,1858718865,430.47,47.98721170425415,"[35, 35, 25000, 4, 0.9]",8.762416124343872,35.058424949645996,0.2245161533355713
0.34909014574352737,168,732911,547,389,2097772849,1223,415215,10.21141389667678,335,192,69.08552759570847,33706,1988178023,2364,784126921,2866,97,19319,1858718865,442.44,47.72530150413513,"[35, 35, 25000, 4, 0.9]",8.494402170181274,35.063549757003784,0.21494603157043457
0.9650907083587313,168,732911,849,389,2097243072,1223,415215,7.32450437476837,729,192,10.25123312768146,33706,1988178023,5112,790679415,512,97,71889,335405339,445.1,47.72429704666138,"[35, 35, 25000, 4, 0.9]",8.768821716308594,35.067793130874634,0.1985306739807129
0.9650907083587313,168,732911,547,389,1568211007,1223,415215,10.21141389667678,521,192,10.25123312768146,33706,192496722,2364,790679415,2866,97,19319,1858718865,429.33,47.709988832473755,"[35, 35, 25000, 4, 0.9]",8.518386363983154,35.09091854095459,0.22482514381408691
0.34909014574352737,168,732911,849,6040,2097243072,1917,415215,7.32450437476837,729,192,69.08552759570847,33706,1988178023,1993,784126921,512,97,10830,335405339,441.09,47.7329740524292,"[35, 35, 25000, 4, 0.9]",8.6695396900177,35.094048738479614,0.2235698699951172
0.9650907083587313,205,598024,547,6040,1568211007,1223,415215,10.21141389667678,521,45,43.93183517659583,70114,1988178023,1993,784126921,512,97,19319,335405339,437.16,47.404947996139526,"[35, 35, 25000, 4, 0.9]",8.331496953964233,35.068909645080566,0.20151615142822266
0.9650907083587313,125,732911,652,389,1568211007,1917,990795,83.09336368919169,729,192,69.08552759570847,33706,192496722,2364,784126921,512,106,10830,335405339,439.33,47.60989308357239,"[35, 35, 25000, 4, 0.9]",8.508424043655396,35.05969834327698,0.18985581398010254
0.8553109664009787,189,749629,103,5733,1271327014,7742,837227,38.43367199134734,729,93,64.29219518441897,53045,2092209186,2832,1413208000,664,44,67484,463840365,444.02,47.49614977836609,"[35, 35, 25000, 4, 0.9]",8.403939962387085,35.07566452026367,0.18620753288269043
0.8553109664009787,69,749629,705,6862,551283529,7742,645215,10.21141389667678,677,93,69.08552759570847,80851,2092209186,7032,1413208000,1703,44,5732,463840365,445.61,47.68336033821106,"[35, 35, 25000, 4, 0.9]",8.504391193389893,35.06872868537903,0.22414851188659668
0.9650907083587313,168,732911,849,7334,1568211007,1223,415215,7.32450437476837,335,45,10.25123312768146,33706,1988178023,5112,784126921,512,40,71889,335405339,438.98,47.774394273757935,"[35, 35, 25000, 4, 0.9]",8.656754732131958,35.087217569351196,0.21191763877868652
0.9650907083587313,205,732911,652,389,1568211007,1351,415215,7.32450437476837,335,192,10.25123312768146,70114,1988178023,5112,784126921,512,106,73764,335405339,429.68,47.545483112335205,"[35, 35, 25000, 4, 0.9]",8.289119005203247,35.06068444252014,0.21669769287109375
0.9377770692461829,69,732911,849,5454,2097243072,1223,415215,21.2189026549783,459,192,10.25123312768146,33706,1988178023,6060,790679415,2866,71,71889,1995999431,431.38,47.671302795410156,"[35, 35, 25000, 4, 0.9]",8.473623991012573,35.08960175514221,0.22114276885986328
0.34909014574352737,168,177432,705,389,551283529,2290,837227,7.32450437476837,335,103,69.08552759570847,61459,920341238,5112,747730127,664,97,46751,1858718865,438.73,48.462109327316284,"[35, 35, 25000, 4, 0.9]",9.362955331802368,35.07801580429077,0.21288824081420898
0.9377770692461829,213,732911,547,2769,1568211007,2892,246770,10.21141389667678,729,192,69.08552759570847,93215,1661725010,2364,792453423,4819,71,19319,335405339,433.21,47.674771547317505,"[35, 35, 25000, 4, 0.9]",8.39580249786377,35.05485153198242,0.22939205169677734
0.9650907083587313,168,824599,547,389,2065399903,1223,415215,10.21141389667678,729,27,69.08552759570847,33706,1988178023,3366,784126921,512,97,19319,1733528395,432.84,47.98614048957825,"[35, 35, 25000, 4, 0.9]",8.550918579101562,35.059223890304565,0.21863627433776855
0.9650907083587313,90,732911,849,5386,2097243072,4913,601755,7.32450437476837,521,192,69.08552759570847,70114,192496722,1993,1623398515,512,97,71889,1858718865,444.86,47.701239347457886,"[35, 35, 25000, 4, 0.9]",8.431946992874146,35.078482151031494,0.21421051025390625
0.8553109664009787,189,749629,547,2769,2065399903,2892,645215,10.21141389667678,729,93,69.08552759570847,53045,2092209186,7032,792453423,664,71,43792,1733528395,447.53,47.84461188316345,"[35, 35, 25000, 4, 0.9]",8.667517185211182,35.06371712684631,0.20453190803527832
0.9377770692461829,213,824599,103,6862,1768592884,7742,669668,38.43367199134734,677,27,64.29219518441897,93215,1661725010,2364,1413208000,1703,44,19319,463840365,419.04,47.70702004432678,"[35, 35, 25000, 4, 0.9]",8.609528303146362,35.0836284160614,0.20473003387451172
0.9650907083587313,90,824599,652,5,1568211007,4913,601755,7.32450437476837,729,45,86.85439357025115,70114,1350495106,5112,784126921,512,106,71889,335405339,453.11,47.63178634643555,"[35, 35, 25000, 4, 0.9]",8.35053825378418,35.068668842315674,0.19171810150146484
0.9650907083587313,205,598024,652,6040,1568211007,1917,990795,83.09336368919169,521,45,69.08552759570847,70114,192496722,1993,1623398515,512,71,10830,335405339,435.43,47.9002788066864,"[35, 35, 25000, 4, 0.9]",8.607749938964844,35.07959771156311,0.2162644863128662
0.9650907083587313,205,824599,652,5386,1568211007,6944,415215,7.32450437476837,729,45,10.25123312768146,70114,1988178023,5112,784126921,512,71,71889,335405339,446.08,47.914650440216064,"[35, 35, 25000, 4, 0.9]",8.677763223648071,35.07322025299072,0.19997763633728027
0.9650907083587313,90,732911,652,389,1568211007,4913,601755,7.32450437476837,335,45,73.5230073593711,70114,2003897964,5112,1623398515,512,106,71889,335405339,440.33,47.75735855102539,"[35, 35, 25000, 4, 0.9]",8.662444114685059,35.07276892662048,0.19153189659118652
0.42137498902751547,90,824599,547,818,312834194,2892,601755,10.21141389667678,729,27,69.08552759570847,63977,2003897964,8622,1623398515,664,71,19319,1733528395,455.31,48.2576367855072,"[35, 35, 25000, 4, 0.9]",8.815378427505493,35.067317485809326,0.20339345932006836
0.9650907083587313,205,732911,652,389,1568211007,6944,415215,17.947109630272273,335,45,10.25123312768146,70114,1988178023,5112,784126921,512,106,71889,335405339,434.92,47.395031213760376,"[35, 35, 25000, 4, 0.9]",8.16895842552185,35.07768368721008,0.21735334396362305
0.9650907083587313,168,732911,547,389,1568211007,1223,415215,39.47344367633089,729,192,69.08552759570847,33706,1988178023,2364,784126921,512,97,19319,335405339,445.24,47.83503556251526,"[35, 35, 25000, 4, 0.9]",8.683604717254639,35.057761430740356,0.22086381912231445
0.9650907083587313,168,732911,547,389,224735930,1223,415215,10.21141389667678,729,192,69.08552759570847,33706,1988178023,2364,784126921,512,97,19319,335405339,442.9,48.077414989471436,"[35, 35, 25000, 4, 0.9]",8.909138917922974,35.05402112007141,0.19076275825500488
0.6733649143703838,243,732911,698,5454,1568211007,536,690478,7.32450437476837,335,103,81.56938901332825,61459,1988178023,5112,1169524244,512,106,46751,1169074217,445.99,47.50752592086792,"[35, 35, 25000, 4, 0.9]",8.421778440475464,35.06267428398132,0.18727326393127441
0.9650907083587313,205,765950,652,389,1003142586,6944,415215,12.667067090698902,459,45,10.25123312768146,70114,920341238,9427,1510945346,2049,137,71889,335405339,432.02,47.33248019218445,"[35, 35, 25000, 4, 0.9]",8.291364669799805,35.05859589576721,0.21383047103881836
0.9650907083587313,69,177432,705,389,1568211007,2290,415215,10.21141389667678,459,103,69.08552759570847,33706,1988178023,2364,747730127,512,71,46751,335405339,434.7,47.5239200592041,"[35, 35, 25000, 4, 0.9]",8.473419189453125,35.070709228515625,0.19546723365783691
0.9377770692461829,168,732911,547,5454,551283529,1223,837227,10.21141389667678,175,192,69.08552759570847,61459,920341238,6060,784126921,664,97,19319,1995999431,440.89,47.49117851257324,"[35, 35, 25000, 4, 0.9]",8.34425163269043,35.064188957214355,0.22200584411621094
0.9650907083587313,168,732911,547,389,2097772849,1223,415215,10.21141389667678,729,183,69.08552759570847,99960,1988178023,2364,784126921,512,97,19319,335405339,435.96,47.819584131240845,"[35, 35, 25000, 4, 0.9]",8.686997413635254,35.095842123031616,0.18962526321411133
0.9650907083587313,90,824599,652,4856,1568211007,4913,601755,10.21141389667678,729,45,69.08552759570847,70114,2003897964,5112,792453423,512,71,71889,335405339,447.93,47.70521855354309,"[35, 35, 25000, 4, 0.9]",8.454387903213501,35.070897579193115,0.20815062522888184
0.8553109664009787,69,749629,103,2769,551283529,2892,246770,7.32450437476837,677,93,69.08552759570847,80774,2012838351,2364,1623398515,664,44,19319,1733528395,431.8,48.05748963356018,"[35, 35, 25000, 4, 0.9]",8.842464685440063,35.066040992736816,0.21592116355895996
0.10081710631281737,90,824599,547,5386,312834194,1223,254808,10.21141389667678,298,192,69.08552759570847,44093,1988178023,2364,1623398515,512,97,19319,1733528395,440.17,47.73825263977051,"[35, 35, 25000, 4, 0.9]",8.571745157241821,35.08213949203491,0.1852588653564453
0.42137498902751547,168,732911,547,389,1568211007,2892,990795,10.21141389667678,729,45,69.08552759570847,33706,192496722,1993,784126921,512,71,10830,335405339,453.02,47.78763294219971,"[35, 35, 25000, 4, 0.9]",8.66337537765503,35.06096434593201,0.19798755645751953
0.9650907083587313,90,824599,849,5386,1568211007,9133,415215,7.32450437476837,729,45,10.25123312768146,33706,2003897964,5112,790679415,512,71,71889,335405339,425.36,47.63771963119507,"[35, 35, 25000, 4, 0.9]",8.437418699264526,35.06214356422424,0.1829383373260498
0.34909014574352737,69,749629,103,2769,2097243072,1223,415215,7.32450437476837,335,93,69.08552759570847,33706,2012838351,2364,790679415,664,44,19319,1733528395,446.79,47.91423058509827,"[35, 35, 25000, 4, 0.9]",8.661534786224365,35.07895851135254,0.21299529075622559
0.8553109664009787,168,732911,849,389,551283529,2892,246770,10.21141389667678,677,192,10.25123312768146,80774,1988178023,5112,792453423,2866,97,71889,1858718865,445.94,48.02862358093262,"[35, 35, 25000, 4, 0.9]",8.727789402008057,35.063437938690186,0.22367238998413086
0.42137498902751547,168,732911,547,389,312834194,2892,601755,10.21141389667678,729,27,69.08552759570847,33706,2003897964,2364,784126921,664,71,19319,1733528395,444.99,47.970731019973755,"[35, 35, 25000, 4, 0.9]",8.73900580406189,35.09417653083801,0.19402813911437988
0.9650907083587313,90,824599,547,5386,1568211007,1223,415215,10.21141389667678,729,192,69.08552759570847,63977,20064826,8622,1623398515,512,97,19319,335405339,444.69,47.66732835769653,"[35, 35, 25000, 4, 0.9]",8.426868677139282,35.073055267333984,0.21320557594299316
0.9650907083587313,205,732911,652,389,1568211007,6944,459143,7.32450437476837,335,45,10.25123312768146,70114,957182921,5112,784126921,512,106,71889,335405339,448.09,47.58222413063049,"[35, 35, 25000, 4, 0.9]",8.395471096038818,35.05329632759094,0.21279287338256836
0.34909014574352737,168,732911,849,389,2097243072,1223,415215,7.32450437476837,335,192,13.262807759930894,33706,1988178023,5112,790679415,2866,97,71889,503618432,428.62,47.82672190666199,"[35, 35, 25000, 4, 0.9]",8.752150297164917,35.07946467399597,0.21644210815429688
0.42137498902751547,243,824599,15,5454,1003142586,2892,990795,12.667067090698902,459,45,81.56938901332825,70114,192496722,1993,85584143,2049,235,10830,1169074217,434.76,47.68046855926514,"[35, 35, 25000, 4, 0.9]",8.60926866531372,35.063987016677856,0.21522760391235352
0.6733649143703838,90,765950,547,5386,312834194,536,193687,10.21141389667678,298,103,69.08552759570847,61459,920341238,243,1623398515,512,137,46751,1733528395,440.48,47.736194372177124,"[35, 35, 25000, 4, 0.9]",8.473737001419067,35.07444667816162,0.19239306449890137
0.42137498902751547,90,824599,547,389,312834194,2892,415215,7.32450437476837,335,27,69.08552759570847,63977,1988178023,8622,1623398515,664,212,19319,1733528395,440.57,48.03480243682861,"[35, 35, 25000, 4, 0.9]",8.76651120185852,35.07717537879944,0.19904637336730957
0.9650907083587313,205,732911,652,5386,1568211007,6944,601755,10.21141389667678,729,45,10.25123312768146,70114,2003897964,5112,784126921,512,71,71889,335405339,445.64,47.95893740653992,"[35, 35, 25000, 4, 0.9]",8.783446788787842,35.10342454910278,0.21087074279785156
0.8820922819647438,67,824599,547,5386,1568211007,4913,601755,10.21141389667678,19,27,69.08552759570847,70114,2003897964,5112,1623398515,512,71,19319,1733528395,434.5,47.72220253944397,"[35, 35, 25000, 4, 0.9]",8.674257040023804,35.09365892410278,0.18557333946228027
0.42137498902751547,90,824599,652,5386,312834194,2892,601755,7.32450437476837,729,45,69.08552759570847,63977,2003897964,8622,1623398515,664,71,71889,335405339,443.62,47.39313340187073,"[35, 35, 25000, 4, 0.9]",8.245061159133911,35.07763743400574,0.191633939743042
0.9377770692461829,69,765950,705,5454,551283529,536,837227,63.44408558021366,459,103,69.08552759570847,61459,920341238,6060,747730127,2049,71,46751,1995999431,430.35,47.44589328765869,"[35, 35, 25000, 4, 0.9]",8.20590615272522,35.06320333480835,0.1941385269165039
0.6733649143703838,243,177432,698,5454,1003142586,2290,193687,10.21141389667678,459,103,81.56938901332825,61459,920341238,243,747730127,664,137,46751,1169074217,436.78,47.7732892036438,"[35, 35, 25000, 4, 0.9]",8.540045261383057,35.0827100276947,0.20068764686584473
0.9377770692461829,243,824599,547,2769,2065399903,2892,246770,10.21141389667678,470,103,69.08552759570847,61459,920341238,2364,747730127,2049,215,19319,1733528395,434.07,47.548118591308594,"[35, 35, 25000, 4, 0.9]",8.485875844955444,35.05779981613159,0.22098445892333984
0.6733649143703838,213,765950,698,5454,1003142586,536,193687,12.667067090698902,729,27,81.56938901332825,93215,1661725010,243,792453423,664,71,46751,1169074217,452.07,47.67394304275513,"[35, 35, 25000, 4, 0.9]",8.740726470947266,35.05632185935974,0.19097256660461426
0.9650907083587313,69,177432,705,5454,2097772849,2290,837227,10.21141389667678,459,103,69.08552759570847,33706,920341238,6060,747730127,512,97,46751,1995999431,447.27,47.53974533081055,"[35, 35, 25000, 4, 0.9]",8.554774522781372,35.06460404396057,0.17220282554626465
0.9377770692461829,168,732911,547,389,551283529,1223,415215,10.21141389667678,729,192,69.08552759570847,61459,1988178023,2364,784126921,664,71,19319,335405339,431.98,47.8980495929718,"[35, 35, 25000, 4, 0.9]",8.746302127838135,35.067415952682495,0.19967222213745117
0.9377770692461829,69,732911,652,389,1568211007,2290,837227,10.21141389667678,335,11,69.08552759570847,68437,1988178023,5112,747730127,664,71,46751,1995999431,449.87,47.765506982803345,"[35, 35, 25000, 4, 0.9]",8.474977970123291,35.08667874336243,0.20903825759887695
0.8166555099641758,205,177432,705,5454,551283529,6944,415215,7.32450437476837,459,45,10.25123312768146,70114,920341238,6060,784126921,512,106,71889,335405339,430.73,47.871058225631714,"[35, 35, 25000, 4, 0.9]",8.585768222808838,35.06654095649719,0.21119356155395508
0.9650907083587313,205,732911,652,389,1568211007,6944,415215,7.32450437476837,335,45,10.25123312768146,70114,1988178023,5112,784126921,512,106,71889,335405339,536.72,242.71108746528625,"[180, 50, 100000, 4, 0.5]",58.277010440826416,180.18999361991882,0.393204927444458
0.9650907083587313,168,732911,547,389,1568211007,1223,415215,10.21141389667678,729,192,69.08552759570847,33706,1988178023,2364,784126921,512,97,19319,335405339,533.76,242.1820032596588,"[180, 50, 100000, 4, 0.5]",57.55995845794678,180.0955934524536,0.3272554874420166
0.42137498902751547,90,824599,547,5386,312834194,2892,990795,10.21141389667678,298,45,69.08552759570847,70114,192496722,1993,1623398515,512,71,10830,1733528395,538.47,241.54710412025452,"[180, 50, 100000, 4, 0.5]",57.10879564285278,180.0942509174347,0.3332855701446533
0.9650907083587313,90,824599,652,5386,1568211007,4913,601755,7.32450437476837,729,45,69.08552759570847,70114,2003897964,5112,1623398515,512,71,71889,335405339,535.2,240.34880685806274,"[180, 50, 100000, 4, 0.5]",55.94686436653137,180.1903064250946,0.332427978515625
0.9377770692461829,213,824599,547,2769,2065399903,2892,246770,10.21141389667678,729,27,69.08552759570847,93215,1661725010,2364,792453423,664,71,19319,1733528395,527.14,241.42972779273987,"[180, 50, 100000, 4, 0.5]",56.78567314147949,180.19218635559082,0.3154017925262451
0.34909014574352737,168,732911,849,6040,2097243072,1917,415215,7.32450437476837,521,192,10.25123312768146,33706,192496722,1993,790679415,2866,97,10830,1858718865,526.16,241.77392172813416,"[180, 50, 100000, 4, 0.5]",57.47406601905823,180.07301259040833,0.40857434272766113
0.6733649143703838,243,765950,698,5454,1003142586,536,193687,12.667067090698902,459,103,81.56938901332825,61459,920341238,243,747730127,2049,137,46751,1169074217,523.93,242.9268753528595,"[180, 50, 100000, 4, 0.5]",58.110541105270386,180.08939266204834,0.385875940322876
0.34909014574352737,168,732911,849,389,2097243072,1223,415215,7.32450437476837,335,192,10.25123312768146,33706,1988178023,5112,790679415,2866,97,71889,1858718865,528.48,242.48764562606812,"[180, 50, 100000, 4, 0.5]",57.75490665435791,180.0852768421173,0.3985621929168701
0.9650907083587313,205,598024,652,6040,1568211007,1917,990795,83.09336368919169,521,45,43.93183517659583,70114,192496722,1993,784126921,512,106,10830,335405339,515.48,241.57949352264404,"[180, 50, 100000, 4, 0.5]",57.057414531707764,180.09339570999146,0.3312852382659912
0.6733649143703838,243,765950,15,5454,1003142586,536,193687,12.667067090698902,459,103,81.56938901332825,61459,920341238,243,85584143,2049,137,46751,1169074217,523.37,241.69146943092346,"[180, 50, 100000, 4, 0.5]",57.10847568511963,180.1076476573944,0.37688255310058594
0.42137498902751547,90,824599,547,5386,312834194,2892,601755,10.21141389667678,729,27,69.08552759570847,63977,2003897964,8622,1623398515,664,71,19319,1733528395,524.67,241.80924344062805,"[180, 50, 100000, 4, 0.5]",57.394914627075195,180.08312010765076,0.3265361785888672
0.9650907083587313,168,732911,547,389,2097772849,1223,415215,10.21141389667678,729,192,69.08552759570847,33706,1988178023,2364,784126921,512,97,19319,335405339,507.2,242.58181834220886,"[180, 50, 100000, 4, 0.5]",58.27421569824219,180.09105157852173,0.3447239398956299
0.8553109664009787,189,749629,103,6862,1768592884,7742,645215,38.43367199134734,677,93,64.29219518441897,53045,2092209186,7032,1413208000,1703,44,67484,463840365,516.35,242.91186809539795,"[180, 50, 100000, 4, 0.5]",58.36327004432678,180.19051003456116,0.42468881607055664
0.9377770692461829,69,177432,705,5454,551283529,2290,837227,10.21141389667678,459,103,69.08552759570847,61459,920341238,6060,747730127,664,71,46751,1995999431,515.69,243.52328968048096,"[180, 50, 100000, 4, 0.5]",58.96231961250305,180.11593532562256,0.34555602073669434
0.9650907083587313,168,732911,849,389,1568211007,1223,415215,7.32450437476837,335,192,10.25123312768146,33706,1988178023,5112,784126921,512,97,73764,335405339,502.24,242.52568554878235,"[180, 50, 100000, 4, 0.5]",57.90815281867981,180.11717915534973,0.3138604164123535
0.8553109664009787,69,749629,705,5733,551283529,7742,837227,10.21141389667678,729,93,69.08552759570847,80851,2092209186,7032,1413208000,664,44,5732,463840365,530.02,241.87649631500244,"[180, 50, 100000, 4, 0.5]",57.412068367004395,180.08944964408875,0.543522834777832
0.9650907083587313,168,505169,547,2769,2097772849,7548,246770,10.21141389667678,729,27,69.08552759570847,33706,1661725010,2364,1553824102,664,71,19319,1733528395,499.8,241.840234041214,"[180, 50, 100000, 4, 0.5]",57.53816509246826,180.0665566921234,0.3543422222137451
0.42137498902751547,90,949228,214,5386,312834194,3661,601755,38.36945591516881,139,50,76.35382185614131,63977,2003897964,8622,1623398515,3797,254,43971,677108977,516.08,243.4014286994934,"[180, 50, 100000, 4, 0.5]",58.854496479034424,180.07846188545227,0.36693811416625977
0.8553109664009787,69,749629,103,2769,551283529,2892,246770,10.21141389667678,677,93,69.08552759570847,80774,2012838351,2364,792453423,664,44,19319,1733528395,484.64,242.38005208969116,"[180, 50, 100000, 4, 0.5]",58.0963933467865,180.18720817565918,0.2888758182525635
0.8553109664009787,50,749629,103,6862,1768592884,7742,645215,38.43367199134734,677,93,64.29219518441897,53045,2092209186,7032,1413208000,1703,44,5732,463840365,519.18,241.34197115898132,"[180, 50, 100000, 4, 0.5]",56.84922695159912,180.05748176574707,0.3717975616455078
0.7866190856642032,208,30655,557,6364,483291547,2136,367620,1.1686109934275546,985,68,68.82848472699037,41689,1851429877,8448,1033591590,9098,12,29005,775166427,443.24,241.47472214698792,"[180, 50, 100000, 4, 0.5]",56.52472162246704,180.06882119178772,0.8455121517181396
0.9650907083587313,205,732911,652,389,1095896932,6944,415215,7.32450437476837,335,45,10.25123312768146,70114,1988178023,5112,784126921,512,106,71889,335405339,515.68,245.3195595741272,"[180, 50, 100000, 4, 0.5]",60.938021183013916,180.0737020969391,0.32909584045410156
0.42137498902751547,90,824599,547,5386,312834194,2892,990795,10.21141389667678,298,45,69.08552759570847,70114,192496722,1993,784126921,512,106,71889,335405339,518.48,242.92715311050415,"[180, 50, 100000, 4, 0.5]",58.35126304626465,180.11147904396057,0.31719064712524414
0.9650907083587313,205,732911,652,389,1568211007,6944,415215,7.32450437476837,335,45,10.25123312768146,70114,1988178023,5112,1623398515,512,71,36900,1733528395,527.43,241.6125361919403,"[180, 50, 100000, 4, 0.5]",56.91676640510559,180.18933057785034,0.4058549404144287
0.7854257378040396,168,732911,877,5271,160062838,1223,415215,89.32708698286102,447,231,25.247645451025285,66492,1101671765,5112,1699386505,2866,192,56073,1858718865,503.0,244.0360288619995,"[180, 50, 100000, 4, 0.5]",59.30435657501221,180.13166213035583,0.46904730796813965
0.34909014574352737,70,256911,849,389,2097243072,2062,845262,7.32450437476837,335,192,10.25123312768146,33706,158900092,8121,790679415,2315,97,71889,643560888,493.57,242.5682418346405,"[180, 50, 100000, 4, 0.5]",58.203885316848755,180.10653638839722,0.3457937240600586
0.42137498902751547,124,824599,47,5386,312834194,2892,990795,48.22692955908271,298,166,72.14218232854846,70114,192496722,1993,1918302852,6179,71,37179,1733528395,506.25,241.51438355445862,"[180, 50, 100000, 4, 0.5]",56.957876682281494,180.10506987571716,0.41658878326416016
0.5619039674675522,90,626200,547,3265,930557720,1831,375958,10.21141389667678,933,45,69.08552759570847,73200,680131846,9869,1623398515,512,52,10830,1909347112,520.41,242.79493689537048,"[180, 50, 100000, 4, 0.5]",58.169578313827515,180.07999682426453,0.32793760299682617
0.9377770692461829,213,824599,547,389,2065399903,1223,415215,10.21141389667678,729,192,69.08552759570847,33706,1661725010,2364,792453423,664,15,19319,335405339,515.59,242.50616979599,"[180, 50, 100000, 4, 0.5]",58.09926891326904,180.1185085773468,0.334308385848999
0.9650907083587313,168,732911,547,2769,1568211007,2892,246770,10.21141389667678,729,27,69.08552759570847,93215,1988178023,2364,784126921,512,71,19319,1733528395,518.34,243.4360842704773,"[180, 50, 100000, 4, 0.5]",58.78274869918823,180.0735845565796,0.334336519241333
0.42137498902751547,70,256911,877,5271,1842580101,2892,845262,10.21141389667678,447,231,25.247645451025285,66492,158900092,1993,1699386505,512,71,56073,643560888,527.75,242.51785802841187,"[180, 50, 100000, 4, 0.5]",57.738845348358154,180.23650908470154,0.5896029472351074
0.7854257378040396,129,824599,547,5386,312834194,1552,990795,89.32708698286102,298,45,69.08552759570847,70114,192496722,8121,1623398515,2315,192,10830,1733528395,491.25,244.30124068260193,"[180, 50, 100000, 4, 0.5]",59.77597236633301,180.0647611618042,0.3690648078918457
0.9650907083587313,90,824599,652,5386,1568211007,4913,601755,7.32450437476837,729,135,69.08552759570847,70114,2003897964,5112,1623398515,512,71,71889,335405339,517.58,242.58744645118713,"[180, 50, 100000, 4, 0.5]",58.0732216835022,180.11486101150513,0.3051629066467285
0.11176612210446964,219,309099,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,534.92,239.285573720932,"[180, 50, 100000, 4, 0.5]",54.782289266586304,180.0764102935791,0.3230717182159424
0.11176612210446964,168,962627,849,2025,2097243072,3490,277225,7.32450437476837,538,199,99.96603872778681,56347,1066796189,4520,790679415,2866,97,12341,1988664705,523.63,243.78155303001404,"[180, 50, 100000, 4, 0.5]",59.34503173828125,180.06042528152466,0.49541544914245605
0.34909014574352737,219,732911,292,389,650192432,1223,415215,27.343292906187834,579,192,10.25123312768146,33706,1988178023,5112,795614865,6678,6,71889,1858718865,500.0,243.16853523254395,"[180, 50, 100000, 4, 0.5]",58.50754642486572,180.0914511680603,0.43689489364624023
0.11176612210446964,90,962627,547,5386,650192432,2892,990795,27.343292906187834,298,45,69.08552759570847,70114,192496722,1993,1623398515,512,71,12341,1733528395,506.95,242.12056040763855,"[180, 50, 100000, 4, 0.5]",57.580925941467285,180.1276934146881,0.3228023052215576
0.42137498902751547,219,824599,292,2025,312834194,3490,277225,10.21141389667678,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,10830,1988664705,528.9,241.32114362716675,"[180, 50, 100000, 4, 0.5]",57.15219211578369,180.09285402297974,0.30306577682495117
0.9650907083587313,168,732911,652,389,1568211007,6944,415215,7.32450437476837,729,52,69.08552759570847,33706,1988178023,5112,784126921,512,106,19319,74277904,515.91,241.44227170944214,"[180, 50, 100000, 4, 0.5]",57.251163721084595,180.1791307926178,0.32050156593322754
0.9650907083587313,205,732911,547,389,1568211007,1223,415215,10.21141389667678,335,192,10.25123312768146,70114,1988178023,2364,784126921,512,97,71889,335405339,504.26,245.89746260643005,"[180, 50, 100000, 4, 0.5]",61.2384352684021,180.18766927719116,0.34246301651000977
0.34909014574352737,243,765950,698,5454,2097243072,1917,415215,7.32450437476837,459,192,81.56938901332825,61459,920341238,243,790679415,2866,137,10830,1843278335,516.21,242.90621829032898,"[180, 50, 100000, 4, 0.5]",58.485729932785034,180.0853807926178,0.35385942459106445
0.9377770692461829,218,824599,652,2769,674424281,6468,246770,10.21141389667678,335,27,73.80382355200976,70114,1988178023,2364,156128457,664,106,71889,1733528395,502.33,242.4614474773407,"[180, 50, 100000, 4, 0.5]",57.69919204711914,180.18949723243713,0.3430461883544922
0.9650907083587313,213,732911,547,389,1568211007,6944,415215,7.32450437476837,729,45,10.25123312768146,93215,1661725010,5112,792453423,512,71,19319,335405339,507.4,242.02687883377075,"[180, 50, 100000, 4, 0.5]",57.66551184654236,180.18411922454834,0.32053470611572266
0.9377770692461829,213,824599,1002,2769,2065399903,2892,246770,10.21141389667678,729,27,69.08552759570847,93215,1661725010,2364,792453423,664,243,19319,1733528395,515.32,241.5636444091797,"[180, 50, 100000, 4, 0.5]",57.15062212944031,180.11238932609558,0.3255128860473633
0.9377770692461829,213,541187,547,2769,2065399903,2892,246770,10.21141389667678,729,27,69.08552759570847,93215,1661725010,2364,792453423,664,71,19319,1733528395,516.05,241.45699906349182,"[180, 50, 100000, 4, 0.5]",56.97046160697937,180.11828017234802,0.32681703567504883
0.9377770692461829,213,732911,547,389,1568211007,6944,246770,10.21141389667678,729,45,10.25123312768146,93215,1988178023,5112,792453423,512,106,71889,1733528395,516.96,241.90415382385254,"[180, 50, 100000, 4, 0.5]",57.61141300201416,180.18445897102356,0.3010215759277344
