ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,74.33115077018738,"[60, 5, 3, 4, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.50504446029663,"[60, 5, 3, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.0,0,0,0,0,0,73.66127562522888,"[60, 5, 3, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.48341941833496,"[60, 5, 3, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.65673804283142,"[60, 5, 3, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.0,0,0,0,0,0,73.48095273971558,"[60, 5, 3, 4, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.73394465446472,"[60, 5, 3, 4, 5]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09003472328186035,0.2718191146850586,109552,0.39388537406921387,151763,1173,3.131298303604126,"[70, 15, 2, 3, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0865471363067627,0.258697509765625,109552,0.3801419734954834,151763,1173,3.0978755950927734,"[70, 15, 2, 3, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09255290031433105,0.27954745292663574,104024,0.3704218864440918,151763,1173,3.1459410190582275,"[70, 15, 2, 3, 15]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09168267250061035,0.254192590713501,108120,0.3734424114227295,151763,1173,3.1774370670318604,"[70, 15, 2, 3, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09743881225585938,0.27036166191101074,104024,0.35341906547546387,151763,1173,3.1026346683502197,"[70, 15, 2, 3, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09255051612854004,0.27337193489074707,109552,0.3614656925201416,151763,1173,3.2281205654144287,"[70, 15, 2, 3, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09069395065307617,0.26092004776000977,105456,0.38225769996643066,151763,1173,3.247647285461426,"[70, 15, 2, 3, 15]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.09033489227294922,0.26914143562316895,105456,0.3649466037750244,151763,1173,3.0588035583496094,"[70, 15, 2, 3, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09063434600830078,0.26651525497436523,104024,0.3568413257598877,151763,1173,3.2205655574798584,"[70, 15, 2, 3, 15]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09943962097167969,0.2658865451812744,109552,0.3759171962738037,151763,1173,3.244964599609375,"[70, 15, 2, 3, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08071446418762207,0.20525121688842773,60408,0.16034293174743652,56274,436,2.805655002593994,"[60, 35, 3, 1, 10]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08609890937805176,0.1966266632080078,60408,0.13154292106628418,56274,436,2.798395872116089,"[60, 35, 3, 1, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08086133003234863,0.20859217643737793,54888,0.15198493003845215,56274,436,2.8197638988494873,"[60, 35, 3, 1, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07691526412963867,0.19838953018188477,58984,0.16307377815246582,56274,436,2.9905340671539307,"[60, 35, 3, 1, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08764767646789551,0.1831521987915039,54888,0.13432097434997559,56274,436,2.9968154430389404,"[60, 35, 3, 1, 10]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08934402465820312,0.19143939018249512,60408,0.14287161827087402,56274,436,2.9036123752593994,"[60, 35, 3, 1, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09260272979736328,0.18862628936767578,56312,0.1440601348876953,56274,436,2.8519983291625977,"[60, 35, 3, 1, 10]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.07657504081726074,0.2071514129638672,56312,0.14580988883972168,56274,436,2.80440354347229,"[60, 35, 3, 1, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08185005187988281,0.19922828674316406,54888,0.1388225555419922,56274,436,2.94976806640625,"[60, 35, 3, 1, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09025263786315918,0.20010757446289062,60408,0.14118647575378418,56274,436,2.897693395614624,"[60, 35, 3, 1, 10]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09180378913879395,0.17937350273132324,35848,0.09337067604064941,13553,147,2.902353525161743,"[80, 15, 2, 1, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08841657638549805,0.1685347557067871,35848,0.10170149803161621,13553,147,2.8607611656188965,"[80, 15, 2, 1, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09955191612243652,0.15929770469665527,30328,0.09529280662536621,13553,147,2.8378169536590576,"[80, 15, 2, 1, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08961009979248047,0.17699050903320312,34424,0.0797111988067627,13553,147,2.748521327972412,"[80, 15, 2, 1, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09298396110534668,0.17468929290771484,30328,0.08067035675048828,13553,147,2.8728790283203125,"[80, 15, 2, 1, 5]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.07849645614624023,0.16911625862121582,35848,0.07732319831848145,13553,147,2.8240408897399902,"[80, 15, 2, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09806346893310547,0.1766810417175293,31752,0.0701591968536377,13553,147,2.8285913467407227,"[80, 15, 2, 1, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.09092283248901367,0.17621612548828125,31752,0.07534289360046387,13553,147,2.8321008682250977,"[80, 15, 2, 1, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08280682563781738,0.16961145401000977,30328,0.10493993759155273,13553,147,2.8385002613067627,"[80, 15, 2, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.07738304138183594,0.18935441970825195,35848,0.08886265754699707,13553,147,2.7501542568206787,"[80, 15, 2, 1, 5]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.07208561897277832,0.26787781715393066,103848,0.5006775856018066,139235,1351,3.4122989177703857,"[60, 10, 2, 4, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08486127853393555,0.26641178131103516,103848,0.48140859603881836,139235,1351,3.353381872177124,"[60, 10, 2, 4, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0929865837097168,0.26702046394348145,98320,0.48882293701171875,139235,1351,3.204718828201294,"[60, 10, 2, 4, 15]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08879590034484863,0.26810550689697266,102416,0.47575926780700684,139235,1351,3.312871217727661,"[60, 10, 2, 4, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0912628173828125,0.28423261642456055,98320,0.4777705669403076,139235,1351,3.250192880630493,"[60, 10, 2, 4, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.0932154655456543,0.2811734676361084,103848,0.48752760887145996,139235,1351,3.3169987201690674,"[60, 10, 2, 4, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.07535195350646973,0.26856184005737305,99752,0.48064088821411133,139235,1351,3.2290220260620117,"[60, 10, 2, 4, 15]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.1020197868347168,0.2666151523590088,99752,0.49115467071533203,139235,1351,3.28015398979187,"[60, 10, 2, 4, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.07759475708007812,0.26645803451538086,98320,0.4760608673095703,139235,1351,3.192404270172119,"[60, 10, 2, 4, 15]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09711503982543945,0.2650465965270996,103848,0.4673910140991211,139235,1351,3.230832099914551,"[60, 10, 2, 4, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09567975997924805,0.16452646255493164,35608,0.10496401786804199,17205,178,2.8315536975860596,"[80, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09821271896362305,0.1671442985534668,35608,0.09621834754943848,17205,178,2.8226468563079834,"[80, 20, 1, 1, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08560466766357422,0.16505956649780273,30080,0.08262896537780762,17205,178,2.819056510925293,"[80, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08424162864685059,0.1859595775604248,34176,0.10102725028991699,17205,178,2.9603540897369385,"[80, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.10401105880737305,0.1761488914489746,30080,0.09800004959106445,17205,178,2.870718240737915,"[80, 20, 1, 1, 5]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09029054641723633,0.17917585372924805,35608,0.10188722610473633,17205,178,2.7361998558044434,"[80, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.11142301559448242,0.1742546558380127,31512,0.09622550010681152,17205,178,2.7943832874298096,"[80, 20, 1, 1, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.10870695114135742,0.18087363243103027,31512,0.07631492614746094,17205,178,2.8116729259490967,"[80, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09154343605041504,0.17651104927062988,30080,0.07252049446105957,17205,178,2.7686123847961426,"[80, 20, 1, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08142447471618652,0.1762552261352539,35608,0.09311556816101074,17205,178,2.7264227867126465,"[80, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0,0,0,0,0,0,73.44919204711914,"[90, 10, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0,0,0,0,0,0,74.17227506637573,"[90, 10, 2, 1, 35]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0,0,0,0,0,0,74.17703437805176,"[90, 10, 2, 1, 35]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.50427198410034,"[90, 10, 2, 1, 35]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0,0,0,0,0,0,75.05755519866943,"[90, 10, 2, 1, 35]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.0,0,0,0,0,0,73.57588982582092,"[90, 10, 2, 1, 35]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.0,0,0,0,0,0,74.41670370101929,"[90, 10, 2, 1, 35]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.51081442832947,"[90, 10, 2, 1, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.0,0,0,0,0,0,74.373526096344,"[90, 10, 2, 1, 35]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.0,0,0,0,0,0,74.3147451877594,"[90, 10, 2, 1, 35]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09433293342590332,0.18742728233337402,44152,0.11548233032226562,33356,297,2.921488046646118,"[80, 10, 2, 1, 10]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08973026275634766,0.20180130004882812,44152,0.08803009986877441,33356,297,2.792840003967285,"[80, 10, 2, 1, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.10344910621643066,0.19275903701782227,38624,0.1258409023284912,33356,297,2.9078452587127686,"[80, 10, 2, 1, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07945084571838379,0.20020389556884766,42720,0.10498285293579102,33356,297,2.731015205383301,"[80, 10, 2, 1, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08339238166809082,0.19269633293151855,38624,0.09954953193664551,33356,297,2.8013148307800293,"[80, 10, 2, 1, 10]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09322500228881836,0.17512869834899902,44152,0.09991908073425293,33356,297,2.785148859024048,"[80, 10, 2, 1, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09979820251464844,0.2024390697479248,40056,0.10625767707824707,33356,297,2.905930519104004,"[80, 10, 2, 1, 10]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.0742025375366211,0.1899280548095703,40056,0.08424568176269531,33356,297,2.8184425830841064,"[80, 10, 2, 1, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.10145735740661621,0.18994355201721191,38624,0.08447790145874023,33356,297,2.8789212703704834,"[80, 10, 2, 1, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08631443977355957,0.19028425216674805,44152,0.09688448905944824,33356,297,2.789700984954834,"[80, 10, 2, 1, 10]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08702969551086426,0.1646730899810791,31400,0.08853721618652344,10247,144,2.788402557373047,"[90, 5, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0939490795135498,0.16298127174377441,31400,0.08045792579650879,10247,144,2.752401113510132,"[90, 5, 1, 1, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0980997085571289,0.15664458274841309,25872,0.08859062194824219,10247,144,2.725571632385254,"[90, 5, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08447599411010742,0.16825222969055176,29968,0.09462332725524902,10247,144,2.811523914337158,"[90, 5, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09990787506103516,0.18077540397644043,25872,0.09392333030700684,10247,144,2.8905398845672607,"[90, 5, 1, 1, 5]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08870720863342285,0.17451906204223633,31400,0.08980226516723633,10247,144,2.781402111053467,"[90, 5, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.07716536521911621,0.1636955738067627,27304,0.10952877998352051,10247,144,2.8461413383483887,"[90, 5, 1, 1, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.09348559379577637,0.17602896690368652,27304,0.07813644409179688,10247,144,2.793750047683716,"[90, 5, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09316706657409668,0.16033339500427246,25872,0.07940173149108887,10247,144,2.723907709121704,"[90, 5, 1, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08687067031860352,0.16845011711120605,31400,0.07519125938415527,10247,144,2.7346081733703613,"[90, 5, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08277678489685059,0.19629430770874023,55424,0.15241336822509766,48149,467,2.872185230255127,"[70, 15, 2, 1, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0962674617767334,0.20211291313171387,55424,0.13892149925231934,48149,467,2.905198574066162,"[70, 15, 2, 1, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09313702583312988,0.18628621101379395,49896,0.1363067626953125,48149,467,2.823418140411377,"[70, 15, 2, 1, 15]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09995865821838379,0.21112394332885742,53992,0.12962698936462402,48149,467,2.9749691486358643,"[70, 15, 2, 1, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0759737491607666,0.20693540573120117,49896,0.13643836975097656,48149,467,2.9455723762512207,"[70, 15, 2, 1, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.07319307327270508,0.1922600269317627,55424,0.12945222854614258,48149,467,2.813270092010498,"[70, 15, 2, 1, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09311270713806152,0.19821763038635254,51328,0.13932418823242188,48149,467,2.9759066104888916,"[70, 15, 2, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.0929863452911377,0.18907904624938965,51328,0.13730645179748535,48149,467,2.90423321723938,"[70, 15, 2, 1, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09603691101074219,0.18893146514892578,49896,0.16914153099060059,48149,467,2.884337902069092,"[70, 15, 2, 1, 15]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.0946052074432373,0.1880640983581543,55424,0.1472945213317871,48149,467,2.8272476196289062,"[70, 15, 2, 1, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08467960357666016,0.16565704345703125,35792,0.09439682960510254,11792,60,2.7547590732574463,"[80, 25, 1, 3, 10]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09461379051208496,0.17990803718566895,35792,0.08125042915344238,11792,60,2.736450433731079,"[80, 25, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08956766128540039,0.15486359596252441,30256,0.07372546195983887,11792,60,2.7629218101501465,"[80, 25, 1, 3, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08086705207824707,0.16082358360290527,34352,0.06162881851196289,11792,60,2.7447097301483154,"[80, 25, 1, 3, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09524130821228027,0.15958952903747559,30256,0.07395672798156738,11792,60,2.785590648651123,"[80, 25, 1, 3, 10]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09670138359069824,0.1757221221923828,35792,0.08487558364868164,11792,60,2.826066017150879,"[80, 25, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.07819056510925293,0.17311501502990723,31696,0.09668970108032227,11792,60,2.7731943130493164,"[80, 25, 1, 3, 10]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.0781855583190918,0.1515214443206787,31696,0.08905243873596191,11792,60,2.7961342334747314,"[80, 25, 1, 3, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08399367332458496,0.16762804985046387,30256,0.08277654647827148,11792,60,2.790188789367676,"[80, 25, 1, 3, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09084105491638184,0.16805815696716309,35792,0.09118223190307617,11792,60,2.7374043464660645,"[80, 25, 1, 3, 10]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09165740013122559,0.1807851791381836,54616,0.13203859329223633,48883,454,2.924943685531616,"[60, 20, 3, 1, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08884072303771973,0.1873610019683838,54616,0.11552596092224121,48883,454,2.8142666816711426,"[60, 20, 3, 1, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09056878089904785,0.1708378791809082,49088,0.11855387687683105,48883,454,2.9167165756225586,"[60, 20, 3, 1, 15]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09260129928588867,0.19241714477539062,53184,0.11733198165893555,48883,454,2.872321367263794,"[60, 20, 3, 1, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09293508529663086,0.1809699535369873,49088,0.12062382698059082,48883,454,2.825275421142578,"[60, 20, 3, 1, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.07193160057067871,0.18189668655395508,54616,0.0975346565246582,48883,454,2.7579872608184814,"[60, 20, 3, 1, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09181547164916992,0.2067556381225586,50520,0.14249563217163086,48883,454,2.9366328716278076,"[60, 20, 3, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.07982206344604492,0.1842355728149414,50520,0.11867284774780273,48883,454,2.842700958251953,"[60, 20, 3, 1, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09229898452758789,0.1908416748046875,49088,0.12256526947021484,48883,454,2.922762870788574,"[60, 20, 3, 1, 15]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08974003791809082,0.19750523567199707,54616,0.10515189170837402,48883,454,2.81534743309021,"[60, 20, 3, 1, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09710144996643066,0.1721973419189453,41832,0.09548830986022949,19146,175,2.712932825088501,"[70, 35, 3, 1, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0886986255645752,0.17178583145141602,41832,0.08979964256286621,19146,175,2.837146282196045,"[70, 35, 3, 1, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.07708907127380371,0.19330286979675293,36304,0.07715034484863281,19146,175,2.7903594970703125,"[70, 35, 3, 1, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09650015830993652,0.1745903491973877,40400,0.08864521980285645,19146,175,2.7124338150024414,"[70, 35, 3, 1, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.07359433174133301,0.21415114402770996,36304,0.08167719841003418,19146,175,2.803842067718506,"[70, 35, 3, 1, 5]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.07629966735839844,0.1787881851196289,41832,0.07349991798400879,19146,175,2.7804806232452393,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08146238327026367,0.17565011978149414,37736,0.0747981071472168,19146,175,2.7381155490875244,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.0917978286743164,0.16363263130187988,37736,0.0726163387298584,19146,175,2.7726306915283203,"[70, 35, 3, 1, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08760499954223633,0.1546177864074707,36304,0.07754898071289062,19146,175,2.804647922515869,"[70, 35, 3, 1, 5]"
