innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
48,729188500,35912,783353587,133194760,64675101,17226,369176341,1,48,14763193321,26290,2410589484,48,27746345,minimal,482,132303092,22,330080,200.13,85.94264006614685,"[10, 50, 100000, 4, 0.5]",71.22607040405273,10.168816328048706,1.4615333080291748
161,130326786,16567,265432546,72708603,652794286,95999,595963918,1,12,12273778286,13748,4159651567,107,57360855,full,1809,16281481,91,999430,195.08,81.03902530670166,"[10, 50, 100000, 4, 0.5]",65.82654333114624,10.176513910293579,1.9424750804901123
275,925705387,32084,1036912865,56964489,445173492,113261,740218448,2,23,14100536675,3641,726105193,86,38616592,minimal,10209,106343439,95,301849,211.83,88.96796345710754,"[10, 50, 100000, 4, 0.5]",74.83616280555725,10.10532808303833,0.9190711975097656
568,503030906,22152,489419513,49722655,882335103,53617,617023607,2,99,11909977374,9163,1441933684,65,20961542,noblob,9418,18357454,56,722504,218.23,85.01382350921631,"[10, 50, 100000, 4, 0.5]",70.28451943397522,10.212507724761963,1.3865137100219727
888,660812667,29283,718055088,12776861,770397597,123330,498971644,1,58,13434482438,25121,2509913752,49,9931996,full,734,39738620,44,685087,202.7,87.78771805763245,"[10, 50, 100000, 4, 0.5]",72.55455279350281,10.17409896850586,1.9544954299926758
713,559421757,23327,23973044,3965005,858833147,38909,111848905,1,64,12560038659,17272,336076132,121,125521306,noblob,3708,6939349,31,843855,159.3,87.47093629837036,"[10, 50, 100000, 4, 0.5]",71.50367045402527,10.16465449333191,2.6680009365081787
852,437316408,1611,602459225,83037187,524614056,4271,428955428,1,77,11059447996,29624,1292559321,7,72253600,noblob,8784,113740770,82,203743,163.65,90.25505900382996,"[20, 50, 100000, 4, 0.5]",65.57605957984924,20.093511819839478,1.488807201385498
399,769857754,3540,86504116,28635293,1064328558,48524,322887725,0,31,14521533213,19311,3368234164,60,80681479,minimal,6925,76127096,73,75245,226.12,82.69059371948242,"[20, 50, 100000, 4, 0.5]",58.15726161003113,20.08411931991577,1.3630702495574951
341,958538204,6063,340780597,103618699,318175913,64783,819658944,0,55,13950768127,1257,864901292,12,4357809,minimal,8272,55674612,69,20738,223.86,87.21621465682983,"[20, 50, 100000, 4, 0.5]",62.51205587387085,20.13578724861145,1.4732458591461182
780,250514589,14925,645522859,93044091,384723630,99438,156595987,0,73,13285944572,4852,1820199061,90,101959515,noblob,3108,124072882,77,386271,216.29,93.57151055335999,"[20, 50, 100000, 4, 0.5]",68.56173348426819,20.12661075592041,1.7855279445648193
568,503030906,22152,489419513,49722655,882335103,53617,617023607,2,99,11909977374,9163,1441933684,65,20961542,noblob,9418,18357454,56,722504,205.99,102.27178621292114,"[20, 50, 100000, 4, 0.5]",77.18895721435547,20.159061431884766,1.7748360633850098
632,832994700,10947,959928282,112963489,729842416,22206,906688427,0,36,10446042542,12386,3177832012,39,110335783,minimal,7233,95715272,60,566582,208.17,84.14217066764832,"[20, 50, 100000, 4, 0.5]",59.39901304244995,20.193667888641357,1.4373579025268555
439,153474939,17716,859878397,86572132,141099303,83852,30486002,2,2,11304823478,21401,3878596888,18,87699365,full,2261,59415551,19,135120,220.63,95.16809344291687,"[20, 50, 100000, 4, 0.5]",70.37016201019287,20.16669273376465,1.5139992237091064
275,925705387,32084,1036912865,56964489,445173492,113261,740218448,2,23,14100536675,3641,726105193,86,38616592,minimal,10209,106343439,95,301849,215.96,100.91562223434448,"[20, 50, 100000, 4, 0.5]",75.96210193634033,20.239431858062744,1.6293554306030273
399,769857754,3540,86504116,28635293,1064328558,48524,322887725,0,31,14521533213,19311,3368234164,60,80681479,minimal,6925,76127096,73,75245,228.48,103.73902559280396,"[40, 50, 100000, 4, 0.5]",59.06276249885559,40.306411266326904,1.2753713130950928
341,958538204,6063,340780597,103618699,318175913,64783,819658944,0,55,13950768127,1257,864901292,12,4357809,minimal,8272,55674612,69,20738,220.49,106.14850544929504,"[40, 50, 100000, 4, 0.5]",61.251975297927856,40.154735803604126,1.6217517852783203
439,153474939,17716,859878397,86572132,141099303,83852,30486002,2,2,11304823478,21401,3878596888,18,87699365,full,2261,59415551,19,135120,213.16,110.04254531860352,"[40, 50, 100000, 4, 0.5]",65.28432703018188,40.23902225494385,1.412919044494629
780,250514589,14925,645522859,93044091,384723630,99438,156595987,0,73,13285944572,4852,1820199061,90,101959515,noblob,3108,124072882,77,386271,219.29,108.5149085521698,"[40, 50, 100000, 4, 0.5]",63.97645974159241,40.14022517204285,1.308274745941162
399,769857754,3540,86504116,28635293,1064328558,48524,322887725,0,31,14521533213,19311,3368234164,60,80681479,minimal,6925,76127096,73,75245,240.11,155.47601747512817,"[90, 50, 100000, 4, 0.5]",61.024054527282715,90.2050986289978,1.1337668895721436
341,958538204,6063,340780597,103618699,318175913,64783,819658944,0,55,13950768127,1257,864901292,12,4357809,minimal,8272,55674612,69,20738,241.32,156.19301223754883,"[90, 50, 100000, 4, 0.5]",61.368833780288696,90.16905188560486,1.557447910308838
341,958538204,6063,340780597,103618699,318175913,64783,819658944,0,55,13950768127,1257,864901292,12,4357809,minimal,8272,55674612,69,20738,255.39,255.18910837173462,"[180, 50, 100000, 4, 0.5]",70.7570104598999,180.0964732170105,1.2323317527770996
980,446953416,39758,254993402,84806811,523687884,86871,991478175,0,30,10601359043,10270,2337460845,114,23265262,noblob,9906,38454977,21,519954,201.36,93.42424654960632,"[20, 50, 100000, 4, 0.5]",68.87775468826294,20.166752338409424,1.2843356132507324
862,275512217,32103,602396195,101530878,238896969,93055,346787723,0,4,15179483813,21832,2905302104,4,88664415,minimal,1360,56695649,45,995382,211.79,91.12603449821472,"[20, 50, 100000, 4, 0.5]",66.3620719909668,20.136119604110718,1.5218205451965332
426,116043586,11684,700957632,21360565,332353133,29347,100704514,2,85,14921553022,19546,2123735019,94,105201432,minimal,4355,125120752,64,209456,212.62,88.75544452667236,"[20, 50, 100000, 4, 0.5]",64.0375919342041,20.154266834259033,1.4658358097076416
752,945060993,15460,70474447,74280084,952414605,22977,598487497,1,58,11558427180,1704,3380330881,73,35772970,full,3635,120471498,6,790235,204.11,89.04790139198303,"[20, 50, 100000, 4, 0.5]",64.14341998100281,20.087934494018555,1.7170000076293945
503,995213556,24503,405023518,126232267,615701036,46405,258962938,1,48,14370707948,12706,3599472252,52,10196541,noblob,6416,87684485,39,692572,192.02,95.25905537605286,"[20, 50, 100000, 4, 0.5]",70.36332702636719,20.13156533241272,1.6787221431732178
32,809115200,23371,1048213513,8344041,836461604,75588,192463080,2,25,13681668998,5093,3907962632,16,78159013,full,9009,77572368,86,372742,210.4,103.003910779953,"[20, 50, 100000, 4, 0.5]",78.27104997634888,20.204850912094116,1.4251163005828857
194,345861239,16070,117321710,58531540,169912774,64841,461594234,1,17,10885868961,7827,1513848782,83,51260097,noblob,5881,43232096,77,172979,201.15,89.35767459869385,"[20, 50, 100000, 4, 0.5]",64.15142822265625,20.15285015106201,1.9656970500946045
234,746448084,3131,848428875,52189402,995238817,127037,858718897,2,64,12198297119,17776,1227561998,47,63156908,minimal,2931,491046,92,432906,225.74,86.72035312652588,"[20, 50, 100000, 4, 0.5]",62.10740065574646,20.1962673664093,1.3310518264770508
608,553900265,30777,523243385,28423009,62824310,115784,870543685,1,78,13441112587,27485,634885907,125,123848627,minimal,8006,100456586,54,83183,187.42,97.71639800071716,"[20, 50, 100000, 4, 0.5]",72.92240023612976,20.192237615585327,1.4996364116668701
371,16164233,4653,885488710,110623696,700970028,13238,680295282,0,96,12730052338,24799,93231116,32,112638756,full,103,19567196,15,843625,228.9,89.87561655044556,"[20, 50, 100000, 4, 0.5]",65.32169342041016,20.097988605499268,1.3531973361968994
371,16164233,4653,885488710,110623696,700970028,13238,680295282,0,96,12730052338,24799,93231116,32,112638756,full,103,19567196,15,843625,232.44,105.10681223869324,"[40, 50, 100000, 4, 0.5]",60.230427265167236,40.144158363342285,1.6296522617340088
234,746448084,3131,848428875,52189402,995238817,127037,858718897,2,64,12198297119,17776,1227561998,47,63156908,minimal,2931,491046,92,432906,214.18,107.31824827194214,"[40, 50, 100000, 4, 0.5]",62.78898787498474,40.15449237823486,1.268428087234497
426,116043586,11684,700957632,21360565,332353133,29347,100704514,2,85,14921553022,19546,2123735019,94,105201432,minimal,4355,125120752,64,209456,219.98,116.18557858467102,"[40, 50, 100000, 4, 0.5]",71.6260142326355,40.22385001182556,1.2350165843963623
862,275512217,32103,602396195,101530878,238896969,93055,346787723,0,4,15179483813,21832,2905302104,4,88664415,minimal,1360,56695649,45,995382,211.33,118.40629124641418,"[40, 50, 100000, 4, 0.5]",73.70009589195251,40.08107590675354,1.5224637985229492
32,809115200,23371,1048213513,8344041,836461604,75588,192463080,2,25,13681668998,5093,3907962632,16,78159013,full,9009,77572368,86,372742,201.09,113.09088444709778,"[40, 50, 100000, 4, 0.5]",68.39980459213257,40.13909411430359,1.4255540370941162
371,16164233,4653,885488710,110623696,700970028,13238,680295282,0,96,12730052338,24799,93231116,32,112638756,full,103,19567196,15,843625,245.26,159.2009859085083,"[90, 50, 100000, 4, 0.5]",64.63989090919495,90.14256358146667,1.3169035911560059
426,116043586,11684,700957632,21360565,332353133,29347,100704514,2,85,14921553022,19546,2123735019,94,105201432,minimal,4355,125120752,64,209456,228.48,160.52811861038208,"[90, 50, 100000, 4, 0.5]",66.00082421302795,90.15700459480286,1.2822129726409912
371,16164233,4653,885488710,110623696,700970028,13238,680295282,0,96,12730052338,24799,93231116,32,112638756,full,103,19567196,15,843625,269.28,243.23416423797607,"[180, 50, 100000, 4, 0.5]",58.93701791763306,180.09657669067383,1.0852503776550293
198,495737048,35536,838559168,47492016,912377983,90446,320379609,0,94,13035744274,21366,1802071943,41,82846934,minimal,243,18780181,83,913163,213.8,119.99658513069153,"[40, 50, 100000, 4, 0.5]",74.7081253528595,40.09770202636719,2.071197509765625
295,666056846,26023,1021198584,133357265,460292228,13113,19486976,1,50,13432579303,2203,241857814,29,100679781,full,5878,101718099,43,277894,198.97,123.59127187728882,"[40, 50, 100000, 4, 0.5]",78.42373752593994,40.1689829826355,1.8912363052368164
761,420625792,13384,322054350,108607973,1031666664,58297,1013668901,1,81,11026276391,15042,2828553106,70,23708070,noblob,9181,58789519,23,304662,202.9,111.05879974365234,"[40, 50, 100000, 4, 0.5]",65.97523641586304,40.174132347106934,1.7817516326904297
960,962242519,21340,748334428,87341541,235833828,115355,491789898,2,0,11588427334,11974,1221877305,103,118880424,minimal,3516,120878255,46,595807,215.1,120.83350038528442,"[40, 50, 100000, 4, 0.5]",75.96719741821289,40.09350323677063,1.672072172164917
449,115064868,3962,264496469,20835597,92470508,104671,679240492,1,37,14386494025,23659,2149591210,15,55376510,full,1904,43224597,3,55052,217.42,112.12330603599548,"[40, 50, 100000, 4, 0.5]",66.9069082736969,40.231536626815796,1.8962273597717285
656,200823117,7669,27159929,15214813,344760066,19779,818172863,2,58,15168653023,5960,3313360945,80,60018437,noblob,6920,36396081,61,529411,229.1,106.13987851142883,"[40, 50, 100000, 4, 0.5]",61.70727777481079,40.17456579208374,1.1423184871673584
34,820506821,31024,575864799,72986723,713657681,46854,175060333,0,20,12208885979,28707,3766746217,124,3196999,noblob,7461,76893507,93,839282,220.15,118.14243268966675,"[40, 50, 100000, 4, 0.5]",73.27908825874329,40.110405921936035,1.6727502346038818
656,200823117,7669,27159929,15214813,344760066,19779,818172863,2,58,15168653023,5960,3313360945,80,60018437,noblob,6920,36396081,61,529411,233.02,152.96347665786743,"[90, 50, 100000, 4, 0.5]",58.64835858345032,90.10624861717224,1.109231948852539
34,820506821,31024,575864799,72986723,713657681,46854,175060333,0,20,12208885979,28707,3766746217,124,3196999,noblob,7461,76893507,93,839282,228.03,170.81853365898132,"[90, 50, 100000, 4, 0.5]",75.79738473892212,90.10505986213684,1.8053362369537354
449,115064868,3962,264496469,20835597,92470508,104671,679240492,1,37,14386494025,23659,2149591210,15,55376510,full,1904,43224597,3,55052,215.08,157.1209716796875,"[90, 50, 100000, 4, 0.5]",62.09076428413391,90.21503949165344,1.7200515270233154
656,200823117,7669,27159929,15214813,344760066,19779,818172863,2,58,15168653023,5960,3313360945,80,60018437,noblob,6920,36396081,61,529411,245.48,245.1975610256195,"[180, 50, 100000, 4, 0.5]",60.765862464904785,180.08689641952515,1.238450050354004
965,974822905,5671,499080215,85187744,539757951,90917,1047447402,0,49,10851288701,10885,613165463,128,125538487,minimal,3906,19476295,70,61918,243.05,158.90564942359924,"[90, 50, 100000, 4, 0.5]",64.2577257156372,90.17613983154297,1.3742856979370117
590,746135459,12339,73958448,119330872,736693090,108355,160533138,1,87,12917191675,22404,1002898044,20,76133439,minimal,8668,122446689,52,426661,203.36,161.89944291114807,"[90, 50, 100000, 4, 0.5]",66.54762387275696,90.1925835609436,2.064516305923462
382,329859095,36404,237525546,64532115,167903943,46331,793687206,2,20,15039334974,29680,4146111998,74,33068800,full,7066,64669036,35,315040,220.4,163.46767950057983,"[90, 50, 100000, 4, 0.5]",69.09431099891663,90.09317874908447,1.1763720512390137
720,493222983,21158,939755209,30142774,241350755,62620,598411128,0,18,13713437847,12673,2179689371,92,5003035,noblob,5223,49735410,15,858897,220.7,166.7402045726776,"[90, 50, 100000, 4, 0.5]",72.15311241149902,90.1829833984375,1.2652208805084229
3,123180173,24147,751269027,8011148,914020310,23977,333150455,2,72,11631907698,5022,3377847288,42,81270604,noblob,1043,81697767,93,720765,219.59,158.51216578483582,"[90, 50, 100000, 4, 0.5]",64.07669067382812,90.08432793617249,1.2308530807495117
965,974822905,5671,499080215,85187744,539757951,90917,1047447402,0,49,10851288701,10885,613165463,128,125538487,minimal,3906,19476295,70,61918,255.55,248.3271038532257,"[180, 50, 100000, 4, 0.5]",63.25582814216614,180.41779136657715,1.551356554031372
720,493222983,21158,939755209,30142774,241350755,62620,598411128,0,18,13713437847,12673,2179689371,92,5003035,noblob,5223,49735410,15,858897,235.96,254.3452968597412,"[180, 50, 100000, 4, 0.5]",69.53032040596008,180.2413637638092,1.4827468395233154
605,443170585,17486,106919178,128334309,1012521590,58291,31805409,0,91,13430604991,27190,3753605985,58,64925248,minimal,3350,79356484,41,619833,257.47,261.59391260147095,"[180, 50, 100000, 4, 0.5]",76.99096512794495,180.09816789627075,1.411085844039917
45,316980984,14954,382720883,5396908,39149038,16180,828146571,2,26,15031425848,22633,2254970390,84,100403820,minimal,6505,99444985,29,185922,247.11,250.97189164161682,"[180, 50, 100000, 4, 0.5]",65.11599445343018,180.15417981147766,2.606835126876831
223,209414278,263,905692758,44507405,533644493,80950,529832688,0,0,13820797810,16792,2743722288,29,32182228,noblob,5758,5358520,6,989367,338.24,254.56951522827148,"[180, 50, 100000, 4, 0.5]",70.16769075393677,180.19643688201904,1.0963952541351318
849,652289247,26215,568526440,97549585,281764057,47803,998170289,1,57,11531156725,7828,1504130986,126,22832929,full,243,124906369,89,303400,212.33,258.21373176574707,"[180, 50, 100000, 4, 0.5]",71.56683874130249,180.1062638759613,3.4417073726654053
564,860388095,34303,828014334,56524813,768351000,112821,397092184,2,63,10891821464,2860,290921075,4,111716772,noblob,9738,30336478,79,550838,237.04,252.03084349632263,"[180, 50, 100000, 4, 0.5]",67.59083819389343,180.09229135513306,1.2345943450927734
640,353225800,17157,1014126965,20725679,516014190,73126,799356239,2,86,13961647051,18716,1330999196,111,32641522,full,2544,29637327,34,866772,216.31,91.51886463165283,"[10, 50, 100000, 4, 0.5]",76.86289358139038,10.147135496139526,1.4039044380187988
152,725523660,26033,233726736,85637762,111889732,42153,205919674,0,32,14386131064,10018,3541214939,47,124858010,minimal,7197,94144322,5,148957,214.54,84.10634398460388,"[10, 50, 100000, 4, 0.5]",69.46106147766113,10.079622268676758,1.4530107975006104
390,201196239,33812,789207718,69855002,59617697,30149,276735785,0,25,13291057543,26624,3398133272,88,96106300,full,4437,45996604,25,380043,226.51,82.17428016662598,"[10, 50, 100000, 4, 0.5]",67.51707577705383,10.093474626541138,1.4046459197998047
105,7186621,14101,724854652,48993642,288768935,65381,505134397,2,13,11283979188,13886,2347505575,31,68983393,noblob,158,108005230,98,238456,210.69,86.02254843711853,"[10, 50, 100000, 4, 0.5]",71.42398643493652,10.095088005065918,1.3776319026947021
735,991460569,27917,652835551,63569926,921140286,115571,24982784,0,24,10387650453,19308,2107920782,94,57644350,minimal,7899,11972110,87,538486,202.72,81.67740654945374,"[10, 50, 100000, 4, 0.5]",66.92830467224121,10.161486864089966,1.4917402267456055
758,833058334,4071,314284376,114566368,766311557,79660,980398319,1,59,13717852066,22666,135243149,4,116312275,minimal,782,51746175,47,805877,218.83,80.0609483718872,"[10, 50, 100000, 4, 0.5]",65.00526309013367,10.135079383850098,1.8213317394256592
531,938643830,11244,356197504,105317310,723634853,36597,355675542,2,9,12844312032,2368,1780619527,56,21394396,full,5464,89434544,74,891471,211.76,75.95637273788452,"[10, 50, 100000, 4, 0.5]",61.24443745613098,10.15500521659851,1.461620569229126
998,84029377,19431,101063395,92326499,656024377,112253,639836666,0,5,12297284249,4746,3915027573,102,42616375,minimal,3693,112681285,78,741362,151.79,88.58138155937195,"[10, 50, 100000, 4, 0.5]",73.81368088722229,10.0997633934021,1.5666897296905518
847,755635498,35349,477046603,131700160,139737754,89610,1025225095,2,49,11687114059,28346,2883861241,121,102120661,noblob,9411,19702836,52,646119,213.25,79.88226461410522,"[10, 50, 100000, 4, 0.5]",65.36683225631714,10.14353632926941,1.2792270183563232
201,578254628,2241,450729687,5068631,560073816,17454,196841159,1,76,14879441941,8800,366958973,64,11739706,minimal,5064,61691819,40,296529,233.65,80.10585141181946,"[10, 50, 100000, 4, 0.5]",65.38624310493469,10.14883804321289,1.4687819480895996
896,626299327,38316,602446017,80458968,989467154,55701,590426726,0,55,15010431931,16231,559525567,40,40112067,noblob,3162,83511907,58,616480,192.23,86.08532929420471,"[10, 50, 100000, 4, 0.5]",71.16340470314026,10.12640643119812,1.704545497894287
366,454363277,8061,196394287,15438845,1051579012,93367,402729368,2,67,10872838024,1312,3150902125,116,81112692,full,6546,69097461,69,320015,217.67,80.37731599807739,"[10, 50, 100000, 4, 0.5]",66.02838253974915,10.11762261390686,1.140075922012329
289,515977411,6243,843621945,118279158,808351579,131044,123565822,1,96,15610084446,6952,1602099919,75,65576602,minimal,10035,5139238,18,486463,198.34,73.87112331390381,"[10, 50, 100000, 4, 0.5]",58.864750623703,10.174357175827026,1.7312242984771729
3,209097874,20241,973440359,57784786,461305585,12187,905421920,0,42,13334401801,21631,4204969907,23,1006280,noblob,8807,39458961,26,14026,202.8,85.39343595504761,"[10, 50, 100000, 4, 0.5]",70.98815584182739,10.105025053024292,1.1974270343780518
584,1025763902,23579,881092624,29639212,229921709,6396,711277024,1,69,11498280680,11520,897119787,15,88096119,noblob,6066,118070398,7,120652,204.29,87.34902787208557,"[10, 50, 100000, 4, 0.5]",72.37549328804016,10.269086599349976,1.602437973022461
440,316874396,31798,51963556,41738899,352340811,106211,815501128,1,93,12396943853,25874,2425730376,72,130328246,full,1746,130879948,90,965853,202.07,86.11400818824768,"[10, 50, 100000, 4, 0.5]",70.79402542114258,10.119971752166748,2.089146614074707
201,578254628,2241,450729687,5068631,560073816,17454,196841159,1,76,14879441941,8800,366958973,64,11739706,minimal,5064,61691819,40,296529,227.51,84.35762548446655,"[20, 50, 100000, 4, 0.5]",59.51003456115723,20.128138542175293,1.6173975467681885
390,201196239,33812,789207718,69855002,59617697,30149,276735785,0,25,13291057543,26624,3398133272,88,96106300,full,4437,45996604,25,380043,210.94,100.4619026184082,"[20, 50, 100000, 4, 0.5]",75.552987575531,20.099604606628418,1.6866168975830078
758,833058334,4071,314284376,114566368,766311557,79660,980398319,1,59,13717852066,22666,135243149,4,116312275,minimal,782,51746175,47,805877,204.88,89.78937363624573,"[20, 50, 100000, 4, 0.5]",64.7379195690155,20.208699464797974,1.7210640907287598
366,454363277,8061,196394287,15438845,1051579012,93367,402729368,2,67,10872838024,1312,3150902125,116,81112692,full,6546,69097461,69,320015,214.1,92.18850708007812,"[20, 50, 100000, 4, 0.5]",67.43333649635315,20.222033500671387,1.4320776462554932
640,353225800,17157,1014126965,20725679,516014190,73126,799356239,2,86,13961647051,18716,1330999196,111,32641522,full,2544,29637327,34,866772,201.63,87.79889345169067,"[20, 50, 100000, 4, 0.5]",63.41690373420715,20.112703323364258,1.1787915229797363
152,725523660,26033,233726736,85637762,111889732,42153,205919674,0,32,14386131064,10018,3541214939,47,124858010,minimal,7197,94144322,5,148957,213.64,94.50746250152588,"[20, 50, 100000, 4, 0.5]",70.00210285186768,20.187737941741943,1.1984143257141113
847,755635498,35349,477046603,131700160,139737754,89610,1025225095,2,49,11687114059,28346,2883861241,121,102120661,noblob,9411,19702836,52,646119,201.9,100.077960729599,"[20, 50, 100000, 4, 0.5]",74.22219467163086,20.089160680770874,2.6782772541046143
531,938643830,11244,356197504,105317310,723634853,36597,355675542,2,9,12844312032,2368,1780619527,56,21394396,full,5464,89434544,74,891471,225.93,87.2047872543335,"[20, 50, 100000, 4, 0.5]",62.56636643409729,20.09185791015625,1.4448859691619873
201,578254628,2241,450729687,5068631,560073816,17454,196841159,1,76,14879441941,8800,366958973,64,11739706,minimal,5064,61691819,40,296529,225.93,107.33263444900513,"[40, 50, 100000, 4, 0.5]",62.28997564315796,40.10961413383484,1.823422908782959
531,938643830,11244,356197504,105317310,723634853,36597,355675542,2,9,12844312032,2368,1780619527,56,21394396,full,5464,89434544,74,891471,221.56,109.33767795562744,"[40, 50, 100000, 4, 0.5]",64.59953188896179,40.117990493774414,1.5259785652160645
366,454363277,8061,196394287,15438845,1051579012,93367,402729368,2,67,10872838024,1312,3150902125,116,81112692,full,6546,69097461,69,320015,224.36,109.88097190856934,"[40, 50, 100000, 4, 0.5]",65.27260398864746,40.132285833358765,1.374772310256958
152,725523660,26033,233726736,85637762,111889732,42153,205919674,0,32,14386131064,10018,3541214939,47,124858010,minimal,7197,94144322,5,148957,211.46,114.75028228759766,"[40, 50, 100000, 4, 0.5]",70.52920389175415,40.12139582633972,1.0152363777160645
201,578254628,2241,450729687,5068631,560073816,17454,196841159,1,76,14879441941,8800,366958973,64,11739706,minimal,5064,61691819,40,296529,226.44,159.2767322063446,"[90, 50, 100000, 4, 0.5]",64.25757551193237,90.11902451515198,1.7858996391296387
366,454363277,8061,196394287,15438845,1051579012,93367,402729368,2,67,10872838024,1312,3150902125,116,81112692,full,6546,69097461,69,320015,239.88,162.11204838752747,"[90, 50, 100000, 4, 0.5]",67.46336841583252,90.16334915161133,1.388164758682251
366,454363277,8061,196394287,15438845,1051579012,93367,402729368,2,67,10872838024,1312,3150902125,116,81112692,full,6546,69097461,69,320015,251.71,246.50885319709778,"[180, 50, 100000, 4, 0.5]",62.055896282196045,180.1616702079773,1.1822657585144043
614,433061215,8637,1070196438,78673691,297449787,78604,530644850,1,24,14217280304,4733,2380490291,9,66647317,noblob,5848,40442599,88,784208,216.61,92.70918226242065,"[20, 50, 100000, 4, 0.5]",67.41705417633057,20.164406061172485,2.032757520675659
817,981757924,1023,262078828,6759332,987007116,110502,675985400,0,68,12961443735,2833,3493009846,40,34111719,full,6244,75016250,63,267997,250.44,91.29982233047485,"[20, 50, 100000, 4, 0.5]",66.70444655418396,20.20173978805542,1.2800633907318115
521,111165722,29509,433280741,20044158,324761207,99252,590077921,1,17,13286208689,11993,3315224908,85,328427,minimal,4604,96066866,58,596345,191.95,92.09321165084839,"[20, 50, 100000, 4, 0.5]",66.99851822853088,20.175681591033936,1.7993230819702148
963,271274068,24417,868438912,98705320,505102422,24924,144325959,2,88,11548038463,29943,141687119,57,81666155,minimal,9489,28373383,14,89216,208.27,95.71706581115723,"[20, 50, 100000, 4, 0.5]",70.81130003929138,20.183342218399048,1.6102986335754395
365,795332521,15773,53037192,126049772,957577948,42607,1012108883,2,91,12414512792,26099,1777689316,22,15640992,full,3886,15229952,38,497138,206.16,95.48053026199341,"[20, 50, 100000, 4, 0.5]",70.63955116271973,20.26071834564209,1.4733479022979736
407,894530131,17202,385300766,63204790,781589200,63618,1828788,0,34,10669431336,20997,2774127314,67,69676825,minimal,1255,118203873,92,928945,216.08,88.01928687095642,"[20, 50, 100000, 4, 0.5]",63.15023946762085,20.187563180923462,1.5756587982177734
90,708683134,7238,710015324,39020086,549413778,39392,218039423,0,0,15407732354,6761,1314603316,32,114082279,full,864,86304335,75,139166,226.32,85.24497365951538,"[20, 50, 100000, 4, 0.5]",60.7306649684906,20.218409538269043,1.2026169300079346
267,613343670,33561,762133399,118131047,13794817,11835,362221436,0,50,13648072761,23869,487100956,124,131118097,noblob,2809,65092327,24,851333,204.43,103.20513677597046,"[20, 50, 100000, 4, 0.5]",78.43819046020508,20.350188493728638,1.328718900680542
190,329917312,20400,543732370,88432653,159152613,122063,905601681,2,70,11352674012,13050,4083955946,103,106900522,noblob,8794,2695601,10,682759,220.63,95.22396469116211,"[20, 50, 100000, 4, 0.5]",70.51378560066223,20.11810874938965,1.470017910003662
728,77243888,39546,189343063,45812857,673452786,80185,822362300,2,49,14939418235,15959,1123428470,94,47677057,minimal,7839,126292113,48,372224,206.6,93.7211287021637,"[20, 50, 100000, 4, 0.5]",69.38425254821777,20.100765466690063,1.1397581100463867
817,981757924,1023,262078828,6759332,987007116,110502,675985400,0,68,12961443735,2833,3493009846,40,34111719,full,6244,75016250,63,267997,248.29,105.3268563747406,"[40, 50, 100000, 4, 0.5]",60.73996949195862,40.15703344345093,1.331883430480957
90,708683134,7238,710015324,39020086,549413778,39392,218039423,0,0,15407732354,6761,1314603316,32,114082279,full,864,86304335,75,139166,222.61,109.42030787467957,"[40, 50, 100000, 4, 0.5]",65.14775514602661,40.10515570640564,1.0790913105010986
190,329917312,20400,543732370,88432653,159152613,122063,905601681,2,70,11352674012,13050,4083955946,103,106900522,noblob,8794,2695601,10,682759,217.15,111.48760294914246,"[40, 50, 100000, 4, 0.5]",66.70052528381348,40.084216833114624,1.5386414527893066
614,433061215,8637,1070196438,78673691,297449787,78604,530644850,1,24,14217280304,4733,2380490291,9,66647317,noblob,5848,40442599,88,784208,211.64,108.71841406822205,"[40, 50, 100000, 4, 0.5]",63.623055934906006,40.131500244140625,1.859513521194458
407,894530131,17202,385300766,63204790,781589200,63618,1828788,0,34,10669431336,20997,2774127314,67,69676825,minimal,1255,118203873,92,928945,221.27,121.19055151939392,"[40, 50, 100000, 4, 0.5]",76.47865796089172,40.16445755958557,1.440455675125122
817,981757924,1023,262078828,6759332,987007116,110502,675985400,0,68,12961443735,2833,3493009846,40,34111719,full,6244,75016250,63,267997,259.78,153.50728249549866,"[90, 50, 100000, 4, 0.5]",59.26240849494934,90.11196732521057,1.0289702415466309
90,708683134,7238,710015324,39020086,549413778,39392,218039423,0,0,15407732354,6761,1314603316,32,114082279,full,864,86304335,75,139166,219.48,153.38113236427307,"[90, 50, 100000, 4, 0.5]",58.84937024116516,90.10270929336548,1.3385834693908691
817,981757924,1023,262078828,6759332,987007116,110502,675985400,0,68,12961443735,2833,3493009846,40,34111719,full,6244,75016250,63,267997,286.31,252.19828462600708,"[180, 50, 100000, 4, 0.5]",67.82336831092834,180.22731709480286,1.0401065349578857
