fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,0.09633064270019531,0.7090435028076172,207240,4.1369922161102295,828309,4503,7.4799299240112305,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.08451652526855469,0.7371957302093506,242680,6.781716585159302,866233,4708,10.170013189315796,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08046746253967285,0.7125153541564941,241456,6.7413811683654785,866233,4708,10.103742122650146,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,0.08581233024597168,0.7189383506774902,246776,6.759087085723877,866233,4708,10.013447284698486,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.10273075103759766,1.505077600479126,521896,34.097270250320435,2152160,10605,38.25788855552673,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0864403247833252,0.6985752582550049,246776,6.782940864562988,866233,4708,10.019382238388062,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.0939779281616211,0.7145705223083496,241456,6.75764274597168,866233,4708,10.14217758178711,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,0.08446693420410156,0.6833651065826416,242680,6.761015892028809,866233,4708,10.029465198516846,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08927655220031738,0.690197229385376,242608,6.748321533203125,866233,4708,10.047080755233765,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,0.08462834358215332,1.5173730850219727,515192,34.09527087211609,2152160,10605,38.16474962234497,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08378863334655762,1.4858283996582031,523384,34.05872201919556,2152160,10605,38.183948278427124,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09730339050292969,1.4841234683990479,513704,34.01898813247681,2152160,10605,38.093021869659424,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09130382537841797,1.5140161514282227,515000,34.16568732261658,2152160,10605,38.25530815124512,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09801316261291504,1.5159904956817627,521896,34.084627628326416,2152160,10605,38.238170862197876,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08446788787841797,1.465940237045288,523384,34.00105571746826,2152160,10605,38.015217304229736,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08063745498657227,0.2704503536224365,141424,2.0946662425994873,356663,1676,4.865697145462036,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.0692293643951416,0.286984920501709,145592,2.098902940750122,356663,1676,4.999181270599365,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09536623954772949,0.2779273986816406,144520,2.1270523071289062,356663,1676,5.039221286773682,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.08750343322753906,0.2861011028289795,140352,2.125577926635742,356663,1676,4.928548812866211,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09477019309997559,0.24737071990966797,140352,2.0787813663482666,356663,1676,5.004493236541748,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08629655838012695,0.2673482894897461,144520,2.0658085346221924,356663,1676,4.937753915786743,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.08024716377258301,0.2705075740814209,140352,2.0816595554351807,356663,1676,4.97832465171814,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.09183073043823242,0.26965904235839844,140352,2.0900509357452393,356663,1676,4.911257982254028,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.08330535888671875,0.6883437633514404,207240,4.163716793060303,828309,4503,7.448678970336914,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.08626842498779297,0.7572436332702637,205976,4.137287616729736,828309,4503,7.496504783630371,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.1087191104888916,0.7714219093322754,207208,4.145398139953613,828309,4503,7.5702064037323,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08830618858337402,0.740837574005127,206008,4.130895614624023,828309,4503,7.443601608276367,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.09794449806213379,0.7249078750610352,246776,6.773455619812012,866233,4708,10.082842111587524,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09336519241333008,0.719041109085083,241456,6.769162178039551,866233,4708,10.118073463439941,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09334731101989746,1.4529123306274414,513704,34.065261363983154,2152160,10605,38.17912006378174,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08669424057006836,0.7247931957244873,207240,4.154883623123169,828309,4503,7.455280303955078,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.09720635414123535,0.7703027725219727,205976,4.1242265701293945,828309,4503,7.553713321685791,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08679032325744629,0.7018744945526123,205976,4.1248674392700195,828309,4503,7.345106363296509,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08518385887145996,0.7041592597961426,207208,4.131403207778931,828309,4503,7.452383756637573,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08637714385986328,0.748955488204956,207208,4.138988256454468,828309,4503,7.493525266647339,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09658622741699219,0.761155366897583,206008,4.140990495681763,828309,4503,7.569449186325073,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08849811553955078,0.6977427005767822,242608,6.78618049621582,866233,4708,10.03069257736206,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08391332626342773,0.701408863067627,242608,6.749605894088745,866233,4708,9.951656818389893,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09930109977722168,0.6883175373077393,242680,6.760015964508057,866233,4708,10.067646026611328,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09813070297241211,1.4930000305175781,515000,34.02890467643738,2152160,10605,38.10843110084534,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.10052895545959473,0.7263424396514893,242680,6.778883934020996,866233,4708,10.191394567489624,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.07737350463867188,0.7202281951904297,241456,6.76078724861145,866233,4708,10.095327377319336,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08973264694213867,0.6518149375915527,241456,6.76903772354126,866233,4708,10.019108772277832,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.09321284294128418,0.6933605670928955,241456,6.749222040176392,866233,4708,10.067883491516113,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.0833280086517334,1.506253719329834,513704,34.10102295875549,2152160,10605,38.19534111022949,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.07940983772277832,1.4512650966644287,513704,34.05573081970215,2152160,10605,38.092413663864136,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09137201309204102,1.4560201168060303,521896,34.157734394073486,2152160,10605,38.235798597335815,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.0742654800415039,1.5152404308319092,523192,34.10557198524475,2152160,10605,38.25034236907959,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08608722686767578,1.498793363571167,513896,34.072718381881714,2152160,10605,38.27363991737366,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.07546663284301758,1.4859185218811035,523384,34.088483810424805,2152160,10605,38.19584250450134,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08505582809448242,0.26744937896728516,144520,2.1067001819610596,356663,1676,4.941046237945557,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08208823204040527,0.32863712310791016,144520,2.0891811847686768,356663,1676,4.9880146980285645,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09042048454284668,0.2600576877593994,141424,2.0825424194335938,356663,1676,4.9802467823028564,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,0.1019899845123291,0.2766396999359131,141424,2.0730700492858887,356663,1676,5.074988603591919,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08320021629333496,0.26100730895996094,141424,2.0918917655944824,356663,1676,4.92861008644104,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09458804130554199,0.26910924911499023,141424,2.073737859725952,356663,1676,4.996232986450195,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08184623718261719,0.26519274711608887,141496,2.0848212242126465,356663,1676,4.952810049057007,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.08139371871948242,0.264847993850708,145592,2.1061859130859375,356663,1676,4.9733428955078125,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.09606146812438965,0.707366943359375,207240,4.150263071060181,828309,4503,7.501234292984009,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.07914924621582031,0.7773647308349609,207240,4.124508619308472,828309,4503,7.478280305862427,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09232711791992188,0.792715311050415,206008,4.1354594230651855,828309,4503,7.574918031692505,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09238910675048828,0.7059590816497803,207208,4.130064249038696,828309,4503,7.439696311950684,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09575986862182617,0.7162530422210693,242680,6.792017698287964,866233,4708,10.095551252365112,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08588838577270508,0.7280104160308838,245624,6.741530179977417,866233,4708,10.071574926376343,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10329484939575195,1.5128321647644043,522088,34.1844322681427,2152160,10605,38.292866468429565,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.10634827613830566,0.7405946254730225,206008,4.152932643890381,828309,4503,7.48707389831543,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08938932418823242,0.7526521682739258,207208,4.150522947311401,828309,4503,7.5231404304504395,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.09437346458435059,0.7407045364379883,207240,4.127226114273071,828309,4503,7.474922180175781,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.07935905456542969,0.6930193901062012,207208,4.1299965381622314,828309,4503,7.3388450145721436,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0850834846496582,0.7756388187408447,207240,4.11986231803894,828309,4503,7.4285361766815186,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09378600120544434,0.7111330032348633,207240,4.117122650146484,828309,4503,7.439545154571533,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.07479071617126465,0.7162950038909912,242608,6.801366329193115,866233,4708,10.105759143829346,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09458422660827637,0.7164032459259033,246776,6.76502537727356,866233,4708,10.118987083435059,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.0789642333984375,0.6662416458129883,242608,6.7620930671691895,866233,4708,10.013363599777222,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09938931465148926,1.4766147136688232,515000,34.08644199371338,2152160,10605,38.173104763031006,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09882664680480957,0.7149417400360107,242608,6.7803473472595215,866233,4708,10.064610958099365,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09597063064575195,0.7292883396148682,242608,6.752188682556152,866233,4708,10.168427467346191,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.0812978744506836,0.7093615531921387,242608,6.7592103481292725,866233,4708,10.002678871154785,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08512616157531738,0.6786587238311768,246776,6.7644617557525635,866233,4708,10.066352605819702,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09886288642883301,1.5198960304260254,515000,34.13795351982117,2152160,10605,38.27112412452698,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.11218643188476562,1.5131361484527588,523384,34.082042932510376,2152160,10605,38.24110531806946,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.09153914451599121,1.5215272903442383,515192,34.07398247718811,2152160,10605,38.20010566711426,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.090789794921875,1.461717128753662,515000,34.04945158958435,2152160,10605,38.02690672874451,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08909845352172852,1.4701745510101318,521896,34.08259439468384,2152160,10605,38.15674710273743,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09500837326049805,1.4648301601409912,513896,34.08587837219238,2152160,10605,38.08027744293213,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08977198600769043,0.2532646656036377,140352,2.0961196422576904,356663,1676,4.960057497024536,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08959817886352539,0.25405359268188477,144520,2.077831506729126,356663,1676,4.824577808380127,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.0958709716796875,0.27811098098754883,141424,2.0878589153289795,356663,1676,4.932091951370239,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08507204055786133,0.2707977294921875,145592,2.065190315246582,356663,1676,4.963546276092529,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08720946311950684,0.26094603538513184,141424,2.0767812728881836,356663,1676,4.856337547302246,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09015154838562012,0.2731454372406006,145520,2.0752549171447754,356663,1676,4.863397121429443,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.0882713794708252,0.2719442844390869,144448,2.083462715148926,356663,1676,4.953399658203125,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.07937812805175781,0.26320767402648926,141496,2.0663928985595703,356663,1676,4.945478200912476,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08362007141113281,0.7004454135894775,207240,4.16413950920105,828309,4503,7.442495346069336,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.07933926582336426,0.7413547039031982,207240,4.141300201416016,828309,4503,7.476895332336426,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0819091796875,0.7696170806884766,207208,4.129647254943848,828309,4503,7.521365404129028,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08419632911682129,0.7474439144134521,205976,4.131889343261719,828309,4503,7.453201532363892,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09208989143371582,0.6974725723266602,246776,6.773810863494873,866233,4708,10.044164180755615,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08816075325012207,0.717984676361084,242608,6.754389524459839,866233,4708,10.008517503738403,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09305167198181152,1.530405044555664,515000,34.1314857006073,2152160,10605,38.19873785972595,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08045220375061035,0.7402338981628418,205976,4.1595845222473145,828309,4503,7.581009149551392,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.08816933631896973,0.760291576385498,207240,4.13195013999939,828309,4503,7.581791639328003,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.10027480125427246,0.7278871536254883,205976,4.146238565444946,828309,4503,7.465651988983154,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08251094818115234,0.743619441986084,207240,4.139387369155884,828309,4503,7.492202997207642,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08508920669555664,0.7401587963104248,205976,4.143245697021484,828309,4503,7.444999694824219,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09478878974914551,0.7403643131256104,205976,4.1290435791015625,828309,4503,7.435733795166016,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08684778213500977,0.6906487941741943,241456,6.785500764846802,866233,4708,10.175200939178467,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0886845588684082,0.7567915916442871,246776,6.7653257846832275,866233,4708,10.04724907875061,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.0840749740600586,0.7392773628234863,241456,6.811359167098999,866233,4708,10.28251028060913,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.09678101539611816,1.4406774044036865,521896,34.13480830192566,2152160,10605,38.198179483413696,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08805727958679199,0.6788585186004639,242608,6.785594463348389,866233,4708,10.111437559127808,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09180712699890137,0.6907088756561279,242608,6.7489752769470215,866233,4708,10.029423236846924,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08362174034118652,0.7097585201263428,246776,6.75398588180542,866233,4708,10.11278748512268,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08077573776245117,0.7402834892272949,241456,6.758361101150513,866233,4708,10.038769245147705,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0877375602722168,1.4963669776916504,521896,34.118781328201294,2152160,10605,38.257460832595825,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09675836563110352,1.4948296546936035,523384,34.134307622909546,2152160,10605,38.2725989818573,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.10027408599853516,1.559248685836792,515000,34.120272397994995,2152160,10605,38.327919006347656,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08350610733032227,1.5168628692626953,515192,34.05548548698425,2152160,10605,38.1462607383728,"[10, 50, 6, 4, 50]"
