innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
438,193439168,499,295087844,88264055,755961371,89272,782053687,0,33,12040052395,25689,2657678324,123,107124272,noblob,9997,120078685,31,138373,366.45,40.11626696586609,"[30, 20, 20000, 6, 0.5]",6.5362913608551025,30.157963037490845,0.33124852180480957
604,540801488,499,468204772,95430348,890090869,6036,347374901,0,16,12098052854,9797,2965444081,123,90574802,full,669,107460806,31,98013,344.57,40.1340765953064,"[30, 20, 20000, 6, 0.5]",6.5856945514678955,30.148884296417236,0.2795441150665283
608,898044625,499,468204772,95430348,890090869,85664,843380633,0,33,12040052395,9797,3322189747,123,1783598,noblob,10223,42012494,31,138373,391.38,39.69461250305176,"[30, 20, 20000, 6, 0.5]",6.055878400802612,30.20129370689392,0.34378695487976074
47,898044625,5607,963930822,88264055,1007096977,89272,782053687,0,16,14200294903,14744,1771076463,52,90574802,noblob,5853,107460806,6,837421,344.75,41.039321184158325,"[30, 20, 20000, 6, 0.5]",7.376589059829712,30.14773440361023,0.4269218444824219
608,551219571,499,142948910,95430348,890090869,6036,456272740,0,16,14922149046,597,3322189747,47,90574802,full,9997,107460806,31,138373,332.87,40.461387634277344,"[30, 20, 20000, 6, 0.5]",6.855945348739624,30.158678770065308,0.3416903018951416
604,540801488,5607,468204772,30196236,744289147,108999,347374901,0,48,12040052395,9797,4014620115,123,83066052,noblob,4238,66835521,21,706161,349.34,41.08902168273926,"[30, 20, 20000, 6, 0.5]",7.449615478515625,30.21334958076477,0.3293602466583252
438,193439168,499,295087844,88264055,476656831,89272,168228947,0,34,15484343131,25689,2431228042,123,13534482,noblob,5731,120078685,31,269354,347.01,41.17071747779846,"[30, 20, 20000, 6, 0.5]",7.562175512313843,30.16545271873474,0.3497798442840576
327,193439168,1166,92342728,88264055,755961371,113049,782053687,0,15,12098052854,24755,552296809,46,107124272,full,669,120078685,12,98013,353.31,40.658905267715454,"[30, 20, 20000, 6, 0.5]",7.016417026519775,30.151059865951538,0.384030818939209
608,540801488,5607,165617138,95430348,890090869,89272,711332035,0,97,12062180454,14744,4014620115,123,90574802,minimal,9997,107460806,31,320088,346.23,40.972662687301636,"[30, 20, 20000, 6, 0.5]",7.265211582183838,30.2055447101593,0.3946387767791748
47,808692242,499,468204772,88264055,1007096977,85664,969145095,0,60,15188173002,9797,3322189747,114,51321805,full,8255,80586329,91,138373,379.18,40.564974546432495,"[30, 20, 20000, 6, 0.5]",6.9842143058776855,30.18428874015808,0.299299955368042
604,294865004,499,468204772,95430348,472259566,6036,347374901,0,16,12040052395,9797,3322189747,123,90574802,full,9997,107460806,31,138373,339.95,40.76321458816528,"[30, 20, 20000, 6, 0.5]",7.152060031890869,30.26205539703369,0.2515594959259033
345,898044625,499,468204772,95430348,890090869,6036,782053687,0,16,12040052395,9797,3322189747,123,107124272,noblob,10223,42012494,31,138373,355.77,39.942296743392944,"[30, 20, 20000, 6, 0.5]",6.401857614517212,30.12818694114685,0.28953075408935547
47,898044625,28593,468204772,65521795,890090869,89272,782053687,2,16,12040052395,9797,3322189747,123,90574802,noblob,10223,107460806,31,138373,317.4,40.22524404525757,"[30, 20, 20000, 6, 0.5]",6.603862285614014,30.15121579170227,0.35584568977355957
604,540801488,499,468204772,95430348,890090869,6036,347374901,0,97,12040052395,9797,3322189747,123,90574802,full,9997,107460806,31,138373,359.27,39.84808158874512,"[30, 20, 20000, 6, 0.5]",6.193609952926636,30.19191861152649,0.34949684143066406
47,540801488,499,468204772,95430348,890090869,89272,347374901,0,16,15188173002,9797,3322189747,123,90574802,minimal,9997,107460806,31,138373,352.66,40.02980613708496,"[30, 20, 20000, 6, 0.5]",6.29303765296936,30.127553462982178,0.5172982215881348
40,716001494,9829,1069884210,107220089,831767412,22514,782053687,0,98,10736810023,7648,2862539726,11,38660492,full,3978,95068822,6,425537,353.61,42.22419309616089,"[30, 20, 20000, 6, 0.5]",8.697327852249146,30.158172130584717,0.2819206714630127
676,120570515,20196,692459301,41116275,244958292,50939,209537182,0,8,13374142509,5436,1332152881,101,107124272,full,5824,73773518,81,645111,350.55,41.52973294258118,"[30, 20, 20000, 6, 0.5]",7.868664979934692,30.207789182662964,0.35599422454833984
676,898044625,9829,468204772,71212493,890090869,22514,782053687,0,16,12040052395,9797,3322189747,123,102384468,full,10223,73773518,6,138373,338.38,42.06332206726074,"[30, 20, 20000, 6, 0.5]",8.457898616790771,30.199204921722412,0.3181493282318115
47,120570515,499,1069884210,95430348,831767412,89272,209537182,0,8,13374142509,5436,2862539726,56,90574802,noblob,5824,107460806,31,425537,356.08,40.55271816253662,"[30, 20, 20000, 6, 0.5]",6.952233791351318,30.15175223350525,0.3562467098236084
853,540801488,499,468204772,95430348,890090869,6036,347374901,0,16,12040052395,9797,4014620115,114,51321805,full,9997,80586329,31,320088,379.42,39.73886013031006,"[30, 20, 20000, 6, 0.5]",6.14966082572937,30.156239986419678,0.33127427101135254
47,898044625,499,468204772,95430348,890090869,85664,782053687,0,33,12040052395,9797,3322189747,123,91078384,noblob,10223,107460806,31,138373,356.03,40.83727240562439,"[30, 20, 20000, 6, 0.5]",7.322652101516724,30.11451768875122,0.2783985137939453
608,803259433,8189,468204772,95430348,890090869,89272,843380633,0,16,12040052395,27871,3322189747,123,90574802,noblob,10223,42012494,31,138373,353.62,40.34771990776062,"[30, 20, 20000, 6, 0.5]",6.757848501205444,30.181652307510376,0.3101205825805664
644,540801488,499,468204772,95430348,890090869,6036,347374901,0,16,12040052395,9797,3322189747,123,90574802,full,9997,107460806,31,138373,365.39,40.85907435417175,"[30, 20, 20000, 6, 0.5]",7.10791540145874,30.36780285835266,0.2703218460083008
327,540801488,1166,92342728,88264055,476656831,6036,168228947,0,34,12040052395,9797,3322189747,46,90574802,noblob,9997,120078685,12,138373,354.06,40.266014099121094,"[30, 20, 20000, 6, 0.5]",6.644728899002075,30.19629168510437,0.3277151584625244
604,193439168,499,468204772,95430348,890090869,113049,347374901,0,16,15484343131,9388,3052342964,123,13534482,full,5731,107460806,31,269354,358.61,40.31981158256531,"[30, 20, 20000, 6, 0.5]",6.7423319816589355,30.18903160095215,0.29613733291625977
608,14597973,499,468204772,95430348,890090869,89272,347374901,0,33,15188173002,9797,3322189747,123,1783598,noblob,9997,107460806,31,138373,383.52,40.544050455093384,"[30, 20, 20000, 6, 0.5]",6.896962642669678,30.176649808883667,0.3792378902435303
47,2777300,499,468204772,95430348,890090869,85664,843380633,0,97,12040052395,9797,3322189747,123,90574802,minimal,10223,42012494,31,138373,350.71,40.827712059020996,"[30, 20, 20000, 6, 0.5]",7.008131265640259,30.442108631134033,0.28865981101989746
40,716001494,20196,692459301,88264055,244958292,113049,168228947,0,34,15484343131,122,1332152881,101,13534482,full,3978,120078685,6,269354,343.32,41.642470598220825,"[30, 20, 20000, 6, 0.5]",7.992413520812988,30.21595597267151,0.3395264148712158
327,193439168,1166,92342728,129620675,476656831,50939,782053687,2,95,10736810023,24755,3052342964,46,107124272,full,5731,88370683,12,645111,352.23,40.272801637649536,"[30, 20, 20000, 6, 0.5]",6.667988538742065,30.13194966316223,0.3475332260131836
608,551219571,5607,142948910,30196236,744289147,108999,617204045,0,48,14922149046,597,4014620115,54,26891314,noblob,4238,66835521,21,706161,334.65,41.96796441078186,"[30, 20, 20000, 6, 0.5]",8.279591083526611,30.221889972686768,0.36583566665649414
327,72660068,1166,92342728,88264055,476656831,113049,866225212,0,34,15484343131,24755,3052342964,115,13534482,full,8255,80586329,80,269354,347.77,40.57598280906677,"[30, 20, 20000, 6, 0.5]",6.98473048210144,30.191282272338867,0.288815975189209
327,193439168,18012,92342728,88264055,476656831,129744,168228947,0,32,15484343131,24755,3498722103,46,13534482,full,5731,120078685,12,905483,346.4,41.45232057571411,"[30, 20, 20000, 6, 0.5]",7.752152442932129,30.211554288864136,0.3852393627166748
327,540801488,18012,92342728,95430348,890090869,129744,866225212,0,16,12040052395,24755,3322189747,123,13534482,full,10187,107460806,31,138373,354.67,41.06681752204895,"[30, 20, 20000, 6, 0.5]",7.420156240463257,30.158555507659912,0.39677000045776367
604,72660068,499,468204772,88264055,476656831,6036,347374901,0,32,15484343131,9797,3498722103,46,113757791,full,8255,80586329,80,269354,383.96,40.28023719787598,"[30, 20, 20000, 6, 0.5]",6.698033571243286,30.17802381515503,0.3132612705230713
608,898044625,5607,963930822,88264055,1007096977,85664,969145095,0,33,14200294903,9797,3322189747,78,1783598,noblob,8255,80586329,6,138373,373.33,41.26283812522888,"[30, 20, 20000, 6, 0.5]",7.76822566986084,30.06418538093567,0.3236818313598633
391,25580983,499,468204772,88264055,1007096977,85664,843380633,0,60,15188173002,14744,1771076463,52,51321805,full,5853,72502088,91,189473,392.51,39.916123151779175,"[30, 20, 20000, 6, 0.5]",6.340197324752808,30.200881958007812,0.27985095977783203
608,898044625,499,468204772,95430348,890090869,85664,843380633,0,2,12040052395,9797,3322189747,123,1783598,noblob,10223,42012494,31,138373,357.98,40.42402648925781,"[30, 20, 20000, 6, 0.5]",6.814396381378174,30.17271661758423,0.34764742851257324
676,193439168,9829,92342728,88264055,476656831,22514,168228947,0,8,13374142509,24755,3052342964,46,102384468,full,5731,73773518,6,425537,344.88,40.626086473464966,"[30, 20, 20000, 6, 0.5]",7.046256065368652,30.171531915664673,0.3129594326019287
327,120570515,1166,1069884210,71212493,831767412,113049,209537182,1,34,15484343131,5436,2862539726,56,13534482,full,5824,120078685,12,269354,317.26,40.34742736816406,"[30, 20, 20000, 6, 0.5]",6.703688144683838,30.16425633430481,0.3858675956726074
40,540801488,9218,468204772,95430348,147620706,89272,347374901,0,16,12040052395,16179,4014620115,101,51321805,full,9997,42012494,6,645111,338.43,40.367512941360474,"[30, 20, 20000, 6, 0.5]",6.722706317901611,30.183478593826294,0.36992311477661133
608,898044625,499,468204772,95430348,890090869,85664,843380633,0,33,12040052395,9797,3322189747,123,1783598,noblob,10223,42012494,31,415190,367.96,39.91848826408386,"[30, 20, 20000, 6, 0.5]",6.385194778442383,30.07086157798767,0.3530852794647217
47,808692242,499,468204772,88264055,1007096977,118451,347374901,0,97,15188173002,9797,3322189747,114,90574802,full,9997,80586329,91,291038,369.17,40.443302392959595,"[30, 20, 20000, 6, 0.5]",6.791735649108887,30.141520261764526,0.4246702194213867
47,540801488,499,468204772,95430348,890090869,85664,969145095,0,15,15188173002,9797,3322189747,123,51321805,minimal,8255,107460806,31,138373,388.31,40.5452938079834,"[30, 20, 20000, 6, 0.5]",6.7045464515686035,30.456992387771606,0.2774991989135742
608,898044625,499,963930822,47208220,890090869,38838,347374901,0,33,15188173002,9797,1078399726,123,1783598,noblob,9997,107460806,31,138373,372.42,40.49145460128784,"[30, 20, 20000, 6, 0.5]",6.932921409606934,30.195950031280518,0.2513437271118164
608,431276155,5607,468204772,95430348,1007096977,89272,969145095,0,33,14200294903,9797,3322189747,78,1783598,noblob,8255,80586329,6,138373,359.56,40.30766296386719,"[30, 20, 20000, 6, 0.5]",6.724494457244873,30.17268705368042,0.30734968185424805
391,25580983,499,468204772,95430348,1007096977,85664,347374901,2,60,15188173002,14744,1771076463,123,51321805,full,9997,72502088,91,189473,343.29,40.572195529937744,"[30, 20, 20000, 6, 0.5]",7.003115177154541,30.14773964881897,0.31937599182128906
604,540801488,499,468204772,85724315,890090869,6036,843380633,0,16,12040052395,9797,3322189747,52,90574802,full,8108,107460806,31,138373,345.43,40.17285466194153,"[30, 20, 20000, 6, 0.5]",6.4941723346710205,30.152300119400024,0.42888712882995605
47,808692242,499,468204772,88264055,1007096977,89272,969145095,0,26,15188173002,9797,3322189747,123,51321805,minimal,8255,80586329,91,138373,343.0,39.85216736793518,"[30, 20, 20000, 6, 0.5]",6.319404363632202,30.113266468048096,0.3251969814300537
47,540801488,499,468204772,95430348,890090869,85664,347374901,0,97,15188173002,9797,57732487,114,90574802,noblob,9997,107460806,31,138373,362.67,40.26264691352844,"[30, 20, 20000, 6, 0.5]",6.638775110244751,30.214304208755493,0.29801344871520996
327,25580983,18012,92342728,88264055,476656831,129744,843380633,0,32,13343169749,14744,1771076463,46,13534482,full,5853,72502088,80,189473,335.83,41.78688192367554,"[30, 20, 20000, 6, 0.5]",8.116078615188599,30.216737270355225,0.3565483093261719
391,72660068,499,468204772,88264055,1007096977,85664,866225212,0,60,15188173002,24755,3498722103,52,51321805,full,8255,80586329,91,269354,345.34,40.071027517318726,"[30, 20, 20000, 6, 0.5]",6.446672439575195,30.161174297332764,0.3715198040008545
608,14597973,499,468204772,88264055,890090869,89272,347374901,0,33,14200294903,9797,3322189747,123,1783598,noblob,9997,107460806,6,138373,367.68,39.488582134246826,"[30, 20, 20000, 6, 0.5]",5.924346685409546,30.17349886894226,0.2974708080291748
608,469535523,5607,963930822,95430348,1007096977,85664,969145095,0,33,15188173002,9797,3322189747,78,1783598,noblob,8255,80586329,31,138373,340.98,41.757280111312866,"[30, 20, 20000, 6, 0.5]",8.054198265075684,30.195770025253296,0.3957674503326416
391,25580983,499,468204772,88264055,1007096977,119934,843380633,0,60,15188173002,14744,1771076463,52,51321805,full,5853,72502088,91,189473,358.18,40.0884268283844,"[30, 20, 20000, 6, 0.5]",6.4902331829071045,30.16991901397705,0.32738471031188965
608,551219571,5607,142948910,30196236,1007096977,108999,456272740,0,60,15188173002,597,3322189747,114,83066052,full,8255,80586329,91,138373,355.04,41.07193851470947,"[30, 20, 20000, 6, 0.5]",7.547278881072998,30.211002111434937,0.2089707851409912
47,808692242,499,468204772,88264055,744289147,85664,454039566,0,48,14922149046,9797,4014620115,47,51321805,noblob,4238,66835521,35,706161,376.09,40.12057852745056,"[30, 20, 20000, 6, 0.5]",6.604621410369873,30.12286925315857,0.3029208183288574
47,14597973,499,468204772,95430348,890090869,89272,347374901,0,33,15188173002,9797,3322189747,123,1783598,noblob,9997,107460806,31,138373,364.71,40.13194036483765,"[30, 20, 20000, 6, 0.5]",6.585279703140259,30.164156913757324,0.2866935729980469
608,540801488,499,468204772,95430348,890090869,89272,347374901,0,97,15188173002,9797,3322189747,123,90574802,minimal,9997,107460806,31,138373,390.41,40.074341773986816,"[30, 20, 20000, 6, 0.5]",6.508901119232178,30.1572003364563,0.3002941608428955
391,898044625,499,468204772,88264055,1007096977,126467,843380633,0,85,12040052395,9797,3322189747,52,51321805,full,10223,72502088,91,189473,370.15,40.07656812667847,"[30, 20, 20000, 6, 0.5]",6.445753335952759,30.210875034332275,0.3225889205932617
608,25580983,499,468204772,95430348,890090869,85664,843380633,2,33,15188173002,2622,1771076463,123,87691762,noblob,5853,42012494,31,138373,350.07,40.35145020484924,"[30, 20, 20000, 6, 0.5]",6.82206654548645,30.11882472038269,0.3154122829437256
604,540801488,31455,468204772,95430348,890090869,6036,347374901,0,16,12040052395,9797,3322189747,123,90574802,full,9997,107460806,31,138373,337.81,41.18551230430603,"[30, 20, 20000, 6, 0.5]",7.555219411849976,30.189733743667603,0.3439979553222656
604,540801488,499,726704584,95430348,890090869,6036,347374901,0,16,12040052395,9797,3322189747,123,90574802,full,9997,107460806,31,138373,350.51,40.31122875213623,"[30, 20, 20000, 6, 0.5]",6.770706415176392,30.150142431259155,0.27689075469970703
604,14597973,499,468204772,1142800,890090869,89272,347374901,0,33,12040052395,12712,3322189747,123,1783598,noblob,9997,107460806,67,138373,362.7,40.06519865989685,"[30, 20, 20000, 6, 0.5]",6.598263263702393,30.110134840011597,0.2543773651123047
608,540801488,499,468204772,95430348,890090869,6036,347374901,0,16,15188173002,9797,2231309934,17,90574802,full,7417,107460806,31,138373,334.03,39.605509996414185,"[30, 20, 20000, 6, 0.5]",5.924904108047485,30.324628591537476,0.2640998363494873
608,14597973,499,468204772,95430348,890090869,89272,347374901,0,33,15188173002,9797,3322189747,123,1783598,noblob,9997,131578473,31,138373,343.26,39.554787158966064,"[30, 20, 20000, 6, 0.5]",5.89460825920105,30.18600821495056,0.3490440845489502
608,14597973,499,468204772,95430348,890090869,89272,347374901,0,33,15188173002,9797,3322189747,34,1783598,noblob,9997,107460806,31,138373,360.38,39.61089897155762,"[30, 20, 20000, 6, 0.5]",6.03389310836792,30.16214084625244,0.3091597557067871
604,72660068,499,468204772,95430348,890090869,15807,866225212,0,32,12040052395,24755,3498722103,46,13534482,full,9997,80586329,31,138373,369.63,40.4332230091095,"[30, 20, 20000, 6, 0.5]",6.846713066101074,30.12503457069397,0.3737971782684326
327,540801488,18012,92342728,88264055,476656831,129744,347374901,0,16,15484343131,9797,3322189747,123,90574802,full,8255,107460806,80,269354,333.95,41.16412353515625,"[30, 20, 20000, 6, 0.5]",7.575117111206055,30.111809492111206,0.38863182067871094
608,808692242,499,326469695,88264055,890090869,62163,347374901,0,97,12062180454,17644,4180237664,114,51321805,full,9997,107460806,91,320088,372.21,39.65367007255554,"[30, 20, 20000, 6, 0.5]",6.168281316757202,30.098329782485962,0.2865724563598633
608,540801488,5607,165617138,95430348,1007096977,85664,969145095,0,22,15188173002,7794,4014620115,123,90574802,minimal,8255,80586329,31,138373,341.36,40.66838455200195,"[30, 20, 20000, 6, 0.5]",7.19731330871582,30.076210975646973,0.2979111671447754
140,808692242,499,165617138,95430348,1007096977,85664,969145095,0,48,12062180454,13671,4014620115,114,51321805,noblob,4870,80586329,31,320088,342.38,39.980677127838135,"[30, 20, 20000, 6, 0.5]",6.431311130523682,30.160332441329956,0.29728174209594727
608,14597973,5607,468204772,88264055,890090869,89272,347374901,0,33,15188173002,9797,3322189747,123,1783598,full,9997,107460806,10,138373,333.59,41.37851166725159,"[30, 20, 20000, 6, 0.5]",7.851369857788086,30.093732357025146,0.33382177352905273
608,540801488,5607,468204772,95430348,890090869,69042,456272740,0,48,14633423944,597,3322189747,113,90574802,noblob,4238,107460806,21,138373,335.68,40.552364110946655,"[30, 20, 20000, 6, 0.5]",7.044746160507202,30.084292888641357,0.33242368698120117
608,551219571,499,142948910,30196236,744289147,89272,347374901,0,97,14922149046,9797,4014620115,47,83066052,minimal,9997,66835521,31,982831,345.37,40.09013628959656,"[30, 20, 20000, 6, 0.5]",6.533455848693848,30.1933376789093,0.25731611251831055
608,898044625,499,468204772,95430348,890090869,85664,843380633,0,33,14200294903,14744,3322189747,52,1783598,noblob,10223,42012494,6,924543,353.62,40.04723834991455,"[30, 20, 20000, 6, 0.5]",6.451547384262085,30.14537763595581,0.34032440185546875
608,898044625,5607,963930822,88264055,268523247,85664,843380633,0,33,12040052395,9797,1771076463,123,1783598,noblob,5853,42012494,31,138373,345.06,39.99989414215088,"[30, 20, 20000, 6, 0.5]",6.524436950683594,30.069225072860718,0.29591822624206543
608,808692242,499,468204772,95430348,1007096977,85664,969145095,0,33,12040052395,14744,4014620115,114,51321805,full,10223,42012494,91,138373,360.53,40.17945384979248,"[30, 20, 20000, 6, 0.5]",6.596445798873901,30.177823066711426,0.309065580368042
608,898044625,5607,165617138,88264055,890090869,85664,36102008,0,48,15002628560,9797,3322189747,123,1783598,noblob,8255,80586329,31,320088,341.1,39.915565490722656,"[30, 20, 20000, 6, 0.5]",6.380054235458374,30.1025652885437,0.33249497413635254
604,247129777,499,468204772,95430348,890090869,6036,347374901,0,97,12040052395,9797,3322189747,123,90574802,minimal,9997,107460806,31,138373,372.93,40.01095938682556,"[30, 20, 20000, 6, 0.5]",6.471491813659668,30.099918127059937,0.32798266410827637
608,540801488,499,468204772,95430348,890090869,89272,347374901,0,16,15188173002,9797,3322189747,123,90574802,full,9997,107460806,31,138373,385.58,40.23057293891907,"[30, 20, 20000, 6, 0.5]",6.640705585479736,30.200781106948853,0.3017899990081787
608,898044625,499,468204772,108286396,1007096977,85664,843380633,0,16,15188173002,9797,3322189747,123,90574802,noblob,5853,107460806,6,837421,368.7,39.82201266288757,"[30, 20, 20000, 6, 0.5]",6.292318105697632,30.150127172470093,0.2619614601135254
608,540801488,8781,963930822,88264055,890090869,89272,347374901,0,33,14200294903,14744,1771076463,52,1783598,full,9997,42012494,31,138373,374.82,40.47230911254883,"[30, 20, 20000, 6, 0.5]",6.866743803024292,30.14712166786194,0.36612558364868164
47,540801488,499,963930822,95430348,1007096977,85664,969145095,0,33,15188173002,9797,3322189747,52,1783598,noblob,2326,107460806,6,138373,389.89,40.25203824043274,"[30, 20, 20000, 6, 0.5]",6.63684606552124,30.165946006774902,0.3518028259277344
608,898044625,5607,468204772,88264055,890090869,85664,843380633,0,15,14200294903,14744,1771076463,123,51321805,minimal,8255,42012494,2,837421,331.01,41.37891602516174,"[30, 20, 20000, 6, 0.5]",7.8225321769714355,30.107677221298218,0.33488965034484863
608,551219571,5607,318344319,88264055,1007096977,85664,969145095,0,33,14200294903,9797,3322189747,78,1783598,noblob,4238,66835521,21,138373,365.06,40.6183545589447,"[30, 20, 20000, 6, 0.5]",6.976969480514526,30.114376544952393,0.42844319343566895
608,898044625,5607,142948910,30196236,744289147,108999,456272740,0,48,14922149046,597,4014620115,47,83066052,noblob,8255,80586329,6,706161,338.49,40.10055899620056,"[30, 20, 20000, 6, 0.5]",6.634559392929077,30.12660574913025,0.23902678489685059
608,14597973,499,502827852,95430348,890090869,85664,347374901,0,15,15188173002,9797,3322189747,123,51321805,noblob,9997,107460806,31,138373,364.05,40.837790966033936,"[30, 20, 20000, 6, 0.5]",7.1832499504089355,30.213521480560303,0.352550745010376
47,540801488,499,468204772,95430348,890090869,89272,969145095,0,72,15188173002,9797,3322189747,123,1783598,minimal,8255,107460806,31,138373,346.1,39.99157643318176,"[30, 20, 20000, 6, 0.5]",6.410369634628296,30.091052293777466,0.3845643997192383
853,72660068,499,468204772,88264055,890090869,6036,347374901,0,16,12040052395,9797,3498722103,114,51620560,full,9997,80586329,31,269354,367.34,39.6055052280426,"[30, 20, 20000, 6, 0.5]",6.078076124191284,30.094144344329834,0.3381795883178711
604,572454168,499,468204772,95430348,476656831,6036,347374901,0,32,14206081986,9797,4014620115,57,113757791,full,8255,80586329,80,320088,359.36,39.59668326377869,"[30, 20, 20000, 6, 0.5]",5.991862535476685,30.13108539581299,0.3794848918914795
608,540801488,499,468204772,95430348,890090869,82082,1005561086,0,33,15188173002,9797,3322189747,123,90574802,noblob,9997,107460806,31,138373,360.2,39.89689636230469,"[30, 20, 20000, 6, 0.5]",6.325422286987305,30.154026985168457,0.3216116428375244
608,898044625,499,468204772,95430348,890090869,85664,347374901,0,97,12040052395,9797,3322189747,127,1783598,minimal,10223,42012494,31,138373,348.15,39.783411741256714,"[30, 20, 20000, 6, 0.5]",6.1599249839782715,30.17618703842163,0.3495454788208008
608,898044625,499,468204772,95430348,890090869,70044,843380633,0,15,15188173002,9797,3322189747,123,51321805,minimal,8255,107460806,31,138373,355.33,40.750932455062866,"[30, 20, 20000, 6, 0.5]",7.201218366622925,30.118151903152466,0.3356022834777832
47,430719172,499,468204772,64321638,890090869,85664,969145095,0,33,14430349626,9797,3322189747,123,1783598,noblob,10223,42012494,31,138373,367.72,40.00419282913208,"[30, 20, 20000, 6, 0.5]",6.348299026489258,30.23821496963501,0.2936737537384033
608,540801488,499,468204772,95430348,890090869,85664,554473514,0,15,15188173002,9797,3322189747,123,51321805,minimal,8255,107460806,31,138373,367.64,39.60215377807617,"[30, 20, 20000, 6, 0.5]",5.994631052017212,30.167158842086792,0.3361506462097168
47,540801488,499,468204772,59041504,890090869,89272,347374901,0,16,15188173002,9797,3322189747,123,90574802,minimal,9997,107460806,31,138373,356.92,40.59616160392761,"[30, 20, 20000, 6, 0.5]",7.014486789703369,30.193344116210938,0.27716898918151855
47,14597973,499,468204772,95430348,1007096977,89272,347374901,1,33,15188173002,9797,3322189747,114,99639413,full,9997,80586329,31,138373,331.03,40.00064492225647,"[30, 20, 20000, 6, 0.5]",6.35730767250061,30.11915135383606,0.41596198081970215
608,808692242,499,468204772,88264055,890090869,85664,969145095,0,60,15188173002,9797,3322189747,123,1783598,noblob,8255,107460806,91,138373,365.23,40.41440176963806,"[30, 20, 20000, 6, 0.5]",6.824894666671753,30.123170375823975,0.3446462154388428
604,540801488,499,564342011,95430348,744289147,6036,454039566,0,16,12040052395,9797,4014620115,47,90574802,full,9997,66835521,35,706161,387.47,39.96013331413269,"[30, 20, 20000, 6, 0.5]",6.408872604370117,30.179441928863525,0.2716078758239746
47,808692242,499,468204772,88264055,890090869,69269,347374901,0,48,14922149046,9797,3322189747,123,51321805,noblob,4238,107460806,31,138373,368.37,39.85270595550537,"[30, 20, 20000, 6, 0.5]",6.1895222663879395,30.20189332962036,0.3611569404602051
604,540801488,499,468204772,29403743,890090869,89272,347374901,0,16,15188173002,9797,3322189747,123,90574802,full,4327,107460806,31,138373,366.71,40.262627363204956,"[30, 20, 20000, 6, 0.5]",6.734508037567139,30.17005753517151,0.2607414722442627
608,540801488,499,468204772,95430348,890090869,6036,347374901,0,16,12040052395,9797,3322189747,123,90574802,full,9997,107460806,31,138373,390.31,40.18036079406738,"[30, 20, 20000, 6, 0.5]",6.601250410079956,30.191301107406616,0.28789234161376953
608,551219571,5607,142948910,30196236,744289147,89272,347374901,0,48,14922149046,597,3322189747,123,90574802,minimal,9997,107460806,31,706161,368.51,40.784899950027466,"[30, 20, 20000, 6, 0.5]",7.072127819061279,30.234392642974854,0.38144874572753906
608,540801488,499,576459101,95430348,890090869,108999,456272740,0,97,15188173002,9797,4014620115,47,83066052,noblob,4238,66835521,21,138373,352.66,40.67841076850891,"[30, 20, 20000, 6, 0.5]",7.051661491394043,30.178752899169922,0.3348076343536377
47,540801488,499,963930822,95430348,1007096977,85664,969145095,0,33,14914137140,9797,3322189747,52,1783598,noblob,2326,1475231,6,138373,357.14,39.75256943702698,"[30, 20, 20000, 6, 0.5]",6.0502235889434814,30.24059796333313,0.3366062641143799
853,540801488,499,468204772,95430348,890090869,54405,347374901,0,16,12040052395,9797,4014620115,114,51321805,minimal,9997,80586329,31,320088,361.83,39.86023473739624,"[30, 20, 20000, 6, 0.5]",6.234037637710571,30.189164400100708,0.3348422050476074
608,898044625,499,468204772,95430348,1007096977,124675,843380633,0,33,12040052395,9797,3322189747,123,1783598,noblob,10223,107460806,31,138373,378.1,40.226930379867554,"[30, 20, 20000, 6, 0.5]",6.623252630233765,30.19245743751526,0.31141161918640137
47,540801488,499,963930822,95430348,890090869,85664,969145095,0,33,15188173002,9797,4191787741,52,1783598,noblob,2326,42012494,6,138373,369.23,40.317970991134644,"[30, 20, 20000, 6, 0.5]",6.683917999267578,30.16751718521118,0.3693981170654297
608,540801488,499,468204772,95430348,1007096977,85664,843380633,0,33,12040052395,9797,3322189747,123,1783598,noblob,10223,18760155,6,138373,377.76,40.50650715827942,"[30, 20, 20000, 6, 0.5]",6.9673171043396,30.1213641166687,0.32164549827575684
47,898044625,499,963930822,95430348,890090869,85664,969145095,0,33,15188173002,9797,3322189747,52,1783598,noblob,2326,107460806,31,138373,398.75,40.01350951194763,"[30, 20, 20000, 6, 0.5]",6.456452131271362,30.185547351837158,0.28195691108703613
327,540801488,16636,92342728,88264055,744289147,129744,866225212,0,32,15484343131,9797,3498722103,47,90574802,full,9997,80586329,80,269354,365.45,40.754059076309204,"[30, 20, 20000, 6, 0.5]",7.232124090194702,30.120821475982666,0.27691078186035156
