ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.07851791381835938,0.18258023262023926,35912,0.08791089057922363,14595,106,2.806400775909424,"[50, 25, 1, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.07680702209472656,0.18196415901184082,34480,0.08492636680603027,14595,106,2.835608720779419,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09716534614562988,0.1885089874267578,35912,0.08902549743652344,14595,106,2.8518354892730713,"[50, 25, 1, 4, 25]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.1035609245300293,0.18787717819213867,35912,0.07471346855163574,14595,106,2.8749217987060547,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08040785789489746,0.16756391525268555,35912,0.10571408271789551,14595,106,2.7601096630096436,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.10175538063049316,0.18187713623046875,35912,0.11006498336791992,14595,106,2.849848985671997,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08964204788208008,0.1720273494720459,35912,0.0968775749206543,14595,106,2.7724273204803467,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.10818600654602051,0.17466497421264648,35912,0.08270001411437988,14595,106,2.8774220943450928,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.07848715782165527,0.1632530689239502,34480,0.08833742141723633,14595,106,2.7933294773101807,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08684206008911133,0.16423487663269043,35912,0.09888267517089844,14595,106,2.748538017272949,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.0796499252319336,0.1707477569580078,34480,0.08046889305114746,14595,106,2.791835069656372,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09640359878540039,0.16847968101501465,35912,0.08059453964233398,14595,106,2.856250762939453,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08857393264770508,0.18044447898864746,35912,0.08624267578125,14595,106,2.9979360103607178,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.0830380916595459,0.1610546112060547,35912,0.07387781143188477,14595,106,2.6414191722869873,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.1005396842956543,0.17912769317626953,35912,0.08210539817810059,14595,106,2.8025519847869873,"[50, 25, 1, 4, 25]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09165215492248535,0.17867398262023926,35912,0.09060931205749512,14595,106,2.8638436794281006,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09053707122802734,0.17081403732299805,34480,0.09716224670410156,14595,106,2.8488001823425293,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09715580940246582,0.17151236534118652,35912,0.08395218849182129,14595,106,2.7104790210723877,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09258818626403809,0.16777753829956055,35912,0.09584236145019531,14595,106,2.8001837730407715,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.08397197723388672,0.17512011528015137,31816,0.08562564849853516,14595,106,3.026561737060547,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.10859370231628418,0.16262030601501465,35912,0.10146737098693848,14595,106,2.930074691772461,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09349894523620605,0.1692953109741211,35912,0.11360788345336914,14595,106,2.8695826530456543,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09358382225036621,0.18160748481750488,34480,0.08975028991699219,14595,106,2.7642650604248047,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08669877052307129,0.19000005722045898,35912,0.10143280029296875,14595,106,2.784162759780884,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.09553241729736328,0.1642146110534668,35912,0.09634876251220703,14595,106,2.7688486576080322,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09553980827331543,0.16950201988220215,35912,0.11233258247375488,14595,106,2.868225574493408,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.07669949531555176,0.17873740196228027,35912,0.10092854499816895,14595,106,2.7970218658447266,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.08757734298706055,0.1637861728668213,35912,0.08029317855834961,14595,106,2.6364266872406006,"[50, 25, 1, 4, 25]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.0877535343170166,0.16771984100341797,34480,0.08451247215270996,14595,106,2.693711996078491,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.07814598083496094,0.18521475791931152,35912,0.08391451835632324,14595,106,2.7280545234680176,"[50, 25, 1, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.0912330150604248,0.18338918685913086,35912,0.08946728706359863,14595,106,2.8992016315460205,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09435153007507324,0.18228721618652344,35912,0.10887980461120605,14595,106,2.7533559799194336,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.09556841850280762,0.189178466796875,35912,0.08475542068481445,14595,106,2.8337562084198,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09552288055419922,0.1662909984588623,35912,0.08837604522705078,14595,106,2.8110995292663574,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.07903170585632324,0.14863061904907227,35912,0.0824742317199707,14595,106,2.6627533435821533,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08294367790222168,0.15847373008728027,34480,0.08948874473571777,14595,106,2.734870195388794,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09726643562316895,0.18198895454406738,35912,0.08508062362670898,14595,106,2.9362781047821045,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.0936124324798584,0.17341876029968262,35912,0.09049344062805176,14595,106,2.9208130836486816,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0836331844329834,0.1681385040283203,35912,0.09923124313354492,14595,106,2.733696699142456,"[50, 25, 1, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08143234252929688,0.17954730987548828,34480,0.09790682792663574,14595,106,2.7670702934265137,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08153986930847168,0.17988181114196777,35912,0.08651471138000488,14595,106,2.784745454788208,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.08883905410766602,0.16248655319213867,35912,0.10641217231750488,14595,106,2.750579595565796,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08421182632446289,0.1783299446105957,35912,0.09628629684448242,14595,106,2.777653932571411,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08779788017272949,0.1741166114807129,35912,0.08164739608764648,14595,106,2.874237298965454,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09466314315795898,0.18531394004821777,35912,0.10875535011291504,14595,106,2.8624677658081055,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.08280301094055176,0.17958712577819824,35912,0.10743331909179688,14595,106,2.8931503295898438,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09774231910705566,0.17774748802185059,35912,0.08246350288391113,14595,106,2.8525428771972656,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08083701133728027,0.16343212127685547,34480,0.08357906341552734,14595,106,2.820348024368286,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.0829930305480957,0.16216540336608887,31816,0.09084320068359375,14595,106,2.7882425785064697,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09471917152404785,0.1736619472503662,35912,0.099151611328125,14595,106,2.806588649749756,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08704209327697754,0.17175722122192383,34480,0.10559272766113281,14595,106,2.8019912242889404,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08947563171386719,0.1681046485900879,35912,0.10437202453613281,14595,106,2.8203377723693848,"[50, 25, 1, 4, 25]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08846759796142578,0.1855335235595703,35912,0.08243274688720703,14595,106,2.759321689605713,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08390688896179199,0.17339825630187988,35912,0.09148383140563965,14595,106,2.8410327434539795,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09625625610351562,0.19501996040344238,35912,0.09435033798217773,14595,106,2.8189339637756348,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.09490036964416504,0.17559218406677246,35912,0.08739995956420898,14595,106,2.7608394622802734,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08872628211975098,0.17324328422546387,35912,0.09008932113647461,14595,106,2.757874011993408,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09380555152893066,0.17850184440612793,35912,0.10102653503417969,14595,106,2.8551149368286133,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.09406280517578125,0.17648839950561523,31816,0.08967900276184082,14595,106,2.733658790588379,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.09572076797485352,0.17363619804382324,34480,0.09325385093688965,14595,106,2.8436129093170166,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09922122955322266,0.15606188774108887,35912,0.09203124046325684,14595,106,2.7692761421203613,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.09721255302429199,0.18859577178955078,35912,0.08811473846435547,14595,106,2.831981658935547,"[50, 25, 1, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08895730972290039,0.1624906063079834,34480,0.07479691505432129,14595,106,2.7789509296417236,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.10851144790649414,0.1786973476409912,35912,0.08905887603759766,14595,106,2.9141173362731934,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.10423994064331055,0.18202447891235352,35912,0.0924375057220459,14595,106,2.8342361450195312,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08931422233581543,0.1771700382232666,35912,0.11747097969055176,14595,106,2.877967119216919,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.07991862297058105,0.16432666778564453,35912,0.08541202545166016,14595,106,2.7860214710235596,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.09464144706726074,0.1722874641418457,35912,0.08121871948242188,14595,106,2.750826835632324,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.0726771354675293,0.17743539810180664,35912,0.09379029273986816,14595,106,2.8112995624542236,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.0999917984008789,0.15875911712646484,31816,0.10208964347839355,14595,106,2.797832727432251,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08444929122924805,0.17730069160461426,35912,0.11189723014831543,14595,106,2.9087231159210205,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08465766906738281,0.17940020561218262,35912,0.09678840637207031,14595,106,2.880767822265625,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.0706179141998291,0.1759488582611084,35912,0.09536957740783691,14595,106,2.885470390319824,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.09066414833068848,0.15566778182983398,35912,0.0994715690612793,14595,106,2.8348519802093506,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08782434463500977,0.1814725399017334,35912,0.09844827651977539,14595,106,2.729313373565674,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.08790826797485352,0.1692667007446289,30384,0.08395695686340332,14595,106,2.7108423709869385,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09159040451049805,0.17264533042907715,35912,0.08496499061584473,14595,106,2.7852232456207275,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08144068717956543,0.17216706275939941,35912,0.10059976577758789,14595,106,2.781038761138916,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09776592254638672,0.17514944076538086,35912,0.0900113582611084,14595,106,2.8518497943878174,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.11245536804199219,0.16540765762329102,34480,0.08717584609985352,14595,106,2.8347904682159424,"[50, 25, 1, 4, 25]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08482193946838379,0.16964340209960938,35912,0.08292698860168457,14595,106,2.8941915035247803,"[50, 25, 1, 4, 25]"
On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.10077691078186035,0.17366409301757812,35912,0.09859442710876465,14595,106,2.9483706951141357,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08192086219787598,0.18320775032043457,35912,0.09348011016845703,14595,106,2.867403030395508,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.08513712882995605,0.17212319374084473,35912,0.07616019248962402,14595,106,2.828615188598633,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09539198875427246,0.17748570442199707,35912,0.0800933837890625,14595,106,2.800175666809082,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.09129691123962402,0.18464159965515137,35912,0.11124396324157715,14595,106,2.8739373683929443,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.09740996360778809,0.16995501518249512,35912,0.08906769752502441,14595,106,2.8939223289489746,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09096360206604004,0.18397927284240723,35912,0.0768125057220459,14595,106,2.711559534072876,"[50, 25, 1, 4, 25]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09348869323730469,0.1694657802581787,35912,0.08603906631469727,14595,106,2.6954164505004883,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.07965826988220215,0.16425204277038574,35912,0.09727334976196289,14595,106,2.7839341163635254,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.10060548782348633,0.16061949729919434,35912,0.08721208572387695,14595,106,2.847783327102661,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.09072732925415039,0.16226744651794434,34480,0.09887361526489258,14595,106,2.7621817588806152,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08222293853759766,0.181898832321167,34480,0.09698224067687988,14595,106,2.909236192703247,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.0911409854888916,0.17105865478515625,35912,0.08965587615966797,14595,106,2.7911367416381836,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.1036233901977539,0.17107129096984863,35912,0.08842158317565918,14595,106,2.7645645141601562,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.08528351783752441,0.1714801788330078,35912,0.09497475624084473,14595,106,2.930685043334961,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09460663795471191,0.18016481399536133,35912,0.08191633224487305,14595,106,2.8420701026916504,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08616137504577637,0.17009282112121582,35912,0.09295773506164551,14595,106,2.80831241607666,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09918403625488281,0.17377829551696777,35912,0.09867477416992188,14595,106,2.849618434906006,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08542609214782715,0.1648409366607666,35912,0.10229253768920898,14595,106,2.758183479309082,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08694338798522949,0.165910005569458,35912,0.08411955833435059,14595,106,2.7773501873016357,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09376215934753418,0.17539215087890625,35912,0.09139370918273926,14595,106,2.839268207550049,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09532594680786133,0.18493247032165527,35912,0.08155965805053711,14595,106,2.8023407459259033,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09444427490234375,0.1716783046722412,34480,0.08068442344665527,14595,106,2.823793411254883,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.09574699401855469,0.16556453704833984,35912,0.08713269233703613,14595,106,2.8077964782714844,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.0915219783782959,0.16467046737670898,35912,0.11473512649536133,14595,106,2.830817699432373,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09127283096313477,0.16351652145385742,35912,0.08896279335021973,14595,106,2.8124940395355225,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08849620819091797,0.18105101585388184,34480,0.10659432411193848,14595,106,2.868793487548828,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09022068977355957,0.1743471622467041,35912,0.0831456184387207,14595,106,2.7451558113098145,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09675478935241699,0.1613452434539795,35912,0.08653640747070312,14595,106,2.8655693531036377,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.0969550609588623,0.1650233268737793,34480,0.09516334533691406,14595,106,2.8493473529815674,"[50, 25, 1, 4, 25]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.1170647144317627,0.1709916591644287,34480,0.10144329071044922,14595,106,2.802462100982666,"[50, 25, 1, 4, 25]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.0902109146118164,0.1710968017578125,35912,0.07907962799072266,14595,106,2.8095850944519043,"[50, 25, 1, 4, 25]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.09763336181640625,0.18806099891662598,35912,0.09275960922241211,14595,106,2.882659912109375,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08417844772338867,0.17649459838867188,34480,0.09420108795166016,14595,106,2.865126848220825,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.10136270523071289,0.18196797370910645,35912,0.09719514846801758,14595,106,2.8320424556732178,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.07710695266723633,0.16603565216064453,34480,0.0816338062286377,14595,106,2.7927074432373047,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08971905708312988,0.18662810325622559,35912,0.07164788246154785,14595,106,2.7162134647369385,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.09556412696838379,0.17203211784362793,35912,0.10096406936645508,14595,106,2.845792293548584,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08531022071838379,0.17705154418945312,34480,0.08127498626708984,14595,106,2.7681078910827637,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08243823051452637,0.1820077896118164,35912,0.08339762687683105,14595,106,2.80476975440979,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.09553885459899902,0.1555192470550537,35912,0.07965803146362305,14595,106,2.7628822326660156,"[50, 25, 1, 4, 25]"
