innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
967,101852672,265,500818345,113147573,364899250,17548,639030933,0,56,13483518475,18006,1306625633,50,9418930,minimal,1068,24632168,65,793606,336.61,69.18361759185791,"[45, 45, 30000, 6, 0.7]",20.045419454574585,45.256131649017334,0.7800419330596924
368,847168414,265,1003055248,97390305,827451708,37588,31712909,0,69,13288526259,28899,254937830,50,82962529,noblob,3643,24632168,63,793606,345.65,69.21976709365845,"[45, 45, 30000, 6, 0.7]",20.10352873802185,45.264825105667114,0.7400317192077637
603,847168414,265,1003055248,113147573,352505505,17548,639030933,2,69,13483518475,18006,3159465430,115,9418930,noblob,3077,24632168,63,280947,342.88,70.1640088558197,"[45, 45, 30000, 6, 0.7]",21.02742886543274,45.28439497947693,0.73783278465271
13,847168414,265,852315739,113147573,352505505,17548,639030933,2,69,12007632348,18006,3159465430,50,31947447,noblob,3077,24632168,63,883981,355.67,75.97402667999268,"[45, 45, 30000, 6, 0.7]",26.808563709259033,45.32136631011963,0.7454431056976318
603,101852672,265,713432826,130215966,364899250,17548,425722276,0,69,13483518475,22710,2509842639,115,128726705,minimal,3643,24632168,15,883981,345.26,69.10749363899231,"[45, 45, 30000, 6, 0.7]",19.980550050735474,45.24982571601868,0.7915523052215576
559,1676604,265,1003055248,112568781,827451708,80256,425722276,0,56,12007632348,18006,2509842639,50,9418930,noblob,1068,105011083,63,883981,347.43,71.48511123657227,"[45, 45, 30000, 6, 0.7]",22.440775394439697,45.23662447929382,0.7040197849273682
368,101852672,265,1003055248,115465343,827451708,37588,639030933,0,69,11901228437,16076,254937830,50,82962529,minimal,3643,24632168,15,793606,336.23,71.53011751174927,"[45, 45, 30000, 6, 0.7]",22.405435800552368,45.26773500442505,0.7641246318817139
967,847168414,265,713432826,59513576,364899250,17548,425722276,0,56,13483518475,18006,2509842639,50,9418930,noblob,1068,105011083,63,883981,333.41,82.92421364784241,"[45, 45, 30000, 6, 0.7]",33.2705614566803,45.3210334777832,1.2367610931396484
13,433704408,265,1003055248,97390305,364899250,17548,425722276,0,96,13483518475,22301,2509842639,50,9418930,noblob,1068,110268020,12,793606,342.04,70.0865523815155,"[45, 45, 30000, 6, 0.7]",20.86386489868164,45.33927798271179,0.7642941474914551
13,1676604,265,713432826,97390305,364899250,37588,425722276,0,56,13483518475,16076,254937830,50,82962529,minimal,3643,105011083,63,458398,348.41,69.97172904014587,"[45, 45, 30000, 6, 0.7]",20.91446590423584,45.2306182384491,0.7183079719543457
13,1676604,265,1003055248,115465343,364899250,37588,425722276,0,69,13483518475,16076,2509842639,50,9418930,minimal,3643,110268020,63,793606,361.39,70.1451358795166,"[45, 45, 30000, 6, 0.7]",20.984642267227173,45.29049873352051,0.758915901184082
967,101852672,265,713432826,97390305,827451708,17548,425722276,0,87,13483518475,16076,2725313113,50,82962529,noblob,1068,24632168,63,590471,364.68,69.85764479637146,"[45, 45, 30000, 6, 0.7]",20.646345376968384,45.340229511260986,0.7550358772277832
603,847168414,265,1003055248,113147573,352505505,17548,639030933,2,69,13288526259,18006,3159465430,50,31947447,noblob,1068,24632168,63,793606,336.37,70.53710770606995,"[45, 45, 30000, 6, 0.7]",21.42513155937195,45.26980543136597,0.7314181327819824
368,847168414,265,1003055248,113147573,364899250,17548,639030933,0,56,12007632348,18006,2965444081,115,82962529,noblob,3077,24632168,63,883981,357.82,71.39076566696167,"[45, 45, 30000, 6, 0.7]",22.172780752182007,45.25826859474182,0.860893964767456
13,1676604,265,1003055248,130215966,364899250,42323,425722276,0,56,12007632348,16076,2509842639,115,9418930,noblob,3077,110268020,63,883981,333.88,74.39785408973694,"[45, 45, 30000, 6, 0.7]",25.249709606170654,45.29348850250244,0.7349028587341309
603,1676604,265,105955403,107220089,364899250,17548,425722276,0,69,13483518475,16076,254937830,50,31947447,noblob,1068,24632168,15,793606,349.57,71.04319071769714,"[45, 45, 30000, 6, 0.7]",21.98474884033203,45.283010959625244,0.6889865398406982
967,226021946,265,713432826,113147573,364899250,17548,425722276,0,56,13483518475,16076,254937830,50,82962529,noblob,1068,24632168,63,793606,347.17,69.11292219161987,"[45, 45, 30000, 6, 0.7]",19.935530424118042,45.32027244567871,0.7327122688293457
368,847168414,265,1003055248,115465343,827451708,37588,639030933,0,69,13288526259,18006,2509842639,50,9418930,minimal,3643,105011083,15,883981,362.37,69.40983843803406,"[45, 45, 30000, 6, 0.7]",20.28310227394104,45.2624237537384,0.7713751792907715
13,1676604,265,105955403,97390305,364899250,42323,425722276,0,96,13483518475,16076,2431228042,50,9418930,noblob,3643,105011083,15,883981,331.73,71.29293179512024,"[45, 45, 30000, 6, 0.7]",22.148662328720093,45.326592445373535,0.7044882774353027
13,1676604,265,713432826,107220089,364899250,37588,425722276,0,15,13483518475,16076,552296809,50,9418930,minimal,1068,110268020,63,793606,349.81,70.068190574646,"[45, 45, 30000, 6, 0.7]",20.98066234588623,45.20528984069824,0.7756443023681641
967,1676604,265,713432826,115465343,364899250,37588,711332035,0,69,13483518475,16076,2725313113,50,9418930,minimal,3643,110268020,63,590471,362.59,69.63039207458496,"[45, 45, 30000, 6, 0.7]",20.53789472579956,45.23933267593384,0.7446873188018799
13,101852672,265,1003055248,97390305,827451708,17548,425722276,0,60,13483518475,16076,2509842639,50,82962529,noblob,1068,24632168,63,793606,336.98,70.07463026046753,"[45, 45, 30000, 6, 0.7]",20.955883264541626,45.31306576728821,0.6894614696502686
368,294865004,265,1003055248,113147573,472259566,17548,639030933,0,56,13288526259,18006,254937830,50,82962529,noblob,1068,24632168,63,793606,336.14,76.62385964393616,"[45, 45, 30000, 6, 0.7]",27.433483839035034,45.341832876205444,0.75067138671875
603,1676604,265,1003055248,112568781,364899250,17548,425722276,0,69,12007632348,18006,2509842639,115,31947447,minimal,3077,24632168,15,883981,343.92,69.63019847869873,"[45, 45, 30000, 6, 0.7]",20.569979667663574,45.280049085617065,0.6896481513977051
559,101852672,28593,713432826,65521795,827451708,80256,425722276,2,69,13483518475,16076,2509842639,50,9418930,noblob,3643,105011083,63,883981,267.12,71.73424291610718,"[45, 45, 30000, 6, 0.7]",22.4262638092041,45.3259961605072,0.8925812244415283
368,1676604,265,1003055248,113147573,364899250,17548,639030933,0,69,13288526259,16076,254937830,50,82962529,noblob,3643,110268020,63,793606,349.74,70.54130578041077,"[45, 45, 30000, 6, 0.7]",21.412381887435913,45.2691535949707,0.7678558826446533
13,847168414,265,1003055248,115465343,364899250,37588,425722276,0,56,13483518475,18006,2509842639,50,9418930,minimal,1068,24632168,63,793606,349.33,69.72216415405273,"[45, 45, 30000, 6, 0.7]",20.542091131210327,45.33046102523804,0.7248005867004395
13,1676604,265,1003055248,113147573,352505505,17548,425722276,2,69,13483518475,7648,3159465430,50,38660492,full,1068,95068822,63,280947,346.73,69.43837904930115,"[45, 45, 30000, 6, 0.7]",20.23708486557007,45.279635429382324,0.8031277656555176
13,847168414,265,1003055248,97390305,364899250,17548,639030933,0,8,13483518475,18006,254937830,50,82962529,noblob,3077,24632168,81,793606,349.36,74.892019033432,"[45, 45, 30000, 6, 0.7]",25.866008281707764,45.24007773399353,0.6991209983825684
603,101852672,265,713432826,113147573,827451708,17548,425722276,0,69,13483518475,18006,2509842639,50,31947447,noblob,3643,24632168,63,883981,360.91,71.9757936000824,"[45, 45, 30000, 6, 0.7]",22.800963163375854,45.3105046749115,0.7492496967315674
559,847168414,265,1003055248,112568781,352505505,80256,639030933,2,69,12007632348,18006,3159465430,115,9418930,minimal,3077,105011083,15,883981,344.73,72.76917219161987,"[45, 45, 30000, 6, 0.7]",23.68522310256958,45.31360459327698,0.6483609676361084
853,847168414,265,1003055248,113147573,364899250,17548,639030933,0,56,13288526259,18006,2725313113,50,82962529,noblob,1068,24632168,63,590471,348.17,73.71552014350891,"[45, 45, 30000, 6, 0.7]",24.516623973846436,45.30740022659302,0.8017177581787109
967,619426821,31811,713432826,97390305,827451708,17548,425722276,0,87,13483518475,16076,254937830,50,82962529,noblob,1068,24632168,63,793606,263.21,72.32075953483582,"[45, 45, 30000, 6, 0.7]",23.053738355636597,45.21113920211792,0.95078444480896
603,847168414,265,713432826,115465343,827451708,37588,639030933,2,69,13483518475,16076,2509842639,50,91078384,minimal,3077,24632168,15,883981,347.74,69.33171391487122,"[45, 45, 30000, 6, 0.7]",20.252607583999634,45.26922655105591,0.6942353248596191
967,803259433,8189,1003055248,113147573,352505505,17548,425722276,0,69,12007632348,27871,3159465430,115,31947447,noblob,3643,105011083,63,883981,280.77,70.41064381599426,"[45, 45, 30000, 6, 0.7]",20.999332904815674,45.395365715026855,0.8833601474761963
644,847168414,265,1003055248,113147573,364899250,17548,639030933,0,56,13288526259,18006,254937830,50,82962529,noblob,1068,24632168,63,793606,350.96,72.28022980690002,"[45, 45, 30000, 6, 0.7]",23.21160054206848,45.20325994491577,0.7722568511962891
13,847168414,265,713432826,97390305,364899250,17548,425722276,0,96,13288526259,18006,254937830,50,82962529,noblob,1068,105011083,63,793606,352.6,68.89946579933167,"[45, 45, 30000, 6, 0.7]",19.78307342529297,45.34353494644165,0.6491448879241943
368,1676604,265,1003055248,113147573,364899250,37588,639030933,0,56,13483518475,9388,2509842639,50,9418930,noblob,3643,24632168,63,883981,354.85,75.77029824256897,"[45, 45, 30000, 6, 0.7]",26.630061864852905,45.2690224647522,0.7589483261108398
967,14597973,265,713432826,115465343,364899250,37588,425722276,0,69,13483518475,16076,2509842639,50,9418930,minimal,3643,110268020,63,883981,344.12,69.56621384620667,"[45, 45, 30000, 6, 0.7]",20.36590600013733,45.32454514503479,0.7590861320495605
13,2777300,265,1003055248,115465343,827451708,37588,425722276,0,69,13483518475,16076,2509842639,50,9418930,minimal,3643,105011083,15,793606,342.43,69.5469753742218,"[45, 45, 30000, 6, 0.7]",20.36200499534607,45.323333501815796,0.7439050674438477
368,847168414,265,1003055248,97390305,364899250,37588,425722276,0,96,13483518475,18006,2965444081,115,9418930,noblob,3077,105011083,63,883981,356.32,70.35316801071167,"[45, 45, 30000, 6, 0.7]",21.10060977935791,45.319944858551025,0.8110291957855225
13,1676604,265,713432826,129620675,364899250,17548,639030933,2,56,12007632348,16076,2509842639,50,82962529,minimal,3643,24632168,63,883981,356.01,71.08364963531494,"[45, 45, 30000, 6, 0.7]",21.925702333450317,45.29201936721802,0.7607958316802979
967,101852672,265,713432826,97390305,827451708,17548,617204045,0,87,13483518475,16076,2725313113,54,26891314,noblob,1068,24632168,63,590471,319.17,68.8557140827179,"[45, 45, 30000, 6, 0.7]",19.8204562664032,45.29321813583374,0.6509251594543457
771,101852672,265,713432826,115465343,364899250,37588,425722276,0,96,13483518475,16076,2509842639,115,9418930,noblob,3077,21852006,63,883981,361.52,68.66506910324097,"[45, 45, 30000, 6, 0.7]",19.65239953994751,45.256338357925415,0.6394047737121582
13,1676604,265,713432826,97390305,364899250,17548,425722276,2,69,14427764741,5991,2509842639,33,9418930,minimal,3643,105011083,63,905483,342.82,69.70410680770874,"[45, 45, 30000, 6, 0.7]",20.6697039604187,45.21392250061035,0.7349021434783936
771,847168414,265,713432826,113147573,364899250,17548,425722276,2,56,13288526259,5991,254937830,50,9418930,noblob,10187,24632168,63,793606,353.89,81.84433007240295,"[45, 45, 30000, 6, 0.7]",32.621402740478516,45.34726285934448,0.7708268165588379
368,101852672,265,1003055248,115465343,364899250,17548,639030933,0,69,14427764741,18006,2509842639,33,113757791,noblob,3077,21852006,63,280947,339.37,70.10454821586609,"[45, 45, 30000, 6, 0.7]",20.975062131881714,45.3133544921875,0.7099637985229492
368,847168414,265,1003055248,115465343,827451708,37588,31712909,0,69,13288526259,16076,1306625633,78,9418930,minimal,3643,24632168,15,793606,366.16,71.15124416351318,"[45, 45, 30000, 6, 0.7]",22.069382905960083,45.19238567352295,0.7861857414245605
391,25580983,265,500818345,97390305,827451708,37588,639030933,0,69,13483518475,18006,2509842639,50,9418930,minimal,3643,72502088,65,189473,351.72,70.01520228385925,"[45, 45, 30000, 6, 0.7]",20.890665769577026,45.25902271270752,0.7519114017486572
967,226021946,265,713432826,115465343,827451708,37588,425722276,0,2,13483518475,16076,2509842639,50,9418930,minimal,3643,105011083,15,883981,355.55,69.1437258720398,"[45, 45, 30000, 6, 0.7]",19.942175149917603,45.34377908706665,0.7349452972412109
603,1676604,265,713432826,97390305,364899250,17548,425722276,0,69,12007632348,16076,2509842639,50,31947447,noblob,3643,24632168,63,883981,358.96,70.84976387023926,"[45, 45, 30000, 6, 0.7]",21.761411905288696,45.27020001411438,0.7265872955322266
13,1676604,265,1003055248,130215966,364899250,37588,425722276,1,96,13483518475,16076,2509842639,115,9418930,minimal,3077,105011083,63,883981,303.6,69.65400958061218,"[45, 45, 30000, 6, 0.7]",20.415305376052856,45.25646758079529,0.8927552700042725
13,101852672,265,713432826,113147573,352505505,17548,425722276,2,69,13483518475,18006,2509842639,50,31947447,noblob,3643,24632168,63,280947,321.78,69.10570454597473,"[45, 45, 30000, 6, 0.7]",19.982706785202026,45.24706697463989,0.7660815715789795
603,847168414,265,1003055248,113147573,827451708,17548,639030933,0,69,13483518475,18006,3159465430,109,9418930,noblob,3077,24632168,63,883981,346.66,68.96632432937622,"[45, 45, 30000, 6, 0.7]",20.002256870269775,45.26310896873474,0.5813291072845459
967,101852672,265,713432826,97390305,827451708,17548,425722276,0,87,13483518475,16076,2725313113,50,82962529,noblob,1068,24632168,63,415190,341.6,69.44315934181213,"[45, 45, 30000, 6, 0.7]",20.31512427330017,45.268824100494385,0.7516136169433594
13,1676604,265,105955403,97390305,364899250,118451,425722276,0,56,13483518475,16076,254937830,50,9418930,full,1068,110268020,63,291038,358.26,69.69349718093872,"[45, 45, 30000, 6, 0.7]",20.534553050994873,45.26672101020813,0.7831077575683594
13,1676604,265,1003055248,107220089,364899250,17548,425722276,0,15,13483518475,16076,254937830,50,82962529,noblob,1068,110268020,15,793606,337.93,70.01539421081543,"[45, 45, 30000, 6, 0.7]",20.8310866355896,45.33153057098389,0.7348158359527588
368,847168414,265,1003055248,47208220,827451708,38838,425722276,0,56,13483518475,18006,1078399726,50,82962529,noblob,3643,24632168,63,883981,346.61,70.75411653518677,"[45, 45, 30000, 6, 0.7]",21.627899169921875,45.27195429801941,0.7320637702941895
13,1676604,265,713432826,113147573,364899250,37588,639030933,2,96,13483518475,16076,2509842639,50,9418930,minimal,1068,105011083,63,883981,339.54,88.23407983779907,"[45, 45, 30000, 6, 0.7]",38.94062948226929,45.31084895133972,0.8589141368865967
368,847168414,265,1003055248,85724315,364899250,17548,425722276,0,56,13288526259,18006,254937830,50,82962529,noblob,8108,24632168,63,793606,331.2,72.22339510917664,"[45, 45, 30000, 6, 0.7]",23.02867031097412,45.440033197402954,0.6583907604217529
603,1676604,265,105955403,107220089,364899250,17548,425722276,0,26,13483518475,18006,2509842639,50,9418930,noblob,1068,110268020,15,883981,354.18,70.57042145729065,"[45, 45, 30000, 6, 0.7]",21.4443621635437,45.261181116104126,0.7674033641815186
13,101852672,265,713432826,113147573,827451708,42323,425722276,0,69,13483518475,16076,57732487,50,31947447,noblob,3643,24632168,63,793606,396.33,70.94188046455383,"[45, 45, 30000, 6, 0.7]",21.762860536575317,45.31593108177185,0.7480697631835938
771,1676604,265,713432826,97390305,364899250,17548,425722276,0,69,13343169749,16076,2509842639,33,9418930,noblob,3643,105011083,63,883981,347.75,72.36172103881836,"[45, 45, 30000, 6, 0.7]",23.150896310806274,45.32706117630005,0.748579740524292
13,101852672,265,713432826,115465343,364899250,37588,425722276,2,96,13483518475,5991,2509842639,50,9418930,minimal,3077,21852006,63,280947,352.27,70.75734043121338,"[45, 45, 30000, 6, 0.7]",21.561405658721924,45.344483375549316,0.7444667816162109
771,101852672,265,713432826,97390305,364899250,37588,425722276,0,69,12007632348,16076,2509842639,115,9418930,noblob,3077,21852006,63,883981,347.43,70.05595326423645,"[45, 45, 30000, 6, 0.7]",20.913740158081055,45.30971956253052,0.7394061088562012
603,469535523,265,713432826,115465343,364899250,17548,425722276,0,96,13483518475,16076,2509842639,50,31947447,noblob,3643,24632168,63,883981,350.22,68.49745440483093,"[45, 45, 30000, 6, 0.7]",19.29842257499695,45.333266496658325,0.780867338180542
13,1676604,265,713432826,97390305,364899250,119934,425722276,0,96,13483518475,16076,2509842639,50,9418930,minimal,3643,105011083,63,883981,338.35,70.24795770645142,"[45, 45, 30000, 6, 0.7]",21.11010479927063,45.265748739242554,0.7612152099609375
967,101852672,265,713432826,97390305,364899250,17548,425722276,0,56,13483518475,16076,254937830,50,82962529,noblob,1068,110268020,15,793606,330.94,68.99681544303894,"[45, 45, 30000, 6, 0.7]",19.89769196510315,45.285216331481934,0.7017848491668701
13,1676604,265,105955403,107220089,827451708,42323,454039566,0,87,13483518475,16076,2725313113,50,9418930,noblob,1068,24632168,35,590471,340.3,70.69962668418884,"[45, 45, 30000, 6, 0.7]",21.555874824523926,45.2960889339447,0.7363224029541016
603,101852672,265,713432826,115465343,364899250,37588,425722276,0,96,13483518475,16076,2509842639,115,9418930,noblob,3077,24632168,63,883981,363.39,72.17098498344421,"[45, 45, 30000, 6, 0.7]",23.0988667011261,45.4145987033844,0.551685094833374
771,101852672,265,713432826,113147573,827451708,17548,425722276,0,69,13483518475,18006,2509842639,50,31947447,noblob,3643,21852006,63,883981,343.86,70.172123670578,"[45, 45, 30000, 6, 0.7]",21.01562523841858,45.281399726867676,0.7604508399963379
13,226021946,265,713432826,97390305,364899250,126467,425722276,0,85,13483518475,16076,2509842639,50,9418930,minimal,3643,105011083,63,883981,354.25,70.96719741821289,"[45, 45, 30000, 6, 0.7]",21.963210344314575,45.262229204177856,0.6286122798919678
967,1676604,265,713432826,115465343,827451708,37588,425722276,2,69,13483518475,2622,2509842639,50,87691762,minimal,3643,105011083,15,883981,339.24,70.2072069644928,"[45, 45, 30000, 6, 0.7]",21.04914093017578,45.45132780075073,0.6065869331359863
368,847168414,31455,1003055248,113147573,364899250,17548,639030933,0,56,13288526259,18006,254937830,50,82962529,noblob,1068,24632168,63,793606,276.82,71.27462339401245,"[45, 45, 30000, 6, 0.7]",22.174322843551636,45.192525148391724,0.7987887859344482
368,847168414,265,726704584,113147573,364899250,17548,639030933,0,56,13288526259,18006,254937830,50,82962529,noblob,1068,24632168,63,793606,367.98,71.12801790237427,"[45, 45, 30000, 6, 0.7]",21.972124814987183,45.2483856678009,0.7872951030731201
368,101852672,265,713432826,1142800,364899250,17548,425722276,0,69,13288526259,12712,254937830,50,31947447,noblob,1068,24632168,67,793606,339.04,81.90892028808594,"[45, 45, 30000, 6, 0.7]",32.736003160476685,45.32561135292053,0.7203900814056396
603,847168414,265,1003055248,113147573,827451708,17548,639030933,0,56,13483518475,18006,2231309934,17,82962529,noblob,7417,24632168,63,883981,347.27,70.62773299217224,"[45, 45, 30000, 6, 0.7]",21.51229739189148,45.2956280708313,0.7073464393615723
603,101852672,265,713432826,113147573,827451708,17548,425722276,0,69,13483518475,18006,2509842639,50,31947447,noblob,3643,131578473,63,883981,340.22,69.97571420669556,"[45, 45, 30000, 6, 0.7]",20.844248294830322,45.30595946311951,0.7162907123565674
13,101852672,265,713432826,113147573,827451708,42323,425722276,0,69,13483518475,16076,57732487,50,31947447,noblob,3643,24632168,63,793606,388.7,247.6772654056549,"[180, 50, 100000, 4, 0.5]",63.4777512550354,180.07414722442627,1.0140385627746582
13,1676604,265,713432826,113147573,827451708,15807,711332035,0,69,13483518475,16076,2725313113,50,9418930,minimal,3643,110268020,63,793606,340.31,71.70535182952881,"[45, 45, 30000, 6, 0.7]",22.594517946243286,45.291802167892456,0.7163419723510742
967,101852672,265,713432826,115465343,364899250,37588,425722276,0,69,13483518475,16076,57732487,50,31947447,noblob,3643,24632168,63,590471,360.95,70.99694609642029,"[45, 45, 30000, 6, 0.7]",21.887754917144775,45.400060176849365,0.5985517501831055
368,101852672,265,326469695,115465343,827451708,62163,31712909,0,69,13483518475,17644,4180237664,115,9418930,noblob,3643,24632168,63,883981,342.69,71.48331618309021,"[45, 45, 30000, 6, 0.7]",22.3927640914917,45.26314616203308,0.7209136486053467
603,847168414,265,713432826,115465343,364899250,37588,425722276,0,22,13288526259,7794,2509842639,78,9418930,minimal,3077,24632168,15,793606,348.08,70.82732248306274,"[45, 45, 30000, 6, 0.7]",21.78614377975464,45.18693685531616,0.7594449520111084
140,101852672,265,713432826,115465343,364899250,37588,425722276,0,96,13483518475,13671,2509842639,115,9418930,minimal,4870,24632168,15,883981,343.31,85.57205414772034,"[45, 45, 30000, 6, 0.7]",35.60211443901062,45.199660301208496,1.6691665649414062
368,847168414,265,1003055248,115465343,827451708,37588,639030933,0,69,13288526259,18006,2509842639,50,9418930,noblob,3643,105011083,10,883981,343.2,71.10983157157898,"[45, 45, 30000, 6, 0.7]",22.0387282371521,45.32905554771423,0.6436920166015625
368,847168414,265,1003055248,115465343,827451708,69042,425722276,0,87,14633423944,16076,1306625633,113,9418930,noblob,1068,24632168,63,793606,347.42,69.94339919090271,"[45, 45, 30000, 6, 0.7]",20.81146812438965,45.30998611450195,0.7277247905731201
967,101852672,265,713432826,97390305,827451708,37588,31712909,0,69,13483518475,16076,2725313113,50,82962529,minimal,3643,24632168,15,982831,358.14,72.09570503234863,"[45, 45, 30000, 6, 0.7]",22.99385643005371,45.22062158584595,0.7400965690612793
13,101852672,265,713432826,97390305,364899250,37588,425722276,0,96,13483518475,16076,2509842639,115,9418930,noblob,3643,105011083,63,924543,356.47,70.51026034355164,"[45, 45, 30000, 6, 0.7]",21.404069423675537,45.28868222236633,0.7138688564300537
771,1676604,265,713432826,115465343,268523247,37588,425722276,0,96,13483518475,16076,2509842639,50,9418930,minimal,3077,21852006,63,883981,337.04,71.71341848373413,"[45, 45, 30000, 6, 0.7]",22.532846450805664,45.296300649642944,0.7658734321594238
13,101852672,265,713432826,97390305,364899250,37588,425722276,0,96,13483518475,16076,2509842639,115,9418930,noblob,3643,105011083,63,883981,352.52,74.62055897712708,"[45, 45, 30000, 6, 0.7]",25.45721983909607,45.33446264266968,0.7292144298553467
603,1676604,265,713432826,115465343,364899250,37588,36102008,0,96,15002628560,16076,2509842639,50,9418930,minimal,3077,24632168,63,883981,350.2,69.39051699638367,"[45, 45, 30000, 6, 0.7]",20.335559368133545,45.29522705078125,0.6614832878112793
13,247129777,265,713432826,115465343,827451708,42323,31712909,0,69,13483518475,16076,57732487,78,31947447,minimal,3643,24632168,15,793606,367.62,70.32482314109802,"[45, 45, 30000, 6, 0.7]",21.167012214660645,45.24226474761963,0.8173606395721436
368,101852672,265,1003055248,113147573,827451708,37588,425722276,0,69,13288526259,16076,1306625633,50,9418930,noblob,3643,24632168,63,793606,371.07,71.90324521064758,"[45, 45, 30000, 6, 0.7]",22.79069423675537,45.272924184799194,0.746741533279419
603,1676604,265,713432826,108286396,364899250,37588,425722276,0,96,13483518475,16076,2509842639,115,9418930,minimal,3643,24632168,63,793606,346.89,70.87608790397644,"[45, 45, 30000, 6, 0.7]",21.783451557159424,45.29525351524353,0.6828832626342773
13,101852672,8781,1003055248,115465343,364899250,37588,425722276,0,69,13483518475,16076,2509842639,50,9418930,noblob,3077,110268020,63,883981,285.27,71.30355191230774,"[45, 45, 30000, 6, 0.7]",22.12939739227295,45.3486328125,0.7161250114440918
967,226021946,265,1003055248,115465343,364899250,37588,425722276,0,69,13483518475,16076,2509842639,50,9418930,minimal,2326,105011083,63,883981,351.78,72.17094445228577,"[45, 45, 30000, 6, 0.7]",22.956151008605957,45.27372622489929,0.8273861408233643
13,1676604,265,713432826,115465343,827451708,37588,425722276,0,69,13483518475,16076,2509842639,50,9418930,minimal,3643,110268020,2,793606,348.88,70.82572674751282,"[45, 45, 30000, 6, 0.7]",21.718130826950073,45.29566740989685,0.6911847591400146
559,101852672,265,318344319,112568781,827451708,80256,425722276,0,69,13483518475,18006,2509842639,50,9418930,noblob,1068,24632168,63,883981,342.4,70.97837448120117,"[45, 45, 30000, 6, 0.7]",21.859090566635132,45.341434478759766,0.6803288459777832
967,101852672,265,713432826,97390305,827451708,17548,425722276,0,87,13483518475,16076,2725313113,50,82962529,minimal,3643,105011083,15,590471,350.13,70.79298520088196,"[45, 45, 30000, 6, 0.7]",21.717060089111328,45.32333564758301,0.6400125026702881
13,101852672,265,713432826,113147573,827451708,42323,425722276,0,69,13483518475,16076,57732487,50,31947447,noblob,3643,24632168,63,793606,379.85,244.64719605445862,"[180, 50, 100000, 4, 0.5]",60.48664164543152,180.12155938148499,0.9286544322967529
368,101852672,265,1003055248,113147573,827451708,37588,425722276,0,69,13288526259,16076,1306625633,50,9418930,noblob,3643,24632168,63,793606,379.1,254.06656670570374,"[180, 50, 100000, 4, 0.5]",69.79060506820679,180.14243817329407,1.0251562595367432
368,847168414,265,726704584,113147573,364899250,17548,639030933,0,56,13288526259,18006,254937830,50,82962529,noblob,1068,24632168,63,793606,390.33,244.3779878616333,"[180, 50, 100000, 4, 0.5]",60.05434727668762,180.11375975608826,1.1176772117614746
13,247129777,265,713432826,115465343,827451708,42323,31712909,0,69,13483518475,16076,57732487,78,31947447,minimal,3643,24632168,15,793606,388.5,244.02971625328064,"[180, 50, 100000, 4, 0.5]",59.74243640899658,180.09710836410522,1.0856554508209229
368,847168414,265,1003055248,113147573,364899250,17548,639030933,0,56,13288526259,18006,254937830,50,82962529,noblob,1068,24632168,63,793606,373.61,254.77724838256836,"[180, 50, 100000, 4, 0.5]",70.62895441055298,180.13072991371155,0.9072213172912598
13,1676604,265,713432826,97390305,364899250,37588,425722276,0,96,13483518475,16076,2509842639,50,9418930,minimal,3643,105011083,63,883981,375.36,244.53753447532654,"[180, 50, 100000, 4, 0.5]",60.425328731536865,180.13858580589294,0.879401683807373
368,847168414,265,1003055248,115465343,827451708,37588,31712909,0,69,13288526259,16076,1306625633,78,9418930,minimal,3643,24632168,15,793606,385.48,254.82555317878723,"[180, 50, 100000, 4, 0.5]",70.11984467506409,180.1496958732605,1.4466254711151123
967,226021946,265,713432826,115465343,827451708,37588,425722276,0,69,13483518475,16076,2509842639,50,9418930,minimal,3643,105011083,15,883981,372.72,251.20120978355408,"[180, 50, 100000, 4, 0.5]",66.8038682937622,180.21814799308777,1.0700902938842773
967,101852672,265,713432826,97390305,827451708,17548,425722276,0,87,13483518475,16076,2725313113,50,82962529,noblob,1068,24632168,63,590471,381.95,249.3100130558014,"[180, 50, 100000, 4, 0.5]",65.18766450881958,180.13289499282837,0.8640971183776855
603,101852672,265,713432826,115465343,364899250,37588,425722276,0,96,13483518475,16076,2509842639,115,9418930,noblob,3077,24632168,63,883981,390.75,261.9666349887848,"[180, 50, 100000, 4, 0.5]",77.79713678359985,180.10023045539856,0.9762332439422607
967,1676604,265,713432826,115465343,364899250,37588,711332035,0,69,13483518475,16076,2725313113,50,9418930,minimal,3643,110268020,63,590471,377.33,245.61904215812683,"[180, 50, 100000, 4, 0.5]",61.41143441200256,180.12699151039124,0.9763147830963135
771,101852672,265,713432826,115465343,364899250,17548,425722276,2,69,14427764741,5991,2509842639,33,9418930,noblob,3077,21852006,63,280947,379.6,243.08512425422668,"[180, 50, 100000, 4, 0.5]",58.81375050544739,180.0954999923706,1.0806505680084229
