fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,0.09955286979675293,2.8201422691345215,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08329081535339355,2.892850399017334,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.07837700843811035,2.833446979522705,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.0870671272277832,2.848745107650757,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08457303047180176,2.906207799911499,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.08713555335998535,2.9301257133483887,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.07198977470397949,2.7640631198883057,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08985781669616699,2.925720691680908,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09604644775390625,2.8680872917175293,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09324431419372559,2.886016845703125,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09328246116638184,2.8762054443359375,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.09689879417419434,2.9270899295806885,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09421968460083008,2.9161429405212402,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08841323852539062,2.7659013271331787,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.0954735279083252,2.9039113521575928,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09905004501342773,2.8526878356933594,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08994603157043457,2.9255807399749756,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09565353393554688,2.8026480674743652,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08338284492492676,2.9327621459960938,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09950852394104004,2.863781213760376,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09569931030273438,2.884376049041748,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.07955050468444824,2.8840603828430176,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08538317680358887,2.868137836456299,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,0.08454060554504395,2.831439256668091,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.0907893180847168,2.8250091075897217,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.09192442893981934,2.8742003440856934,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09635591506958008,2.8439066410064697,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,0.09095191955566406,2.8752541542053223,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,0.09110116958618164,2.8802433013916016,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.07268333435058594,2.848266124725342,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09909391403198242,2.9429337978363037,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08085322380065918,2.9655966758728027,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08914685249328613,2.8642876148223877,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.10952925682067871,2.8993935585021973,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08643603324890137,2.854466199874878,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08064413070678711,2.846867322921753,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.10509777069091797,2.8489551544189453,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08204460144042969,2.930419683456421,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08003973960876465,2.8388407230377197,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09908843040466309,2.796753168106079,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09410524368286133,2.906928300857544,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09002161026000977,2.8137543201446533,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08923792839050293,2.8536152839660645,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.0991513729095459,2.9171175956726074,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09802770614624023,2.834000825881958,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08560514450073242,2.891019582748413,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.07230257987976074,2.9161527156829834,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.08450007438659668,2.828535318374634,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08906269073486328,2.8710198402404785,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08367109298706055,2.7674038410186768,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09486150741577148,2.853864908218384,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.0830996036529541,2.9045448303222656,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.0873725414276123,2.8359289169311523,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.0795748233795166,2.9056830406188965,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08392643928527832,2.8364412784576416,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.09342479705810547,2.904496431350708,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08501410484313965,2.8071999549865723,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07858657836914062,2.8217647075653076,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09771203994750977,2.877606153488159,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08500289916992188,2.883958101272583,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.0908057689666748,2.923293352127075,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.07939577102661133,2.941343069076538,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08815169334411621,2.8057873249053955,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.10303807258605957,2.8526113033294678,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.0892643928527832,2.917985439300537,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,0.09809398651123047,2.994614601135254,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0902252197265625,2.7487611770629883,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0971066951751709,2.8651816844940186,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09018111228942871,2.8008830547332764,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.07293868064880371,2.8444108963012695,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08231186866760254,2.923849582672119,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08321213722229004,2.8893704414367676,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09160637855529785,2.887282609939575,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.07458615303039551,2.924173593521118,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.0898733139038086,2.780897617340088,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09055185317993164,2.850184679031372,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09531283378601074,2.855727434158325,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.07903361320495605,2.7992236614227295,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.09073472023010254,2.869349479675293,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08462691307067871,2.961913824081421,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09909319877624512,2.885463237762451,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09181547164916992,2.810018301010132,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.10390043258666992,2.918779134750366,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08560824394226074,2.808241128921509,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.10060906410217285,2.937856435775757,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08489131927490234,2.755228042602539,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08789324760437012,2.9332234859466553,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09271407127380371,2.862323522567749,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.09383773803710938,2.814783811569214,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08160638809204102,2.8902554512023926,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09138607978820801,2.9213626384735107,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09440374374389648,2.8953909873962402,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09745311737060547,2.887220621109009,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.09144353866577148,2.81115984916687,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08590507507324219,2.8634836673736572,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.0907900333404541,2.8446764945983887,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08339667320251465,2.847930431365967,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09703826904296875,2.991257905960083,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.09393453598022461,2.9053735733032227,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.08028364181518555,2.7929587364196777,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08563566207885742,2.8479557037353516,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08631515502929688,2.786414861679077,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08700370788574219,2.9564807415008545,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0853109359741211,2.846825361251831,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08199787139892578,2.8305671215057373,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.08456802368164062,2.9547863006591797,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.0877389907836914,2.909777879714966,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.06254220008850098,2.7951486110687256,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0843656063079834,2.877181053161621,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.0931851863861084,2.810011863708496,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.07485198974609375,2.8543190956115723,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09473896026611328,2.8633902072906494,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10410475730895996,2.8287978172302246,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.07811498641967773,2.7916672229766846,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08015823364257812,2.84307861328125,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.07541513442993164,2.790400743484497,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.10468029975891113,2.823621988296509,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.0913395881652832,2.8746345043182373,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09552502632141113,2.853982925415039,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09258103370666504,2.856335163116455,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.0918269157409668,2.965233087539673,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.0830988883972168,2.868398427963257,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09438753128051758,2.862046718597412,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.07690954208374023,2.9148406982421875,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09019994735717773,2.9257848262786865,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.0868527889251709,2.9507699012756348,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08098983764648438,2.7806360721588135,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08644366264343262,2.8455045223236084,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.10225939750671387,2.91334867477417,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09416842460632324,2.8343937397003174,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.08854508399963379,2.8915109634399414,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.07941031455993652,2.871370553970337,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08792495727539062,2.7987940311431885,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09175395965576172,2.8974483013153076,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08118677139282227,2.8165152072906494,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09150481224060059,2.882559299468994,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.0808718204498291,2.8128716945648193,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09379863739013672,2.8590948581695557,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.0957648754119873,2.856971502304077,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.07986974716186523,2.976322650909424,"[50, 25, 1, 2, 35]",0.6848484848484848
