fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08168244361877441,0.16489911079406738,35352,0.18068599700927734,70540,515,3.0349676609039307,"[70, 25, 3, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08708477020263672,0.191725492477417,36488,0.17943382263183594,70540,515,2.926943063735962,"[70, 25, 3, 2, 15]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08972954750061035,0.16266846656799316,35352,0.17821598052978516,70540,515,3.0090692043304443,"[70, 25, 3, 2, 15]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08689379692077637,0.16173124313354492,36488,0.16133999824523926,70540,515,2.9197580814361572,"[70, 25, 3, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.07683992385864258,0.1613905429840088,36488,0.15726041793823242,70540,515,2.8348004817962646,"[70, 25, 3, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09653210639953613,0.16593027114868164,36488,0.1650981903076172,70540,515,2.8241820335388184,"[70, 25, 3, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09378957748413086,0.17670845985412598,35352,0.16916370391845703,70540,515,2.93367075920105,"[70, 25, 3, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10007929801940918,0.15328407287597656,35352,0.15018701553344727,70540,515,2.881817579269409,"[70, 25, 3, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.10005998611450195,0.17515015602111816,36488,0.166856050491333,70540,515,2.936927556991577,"[70, 25, 3, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.0828402042388916,0.23713350296020508,28808,0.582707405090332,108436,1734,3.469548225402832,"[60, 5, 1, 4, 35]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09239697456359863,0.22809743881225586,28808,0.5599632263183594,108436,1734,3.3721792697906494,"[60, 5, 1, 4, 35]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09264349937438965,0.22076797485351562,29856,0.5469460487365723,108436,1734,3.415663719177246,"[60, 5, 1, 4, 35]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.09030365943908691,0.21382594108581543,28808,0.571462869644165,108436,1734,3.310317277908325,"[60, 5, 1, 4, 35]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08505129814147949,0.19958257675170898,29856,0.5690286159515381,108436,1734,3.454221725463867,"[60, 5, 1, 4, 35]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09080171585083008,0.20557165145874023,29856,0.557905912399292,108436,1734,3.2967617511749268,"[60, 5, 1, 4, 35]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09775257110595703,0.1950695514678955,29856,0.565354585647583,108436,1734,3.427819013595581,"[60, 5, 1, 4, 35]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08707189559936523,0.2453322410583496,28808,0.5568315982818604,108436,1734,3.452479839324951,"[60, 5, 1, 4, 35]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09853839874267578,0.21036767959594727,28808,0.5657527446746826,108436,1734,3.3869407176971436,"[60, 5, 1, 4, 35]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08536410331726074,0.21944546699523926,29856,0.5548455715179443,108436,1734,3.3671302795410156,"[60, 5, 1, 4, 35]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.09794211387634277,0.20624613761901855,56944,0.20549535751342773,95623,736,2.9792158603668213,"[90, 15, 2, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08964157104492188,0.16575336456298828,56944,0.18600177764892578,95623,736,2.8944003582000732,"[90, 15, 2, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08867669105529785,0.19561100006103516,57992,0.180375337600708,95623,736,2.950838088989258,"[90, 15, 2, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.0854339599609375,0.16691112518310547,56944,0.18998432159423828,95623,736,2.842405319213867,"[90, 15, 2, 4, 5]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08713150024414062,0.15668964385986328,57992,0.18758463859558105,95623,736,3.026787757873535,"[90, 15, 2, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.10213899612426758,0.17530465126037598,57992,0.19176077842712402,95623,736,3.0303525924682617,"[90, 15, 2, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.0978233814239502,0.17786717414855957,57992,0.17664456367492676,95623,736,2.899317979812622,"[90, 15, 2, 4, 5]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.07998371124267578,0.1618061065673828,56944,0.20163989067077637,95623,736,2.9070003032684326,"[90, 15, 2, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09443807601928711,0.17199134826660156,56944,0.18599891662597656,95623,736,2.9190573692321777,"[90, 15, 2, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08194136619567871,0.17263007164001465,57992,0.17724084854125977,95623,736,2.955894708633423,"[90, 15, 2, 4, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.09290909767150879,0.17235875129699707,40528,0.12085151672363281,25700,302,3.022214412689209,"[90, 20, 2, 1, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09607458114624023,0.1658780574798584,40528,0.13643860816955566,25700,302,2.8757874965667725,"[90, 20, 2, 1, 10]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08575773239135742,0.21079683303833008,41584,0.11933755874633789,25700,302,2.9578804969787598,"[90, 20, 2, 1, 10]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.0765540599822998,0.17915797233581543,40528,0.11103034019470215,25700,302,2.887908697128296,"[90, 20, 2, 1, 10]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09289407730102539,0.16654634475708008,41584,0.12351059913635254,25700,302,2.890575408935547,"[90, 20, 2, 1, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08560013771057129,0.1714785099029541,41584,0.10040616989135742,25700,302,2.8211019039154053,"[90, 20, 2, 1, 10]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.08707046508789062,0.18530964851379395,41584,0.11328506469726562,25700,302,2.827461004257202,"[90, 20, 2, 1, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.07537245750427246,0.1764235496520996,40528,0.11885309219360352,25700,302,2.7528622150421143,"[90, 20, 2, 1, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08393096923828125,0.1923351287841797,40528,0.10846567153930664,25700,302,2.91975998878479,"[90, 20, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0964815616607666,0.17057085037231445,41584,0.10837435722351074,25700,302,2.8524057865142822,"[90, 20, 2, 1, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.09733724594116211,0.1874072551727295,58624,0.11401867866516113,38249,414,2.9205820560455322,"[50, 15, 3, 1, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09158730506896973,0.17604899406433105,58592,0.10523796081542969,38249,414,2.9787704944610596,"[50, 15, 3, 1, 15]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09231019020080566,0.21253085136413574,59624,0.12278079986572266,38249,414,2.983510732650757,"[50, 15, 3, 1, 15]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08089613914489746,0.18100595474243164,58592,0.09704780578613281,38249,414,2.882547378540039,"[50, 15, 3, 1, 15]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08855295181274414,0.1961219310760498,59656,0.08614349365234375,38249,414,2.9185683727264404,"[50, 15, 3, 1, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09160161018371582,0.19645261764526367,59656,0.0841972827911377,38249,414,2.9120218753814697,"[50, 15, 3, 1, 15]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.0825955867767334,0.15085601806640625,59656,0.09524393081665039,38249,414,2.935403823852539,"[50, 15, 3, 1, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.0988302230834961,0.17662954330444336,58624,0.10955953598022461,38249,414,2.908466339111328,"[50, 15, 3, 1, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07249879837036133,0.20440435409545898,58592,0.09997129440307617,38249,414,2.9438588619232178,"[50, 15, 3, 1, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09076571464538574,0.18065714836120605,59624,0.10178160667419434,38249,414,2.9033079147338867,"[50, 15, 3, 1, 15]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.0903017520904541,0.18344855308532715,24952,0.3296971321105957,124714,1237,3.176809310913086,"[70, 15, 2, 3, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08498954772949219,0.18143057823181152,24952,0.3261885643005371,124714,1237,3.0945258140563965,"[70, 15, 2, 3, 25]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08718276023864746,0.21161961555480957,25984,0.30732059478759766,124714,1237,3.158759117126465,"[70, 15, 2, 3, 25]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.10152220726013184,0.18724894523620605,24952,0.30958104133605957,124714,1237,3.127202272415161,"[70, 15, 2, 3, 25]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09193205833435059,0.1860494613647461,25984,0.3204171657562256,124714,1237,3.1493711471557617,"[70, 15, 2, 3, 25]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08599019050598145,0.18238258361816406,25984,0.31969285011291504,124714,1237,3.0857431888580322,"[70, 15, 2, 3, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.10927057266235352,0.22023630142211914,25984,0.3278176784515381,124714,1237,3.23038387298584,"[70, 15, 2, 3, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.1057734489440918,0.19326519966125488,24952,0.30815792083740234,124714,1237,3.018049716949463,"[70, 15, 2, 3, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08394885063171387,0.22009778022766113,24952,0.31899118423461914,124714,1237,3.2215564250946045,"[70, 15, 2, 3, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0795140266418457,0.1878974437713623,25984,0.32967257499694824,124714,1237,3.0937390327453613,"[70, 15, 2, 3, 25]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.09171509742736816,0.19786977767944336,28096,0.13639426231384277,21615,381,2.918372631072998,"[70, 5, 1, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.081024169921875,0.16686201095581055,28096,0.10266685485839844,21615,381,2.814337730407715,"[70, 5, 1, 1, 20]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08696174621582031,0.18346047401428223,29152,0.0923166275024414,21615,381,2.891869068145752,"[70, 5, 1, 1, 20]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.07505154609680176,0.15489554405212402,28096,0.11167502403259277,21615,381,2.7525312900543213,"[70, 5, 1, 1, 20]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09331178665161133,0.1835920810699463,29152,0.10326313972473145,21615,381,2.9573404788970947,"[70, 5, 1, 1, 20]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09668493270874023,0.16814827919006348,29152,0.0959157943725586,21615,381,2.805129051208496,"[70, 5, 1, 1, 20]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.08404874801635742,0.144972562789917,29152,0.09941649436950684,21615,381,2.8078320026397705,"[70, 5, 1, 1, 20]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08771347999572754,0.16058111190795898,28096,0.09864187240600586,21615,381,2.8149492740631104,"[70, 5, 1, 1, 20]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09422993659973145,0.17868638038635254,28096,0.10182476043701172,21615,381,2.915348768234253,"[70, 5, 1, 1, 20]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.10119223594665527,0.1579117774963379,29152,0.11588501930236816,21615,381,2.9355735778808594,"[70, 5, 1, 1, 20]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.0906674861907959,0.21120214462280273,45608,0.35004091262817383,104607,1538,3.147308826446533,"[60, 5, 2, 4, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09271836280822754,0.20773029327392578,45568,0.3399467468261719,104607,1538,3.1450035572052,"[60, 5, 2, 4, 20]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09655618667602539,0.2507956027984619,46640,0.33800196647644043,104607,1538,3.144847869873047,"[60, 5, 2, 4, 20]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.0866386890411377,0.20543766021728516,45568,0.3353266716003418,104607,1538,3.12693190574646,"[60, 5, 2, 4, 20]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09935164451599121,0.2290639877319336,46680,0.33000922203063965,104607,1538,3.247534990310669,"[60, 5, 2, 4, 20]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08238339424133301,0.20540356636047363,46680,0.33451175689697266,104607,1538,3.1575260162353516,"[60, 5, 2, 4, 20]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.08983063697814941,0.24141192436218262,46680,0.33272457122802734,104607,1538,3.152499198913574,"[60, 5, 2, 4, 20]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09021830558776855,0.22273850440979004,45608,0.3331429958343506,104607,1538,3.183961868286133,"[60, 5, 2, 4, 20]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08744955062866211,0.2891240119934082,45568,0.3200199604034424,104607,1538,3.159433126449585,"[60, 5, 2, 4, 20]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0920403003692627,0.22504067420959473,46640,0.3228282928466797,104607,1538,3.238525390625,"[60, 5, 2, 4, 20]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.0818178653717041,0.19933080673217773,44968,0.1002349853515625,22540,142,2.785219430923462,"[90, 35, 1, 2, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08614850044250488,0.16251492500305176,44928,0.11083483695983887,22540,142,2.8979251384735107,"[90, 35, 1, 2, 5]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09868454933166504,0.18729472160339355,45952,0.09647703170776367,22540,142,3.0002787113189697,"[90, 35, 1, 2, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08877038955688477,0.1561603546142578,44928,0.10570240020751953,22540,142,2.8414034843444824,"[90, 35, 1, 2, 5]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.10059022903442383,0.1631782054901123,45992,0.10329198837280273,22540,142,2.941164493560791,"[90, 35, 1, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0874321460723877,0.15381240844726562,45992,0.09894704818725586,22540,142,2.9156198501586914,"[90, 35, 1, 2, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09547972679138184,0.1595749855041504,45992,0.07741808891296387,22540,142,2.8424952030181885,"[90, 35, 1, 2, 5]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08301353454589844,0.17473936080932617,44968,0.09555363655090332,22540,142,2.8455307483673096,"[90, 35, 1, 2, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09966015815734863,0.18135666847229004,44928,0.08680152893066406,22540,142,2.8584835529327393,"[90, 35, 1, 2, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09494781494140625,0.16419386863708496,45952,0.10618114471435547,22540,142,2.9140820503234863,"[90, 35, 1, 2, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.08597779273986816,0.17652225494384766,37544,0.12447071075439453,33120,613,2.8696258068084717,"[70, 5, 1, 1, 35]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08833837509155273,0.16112303733825684,37544,0.12046051025390625,33120,613,2.811744213104248,"[70, 5, 1, 1, 35]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09136772155761719,0.1865389347076416,34520,0.11352753639221191,33120,613,2.82535719871521,"[70, 5, 1, 1, 35]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.0847771167755127,0.15354418754577637,33448,0.10725712776184082,33120,613,2.8920023441314697,"[70, 5, 1, 1, 35]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08684754371643066,0.21199488639831543,34520,0.12439727783203125,33120,613,2.9453392028808594,"[70, 5, 1, 1, 35]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09179210662841797,0.17023873329162598,38616,0.11800312995910645,33120,613,2.832472324371338,"[70, 5, 1, 1, 35]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.1056985855102539,0.1633005142211914,38616,0.13050484657287598,33120,613,2.9422740936279297,"[70, 5, 1, 1, 35]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08520936965942383,0.15700650215148926,33448,0.11755108833312988,33120,613,2.8814125061035156,"[70, 5, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09423351287841797,0.17786931991577148,37544,0.12167143821716309,33120,613,2.917170286178589,"[70, 5, 1, 1, 35]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09278559684753418,0.1739335060119629,34520,0.0954902172088623,33120,613,2.8644704818725586,"[70, 5, 1, 1, 35]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.08949422836303711,0.18928909301757812,75392,0.16312360763549805,48624,439,3.0366976261138916,"[70, 20, 2, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.0668783187866211,0.17635560035705566,75392,0.1290121078491211,48624,439,2.880114793777466,"[70, 20, 2, 1, 20]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09496498107910156,0.22671723365783691,80528,0.11797356605529785,48624,439,2.9920692443847656,"[70, 20, 2, 1, 20]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.09233355522155762,0.18361902236938477,79488,0.12662434577941895,48624,439,2.978825569152832,"[70, 20, 2, 1, 20]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08994483947753906,0.19155454635620117,80528,0.11838912963867188,48624,439,2.937685012817383,"[70, 20, 2, 1, 20]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08406758308410645,0.18344998359680176,76432,0.12272524833679199,48624,439,2.8452584743499756,"[70, 20, 2, 1, 20]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09942889213562012,0.18618083000183105,76432,0.12399888038635254,48624,439,2.9211158752441406,"[70, 20, 2, 1, 20]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09730815887451172,0.18511748313903809,79488,0.10681009292602539,48624,439,2.8992533683776855,"[70, 20, 2, 1, 20]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09421205520629883,0.18901968002319336,75392,0.12427210807800293,48624,439,2.964975595474243,"[70, 20, 2, 1, 20]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0915367603302002,0.18011021614074707,80528,0.12607884407043457,48624,439,2.9693996906280518,"[70, 20, 2, 1, 20]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.09591245651245117,0.2673966884613037,84008,0.8092737197875977,213340,1746,3.623790740966797,"[70, 15, 3, 4, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09607768058776855,0.2048482894897461,83968,0.7901275157928467,213340,1746,3.578378677368164,"[70, 15, 3, 4, 20]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.0839850902557373,0.22025227546691895,80976,0.7797255516052246,213340,1746,3.6502327919006348,"[70, 15, 3, 4, 20]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08370018005371094,0.255446195602417,79872,0.7911100387573242,213340,1746,3.5775976181030273,"[70, 15, 3, 4, 20]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08843994140625,0.22853326797485352,81016,0.7754440307617188,213340,1746,3.62835431098938,"[70, 15, 3, 4, 20]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08026623725891113,0.26856398582458496,85112,0.8180406093597412,213340,1746,3.747060775756836,"[70, 15, 3, 4, 20]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.06383800506591797,0.21961522102355957,85112,0.8013067245483398,213340,1746,3.6077985763549805,"[70, 15, 3, 4, 20]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09728622436523438,0.23341846466064453,79912,0.7837412357330322,213340,1746,3.5400636196136475,"[70, 15, 3, 4, 20]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09667253494262695,0.2506260871887207,83968,0.7786431312561035,213340,1746,3.5616607666015625,"[70, 15, 3, 4, 20]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09610915184020996,0.26103734970092773,80976,0.7910254001617432,213340,1746,3.696354866027832,"[70, 15, 3, 4, 20]"
