ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.10048651695251465,0.4773232936859131,241944,2.284339189529419,356663,1676,5.590292692184448,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.07716608047485352,0.4034459590911865,237848,2.2341160774230957,356663,1676,5.197685480117798,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08041191101074219,0.4081854820251465,236416,2.1893701553344727,356663,1676,5.083069086074829,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.08399438858032227,0.4074263572692871,236416,2.1867408752441406,356663,1676,5.25564980506897,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09412026405334473,0.4199080467224121,240512,2.2457199096679688,356663,1676,5.182609796524048,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08455109596252441,0.3894364833831787,237848,2.2462027072906494,356663,1676,5.097174644470215,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.08561921119689941,0.39604949951171875,241944,2.200416088104248,356663,1676,5.0165855884552,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09077644348144531,0.41216111183166504,237848,2.245631217956543,356663,1676,5.201457738876343,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08959722518920898,1.4524805545806885,465288,4.2713539600372314,828309,4503,8.315204858779907,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08439064025878906,1.468043327331543,467960,4.263317584991455,828309,4503,8.251628637313843,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.09826874732971191,1.4345293045043945,467960,4.253654956817627,828309,4503,8.148643493652344,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.0776357650756836,1.4391112327575684,465288,4.278519153594971,828309,4503,8.28867506980896,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.0958559513092041,1.529451608657837,496248,7.1590728759765625,866233,4708,11.28268027305603,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08901715278625488,1.5001375675201416,494808,7.159047603607178,866233,4708,11.27142882347107,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.0728752613067627,5.545301914215088,1251544,34.61271905899048,2152160,10605,42.70428204536438,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08053874969482422,1.462432861328125,472056,4.273231744766235,828309,4503,8.179310083389282,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.0970613956451416,1.4643926620483398,465288,4.259711503982544,828309,4503,8.187936067581177,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.08711123466491699,1.4428441524505615,465288,4.261653900146484,828309,4503,8.375538110733032,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.09482598304748535,1.4297304153442383,467960,4.253777742385864,828309,4503,8.289316415786743,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08229923248291016,1.4543125629425049,472056,4.238818883895874,828309,4503,8.231737852096558,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08101749420166016,1.438227653503418,469384,4.263103246688843,828309,4503,8.1806640625,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09017300605773926,1.5148820877075195,503000,7.180305480957031,866233,4708,11.324668169021606,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09086775779724121,1.5276565551757812,504440,7.142044305801392,866233,4708,11.25444507598877,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08067965507507324,1.5087344646453857,503000,7.160371541976929,866233,4708,11.287887811660767,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08419489860534668,5.549355745315552,1255640,34.77483344078064,2152160,10605,43.023664236068726,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.09080100059509277,1.527275800704956,496248,7.159059286117554,866233,4708,11.299720287322998,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.0896763801574707,1.4945201873779297,504440,7.157289505004883,866233,4708,11.23976182937622,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08531451225280762,1.5231785774230957,496248,7.140156269073486,866233,4708,11.27443814277649,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.08988308906555176,1.4964051246643066,504440,7.163482666015625,866233,4708,11.123517513275146,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09685182571411133,5.535731077194214,1248872,34.747177600860596,2152160,10605,42.89566493034363,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09527301788330078,5.499074697494507,1252968,34.64171051979065,2152160,10605,42.72488713264465,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08429622650146484,5.492595672607422,1248872,34.77446532249451,2152160,10605,42.82609510421753,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09448361396789551,5.499169588088989,1252968,34.72954058647156,2152160,10605,42.895302534103394,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.09556365013122559,5.538268566131592,1255640,34.60368752479553,2152160,10605,42.63870978355408,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08321094512939453,5.495878219604492,1251544,34.7473521232605,2152160,10605,42.840938568115234,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.1071012020111084,0.42353200912475586,237848,2.204897403717041,356663,1676,5.157986879348755,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.10854578018188477,0.4163074493408203,240512,2.180128335952759,356663,1676,5.153536558151245,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.10150361061096191,0.4078807830810547,241944,2.2015507221221924,356663,1676,5.130486488342285,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.0967872142791748,0.40535473823547363,237848,2.195955514907837,356663,1676,5.14996337890625,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09015107154846191,0.40233278274536133,237848,2.189615488052368,356663,1676,5.164219379425049,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08423137664794922,0.40233516693115234,240512,2.203246831893921,356663,1676,5.1148362159729,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.0948326587677002,0.412217378616333,236416,2.227386236190796,356663,1676,5.2527689933776855,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08897566795349121,0.4075899124145508,236416,2.1912801265716553,356663,1676,5.137899875640869,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08374834060668945,1.4385180473327637,472056,4.28643536567688,828309,4503,8.356319189071655,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09211111068725586,1.4426379203796387,467960,4.277764797210693,828309,4503,8.368999481201172,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.08666443824768066,1.4555332660675049,465288,4.259690284729004,828309,4503,8.308162689208984,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08571243286132812,1.4318759441375732,467960,4.252779960632324,828309,4503,8.271925926208496,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.0823659896850586,1.515787124633789,503000,7.172982692718506,866233,4708,11.27832818031311,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.0937948226928711,1.4950077533721924,494808,7.184291839599609,866233,4708,11.269463300704956,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08162951469421387,5.516599416732788,1255640,34.774272203445435,2152160,10605,42.863330364227295,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.10393524169921875,1.4258813858032227,469384,4.277293682098389,828309,4503,8.214040756225586,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08613419532775879,1.456486463546753,472056,4.256267070770264,828309,4503,8.238376379013062,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.07630681991577148,1.425234317779541,469384,4.277902841567993,828309,4503,8.257861137390137,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.0946042537689209,1.4373250007629395,465288,4.254722833633423,828309,4503,8.363251209259033,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08032774925231934,1.4235737323760986,465288,4.268101692199707,828309,4503,8.336183547973633,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09876751899719238,1.4246807098388672,465288,4.25012731552124,828309,4503,8.293976545333862,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08392024040222168,1.5141704082489014,504440,7.183237552642822,866233,4708,11.337910413742065,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08907485008239746,1.5146238803863525,496248,7.151905059814453,866233,4708,11.222654342651367,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09353923797607422,1.5140259265899658,503000,7.137505054473877,866233,4708,11.184171438217163,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09477829933166504,5.5159592628479,1252968,34.7735869884491,2152160,10605,42.87238168716431,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08939123153686523,1.5305373668670654,496248,7.174945592880249,866233,4708,11.405556440353394,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09015488624572754,1.5196096897125244,503000,7.156157493591309,866233,4708,11.395248413085938,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.09695553779602051,1.4790685176849365,494808,7.150689363479614,866233,4708,11.15008020401001,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08765101432800293,1.497666835784912,496248,7.135277509689331,866233,4708,11.07251501083374,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09220218658447266,5.506627559661865,1248872,34.779396057128906,2152160,10605,42.865336894989014,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08846211433410645,5.511994361877441,1248872,34.74480676651001,2152160,10605,42.85287022590637,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09084129333496094,5.57260274887085,1248872,34.76338052749634,2152160,10605,42.93443322181702,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08962726593017578,5.576933860778809,1252968,34.75121355056763,2152160,10605,42.85218286514282,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09734606742858887,5.486534118652344,1248872,34.734768867492676,2152160,10605,42.84075903892517,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.0896599292755127,5.480173587799072,1252968,34.76527690887451,2152160,10605,42.76516890525818,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08736133575439453,0.4104342460632324,240512,2.208463430404663,356663,1676,5.224949359893799,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.09087896347045898,0.4365365505218506,241944,2.207463026046753,356663,1676,5.180715322494507,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09796380996704102,0.4201626777648926,236416,2.1780142784118652,356663,1676,5.057498931884766,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.0954432487487793,0.3950650691986084,236416,2.1982853412628174,356663,1676,5.1401965618133545,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.08695316314697266,0.41788482666015625,236416,2.2396080493927,356663,1676,5.1704535484313965,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08509349822998047,0.4122316837310791,236416,2.202808380126953,356663,1676,5.088950157165527,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.09668326377868652,0.39566802978515625,237848,2.193756103515625,356663,1676,5.071152925491333,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.08386802673339844,0.41324424743652344,236416,2.2438313961029053,356663,1676,5.165806531906128,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.07804536819458008,1.4469621181488037,467960,4.274749040603638,828309,4503,8.30811595916748,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.10253381729125977,1.451911211013794,467960,4.2523133754730225,828309,4503,8.207844734191895,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.09932160377502441,1.435359239578247,467960,4.260373592376709,828309,4503,8.253047466278076,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.09103870391845703,1.455430030822754,472056,4.284385919570923,828309,4503,8.247306108474731,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.08210396766662598,1.5136053562164307,494808,7.173234939575195,866233,4708,11.167315006256104,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08431529998779297,1.5042080879211426,503000,7.171923875808716,866233,4708,11.216428518295288,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.0800318717956543,5.558495283126831,1251544,34.60542893409729,2152160,10605,42.79611563682556,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,0.08964943885803223,1.4335122108459473,472056,4.275464296340942,828309,4503,8.196473836898804,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07785439491271973,1.4581873416900635,469384,4.2569005489349365,828309,4503,8.328718185424805,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09067130088806152,1.4394214153289795,472056,4.315427541732788,828309,4503,8.394933223724365,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.10765290260314941,1.4375591278076172,467960,4.261849880218506,828309,4503,8.400269031524658,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.08849620819091797,1.4630224704742432,467960,4.250190019607544,828309,4503,8.234753370285034,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08434677124023438,1.4366884231567383,469384,4.263992071151733,828309,4503,8.148038148880005,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08352446556091309,1.5135886669158936,504440,7.199623346328735,866233,4708,11.236206769943237,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08916783332824707,1.5069327354431152,504440,7.15908145904541,866233,4708,11.318323612213135,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.09342718124389648,1.4924414157867432,494808,7.17602276802063,866233,4708,11.217488050460815,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07464456558227539,5.491850137710571,1252968,34.655028104782104,2152160,10605,42.721997022628784,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.08386778831481934,1.5207667350769043,504440,7.177011489868164,866233,4708,11.339250802993774,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.1021428108215332,1.5081851482391357,496248,7.149794340133667,866233,4708,11.295983791351318,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.0989384651184082,1.4985864162445068,496248,7.141453981399536,866233,4708,11.192882537841797,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08585739135742188,1.4983494281768799,504440,7.154134750366211,866233,4708,11.15366530418396,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.08903169631958008,5.514877557754517,1252968,34.606712341308594,2152160,10605,42.816229581832886,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.09156107902526855,5.497941970825195,1252968,34.60998272895813,2152160,10605,42.62362313270569,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08440351486206055,5.533732891082764,1248872,34.65441942214966,2152160,10605,42.76591753959656,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.09379982948303223,5.489048719406128,1248872,34.76992344856262,2152160,10605,42.868224143981934,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09554195404052734,5.520251750946045,1252968,34.64948344230652,2152160,10605,42.87836265563965,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08497118949890137,5.508151292800903,1248872,34.62387561798096,2152160,10605,42.74719309806824,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09710049629211426,0.3877863883972168,237848,2.202178478240967,356663,1676,5.171717405319214,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08851909637451172,0.39640021324157715,237848,2.208937406539917,356663,1676,5.175934314727783,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,0.08891797065734863,0.41727685928344727,237848,2.1742851734161377,356663,1676,5.187560081481934,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08909893035888672,0.40192341804504395,237848,2.1757075786590576,356663,1676,5.0664143562316895,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09235620498657227,0.40310096740722656,237848,2.2292041778564453,356663,1676,5.307250499725342,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.07506918907165527,0.41156888008117676,241944,2.1905317306518555,356663,1676,5.177018880844116,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09616708755493164,0.4184999465942383,241944,2.1863672733306885,356663,1676,5.076416730880737,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08602428436279297,0.4006218910217285,236416,2.1870853900909424,356663,1676,5.080477237701416,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.08262205123901367,1.4572794437408447,469384,4.269593954086304,828309,4503,8.19051742553711,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09320616722106934,1.436408519744873,467960,4.263816595077515,828309,4503,8.23368763923645,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.07889246940612793,1.426220417022705,465288,4.258447647094727,828309,4503,8.259454727172852,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,0.0873405933380127,1.444460391998291,465288,4.2669007778167725,828309,4503,8.283314943313599,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08224987983703613,1.4971556663513184,496248,7.1709675788879395,866233,4708,11.117350578308105,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.08786702156066895,1.4879999160766602,504440,7.156041383743286,866233,4708,11.252129793167114,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.0874176025390625,5.514999866485596,1248872,34.6289176940918,2152160,10605,42.78894519805908,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08547687530517578,1.4346394538879395,469384,4.27823281288147,828309,4503,8.302145004272461,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.09580326080322266,1.4495961666107178,465288,4.266664266586304,828309,4503,8.294125080108643,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08307862281799316,1.4392340183258057,465288,4.252690076828003,828309,4503,8.161253452301025,"[10, 50, 6, 4, 10]"
