maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
2055,69,27403,41855,84599,25,58,false,53981,true,394343,30158,89075,false,17427,49384,57932,807,372260,3,1440.89,20.072511196136475,"[6, 30, 20, False]"
16769,780,23824,41855,32329,25,395,true,53981,true,344671,21405,95130,false,12973,10893,43503,586,372260,9,1440.2,20.075928688049316,"[6, 30, 20, False]"
8003,69,27403,41855,97879,14,58,false,19171,false,383616,21841,26021,true,17427,10893,43503,586,372260,5,1456.32,20.07628846168518,"[6, 30, 20, False]"
15364,780,23824,41855,97879,14,58,false,1208,false,383616,21405,26021,false,17427,10893,43503,586,372260,5,1337.19,20.071014881134033,"[6, 30, 20, False]"
16769,780,27403,41855,97879,25,395,true,19171,false,344671,21841,95130,false,17427,10893,43503,586,372260,9,1368.47,20.06665349006653,"[6, 30, 20, False]"
10440,780,27403,58088,97879,14,373,false,36941,true,562027,30158,26021,false,12973,10893,43503,259,68703,7,1496.17,20.082799196243286,"[6, 30, 20, False]"
8699,780,35865,41855,97879,14,373,false,19171,false,562027,38063,89075,false,30916,10893,43503,807,68703,7,1483.08,20.070611476898193,"[6, 30, 20, False]"
8003,69,27403,26410,84599,248,62,false,36941,true,302542,2054,89075,false,16839,49384,57932,807,202681,5,1365.4,20.081874132156372,"[6, 30, 20, False]"
2055,69,46226,26410,84599,25,62,false,53981,true,394343,30158,47258,true,16839,24722,57932,807,372260,6,1526.82,20.073907375335693,"[6, 30, 20, False]"
2055,69,12603,21483,47138,14,62,false,36941,true,180287,30158,88090,false,16839,55530,62148,807,202681,5,1507.45,20.08080530166626,"[6, 30, 20, False]"
13563,705,27403,21483,84599,11,62,false,53981,true,309364,30158,95355,false,30178,55530,36485,953,43905,1,1446.95,20.077223539352417,"[6, 30, 20, False]"
8699,69,27403,58088,84599,14,62,false,36941,true,562027,30158,28541,false,16839,49384,62148,807,68703,3,1493.31,20.08465552330017,"[6, 30, 20, False]"
2055,780,35865,26410,97879,25,373,false,53981,true,394343,53757,89075,false,46788,55530,57932,799,202681,5,1387.58,20.080536127090454,"[6, 30, 20, False]"
16769,69,27403,26410,97879,25,58,false,53981,true,394343,30158,26021,false,17427,44329,43503,586,372260,5,1463.98,20.079057216644287,"[6, 30, 20, False]"
2055,780,23824,41855,84599,14,62,true,19171,false,344671,21405,28541,true,7898,49384,57932,807,202681,9,1407.22,20.074456214904785,"[6, 30, 20, False]"
8003,69,27403,26410,84599,25,62,false,53981,true,394343,30158,28541,false,16839,55530,57932,953,21161,5,1478.03,20.080782175064087,"[6, 30, 20, False]"
2055,705,12603,21483,47138,11,395,false,36941,true,180287,21405,95355,true,12973,49384,36485,807,202681,5,1386.48,20.074836492538452,"[6, 30, 20, False]"
8003,705,20067,21483,47138,415,44,false,687,true,180287,15871,95355,true,30178,24722,36485,193,43905,5,1385.78,20.073997020721436,"[6, 30, 20, False]"
13563,705,12603,8800,47138,11,373,false,36941,true,180287,21405,95355,false,12973,55530,36485,953,21161,1,1420.31,20.074294567108154,"[6, 30, 20, False]"
8699,69,15180,26410,97879,14,62,true,53981,true,562027,38063,28541,true,16839,10893,43503,807,68703,7,1457.75,20.07348608970642,"[6, 30, 20, False]"
17122,780,27403,41855,84599,25,373,false,19171,true,394343,30158,26021,false,12973,15193,57932,259,202681,5,1350.22,20.074237823486328,"[6, 30, 20, False]"
2055,69,23824,26410,84599,14,62,true,19171,true,344671,21405,26021,true,17427,49384,43503,807,202681,5,1438.42,20.077954292297363,"[6, 30, 20, False]"
16769,780,27403,41855,97879,25,58,false,53981,false,394343,30158,28541,false,16839,10893,57932,586,372260,9,1507.83,20.08299493789673,"[6, 30, 20, False]"
8003,69,27403,41855,32329,14,395,false,53981,true,394343,21841,89075,false,12973,10893,43503,586,372260,5,1385.0,20.066854238510132,"[6, 30, 20, False]"
8003,69,33151,41855,84599,25,58,false,53981,true,383616,30158,95130,true,17427,49384,43503,807,372260,3,1416.06,20.084153652191162,"[6, 30, 20, False]"
8003,69,20931,26410,84599,25,395,false,53981,true,383616,30158,95130,true,12973,10893,2439,586,372260,5,1407.74,20.077476978302002,"[6, 30, 20, False]"
15962,69,27403,41855,32329,25,58,true,53981,true,383616,21841,28541,true,16839,10893,43503,807,372260,5,1443.62,20.065536975860596,"[6, 30, 20, False]"
8003,69,27403,26410,84599,25,58,false,53981,true,394343,30158,28541,true,16839,10893,2439,586,372260,5,1446.9,20.073601007461548,"[6, 30, 20, False]"
16769,269,27403,41855,97879,25,58,true,53981,false,383616,30158,28541,false,16839,10893,57932,807,372260,9,1457.84,20.082597017288208,"[6, 30, 20, False]"
8003,780,27403,26410,84599,248,58,true,47106,false,344671,30158,89075,false,17427,24722,39664,586,372260,9,1271.55,20.0681414604187,"[6, 30, 20, False]"
16769,69,23824,10961,97879,14,62,false,19171,true,394343,21405,26021,false,16839,10893,30293,807,372260,4,1378.99,20.077617168426514,"[6, 30, 20, False]"
8699,780,54752,41855,97879,14,58,false,19171,false,344671,21405,26021,true,30916,10893,35217,807,68703,7,1422.48,20.087076663970947,"[6, 30, 20, False]"
16769,780,55539,58088,97879,14,373,true,36941,false,562027,38871,89075,false,60282,10893,43503,586,372260,9,1433.85,20.065158367156982,"[6, 30, 20, False]"
8699,780,27403,41855,97879,14,373,false,49172,true,562027,38063,26021,false,12973,10893,43503,259,68703,7,1433.93,20.084763288497925,"[6, 30, 20, False]"
8003,705,12603,21483,97879,14,395,false,19171,true,180287,33829,28663,false,12973,10893,43503,259,68703,9,1442.97,20.081451177597046,"[6, 30, 20, False]"
8699,780,27403,41855,47138,11,76,false,24153,true,562027,21405,26021,true,62329,55530,36485,953,21161,2,1399.59,20.08185052871704,"[6, 30, 20, False]"
8003,780,35865,21483,47138,11,373,false,36941,true,180287,31812,89075,false,12973,55530,62148,799,68703,3,1451.12,20.067957401275635,"[6, 30, 20, False]"
8699,705,12603,58088,97879,14,395,false,36941,true,425730,21405,95355,true,46788,55530,31438,953,21161,6,1493.46,20.07618021965027,"[6, 30, 20, False]"
8003,69,27403,41855,84599,25,58,false,53981,true,394343,30158,95130,false,17427,2751,43503,807,372260,5,1332.47,20.06744909286499,"[6, 30, 20, False]"
15364,780,27403,41855,97879,14,395,false,19171,true,383616,21841,89075,false,17427,10893,43503,586,372260,3,1359.23,20.076520681381226,"[6, 30, 20, False]"
13563,705,12603,21483,47138,11,62,false,36941,true,180287,32345,95355,false,30178,55530,36485,953,43905,1,1413.71,20.081111192703247,"[6, 30, 20, False]"
8003,69,27403,26410,84599,25,62,false,53981,true,394343,30158,28541,true,16839,28865,43503,807,372260,5,1423.53,20.073368549346924,"[6, 30, 20, False]"
2055,69,23824,26410,84599,25,58,false,53981,true,383616,30158,89075,true,12973,10893,57932,807,179501,5,1469.49,20.067786693572998,"[6, 30, 20, False]"
2055,69,27403,21483,84599,14,62,false,53981,true,116259,30158,88090,false,16839,55530,62148,807,202681,5,1319.91,20.083216428756714,"[6, 30, 20, False]"
2055,69,35865,26410,84599,14,373,false,53981,false,394343,53757,28541,false,46788,49384,62148,807,202681,3,1476.86,20.081286907196045,"[6, 30, 20, False]"
8699,780,27403,58088,97879,25,62,false,36941,true,562027,30158,89075,true,16839,55530,57932,799,156266,5,1398.32,20.094254970550537,"[6, 30, 20, False]"
15364,780,46226,41855,97879,25,395,false,53981,true,383616,30158,95130,true,17427,24722,43503,586,372260,5,1390.75,20.08056640625,"[6, 30, 20, False]"
2055,69,23824,21483,97879,14,62,true,36941,true,344671,21405,88090,false,16839,55530,43503,586,202681,5,1359.61,20.085673570632935,"[6, 30, 20, False]"
16769,780,12603,41855,47138,14,58,false,19171,false,180287,30158,26021,false,17427,10893,62148,807,372260,9,1478.91,20.07135319709778,"[6, 30, 20, False]"
16769,780,27403,47766,97879,14,58,true,19171,false,344671,38063,26021,false,17427,10893,43503,586,68703,7,1477.16,20.073803663253784,"[6, 30, 20, False]"
8699,780,23824,41855,10120,14,373,false,19171,true,562027,21405,26021,false,12973,10893,43503,259,372260,9,1425.15,20.07895278930664,"[6, 30, 20, False]"
8699,780,27403,58088,97879,25,395,false,19171,true,562027,21841,89075,false,17427,55530,43503,941,372260,3,1418.83,20.077205896377563,"[6, 30, 20, False]"
15364,780,35865,41855,97879,14,166,false,36941,true,383616,53757,95130,false,46788,10893,62148,586,68703,10,1397.3,20.07861614227295,"[6, 30, 20, False]"
8003,780,27403,41855,84599,25,58,false,53981,true,394343,30158,89075,false,16839,49384,57932,586,372260,9,1396.95,20.074751615524292,"[6, 30, 20, False]"
16769,69,27403,41855,97879,14,58,false,59073,false,394343,30158,28541,false,17427,10893,43503,807,372260,3,1467.01,20.08666181564331,"[6, 30, 20, False]"
8699,780,35865,41855,84599,14,58,false,53981,true,394343,30158,89075,false,17427,19075,62148,799,241812,3,1372.9,20.070159196853638,"[6, 30, 20, False]"
8003,69,27403,58088,97879,209,373,false,36941,true,562027,53757,89075,false,46788,60380,43503,807,68703,3,1386.34,20.08365821838379,"[6, 30, 20, False]"
19395,69,46900,26410,84599,248,62,false,53981,true,394343,30158,89075,false,17427,61713,43503,807,372260,3,1418.17,20.07858943939209,"[6, 30, 20, False]"
8003,69,27403,41855,84599,14,58,false,36941,true,394343,30158,89075,false,16839,49384,21703,807,372260,6,1412.49,20.070428371429443,"[6, 30, 20, False]"
16769,69,27403,41855,97879,25,58,true,53981,false,383616,30158,28541,false,16839,10893,57932,586,372260,9,1493.63,20.078156232833862,"[6, 30, 20, False]"
7028,780,27403,26410,84599,25,58,false,53981,true,394343,30158,28541,true,16839,10893,2439,807,372260,5,1352.27,20.070833683013916,"[6, 30, 20, False]"
8699,780,35865,58088,84599,25,373,false,53981,false,394343,30158,47258,true,30916,10893,57932,807,68703,6,1350.68,20.089943647384644,"[6, 30, 20, False]"
2055,69,46226,26410,97879,14,62,false,36941,true,562027,30158,89075,false,16839,24722,43503,807,372260,7,1440.55,20.088571786880493,"[6, 30, 20, False]"
16769,780,27403,41855,97879,25,373,false,36941,false,180287,30158,95355,false,16839,24722,36485,586,372260,9,1444.23,20.07972002029419,"[6, 30, 20, False]"
13563,705,20067,32623,47138,11,58,false,53981,true,394343,15871,28541,false,30178,10893,57932,953,43905,1,1510.6,20.069140434265137,"[6, 30, 20, False]"
2055,69,1671,21483,84599,248,62,false,14482,true,180287,30158,89075,false,16839,24722,62148,807,202681,6,1431.49,20.084594011306763,"[6, 30, 20, False]"
8003,69,12603,26410,47138,14,62,false,36941,true,394343,30158,88090,false,16839,55530,57932,807,410359,5,1489.31,20.07478404045105,"[6, 30, 20, False]"
2055,69,12603,26410,47138,25,62,true,53981,true,180287,30158,88090,false,16839,24722,62148,807,372260,5,1400.4,20.07452702522278,"[6, 30, 20, False]"
2055,69,46226,21483,84599,14,62,false,36941,true,394343,30158,47258,true,16839,55530,57932,807,202681,6,1417.45,20.080804347991943,"[6, 30, 20, False]"
2055,780,23824,21483,84599,203,62,true,53981,true,344671,21405,26021,false,16839,55530,62148,807,202681,5,1291.39,20.071179151535034,"[6, 30, 20, False]"
16769,69,27403,41855,97879,14,19,false,19171,false,309364,30158,88090,false,17427,10893,43503,586,330893,9,1414.74,20.083090782165527,"[6, 30, 20, False]"
13563,705,23824,21483,97879,14,62,true,36941,true,61978,30158,95355,false,30178,10893,36485,586,372260,9,1408.23,20.08589220046997,"[6, 30, 20, False]"
16769,780,12603,41855,47138,11,58,false,19171,false,180287,21405,26021,false,17427,55530,43503,953,43905,1,1394.26,20.07443904876709,"[6, 30, 20, False]"
8003,69,27403,41855,84599,25,62,false,53981,true,383616,30158,95130,true,16839,10893,57932,807,372260,5,1475.31,20.077028274536133,"[6, 30, 20, False]"
2055,69,27403,26410,32329,25,395,false,53981,true,394343,21841,28541,true,12973,49384,43503,586,202681,5,1356.77,20.07976484298706,"[6, 30, 20, False]"
13563,705,31550,41855,47138,14,62,false,19171,true,180287,38063,95355,false,12973,55530,36485,259,68703,1,1493.82,20.06613564491272,"[6, 30, 20, False]"
8699,780,12603,21483,42207,11,373,false,36941,true,562027,30158,26021,false,30178,10893,43503,953,43905,7,1405.83,20.076077461242676,"[6, 30, 20, False]"
8699,780,27403,41855,97879,14,58,false,19171,false,344671,38063,26021,false,17427,10893,43503,586,372260,7,1499.08,20.076542854309082,"[6, 30, 20, False]"
16769,780,23824,41855,97879,14,182,false,19171,true,298118,21405,26021,false,12973,10893,43503,259,68703,9,1473.65,20.07947301864624,"[6, 30, 20, False]"
16769,780,20067,32623,47138,14,58,true,4585,true,394343,21405,28541,false,17427,10893,43503,586,43905,4,1448.08,20.08122730255127,"[6, 30, 20, False]"
13563,705,23824,41855,97879,11,58,false,53981,false,344671,15871,26021,false,30178,10893,57932,953,372260,1,1293.16,20.074549436569214,"[6, 30, 20, False]"
8699,780,27403,58088,97879,14,373,false,36941,false,394343,53757,89075,false,46788,10893,57932,799,68703,3,1478.06,20.075782775878906,"[6, 30, 20, False]"
16769,780,35865,41855,97879,25,58,false,53981,true,562027,30158,28541,false,16839,55530,62148,586,372260,9,1387.33,20.071699142456055,"[6, 30, 20, False]"
15364,705,27403,32623,97879,25,395,false,53981,true,394343,21841,28541,false,17427,10893,43503,953,372260,1,1334.65,20.066623210906982,"[6, 30, 20, False]"
13563,780,59366,41855,47138,11,58,false,19171,true,383616,15871,71389,false,30178,10893,57932,586,43905,5,1456.21,20.077627658843994,"[6, 30, 20, False]"
16769,599,20067,32623,97879,25,58,false,53981,true,394343,30158,28541,false,30178,10893,57932,586,372260,1,1495.67,20.080562353134155,"[6, 30, 20, False]"
13563,780,27403,41855,47138,11,58,false,53981,false,394343,15871,28541,false,16839,10893,57932,953,43905,9,1478.43,20.075993061065674,"[6, 30, 20, False]"
2055,69,27403,26410,84599,25,395,false,19171,true,394343,30158,91710,false,61914,10893,57932,586,202681,5,1504.77,20.080461263656616,"[6, 30, 20, False]"
15364,780,46827,41855,29362,25,62,false,53981,true,383616,21841,28541,true,16839,49384,43503,807,372260,5,1488.28,20.07361674308777,"[6, 30, 20, False]"
8003,69,46226,41855,32329,25,62,false,53981,true,383616,21841,47258,true,16839,24722,43503,807,372260,5,1371.48,20.067012071609497,"[6, 30, 20, False]"
2055,69,27403,26410,84599,25,395,false,53981,true,394343,30158,95130,true,12973,10893,57932,586,372260,6,1392.92,20.090741395950317,"[6, 30, 20, False]"
15364,780,27403,41855,84599,14,395,false,53981,true,383616,30158,89075,false,52777,49384,43503,586,372260,3,1456.22,20.086482286453247,"[6, 30, 20, False]"
8003,69,27403,41855,10923,395,58,false,19171,true,394343,21841,95130,false,17427,10893,43503,807,372260,8,1448.86,20.067437410354614,"[6, 30, 20, False]"
8003,69,35865,58088,84599,14,373,false,36941,true,562027,30158,89075,false,16839,24722,57932,807,68703,6,1513.5,20.072835445404053,"[6, 30, 20, False]"
8699,780,27403,55021,97879,248,62,false,36941,false,394343,30158,89075,false,30916,10893,43503,807,372260,7,1341.01,20.074705362319946,"[6, 30, 20, False]"
2055,69,27403,41855,84599,25,62,false,19171,true,383616,21841,95130,false,16839,49384,57932,586,372260,5,1422.21,20.075441360473633,"[6, 30, 20, False]"
15364,780,59974,26410,97879,25,395,false,53981,true,394343,30158,28541,true,17427,10893,43503,807,202681,5,1491.98,20.077451705932617,"[6, 30, 20, False]"
16769,69,27403,33651,97879,25,58,true,53981,true,344671,30158,26021,false,16839,10893,2439,807,372260,5,1343.61,20.07101035118103,"[6, 30, 20, False]"
16373,780,23824,41855,84599,14,58,true,19171,false,383616,21405,28541,true,17427,10893,43503,586,372260,9,1327.97,20.073913097381592,"[6, 30, 20, False]"
8699,780,23824,41855,97879,14,373,false,19171,true,562027,1741,26021,false,12973,10893,43503,586,515151,9,1422.52,20.085837841033936,"[6, 30, 20, False]"
16769,780,27403,41855,97879,14,58,true,19171,false,344671,21405,26021,false,17427,10893,43503,259,372260,7,1376.58,20.069984197616577,"[6, 30, 20, False]"
13563,69,12603,26410,47138,11,62,false,53981,true,180287,30158,95355,true,30178,55530,36485,953,43905,1,1475.86,20.06835389137268,"[6, 30, 20, False]"
2055,705,46226,21483,84599,25,62,false,36941,true,394343,30158,47258,false,16839,24722,57932,807,372260,8,1414.07,20.079059600830078,"[6, 30, 20, False]"
8699,69,35865,26410,97879,248,358,false,36941,true,562027,30158,89075,false,16839,24722,62148,799,68703,3,1298.23,20.076112747192383,"[6, 30, 20, False]"
4187,780,32378,58088,84599,14,272,false,36941,true,394343,53757,89075,false,46788,55530,22583,807,372260,6,1531.69,20.081857681274414,"[6, 30, 20, False]"
16769,780,23824,41855,97879,14,58,false,19171,false,344671,21405,26021,false,17427,7578,43503,586,372260,9,1427.29,20.072100162506104,"[6, 30, 20, False]"
16769,780,27403,41855,97879,459,58,true,53981,false,394343,30158,28541,false,16839,10893,57932,586,82580,9,1391.05,20.083609342575073,"[6, 30, 20, False]"
8003,787,12603,26410,84599,248,62,false,36941,true,180287,30158,95355,false,30178,24722,57932,807,43905,1,1419.16,20.06701636314392,"[6, 30, 20, False]"
13563,69,27403,21483,47138,11,62,false,13906,true,394343,30158,89075,false,16839,55530,36485,953,372260,6,1443.08,20.075260400772095,"[6, 30, 20, False]"
2055,69,23824,41855,84599,14,62,false,53981,false,394343,21405,28541,true,16839,10893,57932,807,372260,5,1411.45,20.07794165611267,"[6, 30, 20, False]"
16769,780,27403,26410,97879,25,58,true,19171,true,344671,30158,26021,false,17427,38550,43503,586,202681,9,1587.99,20.077126026153564,"[6, 30, 20, False]"
8699,705,35865,58088,47138,11,58,false,36941,true,394343,15871,28541,false,30178,55530,57932,799,68703,3,1444.48,20.074172735214233,"[6, 30, 20, False]"
13563,158,20067,32623,97879,14,373,false,53981,true,562027,53757,89075,false,46788,10893,62148,953,43905,1,1481.05,20.079399585723877,"[6, 30, 20, False]"
1355,69,27403,26410,84599,25,62,false,53981,true,394343,30158,28541,true,16839,49384,57932,807,202681,5,1451.39,20.075562715530396,"[6, 30, 20, False]"
2055,847,46226,41855,84599,25,395,false,53981,true,383616,30158,95130,false,17427,24722,57932,807,372260,5,1403.97,20.06894540786743,"[6, 30, 20, False]"
15364,69,27403,26410,97879,25,62,false,19171,true,394343,21841,47258,true,16839,10893,43503,586,372260,6,1380.57,20.079075813293457,"[6, 30, 20, False]"
16769,425,23824,41855,84599,14,58,false,53981,false,344671,21405,89075,false,17427,49384,43503,586,372260,9,1397.94,20.069428205490112,"[6, 30, 20, False]"
8003,780,27403,41855,97879,14,58,true,41213,true,394343,30158,26021,false,17427,10893,43503,807,372260,3,1472.38,20.07394766807556,"[6, 30, 20, False]"
4187,69,3657,58088,60620,25,62,false,53981,true,394343,53757,47258,false,46788,55530,22583,807,372260,6,1355.83,20.07753610610962,"[6, 30, 20, False]"
2055,780,32378,26410,84599,14,272,false,36941,true,394343,30158,89075,true,16839,24722,57932,807,372260,6,1427.23,20.076228857040405,"[6, 30, 20, False]"
2055,69,27403,58088,84599,14,62,false,53981,true,394343,30158,89075,false,16839,24722,57932,807,68703,6,1393.84,20.069101333618164,"[6, 30, 20, False]"
8003,69,35865,26410,84599,25,91,false,36941,true,562027,30158,28541,true,16839,49384,57932,807,202681,5,1429.67,20.088073253631592,"[6, 30, 20, False]"
16769,780,23824,41855,97879,14,58,false,19171,true,383616,21841,26021,false,17427,10893,43503,586,372260,5,1437.68,20.08057737350464,"[6, 30, 20, False]"
15364,780,27403,41855,56610,27,395,true,19171,false,344671,21405,95130,false,17427,10893,43503,586,372260,9,1477.84,20.080210208892822,"[6, 30, 20, False]"
8003,69,23824,26410,84599,14,62,false,19171,false,394343,30158,89075,false,17427,10893,43503,586,372260,6,1488.86,20.08164954185486,"[6, 30, 20, False]"
16769,780,27403,41855,97879,248,58,true,36941,true,344671,21405,26021,true,16839,24722,57932,807,372260,9,1267.75,20.082778930664062,"[6, 30, 20, False]"
15364,69,27403,41855,97879,25,58,false,19171,true,394343,30158,95130,false,17427,49384,43503,807,372260,5,1495.15,20.087002277374268,"[6, 30, 20, False]"
16769,780,27403,26410,97879,25,58,true,19171,true,344671,30158,26021,false,17427,38550,43503,586,202681,9,2686.55,180.10618448257446,"[8, 50, 180, True]"
8003,69,27403,41855,32329,25,395,false,53981,true,374818,21841,99960,true,12973,10893,43503,586,372260,5,1495.56,20.07597017288208,"[6, 30, 20, False]"
8003,69,27403,41855,77669,14,58,false,53981,true,394343,30158,89075,false,17427,55530,43503,807,372260,3,1395.59,20.07516884803772,"[6, 30, 20, False]"
2055,69,27403,21483,84599,14,62,false,53981,true,309364,30158,88090,false,16839,49384,62148,807,202681,5,1368.31,20.082372426986694,"[6, 30, 20, False]"
3304,780,27403,41855,97879,25,58,true,19171,true,344671,21405,95130,false,17427,10893,43503,586,372260,5,1423.8,20.0765483379364,"[6, 30, 20, False]"
15364,780,23824,41855,97879,14,395,false,19171,false,383616,21841,26021,false,17427,10893,43503,586,372260,9,1341.44,20.075413703918457,"[6, 30, 20, False]"
8003,69,27403,41855,84599,248,62,false,36941,true,394343,30158,89075,false,16839,24722,57932,807,372260,6,1359.17,20.07478141784668,"[6, 30, 20, False]"
8003,69,27403,26410,84599,14,0,false,53981,true,394343,30158,89075,false,17427,49384,43503,807,372260,3,1014.8,20.06366205215454,"[6, 30, 20, False]"
8003,705,12603,21483,47138,248,62,false,36941,true,180287,21405,89075,true,12973,24722,36485,953,21161,5,1413.79,20.073168992996216,"[6, 30, 20, False]"
8003,69,27403,26410,84599,11,395,false,36941,true,394343,30158,95355,false,16839,55530,57932,807,372260,6,1523.15,20.07923126220703,"[6, 30, 20, False]"
13563,780,23824,41855,97879,11,62,false,19171,true,180287,21405,26021,false,17427,10893,36485,953,372260,1,1504.97,20.072847604751587,"[6, 30, 20, False]"
16769,705,12603,21483,47138,14,58,true,36941,false,344671,30158,95355,true,30178,55530,43503,586,43905,9,1476.56,20.073631525039673,"[6, 30, 20, False]"
16769,780,27403,26410,97879,25,58,false,19171,true,344671,30158,26021,false,17427,38550,43503,586,202681,9,1401.82,20.07714581489563,"[6, 30, 20, False]"
8003,69,27403,26410,84599,248,62,false,36941,true,394343,8691,89075,false,16839,24722,57932,807,372260,6,1440.87,20.080721378326416,"[6, 30, 20, False]"
15364,69,27403,26410,84599,248,395,false,19171,true,394343,21841,95130,false,17427,24722,43503,807,372260,5,1416.66,20.07903003692627,"[6, 30, 20, False]"
8003,780,27403,41855,97879,25,62,false,36941,true,383616,30158,89075,false,16839,10893,57932,586,277379,6,1400.54,20.08092474937439,"[6, 30, 20, False]"
8003,780,27403,26410,84599,248,62,false,36941,true,394343,30158,26021,false,16839,38550,43503,807,372260,6,1447.21,20.087520360946655,"[6, 30, 20, False]"
16769,69,27403,26410,97879,25,58,true,19171,true,344671,30158,89075,false,17427,24722,57932,586,202681,9,1449.95,20.078172206878662,"[6, 30, 20, False]"
8699,903,35865,21483,97879,11,62,false,36941,true,562027,1229,89075,false,30178,55530,62148,953,43905,3,1439.24,20.077034950256348,"[6, 30, 20, False]"
13563,780,12603,58088,47138,14,373,false,36941,true,180287,30158,95355,false,46788,55530,36485,799,68703,1,1426.63,20.080779552459717,"[6, 30, 20, False]"
8003,69,27403,41855,84599,14,58,false,53981,true,394343,30158,89075,false,17427,49384,43503,245,372260,3,1442.89,20.081931829452515,"[6, 30, 20, False]"
15364,69,12843,41855,97879,25,395,false,19171,true,383616,21841,95130,false,12973,10893,43503,586,495038,5,1467.67,20.07706904411316,"[6, 30, 20, False]"
8003,780,27403,41855,32329,25,395,false,53981,true,383616,21841,95130,true,17427,10893,55186,586,372260,5,1388.31,20.078964710235596,"[6, 30, 20, False]"
8003,780,27403,41855,84599,25,395,false,19171,true,394343,30158,95130,false,17427,49384,43503,807,372260,5,1480.07,20.080201625823975,"[6, 30, 20, False]"
12625,69,27403,41855,97879,14,58,false,53981,true,383616,21841,89075,false,17427,10893,43503,586,372260,3,1455.06,20.085319757461548,"[6, 30, 20, False]"
8003,69,27403,26410,32329,25,395,true,53981,true,383616,21841,95130,true,12973,10893,43503,807,372260,5,1521.37,20.082540273666382,"[6, 30, 20, False]"
8003,69,27403,41855,84599,25,428,false,53981,true,383616,30158,28541,true,16839,10893,2439,586,372260,5,1421.02,20.072303295135498,"[6, 30, 20, False]"
2055,69,27403,26410,84599,14,58,false,50186,false,394343,30158,47258,true,16839,49384,57932,807,372260,3,1514.04,20.06810975074768,"[6, 30, 20, False]"
8003,69,46226,41855,84599,25,62,false,34218,true,394343,30158,89075,false,17427,24722,13903,807,372260,6,1457.26,20.076265573501587,"[6, 30, 20, False]"
8003,69,27403,26410,47313,11,395,false,36941,true,394343,30158,95355,false,16839,55530,57932,807,372260,6,1384.19,20.07383918762207,"[6, 30, 20, False]"
8003,69,27403,43458,48063,248,62,false,36941,true,394343,30158,89075,false,16839,24722,57932,807,372260,6,1359.2,20.075968265533447,"[6, 30, 20, False]"
2055,780,27403,41855,97879,14,373,false,53981,true,394343,38063,28541,false,16839,10893,57932,807,202681,7,1398.37,20.07014298439026,"[6, 30, 20, False]"
8699,69,27403,26410,84599,25,62,false,19171,true,562027,30158,26021,true,12973,49384,43503,259,68703,6,1400.25,20.07903265953064,"[6, 30, 20, False]"
8699,780,35865,58088,97879,14,395,false,19171,true,562027,53757,89075,false,46788,10893,43503,586,68703,5,1363.63,20.074941873550415,"[6, 30, 20, False]"
14167,780,27403,36297,97879,25,373,false,36941,true,383616,21841,95130,false,17427,63562,62148,799,372260,3,1436.88,20.07041311264038,"[6, 30, 20, False]"
8003,963,27403,26410,80461,25,58,true,53981,true,383616,30158,28541,true,16839,10893,2439,807,372260,5,1419.5,20.068800687789917,"[6, 30, 20, False]"
8003,69,27403,26410,56822,25,58,true,53981,true,337537,30158,28541,true,16839,10893,2439,807,372260,5,1376.0,20.079660654067993,"[6, 30, 20, False]"
16769,537,32378,58088,84599,14,58,false,19171,false,394343,53757,98680,false,17427,10893,43503,807,372260,6,1466.4,20.074572324752808,"[6, 30, 20, False]"
4187,780,23824,41855,97879,14,272,true,36941,true,344671,21405,89075,false,46788,55530,22583,586,372260,9,1475.29,20.07229471206665,"[6, 30, 20, False]"
8003,69,27403,41855,84599,25,62,false,53981,true,394343,30158,28541,true,17427,49384,43503,807,202681,5,1472.16,20.08121943473816,"[6, 30, 20, False]"
2055,69,27403,26410,84599,14,58,false,53981,true,394343,30158,89075,false,16839,49384,57932,807,143880,3,1500.46,20.082820892333984,"[6, 30, 20, False]"
15364,69,27403,26410,84599,248,62,false,36941,true,394343,30158,95130,false,17427,10893,57932,807,372260,5,1400.65,20.084995985031128,"[6, 30, 20, False]"
8003,780,27403,41855,97879,25,395,false,19171,true,383616,21841,89075,false,16839,24722,43503,586,372260,6,1517.42,20.08144521713257,"[6, 30, 20, False]"
4187,780,32378,58088,84599,14,272,true,36941,true,394343,53757,89075,false,46788,15004,22583,807,372260,6,1341.94,20.074596405029297,"[6, 30, 20, False]"
8003,780,27403,41855,84599,25,395,false,19171,true,383616,30158,89075,false,17427,10893,43503,807,372260,3,1446.19,20.07840394973755,"[6, 30, 20, False]"
15364,69,27403,41855,97879,204,58,false,53981,true,394343,21841,95130,false,17427,49384,43503,586,372260,5,1434.82,20.079843044281006,"[6, 30, 20, False]"
8003,780,27403,26410,84599,25,71,true,36941,true,394343,53757,95130,true,12973,55530,43503,807,32126,6,1394.4,20.075587511062622,"[6, 30, 20, False]"
