ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.0765540599822998,0.21656370162963867,71864,0.14666175842285156,66072,628,2.867520332336426,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.09793829917907715,0.2195127010345459,71864,0.1549386978149414,66072,628,2.980710744857788,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.10756850242614746,0.2138686180114746,71864,0.1344747543334961,66072,628,2.9138920307159424,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.1022942066192627,0.21410179138183594,67768,0.14995765686035156,66072,628,2.9289543628692627,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08459329605102539,0.21672749519348145,71864,0.15278053283691406,66072,628,3.014681816101074,"[60, 20, 1, 1, 35]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08948755264282227,0.21031761169433594,71864,0.14186906814575195,66072,628,2.872692346572876,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.07907843589782715,0.20388031005859375,67768,0.14702463150024414,66072,628,2.8362877368927,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08401036262512207,0.22988247871398926,67768,0.14385128021240234,66072,628,2.9002392292022705,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09124112129211426,0.21885418891906738,71864,0.14101147651672363,66072,628,3.0393683910369873,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08486557006835938,0.21139168739318848,71864,0.13602972030639648,66072,628,2.9057936668395996,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,0.08689427375793457,0.21859145164489746,67768,0.14501237869262695,66072,628,2.9800734519958496,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09423017501831055,0.2174670696258545,71864,0.1319873332977295,66072,628,2.852668523788452,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08941459655761719,0.24332332611083984,67768,0.12596559524536133,66072,628,2.8459110260009766,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08576130867004395,0.22227692604064941,71864,0.1665642261505127,66072,628,2.8757705688476562,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08475923538208008,0.20923089981079102,67768,0.15596771240234375,66072,628,2.8269872665405273,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08849883079528809,0.22135591506958008,71864,0.15051746368408203,66072,628,2.888089418411255,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09280872344970703,0.22241473197937012,71864,0.14502620697021484,66072,628,2.8983542919158936,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09281110763549805,0.22080659866333008,71864,0.13603472709655762,66072,628,2.903320789337158,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.09191179275512695,0.22797656059265137,71864,0.12479114532470703,66072,628,2.8935701847076416,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.0888829231262207,0.21823596954345703,71864,0.15085172653198242,66072,628,2.8600685596466064,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08851122856140137,0.21673035621643066,71864,0.13177108764648438,66072,628,2.8507189750671387,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.0902090072631836,0.1995091438293457,67768,0.13857746124267578,66072,628,2.895165205001831,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08420014381408691,0.20438289642333984,71864,0.14522004127502441,66072,628,2.861499786376953,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08811593055725098,0.21338844299316406,71864,0.1409928798675537,66072,628,2.9298691749572754,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.10172867774963379,0.20951485633850098,71864,0.13419461250305176,66072,628,2.9318418502807617,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09483671188354492,0.21746444702148438,71864,0.12951922416687012,66072,628,2.9983248710632324,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09426331520080566,0.22001957893371582,71864,0.15182232856750488,66072,628,2.9276766777038574,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08707475662231445,0.20401453971862793,67768,0.1399393081665039,66072,628,2.8603789806365967,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.07293128967285156,0.22203850746154785,71864,0.12690401077270508,66072,628,2.7326748371124268,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08649325370788574,0.20903229713439941,67768,0.1412198543548584,66072,628,2.9777045249938965,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08497381210327148,0.23598790168762207,67768,0.1428971290588379,66072,628,2.8850841522216797,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08936405181884766,0.22635412216186523,67768,0.12920856475830078,66072,628,2.8259549140930176,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08611345291137695,0.20143961906433105,71864,0.1408848762512207,66072,628,2.8882107734680176,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08322477340698242,0.22313642501831055,71864,0.15462899208068848,66072,628,2.8124570846557617,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09663009643554688,0.2328476905822754,71864,0.15985870361328125,66072,628,2.9377782344818115,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09684062004089355,0.21208596229553223,71864,0.14654135704040527,66072,628,2.9698705673217773,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09649109840393066,0.2139875888824463,71864,0.14538931846618652,66072,628,2.898251533508301,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.0864555835723877,0.23026156425476074,71864,0.14409208297729492,66072,628,2.764148712158203,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.09731388092041016,0.20434045791625977,70424,0.13222336769104004,66072,628,2.8670599460601807,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.08841919898986816,0.22064852714538574,67768,0.14776206016540527,66072,628,2.8378405570983887,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08768224716186523,0.21683526039123535,67768,0.13892531394958496,66072,628,2.944620370864868,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09554553031921387,0.20968008041381836,71864,0.13251805305480957,66072,628,2.8143599033355713,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08595132827758789,0.22247314453125,71864,0.1422135829925537,66072,628,2.956927537918091,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09907698631286621,0.23641419410705566,71864,0.14009833335876465,66072,628,2.974273920059204,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09777450561523438,0.20982909202575684,71864,0.14974689483642578,66072,628,2.864319086074829,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.0964963436126709,0.21826672554016113,71864,0.13469552993774414,66072,628,2.8554818630218506,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09011387825012207,0.21277070045471191,71864,0.16438794136047363,66072,628,2.893099784851074,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.07793354988098145,0.22320961952209473,71864,0.14766311645507812,66072,628,2.903940200805664,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.09086871147155762,0.2158195972442627,71864,0.15719819068908691,66072,628,2.93947434425354,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.08394956588745117,0.24257159233093262,71864,0.12243270874023438,66072,628,2.9358465671539307,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09731411933898926,0.216902494430542,67768,0.14520788192749023,66072,628,2.950486898422241,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.098907470703125,0.20962095260620117,71864,0.1300334930419922,66072,628,2.807114601135254,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.08803677558898926,0.19728493690490723,67768,0.12198448181152344,66072,628,2.8668360710144043,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.09980630874633789,0.23429083824157715,71864,0.1588151454925537,66072,628,2.897883415222168,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.08067154884338379,0.21296048164367676,70424,0.1313621997833252,66072,628,2.8410961627960205,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.1011049747467041,0.22322821617126465,71864,0.12853193283081055,66072,628,2.809210777282715,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.0936286449432373,0.2225797176361084,71864,0.13119816780090332,66072,628,2.938202142715454,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.10102128982543945,0.21718430519104004,71864,0.13847064971923828,66072,628,2.84146785736084,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.0825648307800293,0.23118901252746582,71864,0.1263415813446045,66072,628,2.917189598083496,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08723258972167969,0.24644064903259277,71864,0.13260722160339355,66072,628,3.01137113571167,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08882880210876465,0.2240598201751709,71864,0.13721919059753418,66072,628,2.827362060546875,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07840800285339355,0.2034146785736084,71864,0.14297270774841309,66072,628,2.860952615737915,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.0782020092010498,0.2119901180267334,70424,0.12348318099975586,66072,628,2.7327961921691895,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.1042940616607666,0.21352887153625488,71864,0.13016724586486816,66072,628,2.787144899368286,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.0969996452331543,0.21866416931152344,71864,0.14638829231262207,66072,628,2.9477643966674805,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.08781623840332031,0.21360349655151367,67768,0.1317272186279297,66072,628,2.914289951324463,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08924055099487305,0.22887206077575684,71864,0.1357729434967041,66072,628,2.9222493171691895,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09512114524841309,0.2330944538116455,71864,0.12222838401794434,66072,628,2.8536171913146973,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.0874476432800293,0.22205615043640137,71864,0.14884710311889648,66072,628,2.9045538902282715,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09514617919921875,0.21238946914672852,71864,0.13712668418884277,66072,628,2.8435630798339844,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08017730712890625,0.22494101524353027,66328,0.1339273452758789,66072,628,2.8464324474334717,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.10031723976135254,0.215803861618042,71864,0.13099122047424316,66072,628,2.8323678970336914,"[60, 20, 1, 1, 35]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08915233612060547,0.22668242454528809,71864,0.15722441673278809,66072,628,2.907975673675537,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.07591748237609863,0.21747970581054688,71864,0.1616206169128418,66072,628,2.9441356658935547,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.09770584106445312,0.20699834823608398,71864,0.14171767234802246,66072,628,2.8492770195007324,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08882927894592285,0.21913695335388184,71864,0.13314151763916016,66072,628,2.82939076423645,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08585619926452637,0.2089228630065918,71864,0.13802790641784668,66072,628,2.8471808433532715,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08319282531738281,0.22432279586791992,71864,0.1356673240661621,66072,628,2.9127676486968994,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.08366060256958008,0.21483945846557617,71864,0.14743351936340332,66072,628,2.9107284545898438,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08940458297729492,0.2220156192779541,70424,0.1458878517150879,66072,628,2.852341890335083,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.0838465690612793,0.214097261428833,71864,0.11980748176574707,66072,628,2.9154067039489746,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09645962715148926,0.229447603225708,71864,0.14365673065185547,66072,628,2.9072744846343994,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08212614059448242,0.2352287769317627,71864,0.16186928749084473,66072,628,2.9979054927825928,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08280205726623535,0.2197098731994629,71864,0.13666987419128418,66072,628,2.954115867614746,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08804917335510254,0.21741366386413574,71864,0.14901137351989746,66072,628,2.9560439586639404,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.09188961982727051,0.22219562530517578,71864,0.13801884651184082,66072,628,2.8927125930786133,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09894514083862305,0.20085787773132324,71864,0.13866925239562988,66072,628,2.8550314903259277,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.09206175804138184,0.21575713157653809,70424,0.1462235450744629,66072,628,2.8890902996063232,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.10622978210449219,0.21882152557373047,70424,0.12920928001403809,66072,628,2.8785829544067383,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.0845344066619873,0.2199840545654297,71864,0.14046621322631836,66072,628,2.897958993911743,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08812499046325684,0.2215409278869629,67768,0.1330571174621582,66072,628,2.843674898147583,"[60, 20, 1, 1, 35]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.07710933685302734,0.2182936668395996,71864,0.14023900032043457,66072,628,2.9552206993103027,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09961390495300293,0.223280668258667,71864,0.13581299781799316,66072,628,2.8960163593292236,"[60, 20, 1, 1, 35]"
On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08287382125854492,0.23169326782226562,71864,0.15289831161499023,66072,628,3.0031955242156982,"[60, 20, 1, 1, 35]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09340834617614746,0.23709487915039062,71864,0.14374852180480957,66072,628,2.8921380043029785,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.10272526741027832,0.2296433448791504,71864,0.13267230987548828,66072,628,2.8965375423431396,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.10653901100158691,0.21641993522644043,67768,0.13401579856872559,66072,628,2.9113969802856445,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09570741653442383,0.21636104583740234,71864,0.13702630996704102,66072,628,2.874803304672241,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.09380364418029785,0.21832919120788574,67768,0.1510758399963379,66072,628,3.0005335807800293,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09654760360717773,0.21773838996887207,71864,0.1285874843597412,66072,628,2.8774800300598145,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08819365501403809,0.23057889938354492,71864,0.12523651123046875,66072,628,2.866281509399414,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.10347652435302734,0.22270679473876953,71864,0.13981270790100098,66072,628,2.8783228397369385,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09078383445739746,0.2327265739440918,71864,0.1324596405029297,66072,628,2.869436502456665,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.10194754600524902,0.2234330177307129,71864,0.13689661026000977,66072,628,2.936352014541626,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.07364606857299805,0.20159554481506348,71864,0.1498568058013916,66072,628,2.82490611076355,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08076596260070801,0.2020416259765625,67768,0.13380765914916992,66072,628,2.852567195892334,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.10018658638000488,0.2023611068725586,67768,0.12446355819702148,66072,628,2.8656039237976074,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.07588648796081543,0.22012972831726074,71864,0.14998626708984375,66072,628,2.9046130180358887,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09668993949890137,0.21053528785705566,71864,0.12202715873718262,66072,628,2.93947696685791,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08529806137084961,0.21490836143493652,71864,0.1388561725616455,66072,628,2.8611392974853516,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.0927736759185791,0.21670866012573242,71864,0.13613057136535645,66072,628,2.9083542823791504,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09535479545593262,0.21028685569763184,71864,0.13091301918029785,66072,628,2.8763625621795654,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.0841212272644043,0.22763562202453613,67768,0.14521455764770508,66072,628,2.8837506771087646,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08920788764953613,0.22853374481201172,71864,0.1522843837738037,66072,628,2.8555386066436768,"[60, 20, 1, 1, 35]"
On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.07713484764099121,0.2208423614501953,71864,0.1376657485961914,66072,628,2.930511951446533,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09554362297058105,0.19626545906066895,71864,0.13299870491027832,66072,628,2.9399352073669434,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.10010981559753418,0.20527172088623047,71864,0.12531185150146484,66072,628,2.899282455444336,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09802842140197754,0.2262253761291504,71864,0.13600921630859375,66072,628,2.871457815170288,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09983992576599121,0.23345661163330078,67768,0.12078523635864258,66072,628,2.814934253692627,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.08481049537658691,0.23800086975097656,67768,0.14354753494262695,66072,628,2.943992853164673,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08939385414123535,0.2136859893798828,71864,0.1376047134399414,66072,628,2.786097288131714,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09150028228759766,0.20588183403015137,71864,0.12870216369628906,66072,628,2.7725493907928467,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.09393882751464844,0.21171045303344727,71864,0.14129209518432617,66072,628,2.9099104404449463,"[60, 20, 1, 1, 35]"
