checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6272164203189136,134,106413,40,32,1282075715,5189,676881,51.26830649924038,670,87,71.79954171645797,2207,513178447,8912,239858790,6887,103,8605,1749767415,387.03,79.06157803535461,"[20, 50, 100000, 4, 0.5]",53.37776970863342,20.199607610702515,1.3765206336975098
0.8250522415048064,79,511933,710,207,708392712,1359,260303,97.53746597504173,569,166,61.86561692036149,51171,784822299,1597,1988125768,8314,56,76993,923088956,394.61,81.28747057914734,"[20, 50, 100000, 4, 0.5]",53.32998585700989,20.098060846328735,4.097577095031738
0.8520038241794119,20,989588,903,6656,334494950,9910,711853,32.28919697728855,666,209,2.389388263657921,73051,313674849,1398,1075580023,2247,238,31437,1665234991,20.7,80.1841607093811,"[20, 50, 100000, 4, 0.5]",52.72377133369446,20.341997623443604,3.1617424488067627
0.5568188631557107,164,486094,384,7504,375337503,8968,140842,59.792399953859686,718,116,24.33451001286302,2841,1188844127,1142,1312015129,18,217,4278,1104593415,517.47,94.56721425056458,"[40, 50, 100000, 4, 0.5]",48.235618591308594,40.111061573028564,2.661004066467285
0.1495815470970946,242,788041,584,2794,909411628,6109,267981,62.384324799241334,243,171,97.44770206862492,34623,336404321,7189,1097249534,1310,102,68203,1385695477,338.76,107.71014976501465,"[40, 50, 100000, 4, 0.5]",61.68019771575928,40.12739562988281,1.9853439331054688
0.03039182481364322,28,44290,939,4974,1405178642,2333,875649,16.44146891138778,361,124,42.998590553019035,91749,1379396781,148,1345892232,9403,74,58983,778527071,263.7,110.51279759407043,"[40, 50, 100000, 4, 0.5]",64.22462773323059,40.21102690696716,2.0818369388580322
0.8250522415048064,79,511933,710,207,708392712,1359,260303,97.53746597504173,569,166,61.86561692036149,51171,784822299,1597,1988125768,8314,56,76993,923088956,281.05,180.72701501846313,"[40, 50, 100000, 4, 0.5]",135.03455519676208,40.15272617340088,1.1949446201324463
0.3445990737548853,10,963648,688,1410,1196015904,277,174373,24.29299716716549,521,115,44.483791789367324,30580,1369874036,4107,662731230,2461,10,74900,1799041757,216.25,155.15463590621948,"[40, 50, 100000, 4, 0.5]",108.68163537979126,40.26910400390625,1.1027352809906006
0.5568188631557107,164,486094,384,7504,375337503,8968,140842,59.792399953859686,718,116,24.33451001286302,2841,1188844127,1142,1312015129,18,217,4278,1104593415,227.33,200.0598292350769,"[90, 50, 100000, 4, 0.5]",105.654061794281,90.146066904068,0.3369112014770508
0.1495815470970946,242,788041,584,2794,909411628,6109,267981,62.384324799241334,243,171,97.44770206862492,34623,336404321,7189,1097249534,1310,102,68203,1385695477,238.16,199.7312364578247,"[90, 50, 100000, 4, 0.5]",104.91606879234314,90.17778539657593,0.6148552894592285
0.1495815470970946,242,788041,584,2794,909411628,6109,267981,62.384324799241334,243,171,97.44770206862492,34623,336404321,7189,1097249534,1310,102,68203,1385695477,210.81,283.54123091697693,"[180, 50, 100000, 4, 0.5]",97.8747947216034,180.35241770744324,1.5108509063720703
0.6752695210785572,103,35115,279,2086,1819887214,4935,43110,21.11596085171803,464,170,16.110689452150673,97621,1447850770,6340,222722243,4144,200,79141,1347499294,289.25,159.89506578445435,"[40, 50, 100000, 4, 0.5]",113.43644976615906,40.2427544593811,1.6078155040740967
0.409722792163982,241,980351,395,2639,1073264363,7220,471165,84.53688299962204,203,80,71.19549782899176,3259,248343261,8112,1222510813,2940,64,84519,1861231682,232.76,129.3613622188568,"[40, 50, 100000, 4, 0.5]",83.95237112045288,40.117082595825195,0.6882171630859375
0.9277102866584065,59,887733,248,1155,1283255704,3457,213328,58.610831376636796,46,32,2.5165377253056453,10248,220180649,5707,1150822425,9183,74,2959,1367715931,129.6,227.6096875667572,"[40, 50, 100000, 4, 0.5]",172.4607629776001,40.307576417922974,10.734570026397705
0.9058978897058414,71,911940,215,1308,1789945242,4885,924646,17.292314590339085,350,34,36.02512406396746,93564,357197450,5628,1313462026,6314,166,34227,341004905,286.54,193.8540575504303,"[40, 50, 100000, 4, 0.5]",141.32933139801025,40.11196279525757,7.944134712219238
0.7959814915926232,107,345545,213,3108,1832693022,8813,381081,96.77548174206697,970,85,87.06186962412394,53727,1280140359,9878,1063550603,3640,193,68195,1739866266,189.27,156.175048828125,"[40, 50, 100000, 4, 0.5]",110.38576412200928,40.265504121780396,1.479395866394043
0.4769169362949788,45,220624,738,55,603724077,9518,512188,36.830100662849276,826,21,62.01067966622153,7343,222522794,6885,209868265,9253,75,51450,1536062415,213.84,201.96427154541016,"[40, 50, 100000, 4, 0.5]",150.12835431098938,40.251150369644165,7.424632549285889
0.3480240997145718,208,178713,486,2240,1051648467,6888,126953,34.19871185980556,930,143,18.483023044105117,1960,506980688,4894,1031350148,9228,168,14230,1595812798,194.95,203.6130747795105,"[40, 50, 100000, 4, 0.5]",158.66904973983765,40.16134428977966,0.8761837482452393
0.6752695210785572,103,35115,279,2086,1819887214,4935,43110,21.11596085171803,464,170,16.110689452150673,97621,1447850770,6340,222722243,4144,200,79141,1347499294,145.07,172.97223615646362,"[90, 50, 100000, 4, 0.5]",77.82079792022705,90.11863327026367,0.8679382801055908
0.9058978897058414,71,911940,215,1308,1789945242,4885,924646,17.292314590339085,350,34,36.02512406396746,93564,357197450,5628,1313462026,6314,166,34227,341004905,194.58,268.987331867218,"[90, 50, 100000, 4, 0.5]",169.56663155555725,90.12030220031738,5.470177888870239
0.409722792163982,241,980351,395,2639,1073264363,7220,471165,84.53688299962204,203,80,71.19549782899176,3259,248343261,8112,1222510813,2940,64,84519,1861231682,252.67,262.70428919792175,"[90, 50, 100000, 4, 0.5]",164.00496768951416,90.38936758041382,3.7703142166137695
0.409722792163982,241,980351,395,2639,1073264363,7220,471165,84.53688299962204,203,80,71.19549782899176,3259,248343261,8112,1222510813,2940,64,84519,1861231682,212.0,344.83160161972046,"[180, 50, 100000, 4, 0.5]",149.53461599349976,180.13764333724976,11.048434257507324
0.557231660144391,70,420718,195,2972,1308836733,8693,348463,65.35876451525901,323,78,32.09415644953988,83562,1737117566,442,1279231196,3087,245,32284,1569994226,306.5,164.8648657798767,"[90, 50, 100000, 4, 0.5]",68.7468569278717,90.09176445007324,0.3665637969970703
0.6043951860334155,92,546009,404,6936,1462264394,291,172212,82.77354605257531,272,0,21.33190097163832,1670,48931830,7492,1030388451,5339,225,19795,248902012,446.47,149.64135313034058,"[90, 50, 100000, 4, 0.5]",54.76073598861694,90.20467758178711,0.4032289981842041
0.9835668569295779,10,939817,255,5735,429023090,8446,861739,87.31507234488025,20,25,31.379676612706497,37881,1277142969,8545,1168772233,2327,252,6302,304873887,460.27,149.5142900943756,"[90, 50, 100000, 4, 0.5]",55.11511278152466,90.10014390945435,0.40564560890197754
0.22560522156509533,35,456233,629,2329,2112507224,2961,529263,98.15419513458227,987,75,33.17970851555211,74283,1389874290,3476,710178660,1415,8,8674,257583981,471.68,148.65462040901184,"[90, 50, 100000, 4, 0.5]",53.989585638046265,90.18169641494751,0.36426711082458496
0.6965230226075787,152,505670,987,6169,1851105068,7715,72439,92.38119628290184,598,132,73.18719003126208,10044,1543887014,3260,1928211765,4754,27,56841,245270760,338.5,155.03685665130615,"[90, 50, 100000, 4, 0.5]",59.7336323261261,90.19705271720886,1.1952903270721436
0.22560522156509533,35,456233,629,2329,2112507224,2961,529263,98.15419513458227,987,75,33.17970851555211,74283,1389874290,3476,710178660,1415,8,8674,257583981,330.66,251.41589403152466,"[180, 50, 100000, 4, 0.5]",66.99370217323303,180.0788471698761,0.3741152286529541
0.9835668569295779,10,939817,255,5735,429023090,8446,861739,87.31507234488025,20,25,31.379676612706497,37881,1277142969,8545,1168772233,2327,252,6302,304873887,489.18,241.98323154449463,"[180, 50, 100000, 4, 0.5]",57.178181886672974,180.12828063964844,0.37882447242736816
0.722112307530358,85,844907,835,2481,848760181,8309,442044,93.87007736638692,422,39,30.377725528767286,27268,948061806,9707,535910539,5584,109,22807,1184025634,479.69,237.98926424980164,"[180, 50, 100000, 4, 0.5]",53.36343336105347,180.2877221107483,0.4268038272857666
0.07107829139666655,48,390166,639,5858,1541451445,9504,558227,95.19699162741409,935,167,90.75460140182982,33833,1178296280,6913,1761549623,7588,28,67222,1969913444,487.49,237.28027033805847,"[180, 50, 100000, 4, 0.5]",52.73798727989197,180.19765853881836,0.45093703269958496
0.7128033227792625,30,514190,507,5956,922892718,1043,629903,66.39816575010555,273,2,51.11092207295032,50577,276454075,2156,20198645,9517,235,27850,966975428,481.17,240.25997591018677,"[180, 50, 100000, 4, 0.5]",55.36463689804077,180.20559120178223,0.5427546501159668
0.6781906658510137,137,712752,329,4393,6194657,2832,119090,86.15964501129216,991,165,61.306878340974215,97233,227656982,5471,1604832538,7631,15,40443,817581300,473.1,237.71102142333984,"[180, 50, 100000, 4, 0.5]",53.05337166786194,180.18514323234558,0.4533994197845459
0.03996926828150926,197,665289,264,6597,2057102648,3096,725151,67.5371171468782,259,103,65.00554679500539,45012,1292955117,3102,2079443915,3068,127,27265,2066113007,491.92,238.3601484298706,"[180, 50, 100000, 4, 0.5]",53.36672592163086,180.4785680770874,0.39657020568847656
0.24826273636398333,180,564704,769,7465,940153415,3394,12413,30.73234927400409,190,89,47.07546415822566,29684,964635447,8449,2138450539,7185,179,15552,328942031,378.47,74.09656763076782,"[10, 50, 100000, 4, 0.5]",57.37443923950195,10.179811716079712,2.382422685623169
0.2640244157154804,145,194753,56,3451,1609005196,9451,641136,90.25392506470948,706,141,0.7972891601093046,40600,907525360,5608,1051343405,1106,152,38921,1198265806,17.7,69.79804468154907,"[10, 50, 100000, 4, 0.5]",52.74384164810181,10.475755453109741,2.6026194095611572
0.4082365922182286,99,621311,188,4137,545796193,143,977670,84.62624991831554,992,104,39.516402534693604,94452,565189911,6934,125596650,5623,6,67778,1516638981,357.3,70.70416617393494,"[10, 50, 100000, 4, 0.5]",52.9945867061615,10.213180303573608,3.2219884395599365
0.16131677099015285,51,931111,779,2070,1729398605,4423,454020,46.63856583299918,562,63,96.19489006667953,95989,893526846,3538,698408942,920,114,4019,689284360,396.08,72.16942763328552,"[10, 50, 100000, 4, 0.5]",54.17456316947937,10.150039434432983,3.0137898921966553
0.9849666110220546,180,467671,871,3731,1053431448,7853,608795,14.411303153301148,453,137,7.917356947046983,29643,2062501640,8673,467116128,8552,246,6505,2041685687,393.41,70.19110369682312,"[10, 50, 100000, 4, 0.5]",53.67930006980896,10.149148941040039,2.488394021987915
0.11170000165921701,58,509926,338,6069,418689428,9769,371165,95.42038464317024,350,123,55.652498785202354,56987,619787483,9946,1056785581,9915,217,62148,75181110,369.67,71.90375232696533,"[10, 50, 100000, 4, 0.5]",53.87489438056946,10.210498809814453,3.3983023166656494
0.5690878858244327,204,237277,559,2908,285328925,6428,335651,88.72496437456934,270,87,8.257893812403305,4231,1827580608,4430,1479376912,7005,50,65530,1260106049,18.01,73.69401693344116,"[10, 50, 100000, 4, 0.5]",54.25542092323303,10.167593479156494,5.035902976989746
0.5338222158500071,187,709102,813,1648,643457715,9434,751814,97.69285323491613,137,240,75.61358054816041,92927,306005063,2933,1713588525,1651,104,48759,430517959,360.84,70.5115282535553,"[10, 50, 100000, 4, 0.5]",52.45035457611084,10.152201175689697,4.149743556976318
0.7421388891747183,113,666468,339,7613,68952410,4695,411311,59.80238198269171,496,58,37.04520788823652,55212,1616797973,4186,465514254,5703,74,58384,2038623787,360.78,68.8186981678009,"[10, 50, 100000, 4, 0.5]",52.78006196022034,10.207959175109863,1.9815986156463623
0.5058883133117391,140,12408,626,6709,1259201170,7407,386771,87.72519462791249,30,201,95.11916920148292,65033,467569697,6281,391929576,2279,47,21530,1096360701,371.81,69.74992680549622,"[10, 50, 100000, 4, 0.5]",52.06279993057251,10.165715456008911,3.8491106033325195
0.31800244572203806,107,967631,623,5314,1635909802,495,270633,23.146659003640625,123,159,2.8281172424096,18207,1430753507,4813,780932568,8688,186,38709,1461657988,363.0,72.5490334033966,"[10, 50, 100000, 4, 0.5]",53.72769546508789,10.195644617080688,4.620185375213623
0.758183951361715,12,434253,452,1714,902984917,5550,230132,46.060657754686915,515,225,20.85877786509087,81777,39894100,597,1953370972,4023,11,45884,1793157739,381.02,71.7060079574585,"[10, 50, 100000, 4, 0.5]",53.42593455314636,10.117010593414307,4.333439350128174
0.3467102522518474,75,938028,563,4388,779496579,9506,641567,31.791527005618704,995,127,30.41336454325887,84204,292266575,333,1998284059,4862,134,77014,347029816,366.77,73.58160734176636,"[10, 50, 100000, 4, 0.5]",54.94325518608093,10.193966388702393,4.541605234146118
0.07985952025326248,129,162659,103,7108,1179449792,3407,231925,46.72127389141677,147,95,11.675663655792112,30221,419490550,9994,117454268,175,18,58040,1174226005,406.02,67.26453304290771,"[10, 50, 100000, 4, 0.5]",52.222902059555054,10.1939377784729,0.4490952491760254
0.1283531907637233,120,493784,121,1715,1792101643,4149,570145,12.404635551793831,372,94,11.82246098070343,10383,622198322,7811,1690544160,9424,178,72499,750903546,378.21,72.86761903762817,"[10, 50, 100000, 4, 0.5]",55.377859592437744,10.191270112991333,3.2214951515197754
0.917439921463925,194,59985,124,3839,1177185478,7986,431821,84.56834014671661,111,36,67.54927674693856,24549,326406472,2240,450867911,5883,197,902,511395055,372.72,71.77049016952515,"[10, 50, 100000, 4, 0.5]",53.242684841156006,10.082396745681763,4.208677768707275
0.07985952025326248,129,162659,103,7108,1179449792,3407,231925,46.72127389141677,147,95,11.675663655792112,30221,419490550,9994,117454268,175,18,58040,1174226005,490.2,77.63165354728699,"[20, 50, 100000, 4, 0.5]",52.71630668640137,20.149855375289917,0.3441793918609619
0.16131677099015285,51,931111,779,2070,1729398605,4423,454020,46.63856583299918,562,63,96.19489006667953,95989,893526846,3538,698408942,920,114,4019,689284360,401.82,80.1879997253418,"[20, 50, 100000, 4, 0.5]",55.23259115219116,20.20677900314331,0.6480648517608643
0.9849666110220546,180,467671,871,3731,1053431448,7853,608795,14.411303153301148,453,137,7.917356947046983,29643,2062501640,8673,467116128,8552,246,6505,2041685687,400.23,80.84353041648865,"[20, 50, 100000, 4, 0.5]",54.540069341659546,20.202478647232056,1.9252400398254395
0.758183951361715,12,434253,452,1714,902984917,5550,230132,46.060657754686915,515,225,20.85877786509087,81777,39894100,597,1953370972,4023,11,45884,1793157739,389.12,77.92498850822449,"[20, 50, 100000, 4, 0.5]",53.229451417922974,20.20507526397705,0.5515420436859131
0.24826273636398333,180,564704,769,7465,940153415,3394,12413,30.73234927400409,190,89,47.07546415822566,29684,964635447,8449,2138450539,7185,179,15552,328942031,398.41,79.94079375267029,"[20, 50, 100000, 4, 0.5]",54.738516330718994,20.180217027664185,0.982884407043457
0.1283531907637233,120,493784,121,1715,1792101643,4149,570145,12.404635551793831,372,94,11.82246098070343,10383,622198322,7811,1690544160,9424,178,72499,750903546,402.72,79.50424671173096,"[20, 50, 100000, 4, 0.5]",53.472230434417725,20.17502999305725,2.1059038639068604
0.917439921463925,194,59985,124,3839,1177185478,7986,431821,84.56834014671661,111,36,67.54927674693856,24549,326406472,2240,450867911,5883,197,902,511395055,405.44,78.81333327293396,"[20, 50, 100000, 4, 0.5]",53.60197615623474,20.17970323562622,1.3149268627166748
0.5058883133117391,140,12408,626,6709,1259201170,7407,386771,87.72519462791249,30,201,95.11916920148292,65033,467569697,6281,391929576,2279,47,21530,1096360701,404.34,77.03954076766968,"[20, 50, 100000, 4, 0.5]",52.32829785346985,20.146153926849365,0.6530959606170654
0.07985952025326248,129,162659,103,7108,1179449792,3407,231925,46.72127389141677,147,95,11.675663655792112,30221,419490550,9994,117454268,175,18,58040,1174226005,475.38,98.1938853263855,"[40, 50, 100000, 4, 0.5]",51.41430401802063,40.201656103134155,2.7557451725006104
0.917439921463925,194,59985,124,3839,1177185478,7986,431821,84.56834014671661,111,36,67.54927674693856,24549,326406472,2240,450867911,5883,197,902,511395055,416.09,99.75205898284912,"[40, 50, 100000, 4, 0.5]",52.43113589286804,40.098968505859375,3.546830654144287
0.5058883133117391,140,12408,626,6709,1259201170,7407,386771,87.72519462791249,30,201,95.11916920148292,65033,467569697,6281,391929576,2279,47,21530,1096360701,448.01,100.42051076889038,"[40, 50, 100000, 4, 0.5]",52.36993145942688,40.116811990737915,3.9435696601867676
0.1283531907637233,120,493784,121,1715,1792101643,4149,570145,12.404635551793831,372,94,11.82246098070343,10383,622198322,7811,1690544160,9424,178,72499,750903546,300.9,101.74221444129944,"[40, 50, 100000, 4, 0.5]",53.206687688827515,40.19415736198425,4.3839967250823975
0.07985952025326248,129,162659,103,7108,1179449792,3407,231925,46.72127389141677,147,95,11.675663655792112,30221,419490550,9994,117454268,175,18,58040,1174226005,261.92,167.62631630897522,"[90, 50, 100000, 4, 0.5]",72.98465418815613,90.15548014640808,0.5041580200195312
0.5058883133117391,140,12408,626,6709,1259201170,7407,386771,87.72519462791249,30,201,95.11916920148292,65033,467569697,6281,391929576,2279,47,21530,1096360701,459.66,153.63771390914917,"[90, 50, 100000, 4, 0.5]",58.98783278465271,90.1562192440033,0.36254358291625977
0.5058883133117391,140,12408,626,6709,1259201170,7407,386771,87.72519462791249,30,201,95.11916920148292,65033,467569697,6281,391929576,2279,47,21530,1096360701,493.78,236.19862461090088,"[180, 50, 100000, 4, 0.5]",51.493929624557495,180.10867929458618,0.35706257820129395
0.16865287835592968,134,285827,190,1786,434098577,4863,929885,19.668961284464416,871,23,34.904265878299235,251,932679738,5337,1386828124,8561,53,7462,21888921,389.44,79.7883083820343,"[20, 50, 100000, 4, 0.5]",54.07033181190491,20.17646026611328,1.7285633087158203
0.5707418194407874,169,844165,862,261,460134553,4329,609540,35.616426206298236,890,170,19.82254377094832,38955,760561985,3212,1059331717,5810,154,84152,1296770651,404.08,79.25847673416138,"[20, 50, 100000, 4, 0.5]",53.63201665878296,20.198083877563477,1.6745295524597168
0.7551194990585007,178,960260,855,3348,626764114,3262,657188,17.260941112212336,961,34,52.555656385944694,35974,7487591,6606,1867121626,4692,226,51135,637998732,422.1,81.54981970787048,"[20, 50, 100000, 4, 0.5]",55.43290114402771,20.201175212860107,1.660505771636963
0.6783364449161069,6,52656,633,6358,821862909,7450,937600,27.579606628830057,357,196,81.51552139190963,58229,65103562,3086,2136501247,4895,124,36415,1513286940,399.69,80.41260552406311,"[20, 50, 100000, 4, 0.5]",52.428826093673706,20.093721389770508,4.075070142745972
0.4593768431963383,65,422076,944,3706,321777993,1245,311465,22.85728298885539,308,10,82.50071527072778,19723,696306462,5448,653276534,6455,8,85179,154388375,403.13,80.58481407165527,"[20, 50, 100000, 4, 0.5]",54.117692947387695,20.196075677871704,2.0013515949249268
0.5984089691484921,60,741331,156,6490,270860489,218,781337,84.54281730264059,766,5,11.212597773982447,96703,108690239,4061,1228409779,3238,227,81554,638917930,398.82,80.99022197723389,"[20, 50, 100000, 4, 0.5]",55.58017182350159,20.280224084854126,1.108039140701294
0.07495910216963864,66,764813,377,181,2039043232,1890,674780,12.393057668460926,506,182,62.05140762827996,17838,1374448422,9161,599305653,3222,219,23534,1909268730,406.03,79.52948355674744,"[20, 50, 100000, 4, 0.5]",53.90021276473999,20.209105491638184,1.345933437347412
0.5729226866051487,180,665215,693,7076,208310466,626,227537,97.08765233416163,66,96,57.31708259182861,28023,1093550364,8686,1208747870,1988,219,50395,1914634251,402.84,79.04602527618408,"[20, 50, 100000, 4, 0.5]",54.08569550514221,20.212407112121582,0.6242434978485107
0.2954558770830664,220,138074,403,533,1931029276,4786,321367,25.046313644028075,730,15,75.07839418170101,30969,1080390455,2013,2074507783,7673,32,1579,1258842300,358.44,81.15686297416687,"[20, 50, 100000, 4, 0.5]",54.95649766921997,20.18642497062683,1.9143447875976562
0.16413569566872122,129,108646,864,311,1873072603,1634,925135,87.31055300304045,859,202,10.200079326250155,87050,2084638724,2296,1419991802,7429,91,22824,1454616903,379.77,78.59191274642944,"[20, 50, 100000, 4, 0.5]",53.15458059310913,20.111128568649292,1.399482250213623
0.7551194990585007,178,960260,855,3348,626764114,3262,657188,17.260941112212336,961,34,52.555656385944694,35974,7487591,6606,1867121626,4692,226,51135,637998732,427.79,100.85804176330566,"[40, 50, 100000, 4, 0.5]",53.66101670265198,40.202070236206055,3.1932055950164795
0.07495910216963864,66,764813,377,181,2039043232,1890,674780,12.393057668460926,506,182,62.05140762827996,17838,1374448422,9161,599305653,3222,219,23534,1909268730,443.83,101.23212218284607,"[40, 50, 100000, 4, 0.5]",53.62697124481201,40.165963649749756,3.5520734786987305
0.5707418194407874,169,844165,862,261,460134553,4329,609540,35.616426206298236,890,170,19.82254377094832,38955,760561985,3212,1059331717,5810,154,84152,1296770651,412.69,101.72686409950256,"[40, 50, 100000, 4, 0.5]",54.142857789993286,40.18588733673096,3.697988748550415
0.4593768431963383,65,422076,944,3706,321777993,1245,311465,22.85728298885539,308,10,82.50071527072778,19723,696306462,5448,653276534,6455,8,85179,154388375,440.63,102.49397945404053,"[40, 50, 100000, 4, 0.5]",53.46872854232788,40.285395860672,4.590853214263916
0.5729226866051487,180,665215,693,7076,208310466,626,227537,97.08765233416163,66,96,57.31708259182861,28023,1093550364,8686,1208747870,1988,219,50395,1914634251,409.03,101.46306467056274,"[40, 50, 100000, 4, 0.5]",53.869673013687134,40.20022177696228,3.3707613945007324
0.07495910216963864,66,764813,377,181,2039043232,1890,674780,12.393057668460926,506,182,62.05140762827996,17838,1374448422,9161,599305653,3222,219,23534,1909268730,476.72,149.49269938468933,"[90, 50, 100000, 4, 0.5]",55.11204552650452,90.20818591117859,0.46358561515808105
0.4593768431963383,65,422076,944,3706,321777993,1245,311465,22.85728298885539,308,10,82.50071527072778,19723,696306462,5448,653276534,6455,8,85179,154388375,451.86,148.45165729522705,"[90, 50, 100000, 4, 0.5]",53.67497110366821,90.21221351623535,0.443927526473999
0.07495910216963864,66,764813,377,181,2039043232,1890,674780,12.393057668460926,506,182,62.05140762827996,17838,1374448422,9161,599305653,3222,219,23534,1909268730,303.45,241.70733165740967,"[180, 50, 100000, 4, 0.5]",55.53381943702698,180.24596452713013,2.1288259029388428
0.23864173893967078,174,353316,640,5403,752924659,8842,270071,2.6906052828998273,89,113,20.032710588331593,75752,1588986590,4535,1012564548,1297,226,2512,1944429239,200.12,148.6448004245758,"[40, 50, 100000, 4, 0.5]",104.0884199142456,40.3082709312439,0.453075647354126
0.17282436024673398,116,722182,820,621,1628328442,7212,335159,19.971808106245838,864,29,79.48247341497684,39022,1082076844,2615,30961726,2010,31,79852,1644586568,363.57,178.97893738746643,"[40, 50, 100000, 4, 0.5]",134.38637852668762,40.1476731300354,0.4290578365325928
0.03965716446516121,177,736630,102,2541,134847289,8666,470722,44.2091650137897,290,45,75.79798492012772,43299,1427990762,7462,1977436431,6389,233,81202,186447540,175.44,145.3600640296936,"[40, 50, 100000, 4, 0.5]",100.1925790309906,40.13611674308777,0.6406269073486328
0.21877606569480545,59,734437,931,3677,2128945620,3712,672574,6.616711591939839,285,166,6.230828469484995,59843,2124173610,9411,1544316079,7805,68,21854,1320751993,222.82,125.62455010414124,"[40, 50, 100000, 4, 0.5]",76.6885597705841,40.1505823135376,4.641425848007202
0.8465222498718361,176,424990,348,1485,320478558,8442,248277,59.47737101281187,729,203,29.73166866079203,8769,544169613,9961,1432575689,8619,225,63746,428245932,292.0,173.36521434783936,"[40, 50, 100000, 4, 0.5]",125.01212215423584,40.30584907531738,4.1187779903411865
0.28903333080405247,9,571040,710,608,62432322,5685,580993,48.71141488333121,597,45,40.840650506817525,12999,2104263220,5529,1260128329,8485,251,66016,595880719,443.61,116.9786491394043,"[40, 50, 100000, 4, 0.5]",69.19229316711426,40.29069519042969,3.6159043312072754
0.5149937677684178,146,22428,450,3358,124160875,6683,911353,88.36717722494612,909,14,90.11166459908505,61292,2124775869,2981,1637878621,3270,27,85733,1710961981,430.72,100.80615520477295,"[40, 50, 100000, 4, 0.5]",52.48092746734619,40.13459897041321,3.9436397552490234
0.28903333080405247,9,571040,710,608,62432322,5685,580993,48.71141488333121,597,45,40.840650506817525,12999,2104263220,5529,1260128329,8485,251,66016,595880719,435.83,149.64953875541687,"[90, 50, 100000, 4, 0.5]",54.92618274688721,90.18889570236206,0.4506552219390869
0.5149937677684178,146,22428,450,3358,124160875,6683,911353,88.36717722494612,909,14,90.11166459908505,61292,2124775869,2981,1637878621,3270,27,85733,1710961981,456.44,149.04664254188538,"[90, 50, 100000, 4, 0.5]",54.37719368934631,90.20553708076477,0.41098499298095703
0.17282436024673398,116,722182,820,621,1628328442,7212,335159,19.971808106245838,864,29,79.48247341497684,39022,1082076844,2615,30961726,2010,31,79852,1644586568,485.68,148.6583321094513,"[90, 50, 100000, 4, 0.5]",54.10106825828552,90.14604926109314,0.3684699535369873
0.17282436024673398,116,722182,820,621,1628328442,7212,335159,19.971808106245838,864,29,79.48247341497684,39022,1082076844,2615,30961726,2010,31,79852,1644586568,515.08,241.42151403427124,"[180, 50, 100000, 4, 0.5]",56.59409761428833,180.2114655971527,0.6150398254394531
0.30370621190713676,73,128277,225,916,1725239579,2850,860245,25.725038049516634,932,178,66.89825932714008,83808,1414891656,2907,1245302252,6802,164,2395,1990716041,446.02,148.06343746185303,"[90, 50, 100000, 4, 0.5]",53.40247845649719,90.16526961326599,0.411060094833374
0.806506011967318,37,791514,894,2961,1473565871,7684,17854,35.49672547525745,653,35,13.222848014793609,24028,317600830,3732,922961337,3768,212,74166,1141948629,460.66,149.18401956558228,"[90, 50, 100000, 4, 0.5]",54.566009521484375,90.10084700584412,0.46567773818969727
0.11356300798238117,5,990333,117,4986,484652235,4791,726336,41.361582205866775,884,121,85.41667169414417,57374,234779927,5932,991366084,1930,11,80428,522421529,470.26,147.62583994865417,"[90, 50, 100000, 4, 0.5]",53.21305012702942,90.10968279838562,0.3608231544494629
0.13271013548975719,184,871011,273,5313,1806031398,4297,941962,93.08979107402409,856,94,43.97964544224444,28608,2074084492,276,830471580,588,237,67599,279311293,482.55,148.64039087295532,"[90, 50, 100000, 4, 0.5]",54.02262616157532,90.20459461212158,0.33173561096191406
0.8893117992727329,228,947140,592,1089,449897780,6937,891679,48.88378028147293,1,218,81.05722893437903,32596,1027456030,8384,1892545750,3061,170,57101,46781557,97.94,160.6807849407196,"[90, 50, 100000, 4, 0.5]",66.04113268852234,90.17095255851746,0.35066938400268555
0.13271013548975719,184,871011,273,5313,1806031398,4297,941962,93.08979107402409,856,94,43.97964544224444,28608,2074084492,276,830471580,588,237,67599,279311293,510.5,238.1128706932068,"[180, 50, 100000, 4, 0.5]",53.673946142196655,180.20259547233582,0.34013891220092773
0.11356300798238117,5,990333,117,4986,484652235,4791,726336,41.361582205866775,884,121,85.41667169414417,57374,234779927,5932,991366084,1930,11,80428,522421529,510.09,238.8033390045166,"[180, 50, 100000, 4, 0.5]",54.16463041305542,180.28995490074158,0.3557248115539551
0.4026652217896204,69,42461,1002,3054,452144877,477,964468,49.828182411233854,564,127,42.547439395107375,62464,1619344547,5825,1650293228,5446,133,66439,1185199366,486.48,237.13766074180603,"[180, 50, 100000, 4, 0.5]",52.54658102989197,180.2064368724823,0.41646718978881836
0.6285189124618695,75,789008,349,2387,125821756,1522,382943,18.21799403836877,407,251,21.71717923122889,89301,1371230295,6346,1983592334,5000,206,8957,669798597,490.56,239.6053023338318,"[180, 50, 100000, 4, 0.5]",54.72039794921875,180.15128540992737,0.43288660049438477
