fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09751558303833008,0.15492653846740723,40824,0.1349935531616211,29929,430,2.8818492889404297,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09198403358459473,0.13641571998596191,36728,0.12939214706420898,29929,430,2.7565324306488037,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08911013603210449,0.16417932510375977,36728,0.12729239463806152,29929,430,2.8516881465911865,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09168148040771484,0.18433070182800293,41848,0.12585759162902832,29929,430,2.8496596813201904,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.0934298038482666,0.14551138877868652,37752,0.12773656845092773,29929,430,2.9128034114837646,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.0993201732635498,0.18488001823425293,37752,0.11522841453552246,29929,430,2.9029667377471924,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.07902050018310547,0.15962624549865723,36728,0.11236381530761719,29929,430,2.8154795169830322,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.09315228462219238,0.18534231185913086,41848,0.10765266418457031,29929,430,2.8314590454101562,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.07522344589233398,0.14693403244018555,36728,0.10264182090759277,29929,430,2.7993826866149902,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09353828430175781,0.13845396041870117,37752,0.13399744033813477,29929,430,2.819434881210327,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.09328842163085938,0.14956951141357422,36728,0.1253969669342041,29929,430,2.8575923442840576,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.0797576904296875,0.1630263328552246,37752,0.11825799942016602,29929,430,2.7764928340911865,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.08733654022216797,0.15387415885925293,37752,0.11659121513366699,29929,430,2.8139357566833496,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08138704299926758,0.20053911209106445,37752,0.1100621223449707,29929,430,2.8125340938568115,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08791041374206543,0.1565239429473877,36728,0.10669612884521484,29929,430,2.8574905395507812,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09937214851379395,0.17991971969604492,37752,0.12669134140014648,29929,430,2.849065065383911,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09422636032104492,0.13820123672485352,37752,0.11853241920471191,29929,430,2.8643805980682373,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09892916679382324,0.1624891757965088,36728,0.11883902549743652,29929,430,2.880331516265869,"[90, 10, 1, 2, 20]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.10137200355529785,0.15490055084228516,40824,0.12493705749511719,29929,430,2.787498712539673,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09971165657043457,0.14407896995544434,36728,0.11972594261169434,29929,430,2.825019359588623,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08432173728942871,0.1524810791015625,37752,0.11238312721252441,29929,430,2.782019853591919,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08091211318969727,0.1532909870147705,37752,0.13261747360229492,29929,430,2.8266985416412354,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.09511709213256836,0.15646815299987793,37752,0.12918353080749512,29929,430,2.861602783203125,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08439898490905762,0.18988394737243652,36728,0.136260986328125,29929,430,2.997065544128418,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08266639709472656,0.15304780006408691,36728,0.1271212100982666,29929,430,2.8074822425842285,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,0.08829331398010254,0.18207335472106934,41848,0.13480043411254883,29929,430,2.97269344329834,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.07597565650939941,0.15510201454162598,36728,0.11388874053955078,29929,430,2.7601025104522705,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.0729820728302002,0.18184494972229004,37752,0.12562823295593262,29929,430,2.9225704669952393,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.08329439163208008,0.1528327465057373,37752,0.1180410385131836,29929,430,2.874168634414673,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.07672452926635742,0.14584589004516602,36728,0.13901686668395996,29929,430,2.8457610607147217,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.10434389114379883,0.16632556915283203,36728,0.13120102882385254,29929,430,2.8913943767547607,"[90, 10, 1, 2, 20]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09445381164550781,0.163163423538208,40824,0.10714125633239746,29929,430,2.790576934814453,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.10251188278198242,0.1668541431427002,36728,0.11561441421508789,29929,430,2.8183350563049316,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.0862586498260498,0.16348505020141602,37752,0.12924885749816895,29929,430,2.8221852779388428,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.08536839485168457,0.1562950611114502,37752,0.12773609161376953,29929,430,2.8204283714294434,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.0933845043182373,0.18668198585510254,36728,0.11974382400512695,29929,430,2.87432599067688,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08917903900146484,0.15565824508666992,40824,0.1116018295288086,29929,430,2.8109018802642822,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09292912483215332,0.16293931007385254,36728,0.11522960662841797,29929,430,2.855560779571533,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09477353096008301,0.16369152069091797,37752,0.11803913116455078,29929,430,2.858566999435425,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.07756853103637695,0.18419837951660156,37752,0.1406862735748291,29929,430,2.8907618522644043,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08417773246765137,0.1626439094543457,36728,0.10949206352233887,29929,430,2.8658976554870605,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08683919906616211,0.1874098777770996,36728,0.11364245414733887,29929,430,2.907529592514038,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.10176301002502441,0.16360831260681152,37752,0.12977123260498047,29929,430,2.827467441558838,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.0899968147277832,0.16544103622436523,36728,0.11208081245422363,29929,430,2.843186616897583,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07663559913635254,0.15779781341552734,36728,0.10807561874389648,29929,430,2.809821128845215,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,0.08211565017700195,0.16669559478759766,40824,0.12427234649658203,29929,430,2.9281249046325684,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.07822346687316895,0.1701979637145996,36728,0.11455345153808594,29929,430,2.7744367122650146,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.09168291091918945,0.14373993873596191,41848,0.1173698902130127,29929,430,2.7878682613372803,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.07715463638305664,0.14535021781921387,37752,0.11665821075439453,29929,430,2.864931344985962,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.08539772033691406,0.1922767162322998,37752,0.1430823802947998,29929,430,2.9674103260040283,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09724783897399902,0.14551472663879395,36728,0.11835837364196777,29929,430,2.890695095062256,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08934378623962402,0.19780611991882324,36728,0.125166654586792,29929,430,2.9534707069396973,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08565950393676758,0.14800572395324707,36728,0.12234807014465332,29929,430,2.7914626598358154,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.0762944221496582,0.17934727668762207,36728,0.12352299690246582,29929,430,2.8903656005859375,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08075785636901855,0.14232134819030762,37752,0.11524224281311035,29929,430,2.6034724712371826,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08670830726623535,0.20141363143920898,36728,0.10536432266235352,29929,430,2.857518196105957,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.0903317928314209,0.140122652053833,37752,0.12275862693786621,29929,430,2.787431001663208,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09789586067199707,0.16551446914672852,36728,0.11539721488952637,29929,430,2.901599407196045,"[90, 10, 1, 2, 20]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08377742767333984,0.13394880294799805,40824,0.10634589195251465,29929,430,2.7908236980438232,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08431053161621094,0.14800357818603516,36728,0.10649299621582031,29929,430,2.7859909534454346,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,0.08087372779846191,0.1561739444732666,37752,0.11857461929321289,29929,430,2.9177136421203613,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09298992156982422,0.15889906883239746,36728,0.1319749355316162,29929,430,2.7718024253845215,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.07634472846984863,0.1480121612548828,41848,0.12075233459472656,29929,430,2.843616485595703,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08137202262878418,0.1827535629272461,36728,0.11585187911987305,29929,430,2.8595545291900635,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08908843994140625,0.15227055549621582,36728,0.12224698066711426,29929,430,2.871583938598633,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09208393096923828,0.18359637260437012,36728,0.11975240707397461,29929,430,2.874203681945801,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08071136474609375,0.14286518096923828,41848,0.12283635139465332,29929,430,2.7629098892211914,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08619499206542969,0.1991112232208252,40824,0.11685800552368164,29929,430,2.870896100997925,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.08765506744384766,0.14464569091796875,36728,0.1255199909210205,29929,430,2.8257269859313965,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.09223794937133789,0.16896986961364746,37752,0.13361597061157227,29929,430,2.839221715927124,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09049010276794434,0.1551518440246582,36728,0.10708880424499512,29929,430,2.8592958450317383,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09228324890136719,0.19305801391601562,37752,0.1109623908996582,29929,430,2.8407645225524902,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08592557907104492,0.16167926788330078,40824,0.11706686019897461,29929,430,2.8571503162384033,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09822440147399902,0.15344810485839844,36728,0.11855626106262207,29929,430,2.8991687297821045,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08249163627624512,0.1634974479675293,36728,0.12014389038085938,29929,430,2.8665053844451904,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09775638580322266,0.21300864219665527,37752,0.1312253475189209,29929,430,2.8863441944122314,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.0899209976196289,0.17035150527954102,36728,0.11731123924255371,29929,430,2.8180229663848877,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.07952427864074707,0.15384244918823242,36728,0.12820029258728027,29929,430,2.87123966217041,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08317017555236816,0.16252827644348145,37752,0.13187217712402344,29929,430,2.957883596420288,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09412145614624023,0.1494736671447754,36728,0.10684442520141602,29929,430,2.7756576538085938,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08205485343933105,0.14778494834899902,37752,0.11784815788269043,29929,430,2.831745147705078,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,0.07650160789489746,0.1909348964691162,36728,0.11968517303466797,29929,430,2.845391035079956,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08182024955749512,0.1727280616760254,40824,0.11913466453552246,29929,430,2.938319444656372,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09389996528625488,0.17574810981750488,36728,0.11678314208984375,29929,430,2.8958730697631836,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.0887916088104248,0.1710374355316162,37752,0.12295413017272949,29929,430,2.806985855102539,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08759474754333496,0.18896150588989258,36728,0.13346624374389648,29929,430,2.8198671340942383,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.08652973175048828,0.16692733764648438,36728,0.11982846260070801,29929,430,2.846982479095459,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09368586540222168,0.1833817958831787,40824,0.1194005012512207,29929,430,2.7926197052001953,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08550071716308594,0.15912485122680664,37752,0.13262104988098145,29929,430,2.9070842266082764,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09750938415527344,0.18163132667541504,37752,0.13690614700317383,29929,430,2.9179787635803223,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08830022811889648,0.15439200401306152,37752,0.12618136405944824,29929,430,2.8990819454193115,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08301067352294922,0.1524217128753662,36728,0.12029051780700684,29929,430,2.8798487186431885,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.07939362525939941,0.137101411819458,40824,0.12661981582641602,29929,430,2.8756566047668457,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.07906794548034668,0.20158696174621582,37752,0.11514806747436523,29929,430,2.8570756912231445,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09059000015258789,0.14413690567016602,40824,0.11852002143859863,29929,430,2.7453861236572266,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.08484172821044922,0.18640804290771484,37752,0.10596394538879395,29929,430,2.8916397094726562,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.0852196216583252,0.15336871147155762,37752,0.11503458023071289,29929,430,2.8441379070281982,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.10439419746398926,0.14902901649475098,36728,0.11148214340209961,29929,430,2.8248860836029053,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.07245564460754395,0.1544787883758545,37752,0.12462282180786133,29929,430,2.787385940551758,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08664512634277344,0.1535639762878418,37752,0.10482025146484375,29929,430,2.7733805179595947,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09695935249328613,0.15461492538452148,37752,0.13528847694396973,29929,430,2.864748477935791,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08806753158569336,0.1884300708770752,36728,0.11044836044311523,29929,430,2.948091983795166,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08202552795410156,0.15867328643798828,36728,0.1142427921295166,29929,430,2.8276302814483643,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08686542510986328,0.14797091484069824,40824,0.10718178749084473,29929,430,2.747828483581543,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09163928031921387,0.14941072463989258,36728,0.13004803657531738,29929,430,2.8061370849609375,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08731913566589355,0.18427705764770508,37752,0.11314201354980469,29929,430,2.77751088142395,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.0925600528717041,0.15639114379882812,36728,0.1269078254699707,29929,430,2.9189889430999756,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.1002511978149414,0.18360090255737305,37752,0.10491466522216797,29929,430,2.884401321411133,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09511947631835938,0.16361498832702637,36728,0.12598633766174316,29929,430,2.8482766151428223,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.09045577049255371,0.19024085998535156,36728,0.13389921188354492,29929,430,2.920905113220215,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,0.08944439888000488,0.1660137176513672,37752,0.11583971977233887,29929,430,2.8270084857940674,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.08995747566223145,0.18896102905273438,36728,0.1217355728149414,29929,430,2.877105236053467,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.08843064308166504,0.14459824562072754,37752,0.10854959487915039,29929,430,2.800832509994507,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.08315587043762207,0.1889209747314453,36728,0.11286258697509766,29929,430,2.8678181171417236,"[90, 10, 1, 2, 20]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09655976295471191,0.17031383514404297,40824,0.13601136207580566,29929,430,2.8928072452545166,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.09107351303100586,0.19240140914916992,37752,0.1239466667175293,29929,430,2.8021817207336426,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.08601522445678711,0.16328048706054688,37752,0.1326005458831787,29929,430,2.814774513244629,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.0971977710723877,0.15557646751403809,37752,0.1258993148803711,29929,430,2.8600120544433594,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08487558364868164,0.14348578453063965,37752,0.10386180877685547,29929,430,2.7884252071380615,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08302116394042969,0.14407825469970703,40824,0.11992549896240234,29929,430,2.7992637157440186,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08250665664672852,0.14994430541992188,36728,0.1174931526184082,29929,430,2.834655284881592,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08426213264465332,0.15398240089416504,37752,0.1280379295349121,29929,430,2.8324928283691406,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09568023681640625,0.15921378135681152,37752,0.12007880210876465,29929,430,2.922138214111328,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09621047973632812,0.18195748329162598,36728,0.12730789184570312,29929,430,2.8524768352508545,"[90, 10, 1, 2, 20]"
