TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
337,Off,25,7279,Off,On,On,631917143,1466,1061,188,1242,914,945494,81285,577585183,9,200,200,300,217.48,10.037510395050049,"[8, 10, 10, True]",0.9151515151515152
199,On,20,4885,Off,On,Off,1495802268,3692,4725,5584,6495,424,1033685,96745,1011061609,179,default,1000,none,1240.01,10.038537979125977,"[8, 10, 10, True]",0.9151515151515152
157,On,2,5272,Off,Off,Double,1423444885,120,3170,4241,21282,844,736596,22960,59916109,698,100,default,500,965.97,10.124548435211182,"[8, 10, 10, True]",0.9151515151515152
83,On,5,9822,On,Off,Off,964726576,3198,4509,4037,28588,991,1038298,44179,559322514,591,300,500,1000,2684.64,10.065505504608154,"[8, 10, 10, True]",0.9151515151515152
176,Off,3,1981,Off,Off,Double,2114401222,7495,862,3162,2290,313,459993,38690,31283943,486,default,1000,100,518.39,10.056528091430664,"[8, 10, 10, True]",0.9151515151515152
284,Off,31,3132,Off,Off,On,779207195,6956,3360,707,59121,940,193729,22383,549773705,81,200,1000,unlimited,713.99,10.06083869934082,"[8, 10, 10, True]",0.9151515151515152
439,On,5,9503,Off,On,Off,263797503,4953,5335,1084,24327,541,91588,66470,483602442,465,500,default,100,1238.8,10.063261270523071,"[8, 10, 10, True]",0.9151515151515152
68,Off,4,6769,Off,Off,Off,1721883428,5025,7508,4153,26113,15,669695,84125,369029865,967,300,100,1000,432.72,10.063324928283691,"[8, 10, 10, True]",0.9151515151515152
224,On,7,6715,On,On,Double,877100708,5177,6462,1134,49786,926,221037,84580,299446360,240,100,100,500,2662.02,10.057740688323975,"[8, 10, 10, True]",0.9151515151515152
275,On,60,4588,On,Off,On,896591620,7731,3529,5800,22905,609,241825,48443,124573787,410,200,200,default,1702.02,10.04091477394104,"[8, 10, 10, True]",0.9151515151515152
589,On,1,4331,Off,Off,Off,528994457,2357,2766,3339,65220,468,541573,46982,89874126,612,300,unlimited,500,1097.07,10.130739450454712,"[8, 10, 10, True]",0.9151515151515152
244,On,15,2,On,Off,Off,542750147,8525,4937,7289,19011,861,195628,47102,93865512,229,200,200,none,2055.78,10.098717212677002,"[8, 10, 10, True]",0.9151515151515152
437,Off,1,8093,On,On,On,709066715,1694,3945,2987,34592,682,55809,4237,596202788,779,1000,unlimited,default,1216.86,10.095208406448364,"[8, 10, 10, True]",0.9151515151515152
213,On,53,3965,Off,Off,Double,440258407,5604,1657,7407,16945,260,754424,97689,801672726,46,300,default,default,928.19,10.046694040298462,"[8, 10, 10, True]",0.9151515151515152
536,Off,34,3205,Off,On,Off,1503533459,6994,7908,3853,33468,580,648268,61037,624577438,688,100,none,300,470.12,10.070365190505981,"[8, 10, 10, True]",0.9151515151515152
266,Off,26,6509,On,On,Double,1324521524,1514,3055,2029,59356,663,303229,73386,562159345,131,200,default,1000,240.54,10.086460590362549,"[8, 10, 10, True]",0.9151515151515152
264,Off,30,2489,Off,Off,On,430961626,722,6157,1054,31009,182,770260,87730,257294398,738,1000,1000,200,344.21,10.098512411117554,"[8, 10, 10, True]",0.9151515151515152
108,Off,7,5864,Off,Off,Off,1526485213,477,3211,6841,51789,266,678207,67586,1038548600,509,1000,500,default,756.32,10.041554689407349,"[8, 10, 10, True]",0.9151515151515152
24,On,46,4907,On,Off,Double,1289059227,8325,8124,4498,27905,162,659743,38578,152773693,731,100,unlimited,default,1805.03,10.091086626052856,"[8, 10, 10, True]",0.9151515151515152
54,On,42,6422,Off,On,Double,1124511744,3982,5044,7007,16772,39,768173,78821,1040447852,72,default,1000,none,1203.42,10.125197649002075,"[8, 10, 10, True]",0.9151515151515152
154,Off,45,6816,Off,On,Double,44870401,2370,4098,6013,40352,866,283684,29900,1052950167,309,500,default,100,675.45,10.041621685028076,"[8, 10, 10, True]",0.9151515151515152
504,Off,7,5317,On,On,Off,892312017,8684,4360,8095,38775,980,853503,34101,970445874,957,default,200,none,1003.92,10.114580154418945,"[8, 10, 10, True]",0.9151515151515152
382,Off,26,5428,On,Off,Off,253290833,4663,2208,1599,42139,170,970124,84140,1037394953,549,unlimited,500,100,1455.35,10.04985237121582,"[8, 10, 10, True]",0.9151515151515152
447,Off,53,1781,Off,Off,Off,1342168430,6014,3832,2219,22315,64,1023487,57464,937091633,983,200,100,100,227.34,10.084213495254517,"[8, 10, 10, True]",0.9151515151515152
48,On,2,329,On,On,Double,83401541,4198,6675,5539,32327,723,331470,21143,117054143,1010,1000,500,unlimited,2026.92,10.12380075454712,"[8, 10, 10, True]",0.9151515151515152
131,Off,54,4079,Off,On,Off,1090444847,4749,2012,4268,62159,390,273829,18461,682649918,488,1000,100,1000,895.42,10.048108339309692,"[8, 10, 10, True]",0.9151515151515152
193,Off,16,9252,On,Off,Off,1719929141,5258,1938,6446,53987,573,956329,28640,459593234,613,none,100,500,1095.85,10.083314180374146,"[8, 10, 10, True]",0.9151515151515152
358,Off,5,8638,On,Off,Off,1394754572,9401,5376,2271,56153,633,567209,25077,394433486,320,100,unlimited,200,1464.33,10.04081392288208,"[8, 10, 10, True]",0.9151515151515152
480,On,17,3666,Off,Off,Off,670084554,8306,407,8039,45337,737,212318,72512,273067649,770,200,default,default,1185.47,10.033199310302734,"[8, 10, 10, True]",0.9151515151515152
592,Off,13,4814,Off,On,Off,1776081519,8338,3161,5074,15475,638,48415,35652,105451101,184,200,300,300,226.55,10.127248764038086,"[8, 10, 10, True]",0.9151515151515152
212,Off,33,2905,Off,Off,Off,1320816822,6722,6819,7383,2103,632,19822,84943,4815974,832,unlimited,1000,default,539.52,10.1258864402771,"[8, 10, 10, True]",0.9151515151515152
381,Off,39,2464,On,On,Off,328402441,7033,1625,3975,21173,821,622231,95082,551647630,511,500,200,300,1478.3,10.082152366638184,"[8, 10, 10, True]",0.9151515151515152
5,Off,25,7359,Off,On,On,353240492,4811,88,4549,61180,416,560273,3030,554666581,429,unlimited,none,unlimited,559.09,10.129058122634888,"[8, 10, 10, True]",0.9151515151515152
420,On,19,4391,Off,Off,Double,1870574840,2413,2473,5193,11193,213,878253,35222,780628516,622,100,100,none,891.91,10.056834697723389,"[8, 10, 10, True]",0.9151515151515152
57,Off,57,8307,On,Off,Double,2082499830,5832,2827,1417,32885,12,847412,1099,782309121,501,100,300,default,229.47,10.09440541267395,"[8, 10, 10, True]",0.9151515151515152
594,Off,53,715,On,On,On,376640467,5519,7001,1076,39597,860,589540,298,143306747,364,100,200,none,664.27,10.08746862411499,"[8, 10, 10, True]",0.9151515151515152
435,Off,30,9347,On,On,On,693557425,7505,6725,165,27209,583,389031,34961,1003381242,566,none,1000,unlimited,667.09,10.111515283584595,"[8, 10, 10, True]",0.9151515151515152
538,Off,53,9211,On,On,On,1419302181,4408,7593,5118,3729,654,770693,93834,313150953,741,default,200,300,678.13,10.060912847518921,"[8, 10, 10, True]",0.9151515151515152
58,On,26,7583,Off,On,On,533458880,5003,8092,4401,25912,335,451051,29797,757284931,742,1000,1000,none,1227.01,10.050726413726807,"[8, 10, 10, True]",0.9151515151515152
137,Off,11,3687,On,On,Double,297355546,9683,6292,6322,57897,988,883686,7299,917918491,976,200,1000,unlimited,285.34,10.078458547592163,"[8, 10, 10, True]",0.9151515151515152
478,On,18,2594,Off,Off,Double,387795527,4517,5950,2087,49994,263,362752,78394,1026483966,979,200,none,1000,1129.87,10.03816533088684,"[8, 10, 10, True]",0.9151515151515152
18,On,29,2249,On,Off,Double,909314965,2407,4409,3343,10954,527,164090,32516,271719772,861,1000,300,default,1893.97,10.04927659034729,"[8, 10, 10, True]",0.9151515151515152
337,Off,25,4364,Off,On,Off,1037278226,8919,6286,7818,23760,65,373100,74397,354593184,218,300,none,1000,911.84,10.040442705154419,"[8, 10, 10, True]",0.9151515151515152
14,Off,53,3512,Off,Off,Off,1036492370,9956,7972,5634,56022,886,204634,62330,497115710,258,100,200,default,847.78,10.038869857788086,"[8, 10, 10, True]",0.9151515151515152
401,On,21,5187,Off,On,Off,468816873,6824,3253,4636,58951,60,721316,41124,646729828,441,200,100,300,1220.62,10.038773775100708,"[8, 10, 10, True]",0.9151515151515152
331,Off,56,1893,On,Off,Double,1268540602,2647,6478,3477,7187,78,337373,48274,694326145,303,200,300,none,384.62,10.102057456970215,"[8, 10, 10, True]",0.9151515151515152
246,Off,27,7848,On,On,Double,1919724688,7299,388,1953,39755,626,496342,85578,1007349609,777,300,default,300,231.62,10.1176176071167,"[8, 10, 10, True]",0.9151515151515152
416,Off,1,2105,On,On,On,2051427526,9341,3561,2337,27076,313,65305,24659,533253171,549,default,none,unlimited,837.02,10.113417148590088,"[8, 10, 10, True]",0.9151515151515152
236,Off,1,759,Off,On,Off,796731441,227,1722,3331,35319,967,796129,6952,549026296,462,none,300,default,798.99,10.08364987373352,"[8, 10, 10, True]",0.9151515151515152
121,Off,1,1729,Off,Off,Off,571787547,1210,1857,2398,47831,671,914409,83822,930430770,277,500,300,none,210.04,10.073773384094238,"[8, 10, 10, True]",0.9151515151515152
200,Off,31,5393,Off,Off,Double,2088932114,94,8105,2853,11679,918,463341,6653,468598547,221,100,default,none,319.05,10.109488010406494,"[8, 10, 10, True]",0.9151515151515152
438,Off,50,9765,On,On,On,351851075,4154,1556,5529,63318,325,264073,60763,444284040,712,300,1000,100,300.73,10.103351831436157,"[8, 10, 10, True]",0.9151515151515152
533,On,59,4309,Off,Off,Double,289483322,1246,5097,5005,44998,140,205620,86571,774787447,228,300,200,500,1164.26,10.12598991394043,"[8, 10, 10, True]",0.9151515151515152
470,Off,26,6632,On,Off,Double,2098180560,7426,903,3833,65041,338,303926,31440,63713941,716,200,1000,100,1060.59,10.049617767333984,"[8, 10, 10, True]",0.9151515151515152
490,On,25,963,Off,Off,On,1557067116,2108,7032,2369,48307,772,644646,89100,64884705,313,200,300,1000,1006.03,10.057138919830322,"[8, 10, 10, True]",0.9151515151515152
150,On,12,69,On,On,Off,1189243966,9424,7219,2862,50698,912,17608,74520,967001084,343,1000,1000,200,2729.56,10.079665422439575,"[8, 10, 10, True]",0.9151515151515152
504,On,36,8320,Off,Off,Double,1779560154,6209,7709,3820,1456,649,623095,69163,457965324,676,300,200,none,902.81,10.033921480178833,"[8, 10, 10, True]",0.9151515151515152
597,On,45,9715,On,Off,On,148970508,4106,8185,1634,63944,976,145283,27591,834600408,780,none,500,300,2597.24,10.129667043685913,"[8, 10, 10, True]",0.9151515151515152
160,On,17,6969,On,On,On,1363945689,2473,1498,1088,8498,515,404308,94485,83819351,797,100,unlimited,none,2136.98,10.101181268692017,"[8, 10, 10, True]",0.9151515151515152
515,On,2,8261,Off,On,Off,875759980,9349,5876,72,29379,725,467212,82100,575534954,887,200,unlimited,default,1263.07,10.042513608932495,"[8, 10, 10, True]",0.9151515151515152
168,Off,25,4049,Off,On,Off,898798541,7763,6770,7810,35584,775,946974,73665,717077915,652,1000,500,unlimited,915.41,10.058297395706177,"[8, 10, 10, True]",0.9151515151515152
308,Off,34,2254,On,Off,Off,981696802,7482,8064,6349,60066,67,16404,22191,829243478,274,none,unlimited,none,1457.71,10.052460670471191,"[8, 10, 10, True]",0.9151515151515152
263,On,15,3838,Off,On,Double,614679775,8123,4747,2068,58285,120,866835,85801,307243354,761,none,200,100,1233.4,10.065408945083618,"[8, 10, 10, True]",0.9151515151515152
167,Off,29,7530,On,On,Off,1003087802,5928,1483,7354,50790,597,475110,10601,227778644,983,500,default,1000,1137.29,10.054906845092773,"[8, 10, 10, True]",0.9151515151515152
360,Off,36,2919,On,Off,Off,860171198,2028,2916,8168,48696,442,1046184,11897,939930528,906,300,unlimited,100,354.88,10.111997842788696,"[8, 10, 10, True]",0.9151515151515152
98,Off,50,8532,On,On,Off,223860642,211,2240,720,24589,58,910375,88424,789610615,25,unlimited,none,500,1423.49,10.052806854248047,"[8, 10, 10, True]",0.9151515151515152
560,Off,32,7833,On,Off,On,234153906,4229,3925,1613,33654,608,474771,81423,823000476,811,none,unlimited,1000,831.68,10.088248014450073,"[8, 10, 10, True]",0.9151515151515152
278,Off,56,589,On,On,On,806203074,9640,4006,968,46108,832,433601,57384,667311770,260,500,default,unlimited,243.73,10.102871179580688,"[8, 10, 10, True]",0.9151515151515152
41,On,49,9243,On,On,Off,135090127,9724,3933,6300,6041,373,402865,50001,850907682,869,1000,none,1000,2454.07,10.049160957336426,"[8, 10, 10, True]",0.9151515151515152
460,Off,21,1075,Off,On,Off,281771808,3063,3964,4182,40066,901,982923,21361,176260901,205,default,300,500,592.87,10.050313711166382,"[8, 10, 10, True]",0.9151515151515152
466,Off,50,5359,On,Off,Double,1122109219,8201,697,7441,37819,951,903869,31864,944475537,941,unlimited,500,100,572.03,10.056217908859253,"[8, 10, 10, True]",0.9151515151515152
253,On,44,4186,Off,On,Double,696813039,8882,5122,2580,54331,888,842592,92806,989929212,698,default,500,1000,1231.95,10.044708251953125,"[8, 10, 10, True]",0.9151515151515152
210,On,49,1955,Off,Off,Off,1859936572,3735,3469,266,48157,612,857767,61659,788717781,865,200,100,none,972.65,10.043638944625854,"[8, 10, 10, True]",0.9151515151515152
148,On,60,6671,Off,On,Double,1773317930,2690,6487,1811,2821,306,520123,80720,149104291,440,100,1000,unlimited,1228.8,10.056297063827515,"[8, 10, 10, True]",0.9151515151515152
529,Off,50,2868,On,Off,On,1492375810,8510,2831,7886,7060,70,252599,1895,1008966280,178,300,100,100,1183.96,10.12502670288086,"[8, 10, 10, True]",0.9151515151515152
465,Off,54,9408,On,Off,Off,768448180,6278,5640,7671,22222,466,914651,86057,574630659,533,unlimited,200,unlimited,1361.49,10.087698698043823,"[8, 10, 10, True]",0.9151515151515152
142,On,46,4475,Off,On,On,1374812411,4626,3188,3865,45139,132,252452,33521,761494392,147,500,300,default,1232.07,10.062693357467651,"[8, 10, 10, True]",0.9151515151515152
374,On,46,1628,Off,On,On,409652165,3125,2043,7690,42287,556,935817,51999,104836528,86,200,300,1000,1258.21,10.06019139289856,"[8, 10, 10, True]",0.9151515151515152
214,On,34,3241,Off,Off,Double,1429240802,8816,6204,2806,11369,292,568556,68920,638667558,420,unlimited,200,200,974.77,10.045600652694702,"[8, 10, 10, True]",0.9151515151515152
380,On,16,9385,On,Off,On,1255576237,7538,4393,3032,58792,496,777918,77104,238349579,48,default,1000,1000,2462.44,10.057281255722046,"[8, 10, 10, True]",0.9151515151515152
372,Off,15,1839,On,On,Double,1278529444,7083,2526,5099,11508,778,952360,7859,592453540,795,unlimited,300,1000,1049.46,10.053630828857422,"[8, 10, 10, True]",0.9151515151515152
285,Off,11,9218,On,Off,Double,100954180,968,2041,5248,5704,316,579684,3325,282237981,944,200,500,200,582.58,10.043741703033447,"[8, 10, 10, True]",0.9151515151515152
37,Off,47,6456,On,Off,Double,2067837877,2066,688,6736,3131,437,40236,17467,545482376,20,unlimited,default,300,225.95,10.132243394851685,"[8, 10, 10, True]",0.9151515151515152
6,Off,29,2634,On,On,Double,1195920467,4308,574,3726,49146,616,557537,8469,378443128,827,300,100,default,228.19,10.098847389221191,"[8, 10, 10, True]",0.9151515151515152
134,Off,56,468,On,On,Double,1105240889,1009,1710,6290,30687,748,921545,27345,401148221,496,unlimited,300,200,277.42,10.084157228469849,"[8, 10, 10, True]",0.9151515151515152
233,On,30,8216,On,On,Double,1050060866,1629,4253,5624,6308,328,1000489,70697,329319588,981,default,default,100,2802.68,10.118035554885864,"[8, 10, 10, True]",0.9151515151515152
70,Off,4,4520,On,On,On,1282449566,9784,2266,994,16129,154,429644,64119,265821519,819,1000,unlimited,unlimited,1205.19,10.045929670333862,"[8, 10, 10, True]",0.9151515151515152
410,On,6,3580,On,Off,On,1495833210,1505,6506,7317,59805,711,468619,90123,972258613,733,1000,500,1000,1558.96,10.085594892501831,"[8, 10, 10, True]",0.9151515151515152
184,Off,17,7187,Off,On,On,881785036,4391,773,298,11745,321,573677,74136,915994347,240,default,unlimited,1000,472.31,10.186036825180054,"[8, 10, 10, True]",0.9151515151515152
367,On,37,8229,On,On,On,1888067078,7958,277,3845,27654,236,127564,66024,984329169,775,1000,100,default,1721.45,10.12251591682434,"[8, 10, 10, True]",0.9151515151515152
140,On,14,8739,Off,On,Double,973884650,2351,2333,7160,51905,533,678832,32188,574041600,724,200,300,100,1240.71,10.04164433479309,"[8, 10, 10, True]",0.9151515151515152
108,Off,35,7636,On,On,Double,1559862266,1092,1241,4324,46560,809,420220,92031,203495314,189,300,200,300,1061.36,10.054147958755493,"[8, 10, 10, True]",0.9151515151515152
133,Off,7,3948,On,On,Double,249590157,4685,2679,6583,35483,538,122004,88639,61301409,888,200,500,100,286.16,10.12885856628418,"[8, 10, 10, True]",0.9151515151515152
294,On,51,5954,Off,On,Off,728590675,2634,3793,4788,10025,877,879505,46803,155512234,755,100,unlimited,none,1241.29,10.057613849639893,"[8, 10, 10, True]",0.9151515151515152
429,On,22,175,Off,Off,Off,1134111134,153,7575,401,44787,392,985097,70076,1067269776,1002,100,300,100,992.87,10.053104877471924,"[8, 10, 10, True]",0.9151515151515152
19,Off,51,628,Off,On,Off,1338254060,7206,5460,5530,46262,907,30548,85662,231777971,640,none,300,default,576.17,10.042997121810913,"[8, 10, 10, True]",0.9151515151515152
492,Off,6,3239,Off,On,On,1771483577,5876,1565,1159,6089,33,188617,15839,22933445,188,500,100,300,740.4,10.125844240188599,"[8, 10, 10, True]",0.9151515151515152
562,On,20,9465,On,On,Double,1109862607,5301,6938,4607,30494,73,987130,35129,1019185575,1012,100,100,500,2369.65,10.053868293762207,"[8, 10, 10, True]",0.9151515151515152
259,Off,19,8681,On,On,Off,236068714,2250,7046,2500,53074,493,419773,75146,264470400,794,200,100,200,1239.7,10.128692865371704,"[8, 10, 10, True]",0.9151515151515152
279,On,31,2628,On,Off,Off,344573281,8220,8057,5970,50569,920,643688,3699,634478397,209,500,unlimited,300,2507.65,10.094352722167969,"[8, 10, 10, True]",0.9151515151515152
21,On,15,5723,On,On,Off,1435105329,8858,1231,8069,37718,813,558811,91493,846367674,557,1000,1000,1000,1890.86,10.055781841278076,"[8, 10, 10, True]",0.9151515151515152
421,On,40,5227,On,Off,On,730869117,7876,5558,3738,57535,141,375469,81772,974034759,36,1000,500,100,2509.51,10.078310489654541,"[8, 10, 10, True]",0.9151515151515152
247,Off,3,3119,On,On,Off,258204927,4143,4041,423,18337,57,732348,72563,598835785,101,300,1000,500,1399.37,10.042757749557495,"[8, 10, 10, True]",0.9151515151515152
487,On,45,575,On,Off,Off,1933553583,2764,2430,1716,64784,387,218577,86800,21449960,301,1000,unlimited,1000,2006.82,10.09668231010437,"[8, 10, 10, True]",0.9151515151515152
501,On,47,8196,On,On,On,187746842,1545,1150,2643,64044,310,963940,53250,614310339,655,none,default,unlimited,1747.83,10.090120315551758,"[8, 10, 10, True]",0.9151515151515152
169,On,35,8716,Off,On,Off,1395950452,6900,1691,2404,57360,963,114382,10722,474872272,215,500,1000,default,1234.75,10.064884662628174,"[8, 10, 10, True]",0.9151515151515152
188,On,27,8057,Off,Off,Off,983923663,4003,5941,5684,21050,398,401696,82657,580526294,601,default,unlimited,1000,1085.94,10.047325849533081,"[8, 10, 10, True]",0.9151515151515152
573,On,31,7344,Off,On,On,1712235044,3813,1651,8152,53920,41,272230,66272,616129483,106,300,none,unlimited,1245.97,10.044461250305176,"[8, 10, 10, True]",0.9151515151515152
247,On,32,1940,Off,Off,Off,1959324101,3887,3133,2697,44263,75,231074,91516,832141979,859,500,300,500,1142.55,10.041565179824829,"[8, 10, 10, True]",0.9151515151515152
478,On,8,4854,On,On,Double,176129027,4157,1823,3528,10642,684,108543,40804,697590106,822,1000,unlimited,unlimited,2608.5,10.076302289962769,"[8, 10, 10, True]",0.9151515151515152
84,Off,21,9270,Off,Off,Double,1915389816,693,2897,6223,25418,287,199995,75705,999415418,805,default,1000,200,582.84,10.12770128250122,"[8, 10, 10, True]",0.9151515151515152
287,On,5,9280,Off,On,Double,2003338875,3156,6536,7379,21106,136,50136,94579,451647398,947,none,300,default,1234.25,10.049922943115234,"[8, 10, 10, True]",0.9151515151515152
297,Off,12,9688,Off,Off,On,181239355,9044,980,6888,10209,700,353326,53057,364766885,152,100,default,unlimited,600.85,10.03614616394043,"[8, 10, 10, True]",0.9151515151515152
53,Off,21,2742,Off,On,Double,178641856,4508,2561,3276,15313,755,484708,56482,487903668,113,1000,none,unlimited,386.42,10.13075566291809,"[8, 10, 10, True]",0.9151515151515152
453,On,53,7582,On,On,Double,1877750888,8866,5124,2523,2723,498,424033,37477,870393468,345,unlimited,100,default,2428.53,10.037166357040405,"[8, 10, 10, True]",0.9151515151515152
26,Off,11,8648,Off,On,Double,1599462779,8624,6766,1827,23158,518,521250,38953,358882121,662,unlimited,300,200,617.9,10.068006992340088,"[8, 10, 10, True]",0.9151515151515152
101,On,58,3187,On,Off,Off,116442414,7683,6878,5814,7140,811,341463,9762,72828143,180,unlimited,300,unlimited,1486.1,10.096516847610474,"[8, 10, 10, True]",0.9151515151515152
276,Off,30,945,On,Off,Double,1022288492,5388,822,7990,22394,5,927043,35069,681664078,707,default,default,300,751.44,10.034060716629028,"[8, 10, 10, True]",0.9151515151515152
517,On,19,5263,Off,Off,On,650860902,1022,4279,4745,43390,581,339673,45495,956681600,377,none,300,1000,1115.62,10.057466506958008,"[8, 10, 10, True]",0.9151515151515152
99,Off,50,2186,On,On,Off,150574257,5468,6089,1046,60362,190,649144,72663,237224626,769,300,300,none,772.25,10.088712215423584,"[8, 10, 10, True]",0.9151515151515152
194,On,20,8078,Off,On,Off,1019155246,8541,2156,1154,59066,434,67412,31695,441302975,756,500,default,unlimited,1235.96,10.041902542114258,"[8, 10, 10, True]",0.9151515151515152
586,Off,20,142,On,On,Off,2112284179,4724,2071,2967,6157,341,298253,45382,381763268,234,500,unlimited,none,1477.87,10.07639455795288,"[8, 10, 10, True]",0.9151515151515152
104,On,49,3693,On,Off,On,1096863417,7706,6242,6875,41947,946,500191,47255,536190471,436,300,unlimited,1000,2630.78,10.097257137298584,"[8, 10, 10, True]",0.9151515151515152
177,Off,17,3640,Off,Off,On,1740290506,5569,1160,183,16268,593,761078,51444,960752537,570,default,200,100,576.05,10.04041600227356,"[8, 10, 10, True]",0.9151515151515152
553,On,60,4424,Off,Off,Off,781903357,4067,1367,1847,27517,852,320750,39546,343863797,893,300,100,1000,1072.47,10.13124942779541,"[8, 10, 10, True]",0.9151515151515152
390,On,25,52,On,Off,On,539367302,5039,7563,4054,14953,56,80823,53193,157447253,501,200,default,500,2351.82,10.113401174545288,"[8, 10, 10, True]",0.9151515151515152
160,Off,58,3655,On,On,Off,639721430,8227,3917,4266,42068,785,383305,3382,182396777,858,100,300,unlimited,1462.33,10.075708866119385,"[8, 10, 10, True]",0.9151515151515152
190,On,30,6387,Off,On,On,647435270,8488,4126,4484,41229,507,900860,14703,410232700,308,200,none,default,1209.88,10.130600452423096,"[8, 10, 10, True]",0.9151515151515152
448,On,18,2001,Off,On,Off,600019191,8004,3375,4429,37931,546,378628,69749,851722825,166,unlimited,500,default,1262.01,10.055228471755981,"[8, 10, 10, True]",0.9151515151515152
584,Off,49,4549,Off,Off,On,1638240704,3226,4708,7826,56557,644,739413,37809,197843384,186,none,1000,default,596.77,10.126878023147583,"[8, 10, 10, True]",0.9151515151515152
232,On,27,1190,Off,Off,Double,1863508412,5814,6395,2383,34436,937,49196,81194,245247390,1003,100,1000,default,1007.4,10.041698694229126,"[8, 10, 10, True]",0.9151515151515152
493,On,38,3739,Off,Off,Off,227096756,6647,4156,6077,23572,461,870587,73871,509506912,75,500,500,200,963.88,10.054898977279663,"[8, 10, 10, True]",0.9151515151515152
100,Off,38,9044,On,Off,On,401598865,3050,7054,4935,56648,164,313375,37896,308941529,26,500,default,unlimited,1045.04,10.05990982055664,"[8, 10, 10, True]",0.9151515151515152
363,Off,44,2414,Off,On,On,1240524146,2795,7516,450,43516,731,17749,47749,893469511,358,100,100,300,222.23,10.129780530929565,"[8, 10, 10, True]",0.9151515151515152
514,On,53,4627,On,On,Double,1508451278,5080,4168,6980,47805,477,979268,73101,31070328,534,none,300,200,2542.21,10.0686194896698,"[8, 10, 10, True]",0.9151515151515152
340,On,5,4417,Off,On,Double,192549585,3804,8026,2117,13108,560,78036,13795,182745345,809,300,200,200,1203.75,10.04597520828247,"[8, 10, 10, True]",0.9151515151515152
132,On,57,6032,Off,Off,Off,1225116864,55,6792,5743,19293,804,296467,539,75404318,882,default,default,300,1126.7,10.047469139099121,"[8, 10, 10, True]",0.9151515151515152
20,Off,35,179,On,On,Off,2119001132,7718,5230,693,57198,138,786934,48705,565171993,989,500,default,none,1418.17,10.107880592346191,"[8, 10, 10, True]",0.9151515151515152
191,On,30,112,Off,On,Double,1072053245,5985,2575,5353,64315,182,54206,51219,585826391,371,300,100,300,1190.0,10.049842119216919,"[8, 10, 10, True]",0.9151515151515152
111,On,2,4621,On,On,Double,1644283446,5206,5981,136,29950,589,1042080,96936,611614242,163,1000,none,500,2773.82,10.131096363067627,"[8, 10, 10, True]",0.9151515151515152
241,Off,20,3734,Off,Off,On,1555965679,6798,5959,4511,7441,236,665647,66637,220854923,248,100,100,200,559.03,10.041743516921997,"[8, 10, 10, True]",0.9151515151515152
528,On,34,5996,Off,Off,Double,506745224,5217,4007,1571,26512,634,94308,75545,991538422,268,default,unlimited,default,1132.67,10.049097537994385,"[8, 10, 10, True]",0.9151515151515152
27,On,60,9931,Off,Off,Double,1812390592,307,1354,3722,16820,206,951588,17567,1065287349,650,1000,unlimited,100,934.6,10.052391052246094,"[8, 10, 10, True]",0.9151515151515152
534,On,29,4503,Off,Off,Double,1946109343,4926,3500,2764,22138,356,759573,55773,79731779,426,100,100,unlimited,936.93,10.05728530883789,"[8, 10, 10, True]",0.9151515151515152
474,On,20,2736,Off,On,Double,895158699,2497,1337,6698,5820,722,196782,61199,208759530,663,100,300,none,1199.86,10.045618534088135,"[8, 10, 10, True]",0.9151515151515152
245,Off,18,8027,Off,On,Double,776107192,9112,1981,3254,64719,754,594659,60968,802233416,875,100,500,unlimited,655.87,10.042527914047241,"[8, 10, 10, True]",0.9151515151515152
38,On,8,7180,Off,On,Off,1505920222,1312,6320,5934,41533,548,291909,43249,180090111,198,none,300,default,1203.02,10.046416282653809,"[8, 10, 10, True]",0.9151515151515152
311,On,24,7298,Off,Off,Off,242234304,8634,3338,3627,35852,234,874835,65538,710553542,597,100,100,100,989.32,10.058494567871094,"[8, 10, 10, True]",0.9151515151515152
548,Off,21,6689,On,Off,On,882705228,7478,5398,5650,17437,441,629012,38349,724021209,484,500,unlimited,500,974.94,10.084143161773682,"[8, 10, 10, True]",0.9151515151515152
334,Off,33,888,On,Off,Double,168199885,9484,3495,5673,43807,284,727896,28926,773240685,432,1000,300,300,277.42,10.099092245101929,"[8, 10, 10, True]",0.9151515151515152
134,On,47,1974,Off,Off,Double,386192978,2839,1830,1888,61936,767,675369,54915,143644885,412,unlimited,100,1000,1032.33,10.049176931381226,"[8, 10, 10, True]",0.9151515151515152
192,Off,48,7435,Off,Off,Off,539970752,5273,5166,146,44193,18,285129,81038,99545445,655,500,300,1000,820.98,10.040504217147827,"[8, 10, 10, True]",0.9151515151515152
531,Off,20,1930,On,Off,Double,1084439934,2671,7692,8140,40117,435,169574,62022,277081623,606,300,500,100,262.33,10.033400774002075,"[8, 10, 10, True]",0.9151515151515152
