innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
194,534259638,643,963942067,99685208,424652350,59835,860597536,0,41,15498083553,2221,3313707419,87,80186543,noblob,2637,122303810,4,943686,327.13,258.91748428344727,"[180, 50, 100000, 4, 0.5]",74.61809158325195,180.20446372032166,1.0062363147735596
118,551882078,1136,972548247,85274152,438537852,55747,930430189,2,46,14719605112,5065,3031727023,91,78138757,full,1722,122628359,18,852669,289.12,260.03167152404785,"[180, 50, 100000, 4, 0.5]",75.42435669898987,180.16987824440002,1.3225505352020264
131,553918608,785,976123631,105050081,471034766,51462,849513868,1,36,14935175281,4612,3158477277,96,85614930,minimal,1950,123669798,16,905947,277.86,256.9335403442383,"[180, 50, 100000, 4, 0.5]",71.70140385627747,180.10189151763916,2.0100440979003906
135,537876822,735,967772927,106483476,442820749,57810,978080356,1,39,15351807195,3766,3406080126,94,78584092,noblob,2137,121342387,6,832926,286.96,254.5936141014099,"[180, 50, 100000, 4, 0.5]",69.42344689369202,180.14169335365295,1.9234583377838135
159,543362704,1223,974260591,95238097,399754438,52027,1017039241,2,45,14504662106,6437,3215291077,85,80601400,minimal,1551,124684963,11,968498,287.2,257.87519001960754,"[180, 50, 100000, 4, 0.5]",73.48831963539124,180.11355710029602,1.1869826316833496
556,558940294,31920,633054721,34873975,461904144,103456,545989358,2,43,14985154985,4962,1736298889,82,59748477,noblob,4477,92596249,61,88917,239.06,257.0573773384094,"[180, 50, 100000, 4, 0.5]",72.46169233322144,180.13329219818115,1.3629543781280518
900,23632617,3284,317429368,107962180,576396656,34113,797719987,0,19,10538377760,13114,1205658573,112,93571595,minimal,3513,37625975,89,500032,272.35,255.25086569786072,"[180, 50, 100000, 4, 0.5]",70.69756603240967,180.19853448867798,1.2581055164337158
857,450721022,36428,47595071,100177456,770089213,124195,267891068,2,91,13438813756,9453,17453889,43,134081332,noblob,1245,1482400,45,660720,241.52,261.35898661613464,"[180, 50, 100000, 4, 0.5]",77.13092708587646,180.13317465782166,0.9949407577514648
60,225731169,26429,170755940,55037559,1044477501,62311,908950667,2,64,14224048407,16585,582434514,103,49275233,noblob,2177,54621768,38,196258,232.8,262.41171431541443,"[180, 50, 100000, 4, 0.5]",74.14766478538513,180.08089208602905,5.0736846923828125
246,1049198875,12276,683505215,12933658,936903559,83825,347099357,0,55,12620697124,23623,4181802738,6,83375557,minimal,8575,124328956,11,776713,246.53,249.68871092796326,"[180, 50, 100000, 4, 0.5]",64.70764565467834,180.09808993339539,1.7775888442993164
