checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.7631130961934185,83,622920,802,6854,1771554695,5168,579375,68.13946162147818,62,120,83.79106214019751,90747,1750800443,4486,436928899,2537,98,4681,1913123581,740.24,46.855743408203125,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.22588985101084477,104,817709,563,6658,46839022,429,990141,77.09254528850093,44,137,11.426255847349362,39994,1072141810,6640,1650429973,1621,0,54119,1040026574,775.99,46.69757962226868,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4553753588005438,22,736908,635,618,913293973,5253,587666,65.30477943937626,449,232,12.768439565376685,90637,834962540,824,616331932,7801,67,85104,855195726,764.76,46.52531623840332,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.08556993021350472,14,181844,448,140,2088493806,7974,1753,47.75612036039086,798,118,16.42343288185535,65232,1507258586,3223,24757688,7164,115,39932,1628632846,727.13,46.67207455635071,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.0657148589983912,36,987178,971,1942,29372987,6198,809288,36.86162822594433,513,178,96.53195576417468,242,383776343,3715,105420093,1,3,58592,1419295335,778.2,46.76262092590332,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.00948310440818883,1,434242,769,6053,1899133586,6419,48386,37.530393085980265,158,240,24.9273040626369,93076,1826587873,2792,1630416952,8270,184,51491,978128793,775.79,46.890472412109375,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7054059962731053,88,715793,741,5634,1824210738,5834,888965,73.26224681601859,72,76,1.0622883593252217,98743,1934316923,9227,521617349,4754,213,17824,475158405,167.91,46.346759557724,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5608267537190849,209,850872,968,7445,484129062,4870,397097,24.465609729491923,622,146,25.075781560418303,92283,6903321,2332,760146827,3285,2,13454,2037042527,792.73,46.808531284332275,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.04157173325499899,132,755611,360,5623,902491017,6668,712122,63.098436513091805,418,249,20.007997410072395,67159,2014937801,9722,344986473,5729,126,18966,1012200793,757.88,46.659382343292236,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.682479667614466,58,939326,325,2608,6205907,8787,586998,81.27680567662617,846,6,40.587623754885655,42012,984584823,9857,1772416425,8705,33,36982,1213745540,752.46,46.54887533187866,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9457849210868435,241,991368,486,3595,1325785410,9978,87315,95.42079041757223,931,115,39.69619598959286,58545,398081841,7516,1584721813,6830,216,45838,282836867,754.53,46.87373924255371,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5902230300604357,130,431923,98,6134,481398522,3116,769619,79.99046911142231,458,167,4.829500353132963,28127,661925640,3992,1079151014,5441,0,65912,1188600799,347.21,46.715760707855225,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2899786486595816,253,76375,544,1637,447078654,3314,130506,53.27558256591705,314,189,8.379834660460265,96100,1424643536,5789,1246949538,7717,55,29887,894598278,753.09,46.51223635673523,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9744735284217395,182,803052,434,6505,1023668708,5784,132670,38.4557967129376,877,162,12.268079510944057,93403,1457791745,8137,2036204142,4961,249,32205,1576187914,746.36,46.68885564804077,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2231131966126199,128,81826,516,358,1012520885,9073,746289,5.077770264142617,984,229,48.34725917014397,68784,1553054532,856,2004813031,8469,219,76060,186291078,737.23,46.98361611366272,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8215549204248512,122,836271,301,645,807327547,1108,969088,95.46502272074027,399,23,61.938417792693414,21381,56477569,9967,376903675,9857,96,72887,454122264,748.06,46.52267909049988,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5860799995523993,50,43522,56,6028,929941468,9431,434438,73.7652926553088,106,108,39.43399828028502,29964,1296719715,9559,1959880257,6929,236,15017,998058368,762.0,47.000547647476196,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6961059471981728,199,983390,790,3741,214843040,4371,245768,89.5150990040814,511,224,50.522926439558645,66808,1004162587,9381,1870424466,4071,84,38299,689621646,774.96,46.883601665496826,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6104150673267168,7,957877,298,6606,1740968304,7530,486352,87.61077624900116,104,85,60.35031690300927,62768,1690851238,4280,16684414,6523,52,33235,1308011944,765.5,46.62640833854675,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6793886730542255,217,886019,171,3628,1316323670,6798,574629,58.49768518661066,560,159,70.54391227994311,42487,411656679,9302,1720262476,1549,244,45080,1496208408,774.43,46.65739560127258,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.37766406331251995,139,612498,441,7139,1386083662,1854,755505,75.20080062548664,818,206,59.08046708249248,14192,773185986,7210,961084289,2747,182,2066,749939414,767.73,46.67669177055359,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.569248355171745,164,926523,357,2455,622828572,7314,742544,8.503018137657772,318,171,92.7507408680127,40592,2105458018,7417,1096547651,2502,107,40639,1518369064,782.5,46.63201093673706,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2942090631221336,236,18442,889,35,1332985960,5485,806996,23.462601863856698,300,94,17.664700960823094,57597,307026198,6441,1652013299,6710,123,76818,460947833,727.65,46.75731587409973,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2216442777112813,110,668411,449,1067,959318502,266,472381,67.9354333840643,741,231,48.63689416516176,75508,729094370,5456,1767817741,1803,191,80078,1686855911,730.52,46.643980741500854,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.0038946044265949966,252,286641,102,7696,1085084577,1264,815544,97.39732274918137,979,123,20.25298581939102,21986,219902666,4315,809112332,9848,169,31174,1611478014,746.26,46.90431070327759,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5454628164748818,134,444519,709,7675,908178632,8420,270189,84.2240579385684,151,30,48.583280557199004,76303,1262006813,9798,1040560224,1170,62,77186,1232638544,763.22,46.44784355163574,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9358431273164863,158,350049,23,4045,647679546,7581,992466,93.24432733369828,51,13,54.34879997913462,69142,720434274,4291,762211487,5850,136,84315,937071561,770.9,46.672486305236816,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.09504598485591709,60,279587,744,2800,1590111356,2037,215263,9.242187147617077,771,11,36.40229398389407,6618,1988613112,5008,296953037,6539,131,5568,1975285980,738.35,46.61974906921387,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9080497042196515,237,620985,484,2186,1507116802,1239,526377,94.96621328107996,775,136,91.5038913677051,52970,1113519745,5070,870326787,2837,229,22125,2087508391,754.94,46.508158683776855,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.07604135313726365,9,539196,840,7363,850510087,4272,30056,97.55975462518273,56,62,68.02599680592579,63030,1970389619,5704,1404440338,8357,117,37302,1302948535,748.83,46.79174590110779,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.08028342201562155,162,692927,835,833,652509953,1326,643522,14.62875019486685,499,241,96.83186255412085,86516,1910699556,1757,1568837674,3402,207,32944,755144646,779.19,46.58613729476929,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4289621973157246,200,695395,73,4104,53763641,7878,531993,95.83423402127367,549,214,35.17421465314726,52023,153395838,3360,427173708,3169,225,942,756765082,779.61,47.0718731880188,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.23334362599867084,112,746402,559,4371,551076790,9168,350187,43.57519373447566,271,56,61.69293063655906,34514,1621106991,9193,1374612235,836,196,68858,1168132693,768.23,46.48992300033569,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4334470283884939,9,173562,433,4808,779312253,473,144291,45.825504090890576,393,253,93.26571250557753,21393,425123304,6972,818444557,9569,97,3037,482304068,730.1,46.74373769760132,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6353276927421713,72,17567,505,2636,1448976892,2306,907891,71.82486014423742,453,216,90.70144960371125,66686,147983745,1768,1899575740,9493,60,31319,331742076,747.56,46.57300639152527,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2835018055555797,217,183893,185,7078,60921857,5642,59674,33.155145728228774,409,222,87.57517485851348,54027,1352503417,6311,446008403,2050,195,17439,1503385396,736.23,46.84144830703735,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8783174386498166,18,992029,615,1553,641213559,3367,905364,25.973205764616896,80,69,35.961513437319276,71365,1007387808,2617,1675950807,2061,199,44257,805812855,786.2,46.54785466194153,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.506434596877009,70,265991,276,6803,599379849,753,150422,32.47311970335868,851,2,22.57740073275645,94078,10328985,7650,1174570330,9033,154,33979,1440719448,763.22,46.720292806625366,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8294202922279454,256,561781,189,485,1397945163,4517,684682,3.404622809869308,413,9,41.164347323063126,38651,1714280218,8691,1702203931,4921,116,64418,648458637,777.78,46.79506230354309,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.692842685454406,166,518639,793,4572,1355754136,6824,199778,5.653140777588631,370,138,72.58964400122449,51702,1571185881,120,1452187470,3895,44,11761,1721224567,763.38,46.61454463005066,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5891930753173682,156,873656,871,1368,821948382,3208,537675,84.67254957101832,293,46,34.620298044396066,78636,505328275,8867,1580878357,6575,233,43954,1794376702,718.31,46.50737524032593,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4482956790867068,180,103833,795,2852,1595766539,2249,70948,3.995990477486149,225,61,82.35724037672432,20084,1202432219,1982,750099041,5339,163,33594,2010323095,769.95,46.88547396659851,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.18524723368733595,0,896858,277,3020,42787674,9881,114293,44.21657144387288,366,63,3.6061995913923326,26089,752734822,8725,1749630851,8760,140,77477,25261736,317.16,46.78534388542175,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.011812805152801932,95,758618,256,1930,1173740074,2915,638094,12.982705595886982,881,26,27.45137942306452,67589,1761822017,9075,228543463,2587,105,26948,1244049837,784.74,46.45280861854553,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.46858899133965126,219,406570,820,7035,1691115057,9921,644965,41.86264190765909,493,73,28.50661644691561,24052,1624039494,6193,1001850232,8845,101,81970,336598710,731.76,46.68068528175354,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6948049462545057,232,418907,45,2166,326716798,9125,178775,2.534030564562209,359,35,4.015675185640011,73961,1917346166,575,1156495606,7011,70,15885,910501007,745.47,46.82488417625427,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.48457276355666073,224,239354,586,7574,691031604,6022,813315,11.626636757677854,76,57,39.23490648758954,36184,741666324,4862,1466810453,855,40,46835,127474733,784.72,46.73268914222717,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6140244894468531,186,273932,286,6936,302314554,3989,443846,7.361672551704264,481,68,11.6079209223665,67809,491234865,5828,856618625,3703,53,38865,1097117978,799.9,46.77473711967468,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.33343602228262115,41,54459,236,7104,193716984,7966,948842,32.08156855848392,996,178,66.71710947731232,27593,463719520,1083,2091052819,3779,42,73639,609827584,773.22,46.6537184715271,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2856303302772164,169,919393,909,6557,206686972,1356,894763,11.433270832924947,922,130,98.60808896422601,80582,648042571,6091,1089183951,7328,189,30294,1581816378,770.93,46.80217528343201,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.12167908959608909,181,407890,415,2870,2004966806,6363,124267,47.39654851617014,555,213,5.1985970676874,98170,1667228221,4952,1195657728,9451,135,9152,849142701,712.14,46.450998306274414,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8343173968780343,178,369676,96,4113,1183835304,3804,211208,83.97948729233316,672,91,28.041752174975386,74155,1136859538,2423,1989721896,8190,109,20802,165568412,741.15,46.949217319488525,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8684011800786624,187,63877,221,1224,314905074,6154,649187,32.392580604538104,750,97,96.19444505734211,59394,1435996880,2384,1965617463,1725,127,62627,225257454,768.27,46.69135904312134,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9239498878606488,219,290247,227,1019,942459726,927,821151,80.70925701620976,616,55,33.63560167963818,91408,804374226,8807,1673611783,2285,77,43583,1162630254,754.88,46.59802436828613,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.45724797395863603,153,453021,397,7017,1359853902,3687,731976,92.3185737612862,303,148,93.0365859814811,28306,675905562,8339,1314126769,5571,32,21130,948596924,742.65,47.03984761238098,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.15828237723239583,39,868848,672,111,1330836679,7743,583259,72.15916708766031,583,228,70.96172544693549,85502,932839315,5344,8595288,5026,186,6166,1740987258,749.13,46.85530924797058,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8371954973115748,85,556488,343,413,522822934,8917,25043,46.75443965771989,888,128,85.78464813392533,18076,1595042486,7057,1346465458,8165,82,65148,2128580087,741.16,46.51537108421326,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7302146024722643,14,634218,257,4092,1979950546,4764,885909,76.78343494562559,542,189,40.725176535250505,89412,376718088,4981,849890973,9001,254,6263,1659481273,751.86,46.536924839019775,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.19365847441686757,3,27855,319,1955,131995035,3881,737771,73.90451204490778,914,9,76.81449057933766,5969,296346725,6719,2114387505,7665,135,2639,1869351695,753.36,46.73300385475159,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3828411517959353,163,466294,372,1604,401822522,5764,388625,42.25089823016733,746,152,62.88664736750148,32420,507486514,1275,1475126495,7898,31,23616,1082161897,760.08,46.576109886169434,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.632901275195374,98,948870,511,3511,367182141,4385,781103,69.01173659342507,571,125,87.08557088686389,35564,1080618567,9028,1792785999,9122,134,13493,561885287,754.06,46.80475950241089,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6088162430443935,24,301019,721,3941,1416898058,4357,81094,52.19715557057892,963,100,78.05816495257545,24553,478464202,8071,2017566729,2333,78,51108,559490635,748.23,46.72939991950989,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7991136870725067,28,511623,920,3389,1365218960,5976,194614,15.78634689559901,568,256,94.38881388064847,74680,745017789,9476,313023319,9957,200,11494,905896145,757.0,46.65746998786926,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2303045239705132,48,995153,1,5984,825846478,2314,869784,89.26638586661743,717,120,20.31319587671491,68467,1818816376,6337,722652716,5401,58,65604,566931710,770.42,46.81819438934326,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5724813926294359,55,320046,129,2958,1578715516,6209,859305,35.38455277665932,194,212,21.232849693015464,54289,1266731997,4162,1099355221,3335,256,42271,84211560,750.38,46.78319716453552,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5788504769303301,27,179738,773,5555,1726238437,4718,753568,47.98422517830011,754,169,98.46276891186743,45494,1827916813,6552,714528156,6483,38,43365,1354531657,755.44,46.85046339035034,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7715465451261082,131,632321,446,571,2072525137,7124,338700,73.01159155689574,231,8,76.38128538008417,45753,91395164,3384,1552339205,3473,192,9436,1756851832,733.12,46.36242604255676,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6275760136164071,146,900742,1013,5285,495410268,5960,365559,82.64812176625058,443,138,83.82000437460736,72873,1497824991,2925,467275921,3887,99,66298,540053095,735.85,46.804651737213135,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6523153490067077,194,313392,293,4683,138120983,33,3502,6.849054807597872,164,126,17.35964981081463,47216,178538219,2124,2109719887,2657,26,10173,1568071224,744.99,46.338544845581055,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4788942497540079,124,568506,892,3166,1676578209,996,301316,40.391983315060976,756,110,95.95200307520257,93764,1179910638,2705,1935927250,9434,126,11361,193405824,724.77,46.62818479537964,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.13165398523141514,92,457002,25,5752,830759585,7071,141653,99.43720545872326,477,207,86.20289590757277,37167,878181497,2190,1606162192,554,194,54274,902907773,791.11,46.78719687461853,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8668715408696939,182,84073,206,4345,345712880,3670,228556,88.48775458054529,656,1,72.91559725483843,26361,691032646,8231,942252459,7950,231,69834,1133187893,734.17,46.62585258483887,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9177892323723531,52,699579,905,6409,1947943514,1534,928307,53.85877042836091,7,235,47.01327308628779,91961,360458499,9030,1058380405,8577,104,79935,1102124977,744.72,47.13355803489685,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.45863035387408885,206,192411,90,5578,1758020217,8361,803644,92.19483581819313,594,80,33.114734906429476,30628,140215270,2085,865914481,1990,189,83326,1665458669,760.67,47.13751292228699,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.25649993371096813,128,735995,478,234,127591744,1506,412187,50.432200702425725,29,209,88.81396920508172,73630,1254664036,6489,1484552542,6630,177,81534,932605735,764.87,46.8356249332428,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9622460489992756,67,371880,849,4135,2052800815,9287,485113,1.6187878850018922,154,177,73.02721599325973,6843,1067984257,7879,1117937508,3418,18,69508,1850302010,759.87,46.69418382644653,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4457030062453886,145,90621,333,7525,155083942,7769,19584,99.6925341173976,755,44,61.29307919438091,56277,1546278052,6687,725177669,2735,113,29035,2146240975,753.04,46.99775052070618,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.1619248584210124,98,108767,584,1625,336637895,4433,76873,58.65008842535605,407,65,71.06214679162174,56745,1440840183,8262,1270254756,530,12,24211,631410440,754.24,46.76990222930908,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5123791382517253,238,230453,1018,1393,970208013,3557,274706,41.5459935264629,707,225,84.87598909126396,49007,1695400970,159,350700142,5695,205,62883,980724103,768.71,46.77534294128418,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4660474582391448,160,226599,837,7622,1311163844,6648,22760,70.31898258808167,423,43,99.0932949150504,61439,1566093058,9170,2072770672,5664,64,51729,1256745388,760.96,47.8055624961853,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4227363895456849,140,504733,215,4643,233486124,112,720136,62.78667765746731,903,251,68.69266466949352,43878,1635896515,5150,1833299277,1284,204,60546,1945316529,776.19,46.94589567184448,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.27068443362345507,234,499578,742,939,357505344,9639,818251,81.92991054024407,297,129,36.573222349212564,4027,1913519740,2171,1363725101,7927,204,20181,833828192,750.69,46.85081076622009,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.47509186973422574,21,532192,602,904,750017303,2681,550564,79.22074033939546,808,64,85.11243393093316,69769,1212201034,743,1567348052,1851,221,13879,30031760,780.08,46.580939054489136,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9215390085332366,10,589565,331,5238,2096497230,9570,492826,42.401287659262046,273,174,67.08477058411543,48489,1789764923,9510,1955421435,4696,27,77387,1967405065,750.24,46.8604679107666,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6692551240222753,156,505972,443,2057,579819952,730,534680,55.321370130282986,924,165,64.84511589039175,7552,431191766,2291,1422441095,9618,156,82968,1522621552,765.86,46.57909631729126,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.24213174836063095,34,448046,176,5804,1204663791,3000,862382,30.37708603855263,702,58,44.30765984760083,20316,563286008,7253,1287285410,8221,206,58305,441663275,770.96,46.80690407752991,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5828086912654106,176,862872,879,5842,1602890939,9770,922643,53.10612232803723,654,3,62.199839149495574,46700,1543946713,9621,1627360022,3933,122,4080,726016469,787.51,46.68019342422485,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5938648296753841,130,559385,692,195,1850496292,2655,10251,2.2889815389985984,0,5,6.602197847098183,48811,339416067,875,2140489468,1768,237,52435,1251794199,22.87,56.72218179702759,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5083707493537213,238,676029,451,6492,801564961,8817,330957,9.616845955427946,328,142,43.085427365576514,77548,467643913,5043,2105613566,3791,13,14538,376094233,791.81,46.252196073532104,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8391482768216075,189,615666,154,5505,1497345556,3089,776967,77.89039721452522,524,145,50.22911995405526,10838,691753431,499,542533260,7871,97,67391,1171944290,758.61,46.66722655296326,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7463191926357168,60,476057,113,1347,2016907315,1930,988936,7.290808186675875,479,121,37.9551736876084,49129,1327481429,8827,1881015839,4975,99,51559,55293133,793.73,46.724913597106934,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.15249479281931536,109,389357,910,6691,1510935551,7387,63066,95.03928932461635,786,31,37.015960756168006,85198,852133933,8037,2132684122,9787,68,30096,1078556568,769.28,46.61471366882324,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8507043837911022,205,894616,212,1583,1895636228,3927,897531,68.7520458059828,686,239,84.34905405183439,26780,1318685478,3741,1352109433,5466,162,80778,1769482108,745.83,46.61457443237305,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7529132706860516,190,769930,339,5410,577486928,6752,429329,86.44731948111523,994,86,2.294004196604702,94529,1924039868,5750,214981332,1749,15,53003,2099791549,365.01,46.72182607650757,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6764760835197783,174,479795,826,5481,862883235,388,329636,87.70854237421705,853,60,36.83097594112966,74951,314804713,4943,222769259,6692,117,1065,1984349623,737.24,46.45803213119507,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7667238916084225,47,707699,725,6955,261387195,514,523125,22.292922625188456,651,66,84.49597471004732,40891,2042999937,3778,43020814,8170,89,37406,1910131667,737.05,46.45759606361389,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2606638428217048,78,328366,481,2919,17919181,2111,208989,78.11015297976304,426,185,47.88766839288706,71011,2065016018,3621,490072246,6337,234,70734,1949258710,753.92,46.772748708724976,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5511501882906783,178,70612,503,5215,350459340,482,604023,70.95497585276333,868,101,66.76990683657928,23664,245561623,9601,654053963,8973,176,15552,1316443374,754.24,46.77787113189697,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7481255086471681,120,680117,430,3685,147024442,8025,184466,82.4560810710168,800,113,0.11797448087695664,65531,867242110,3303,902463192,4749,42,26385,1238056082,107.06,46.64274835586548,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.09744277348349839,121,254846,490,5813,609039593,6338,481425,18.204581229311106,179,88,69.9538101030271,42183,975191113,9398,1434626554,81,152,85519,988882883,771.73,46.352314710617065,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.16630781632002983,83,609903,272,3549,716829257,9591,463144,39.626602811236914,220,204,24.508245899128866,88917,612232006,1334,407329583,9172,159,24424,1068833257,716.83,46.51699686050415,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6553993043077144,58,574344,513,5048,252607221,8544,699277,4.611951003912082,434,157,91.06770937043225,57219,978678255,6760,1018269474,4295,238,59948,2049415788,762.25,46.78874230384827,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7298225706521361,49,222475,410,1159,1817760050,2884,250948,97.16838971605982,47,18,97.85413676608957,16394,1287314353,3918,1946100608,6153,83,82488,699518810,763.72,46.68892979621887,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5475936933113368,97,218346,610,177,1709247700,9336,297625,0.5538900896303303,382,176,40.08120267590249,64146,126108167,4186,2075517129,6978,175,52707,20850353,728.41,46.75628590583801,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7841569691680601,30,846590,604,7801,256614153,3103,779397,6.183698149672341,206,32,80.95460918996172,19592,2078700364,5495,1810111976,9008,232,38675,556401557,748.56,46.74303483963013,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.537559514879967,1,808954,578,4510,498334011,2963,765906,88.56782810951806,989,191,8.966501938683283,82013,1649851880,1787,785997638,5719,81,73202,1860939635,343.54,46.50915193557739,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4762571870689186,46,323611,560,4621,1574987540,5578,479262,99.98930247687655,829,144,65.43338924387736,87084,1873199365,188,140063202,5547,241,11000,81938747,734.72,46.82232880592346,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.09149755952069172,243,578345,94,594,1019783646,1461,694730,31.387707104223768,39,85,45.44891989168898,71796,938709072,7987,170166558,4335,71,21498,572183479,750.9,46.786850452423096,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.955357766138266,169,710588,353,3715,2112070511,4243,72525,87.91069260666379,124,252,27.149210136353645,25033,927000268,6512,1489103558,475,221,61291,1534023304,762.61,46.26349663734436,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.04661649606967421,171,246934,5,4467,1845075693,2457,349017,59.68789097738226,886,217,14.18084981283819,82594,254934673,5867,1942557771,4223,247,30684,1640399456,763.66,46.556275844573975,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.043707418774286015,148,185571,685,2249,1519414740,5635,512008,8.039561974388398,400,235,16.664818018383627,44621,1891183542,2510,929761671,4807,133,58621,922935496,787.28,46.46699500083923,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.846932665411818,74,824693,832,7477,886237010,1281,974810,34.69193459421393,189,89,93.92043005141335,32195,1022856762,3671,702719598,695,169,3686,1241707679,742.69,46.94211006164551,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2805425577880947,52,858148,828,3244,1701905286,8847,159657,92.64438554338798,337,22,51.070192140862304,1582,963336592,1318,1020897859,3254,177,80333,59447068,754.64,46.63880276679993,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3534621293686736,200,33571,59,1284,1156634306,4015,380272,49.88476439601722,431,160,10.970963058076457,10667,656286302,9998,9647175,6823,202,17593,927592729,720.82,46.94014048576355,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5335678749233514,103,727846,1022,3101,85046684,4973,795856,18.09213763600355,37,15,70.79321960471975,30257,1499182627,4635,1125502236,5035,216,22678,2004408764,742.78,46.73179292678833,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.11249359682571117,198,554337,241,4488,666581116,2410,503274,87.16893476823265,710,148,95.38537904127253,27428,1956894702,6115,47623980,2884,123,25647,1466183299,778.02,46.52068758010864,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.03555667269583826,223,877023,665,3669,797644837,1533,220132,42.80146249913638,724,44,6.088933213790002,12685,871651089,4133,87972378,1961,212,5348,1024202508,786.8,46.618926763534546,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
