checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3828411517959353,163,466294,372,1604,401822522,5764,388625,42.25089823016733,746,152,62.88664736750148,32420,507486514,1275,1475126495,7898,31,23616,1082161897,760.08,46.576109886169434,"[40, 25, 10000, 4, 0.5]",2.609093189239502,40.05028295516968,0.1748502254486084
0.632901275195374,98,948870,511,3511,367182141,4385,781103,69.01173659342507,571,125,87.08557088686389,35564,1080618567,9028,1792785999,9122,134,13493,561885287,754.06,46.80475950241089,"[40, 25, 10000, 4, 0.5]",2.58969783782959,40.05329513549805,0.19555997848510742
0.6088162430443935,24,301019,721,3941,1416898058,4357,81094,52.19715557057892,963,100,78.05816495257545,24553,478464202,8071,2017566729,2333,78,51108,559490635,748.23,46.72939991950989,"[40, 25, 10000, 4, 0.5]",2.546130895614624,40.04710245132446,0.15565872192382812
0.7991136870725067,28,511623,920,3389,1365218960,5976,194614,15.78634689559901,568,256,94.38881388064847,74680,745017789,9476,313023319,9957,200,11494,905896145,757.0,46.65746998786926,"[40, 25, 10000, 4, 0.5]",2.6250715255737305,40.044254541397095,0.15677356719970703
0.2303045239705132,48,995153,1,5984,825846478,2314,869784,89.26638586661743,717,120,20.31319587671491,68467,1818816376,6337,722652716,5401,58,65604,566931710,770.42,46.81819438934326,"[40, 25, 10000, 4, 0.5]",2.6161327362060547,40.05737590789795,0.15045714378356934
0.5724813926294359,55,320046,129,2958,1578715516,6209,859305,35.38455277665932,194,212,21.232849693015464,54289,1266731997,4162,1099355221,3335,256,42271,84211560,750.38,46.78319716453552,"[40, 25, 10000, 4, 0.5]",2.638126850128174,40.04820489883423,0.16672754287719727
0.5788504769303301,27,179738,773,5555,1726238437,4718,753568,47.98422517830011,754,169,98.46276891186743,45494,1827916813,6552,714528156,6483,38,43365,1354531657,755.44,46.85046339035034,"[40, 25, 10000, 4, 0.5]",2.714233636856079,40.06619620323181,0.16248464584350586
0.7715465451261082,131,632321,446,571,2072525137,7124,338700,73.01159155689574,231,8,76.38128538008417,45753,91395164,3384,1552339205,3473,192,9436,1756851832,733.12,46.36242604255676,"[40, 25, 10000, 4, 0.5]",2.3818700313568115,40.043588161468506,0.15382766723632812
0.6275760136164071,146,900742,1013,5285,495410268,5960,365559,82.64812176625058,443,138,83.82000437460736,72873,1497824991,2925,467275921,3887,99,66298,540053095,735.85,46.804651737213135,"[40, 25, 10000, 4, 0.5]",2.7106800079345703,40.06719493865967,0.14583325386047363
0.6523153490067077,194,313392,293,4683,138120983,33,3502,6.849054807597872,164,126,17.35964981081463,47216,178538219,2124,2109719887,2657,26,10173,1568071224,744.99,46.338544845581055,"[40, 25, 10000, 4, 0.5]",2.483034610748291,40.046671628952026,0.16013002395629883
0.4788942497540079,124,568506,892,3166,1676578209,996,301316,40.391983315060976,756,110,95.95200307520257,93764,1179910638,2705,1935927250,9434,126,11361,193405824,724.77,46.62818479537964,"[40, 25, 10000, 4, 0.5]",2.553816318511963,40.054311752319336,0.17522192001342773
0.13165398523141514,92,457002,25,5752,830759585,7071,141653,99.43720545872326,477,207,86.20289590757277,37167,878181497,2190,1606162192,554,194,54274,902907773,791.11,46.78719687461853,"[40, 25, 10000, 4, 0.5]",2.588958501815796,40.062983989715576,0.14140677452087402
0.8668715408696939,182,84073,206,4345,345712880,3670,228556,88.48775458054529,656,1,72.91559725483843,26361,691032646,8231,942252459,7950,231,69834,1133187893,734.17,46.62585258483887,"[40, 25, 10000, 4, 0.5]",2.4769480228424072,40.05777335166931,0.15985798835754395
0.9177892323723531,52,699579,905,6409,1947943514,1534,928307,53.85877042836091,7,235,47.01327308628779,91961,360458499,9030,1058380405,8577,104,79935,1102124977,744.72,47.13355803489685,"[40, 25, 10000, 4, 0.5]",2.575688123703003,40.055306911468506,0.15428948402404785
0.45863035387408885,206,192411,90,5578,1758020217,8361,803644,92.19483581819313,594,80,33.114734906429476,30628,140215270,2085,865914481,1990,189,83326,1665458669,760.67,47.13751292228699,"[40, 25, 10000, 4, 0.5]",2.6577112674713135,40.08241581916809,0.15430593490600586
0.25649993371096813,128,735995,478,234,127591744,1506,412187,50.432200702425725,29,209,88.81396920508172,73630,1254664036,6489,1484552542,6630,177,81534,932605735,764.87,46.8356249332428,"[40, 25, 10000, 4, 0.5]",2.405559778213501,40.049763202667236,0.16554570198059082
0.9622460489992756,67,371880,849,4135,2052800815,9287,485113,1.6187878850018922,154,177,73.02721599325973,6843,1067984257,7879,1117937508,3418,18,69508,1850302010,759.87,46.69418382644653,"[40, 25, 10000, 4, 0.5]",2.478631019592285,40.04472470283508,0.1484987735748291
0.4457030062453886,145,90621,333,7525,155083942,7769,19584,99.6925341173976,755,44,61.29307919438091,56277,1546278052,6687,725177669,2735,113,29035,2146240975,753.04,46.99775052070618,"[40, 25, 10000, 4, 0.5]",2.6906652450561523,40.06492257118225,0.1676492691040039
0.1619248584210124,98,108767,584,1625,336637895,4433,76873,58.65008842535605,407,65,71.06214679162174,56745,1440840183,8262,1270254756,530,12,24211,631410440,754.24,46.76990222930908,"[40, 25, 10000, 4, 0.5]",2.6000800132751465,40.04951572418213,0.17332148551940918
0.5123791382517253,238,230453,1018,1393,970208013,3557,274706,41.5459935264629,707,225,84.87598909126396,49007,1695400970,159,350700142,5695,205,62883,980724103,768.71,46.77534294128418,"[40, 25, 10000, 4, 0.5]",2.5739705562591553,40.0662055015564,0.1466078758239746
0.4660474582391448,160,226599,837,7622,1311163844,6648,22760,70.31898258808167,423,43,99.0932949150504,61439,1566093058,9170,2072770672,5664,64,51729,1256745388,760.96,47.8055624961853,"[40, 25, 10000, 4, 0.5]",2.8657729625701904,40.0604612827301,0.15842151641845703
0.4227363895456849,140,504733,215,4643,233486124,112,720136,62.78667765746731,903,251,68.69266466949352,43878,1635896515,5150,1833299277,1284,204,60546,1945316529,776.19,46.94589567184448,"[40, 25, 10000, 4, 0.5]",2.7966811656951904,40.0512261390686,0.1501307487487793
0.27068443362345507,234,499578,742,939,357505344,9639,818251,81.92991054024407,297,129,36.573222349212564,4027,1913519740,2171,1363725101,7927,204,20181,833828192,750.69,46.85081076622009,"[40, 25, 10000, 4, 0.5]",2.5789716243743896,40.04586434364319,0.15358448028564453
0.47509186973422574,21,532192,602,904,750017303,2681,550564,79.22074033939546,808,64,85.11243393093316,69769,1212201034,743,1567348052,1851,221,13879,30031760,780.08,46.580939054489136,"[40, 25, 10000, 4, 0.5]",2.5607588291168213,40.047131061553955,0.14684462547302246
0.9215390085332366,10,589565,331,5238,2096497230,9570,492826,42.401287659262046,273,174,67.08477058411543,48489,1789764923,9510,1955421435,4696,27,77387,1967405065,750.24,46.8604679107666,"[40, 25, 10000, 4, 0.5]",2.8068506717681885,40.057820081710815,0.15993118286132812
0.6692551240222753,156,505972,443,2057,579819952,730,534680,55.321370130282986,924,165,64.84511589039175,7552,431191766,2291,1422441095,9618,156,82968,1522621552,765.86,46.57909631729126,"[40, 25, 10000, 4, 0.5]",2.469007968902588,40.06151485443115,0.16782689094543457
0.24213174836063095,34,448046,176,5804,1204663791,3000,862382,30.37708603855263,702,58,44.30765984760083,20316,563286008,7253,1287285410,8221,206,58305,441663275,770.96,46.80690407752991,"[40, 25, 10000, 4, 0.5]",2.533633232116699,40.06259870529175,0.15292716026306152
0.5828086912654106,176,862872,879,5842,1602890939,9770,922643,53.10612232803723,654,3,62.199839149495574,46700,1543946713,9621,1627360022,3933,122,4080,726016469,787.51,46.68019342422485,"[40, 25, 10000, 4, 0.5]",2.5364136695861816,40.056272983551025,0.16232943534851074
0.5938648296753841,130,559385,692,195,1850496292,2655,10251,2.2889815389985984,0,5,6.602197847098183,48811,339416067,875,2140489468,1768,237,52435,1251794199,22.87,56.72218179702759,"[40, 25, 10000, 4, 0.5]",3.7184104919433594,47.09991002082825,1.555100440979004
0.5083707493537213,238,676029,451,6492,801564961,8817,330957,9.616845955427946,328,142,43.085427365576514,77548,467643913,5043,2105613566,3791,13,14538,376094233,791.81,46.252196073532104,"[40, 25, 10000, 4, 0.5]",2.610792875289917,40.071613073349,0.178023099899292
0.8391482768216075,189,615666,154,5505,1497345556,3089,776967,77.89039721452522,524,145,50.22911995405526,10838,691753431,499,542533260,7871,97,67391,1171944290,758.61,46.66722655296326,"[40, 25, 10000, 4, 0.5]",2.4415974617004395,40.05115461349487,0.1680305004119873
0.7463191926357168,60,476057,113,1347,2016907315,1930,988936,7.290808186675875,479,121,37.9551736876084,49129,1327481429,8827,1881015839,4975,99,51559,55293133,793.73,46.724913597106934,"[40, 25, 10000, 4, 0.5]",2.700162649154663,40.051493406295776,0.16200900077819824
0.15249479281931536,109,389357,910,6691,1510935551,7387,63066,95.03928932461635,786,31,37.015960756168006,85198,852133933,8037,2132684122,9787,68,30096,1078556568,769.28,46.61471366882324,"[40, 25, 10000, 4, 0.5]",2.462031602859497,40.05293798446655,0.15542888641357422
0.8507043837911022,205,894616,212,1583,1895636228,3927,897531,68.7520458059828,686,239,84.34905405183439,26780,1318685478,3741,1352109433,5466,162,80778,1769482108,745.83,46.61457443237305,"[40, 25, 10000, 4, 0.5]",2.444047689437866,40.05477952957153,0.16049456596374512
0.7529132706860516,190,769930,339,5410,577486928,6752,429329,86.44731948111523,994,86,2.294004196604702,94529,1924039868,5750,214981332,1749,15,53003,2099791549,365.01,46.72182607650757,"[40, 25, 10000, 4, 0.5]",2.6617183685302734,40.06006217002869,0.14164185523986816
0.6764760835197783,174,479795,826,5481,862883235,388,329636,87.70854237421705,853,60,36.83097594112966,74951,314804713,4943,222769259,6692,117,1065,1984349623,737.24,46.45803213119507,"[40, 25, 10000, 4, 0.5]",2.4040744304656982,40.07284498214722,0.15319323539733887
0.7667238916084225,47,707699,725,6955,261387195,514,523125,22.292922625188456,651,66,84.49597471004732,40891,2042999937,3778,43020814,8170,89,37406,1910131667,737.05,46.45759606361389,"[40, 25, 10000, 4, 0.5]",2.3883793354034424,40.076828956604004,0.16074752807617188
0.2606638428217048,78,328366,481,2919,17919181,2111,208989,78.11015297976304,426,185,47.88766839288706,71011,2065016018,3621,490072246,6337,234,70734,1949258710,753.92,46.772748708724976,"[40, 25, 10000, 4, 0.5]",2.5970001220703125,40.05624794960022,0.15205669403076172
0.5511501882906783,178,70612,503,5215,350459340,482,604023,70.95497585276333,868,101,66.76990683657928,23664,245561623,9601,654053963,8973,176,15552,1316443374,754.24,46.77787113189697,"[40, 25, 10000, 4, 0.5]",2.6250202655792236,40.052279472351074,0.16567325592041016
0.7481255086471681,120,680117,430,3685,147024442,8025,184466,82.4560810710168,800,113,0.11797448087695664,65531,867242110,3303,902463192,4749,42,26385,1238056082,107.06,46.64274835586548,"[40, 25, 10000, 4, 0.5]",2.379746198654175,40.11731696128845,0.15732169151306152
0.09744277348349839,121,254846,490,5813,609039593,6338,481425,18.204581229311106,179,88,69.9538101030271,42183,975191113,9398,1434626554,81,152,85519,988882883,771.73,46.352314710617065,"[40, 25, 10000, 4, 0.5]",2.5196914672851562,40.05376958847046,0.14441251754760742
0.16630781632002983,83,609903,272,3549,716829257,9591,463144,39.626602811236914,220,204,24.508245899128866,88917,612232006,1334,407329583,9172,159,24424,1068833257,716.83,46.51699686050415,"[40, 25, 10000, 4, 0.5]",2.323986530303955,40.047913789749146,0.161207914352417
0.6553993043077144,58,574344,513,5048,252607221,8544,699277,4.611951003912082,434,157,91.06770937043225,57219,978678255,6760,1018269474,4295,238,59948,2049415788,762.25,46.78874230384827,"[40, 25, 10000, 4, 0.5]",2.645056962966919,40.06432914733887,0.15660858154296875
0.7298225706521361,49,222475,410,1159,1817760050,2884,250948,97.16838971605982,47,18,97.85413676608957,16394,1287314353,3918,1946100608,6153,83,82488,699518810,763.72,46.68892979621887,"[40, 25, 10000, 4, 0.5]",2.519284963607788,40.06515097618103,0.1589808464050293
0.5475936933113368,97,218346,610,177,1709247700,9336,297625,0.5538900896303303,382,176,40.08120267590249,64146,126108167,4186,2075517129,6978,175,52707,20850353,728.41,46.75628590583801,"[40, 25, 10000, 4, 0.5]",2.6875667572021484,40.0548677444458,0.16833782196044922
0.7841569691680601,30,846590,604,7801,256614153,3103,779397,6.183698149672341,206,32,80.95460918996172,19592,2078700364,5495,1810111976,9008,232,38675,556401557,748.56,46.74303483963013,"[40, 25, 10000, 4, 0.5]",2.3977978229522705,40.05486726760864,0.15503811836242676
0.537559514879967,1,808954,578,4510,498334011,2963,765906,88.56782810951806,989,191,8.966501938683283,82013,1649851880,1787,785997638,5719,81,73202,1860939635,343.54,46.50915193557739,"[40, 25, 10000, 4, 0.5]",2.4130003452301025,40.05046463012695,0.15819168090820312
0.4762571870689186,46,323611,560,4621,1574987540,5578,479262,99.98930247687655,829,144,65.43338924387736,87084,1873199365,188,140063202,5547,241,11000,81938747,734.72,46.82232880592346,"[40, 25, 10000, 4, 0.5]",2.649756669998169,40.05372214317322,0.16889476776123047
0.09149755952069172,243,578345,94,594,1019783646,1461,694730,31.387707104223768,39,85,45.44891989168898,71796,938709072,7987,170166558,4335,71,21498,572183479,750.9,46.786850452423096,"[40, 25, 10000, 4, 0.5]",2.623257875442505,40.05303740501404,0.1700143814086914
0.955357766138266,169,710588,353,3715,2112070511,4243,72525,87.91069260666379,124,252,27.149210136353645,25033,927000268,6512,1489103558,475,221,61291,1534023304,762.61,46.26349663734436,"[40, 25, 10000, 4, 0.5]",2.3962886333465576,40.051937103271484,0.15634465217590332
0.04661649606967421,171,246934,5,4467,1845075693,2457,349017,59.68789097738226,886,217,14.18084981283819,82594,254934673,5867,1942557771,4223,247,30684,1640399456,763.66,46.556275844573975,"[40, 25, 10000, 4, 0.5]",2.503938913345337,40.06539058685303,0.1667041778564453
0.043707418774286015,148,185571,685,2249,1519414740,5635,512008,8.039561974388398,400,235,16.664818018383627,44621,1891183542,2510,929761671,4807,133,58621,922935496,787.28,46.46699500083923,"[40, 25, 10000, 4, 0.5]",2.3120908737182617,40.05668759346008,0.1533644199371338
0.846932665411818,74,824693,832,7477,886237010,1281,974810,34.69193459421393,189,89,93.92043005141335,32195,1022856762,3671,702719598,695,169,3686,1241707679,742.69,46.94211006164551,"[40, 25, 10000, 4, 0.5]",2.719187021255493,40.056801557540894,0.1600933074951172
0.2805425577880947,52,858148,828,3244,1701905286,8847,159657,92.64438554338798,337,22,51.070192140862304,1582,963336592,1318,1020897859,3254,177,80333,59447068,754.64,46.63880276679993,"[40, 25, 10000, 4, 0.5]",2.6366381645202637,40.056365966796875,0.14753150939941406
0.3534621293686736,200,33571,59,1284,1156634306,4015,380272,49.88476439601722,431,160,10.970963058076457,10667,656286302,9998,9647175,6823,202,17593,927592729,720.82,46.94014048576355,"[40, 25, 10000, 4, 0.5]",2.7811760902404785,40.059558391571045,0.1496429443359375
0.5335678749233514,103,727846,1022,3101,85046684,4973,795856,18.09213763600355,37,15,70.79321960471975,30257,1499182627,4635,1125502236,5035,216,22678,2004408764,742.78,46.73179292678833,"[40, 25, 10000, 4, 0.5]",2.627232313156128,40.30019021034241,0.16568803787231445
0.11249359682571117,198,554337,241,4488,666581116,2410,503274,87.16893476823265,710,148,95.38537904127253,27428,1956894702,6115,47623980,2884,123,25647,1466183299,778.02,46.52068758010864,"[40, 25, 10000, 4, 0.5]",2.6440393924713135,40.050418853759766,0.16202807426452637
0.03555667269583826,223,877023,665,3669,797644837,1533,220132,42.80146249913638,724,44,6.088933213790002,12685,871651089,4133,87972378,1961,212,5348,1024202508,786.8,46.618926763534546,"[40, 25, 10000, 4, 0.5]",2.63273549079895,40.0703649520874,0.15596747398376465
0.368652814923805,165,428995,508,1852,1292021750,6106,833538,36.343457688679415,308,188,73.29566424390855,79713,499012535,8478,890751781,7104,4,22847,1424788166,759.89,46.447829723358154,"[40, 25, 10000, 4, 0.5]",2.338763475418091,40.05760741233826,0.15897154808044434
0.3092895781153034,138,4747,833,7211,1766838919,7033,389956,85.96254497702162,703,90,13.513620033912558,17594,1368258158,1514,774321165,1231,15,34186,1923749857,778.69,46.45780825614929,"[40, 25, 10000, 4, 0.5]",2.410886526107788,40.063037633895874,0.1608896255493164
0.33110725941930136,149,805911,619,5090,1258381696,7228,42067,3.80848521766271,895,191,28.91247204801643,65019,1226953595,4380,166256912,7763,137,12209,1296134092,765.1,46.65179681777954,"[40, 25, 10000, 4, 0.5]",2.4568960666656494,40.05247735977173,0.1649482250213623
0.9303808068493993,224,690463,468,6115,882303861,3892,204769,32.62135285902645,506,88,98.74436929660577,36768,1950633334,7924,518656029,1064,37,54486,1808091998,780.87,46.404040813446045,"[40, 25, 10000, 4, 0.5]",2.473499298095703,40.043216943740845,0.1572127342224121
0.80787368907798,28,58710,787,6463,1656637630,7597,767184,39.29391506448652,457,51,65.6849319215625,96894,299813373,315,1730794114,6724,143,28417,1371263190,728.87,46.9168598651886,"[40, 25, 10000, 4, 0.5]",2.7276949882507324,40.051682233810425,0.15564322471618652
0.9871453917656903,229,977392,706,5893,1171615921,6405,439206,62.26964290962081,291,36,59.303573267366986,89990,1932534726,6996,419963626,215,256,44237,1560935921,777.92,46.451905250549316,"[40, 25, 10000, 4, 0.5]",2.441850423812866,40.04325819015503,0.1460270881652832
0.42352577004193576,242,955394,116,7650,993113364,4295,237685,90.79071804104689,202,238,20.74012398507119,72373,336669401,5416,113800772,1152,54,12494,1205884466,764.77,46.64983248710632,"[40, 25, 10000, 4, 0.5]",2.4758503437042236,40.06377029418945,0.1462266445159912
0.5037653556112413,100,834805,375,6720,442901684,1618,977362,56.844308763739804,695,236,85.31483927823635,24712,2117864575,211,1067551409,320,111,75405,838839067,776.08,46.6476845741272,"[40, 25, 10000, 4, 0.5]",2.4370410442352295,40.06927013397217,0.1489870548248291
0.5571132640153583,73,519211,150,2211,1428435971,9241,181653,70.73303797543039,246,203,47.390043046299226,63662,708891225,266,1225048340,9636,219,67965,2050152491,717.2,46.563048362731934,"[40, 25, 10000, 4, 0.5]",2.433807849884033,40.068033933639526,0.1509990692138672
0.6005016966562055,49,14874,279,1525,272594315,9632,441550,94.20639317697062,173,84,43.481547369638335,53445,1561948687,6167,1814037465,8744,12,55357,1333039504,766.07,46.653207540512085,"[40, 25, 10000, 4, 0.5]",2.5092670917510986,40.055806398391724,0.15543270111083984
0.5533276850577878,90,330125,92,875,182119249,1075,194384,62.19668401782103,875,175,38.746719088470485,76034,793195226,7901,879389872,6068,139,27884,1677337440,758.87,46.56825375556946,"[40, 25, 10000, 4, 0.5]",2.583003520965576,40.057876110076904,0.14730501174926758
0.10608055730600167,161,565761,33,512,1459428,985,834355,51.15084561872033,528,205,57.48356557893239,99217,1490848921,3903,2028029150,2620,132,84743,502664390,770.02,46.984556674957275,"[40, 25, 10000, 4, 0.5]",2.629319429397583,40.06325602531433,0.1556241512298584
0.007215600624724495,192,590462,929,6889,1887954950,83,825895,15.462608394895557,826,95,18.612310542762508,79657,780600173,5229,932843090,108,212,34952,1030830207,746.08,46.65156388282776,"[40, 25, 10000, 4, 0.5]",2.6476733684539795,40.054847955703735,0.16009187698364258
0.001649166792453013,234,454757,139,667,2044539865,3572,840452,81.17600779248544,69,122,81.07201659623347,33291,1642740189,845,341466182,5521,24,71010,870490760,749.19,46.71762466430664,"[40, 25, 10000, 4, 0.5]",2.415109634399414,40.06954002380371,0.17045378684997559
0.17840696149903423,15,59517,266,7154,1730562131,7710,674907,32.959113227968714,317,200,38.07498449613579,176,919858576,3697,708700135,1471,79,7094,1090670911,778.32,46.38439631462097,"[40, 25, 10000, 4, 0.5]",2.527876138687134,40.05433225631714,0.1478714942932129
0.7405724558440883,244,481664,335,2569,1251635418,4036,128556,17.088888328694047,882,77,8.85402760481827,2847,2123438176,6633,712650402,2105,77,12647,1778451063,750.86,46.824963331222534,"[40, 25, 10000, 4, 0.5]",2.529719591140747,40.06203007698059,0.15656208992004395
0.7823376627344824,94,944661,16,2302,1484271436,8947,360428,75.02177227985852,679,41,55.868426578702405,92173,368810364,9828,127472663,4309,43,61476,2106725476,758.57,46.54555010795593,"[40, 25, 10000, 4, 0.5]",2.488468647003174,40.043187618255615,0.15137743949890137
0.5228386955172727,170,813849,300,160,1961050398,3167,931334,14.346949536290957,558,152,30.870072975048892,60980,2061635361,3162,608033435,3201,117,53040,1731360149,788.4,46.77830767631531,"[40, 25, 10000, 4, 0.5]",2.5980348587036133,40.05347681045532,0.16553401947021484
0.8411196685270206,26,55369,984,2705,432735133,2515,545324,19.990221764631748,402,206,79.14634775966194,5668,617820863,2249,454322639,899,233,10320,67184720,781.43,47.007483959198,"[40, 25, 10000, 4, 0.5]",2.3917884826660156,40.054203510284424,0.15844488143920898
0.1184006822704832,57,666219,164,2780,267262372,6879,110366,80.49811358325444,914,16,2.818121391182269,35127,391841720,2126,671233193,7790,76,36554,299898697,315.43,46.76389241218567,"[40, 25, 10000, 4, 0.5]",2.6611804962158203,40.045575857162476,0.17773866653442383
0.894601502685309,154,491340,418,3287,2018462546,1899,763569,8.685520667622328,390,249,76.94463854032293,33732,778035122,4476,1153233485,7462,120,59355,888440043,748.16,46.92177677154541,"[40, 25, 10000, 4, 0.5]",2.7495758533477783,40.047038555145264,0.16022968292236328
0.9611027773113959,161,336866,914,7901,231759509,191,856672,25.22207365163931,727,38,42.142412032278415,2401,67937283,6068,1703572245,9309,107,32704,584233689,765.98,46.62509632110596,"[40, 25, 10000, 4, 0.5]",2.7342915534973145,40.0471248626709,0.15187454223632812
0.7995267506434951,38,861146,370,2148,2094119911,7191,221173,36.056497855242505,809,87,11.166219704568043,12904,993018793,5307,1610623399,1685,121,34541,1074918518,729.97,46.87524390220642,"[40, 25, 10000, 4, 0.5]",2.5794239044189453,40.055684089660645,0.16376256942749023
0.5639516286373017,6,96800,997,6458,1722733993,5507,201948,56.203457912165334,934,124,24.357382947520886,13644,28844315,7122,1780930445,9603,190,55897,115328991,695.33,46.748799324035645,"[40, 25, 10000, 4, 0.5]",2.685169219970703,40.05938124656677,0.15766048431396484
0.32753178804241306,129,594972,572,317,1049394138,5008,829482,41.291812582965434,53,207,4.751360582635805,38339,134852602,516,2024768113,581,169,1848,1433928640,764.98,46.751707792282104,"[40, 25, 10000, 4, 0.5]",2.6110284328460693,40.07329201698303,0.15804624557495117
0.12513313507210247,136,324709,532,687,1272086055,4909,405937,87.29177322556124,357,27,7.032038262338842,54429,643758673,1923,843877844,4106,183,57345,827024874,356.11,46.608771562576294,"[40, 25, 10000, 4, 0.5]",2.537874460220337,40.043304681777954,0.1580204963684082
0.5388658035969474,230,676367,494,5606,868787299,7430,465029,54.43986444369797,553,190,54.814986321609226,22686,1284664411,1950,308596491,9481,142,3379,1835774222,725.24,46.63472652435303,"[40, 25, 10000, 4, 0.5]",2.4158637523651123,40.0593421459198,0.16223788261413574
0.8978361616692777,149,528243,142,1456,1642768607,9397,892700,98.42007738671307,126,242,31.610290890170774,22523,2050614201,7941,1923769295,8874,166,46217,799695187,745.42,46.834372997283936,"[40, 25, 10000, 4, 0.5]",2.6598916053771973,40.05588626861572,0.16602873802185059
0.7002858936784823,216,41604,735,2060,25576044,3483,901869,91.05434867510604,92,151,3.2198367367692002,43270,1734141514,8576,153681377,1329,43,84528,486179444,369.76,46.69628095626831,"[40, 25, 10000, 4, 0.5]",2.5521080493927,40.058013677597046,0.17370343208312988
0.5016454254505663,154,372380,282,6080,779016252,9453,161636,71.37569172957271,348,71,14.327899019723775,87817,2127969752,985,503591351,1015,217,63549,347517169,785.46,46.58059358596802,"[40, 25, 10000, 4, 0.5]",2.519651412963867,40.06404399871826,0.15293455123901367
0.9953535466153983,115,696301,6,6834,179573558,1736,192221,0.3532260458103716,138,161,21.75660979680389,8439,453585953,6046,479781629,3220,248,58212,1621531093,790.62,46.94596767425537,"[40, 25, 10000, 4, 0.5]",2.771986246109009,40.06163477897644,0.14899563789367676
0.9968034790726892,162,724462,208,300,514684528,5690,559963,47.728422128860466,30,21,32.12952804342479,19768,348203777,8879,551544627,1437,145,17963,1048289279,778.57,46.78045344352722,"[40, 25, 10000, 4, 0.5]",2.7242538928985596,40.04601001739502,0.16719484329223633
0.7447825571693768,182,450892,26,5391,463678753,1945,911169,91.47981282539895,211,12,42.05766554050785,59045,2138671860,4675,213004511,1025,139,13251,775487544,746.13,46.62198352813721,"[40, 25, 10000, 4, 0.5]",2.4933040142059326,40.05163860321045,0.1631336212158203
0.3732533311262788,165,706464,438,6755,317824105,438,187231,15.114734708531099,136,170,7.87411347707046,70365,671090688,6914,1547838312,1404,218,69113,795914798,760.81,46.54047775268555,"[40, 25, 10000, 4, 0.5]",2.4678330421447754,40.0492262840271,0.15821266174316406
0.3548523248297755,155,701721,1009,3849,1480617022,899,739705,51.87074819830577,66,256,51.342520426539274,22215,1522976075,3846,318667018,8615,94,8095,174106665,765.44,46.76888179779053,"[40, 25, 10000, 4, 0.5]",2.703047275543213,40.05293869972229,0.16691946983337402
0.07779599938346383,177,752522,166,4713,604505478,2668,520536,99.17783825915119,611,140,46.86006109324424,3388,904062484,3353,272328677,5007,243,40324,2081810055,756.5,46.708534955978394,"[40, 25, 10000, 4, 0.5]",2.487929105758667,40.04974293708801,0.18407964706420898
0.3984626233623513,17,155977,65,4834,574086745,4195,379539,25.77061698765209,591,177,6.904254296045635,11916,534730541,8638,442829275,3279,151,42019,1035793834,750.32,46.58862018585205,"[40, 25, 10000, 4, 0.5]",2.4123148918151855,40.05636978149414,0.1460559368133545
0.02258617622802448,197,534998,294,71,97766920,403,33969,34.85992594207777,865,84,8.01270182594576,41055,600424681,6547,52029503,4587,73,14389,1839052746,771.47,46.96715211868286,"[40, 25, 10000, 4, 0.5]",2.5973613262176514,40.054189682006836,0.1585237979888916
0.29615097971383814,251,391180,646,5886,308646927,2003,276682,60.81013846841737,421,52,81.41354526103676,45074,1029620727,908,755829991,9721,187,55227,1888607026,727.74,46.856425046920776,"[40, 25, 10000, 4, 0.5]",2.6748404502868652,40.05157136917114,0.15465450286865234
0.09981328988670062,240,136440,283,6774,1861290021,7634,997619,86.19734912811451,198,14,3.243678710068402,64284,1358661913,7585,159636340,170,14,31533,245013352,387.17,46.55456876754761,"[40, 25, 10000, 4, 0.5]",2.506129503250122,40.05466389656067,0.13926410675048828
0.11967969992947093,91,765352,500,2034,1865298610,9705,797304,50.84654057317578,438,48,35.28126579408511,86049,1737154270,8055,1480454550,368,115,41901,1586271880,790.67,46.85498809814453,"[40, 25, 10000, 4, 0.5]",2.5052599906921387,40.066330432891846,0.15104055404663086
0.13971911823959307,203,89421,260,3502,1298388000,7254,682516,52.61728319355,436,204,5.081079921456293,55612,1534385027,7376,800302830,4374,78,64669,427829019,352.99,46.477567195892334,"[40, 25, 10000, 4, 0.5]",2.6100199222564697,40.05544471740723,0.1678619384765625
0.7500333907557721,22,543242,807,7295,2060934248,6063,594870,29.944434885094072,978,220,65.04760032457585,58058,862270594,7619,454637341,6651,72,41667,1818738486,742.92,46.992751359939575,"[40, 25, 10000, 4, 0.5]",2.663884401321411,40.04408502578735,0.18332195281982422
0.8181442271161127,32,416588,596,2646,1779795475,3852,346673,30.746780314027784,744,171,99.28702264370428,97614,1308610809,7098,1740602532,3827,65,59821,579663401,757.84,46.80681777000427,"[40, 25, 10000, 4, 0.5]",2.6241614818573,40.05097937583923,0.15706706047058105
