maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
7190,948,22988,6278,64884,266,173,true,34185,true,246614,54466,46949,false,59887,30053,57232,552,498012,5,1035.47,10.049801349639893,"[4, 30, 10, True]",0.7575757575757575
19424,655,57404,38481,71816,314,250,true,55569,false,126190,41872,975,true,22324,15975,45579,223,170511,8,986.44,10.05243706703186,"[4, 30, 10, True]",0.7575757575757575
19042,289,5381,15814,97221,317,36,false,32933,false,216727,40041,34817,true,60663,49472,29448,112,126131,6,1010.72,10.047813892364502,"[4, 30, 10, True]",0.7575757575757575
18246,639,19894,39547,56368,109,365,true,39861,true,259880,46477,35871,true,6194,33187,43956,537,490595,6,1066.53,10.048981428146362,"[4, 30, 10, True]",0.7575757575757575
5450,357,20371,7353,76739,340,160,false,56913,false,191255,48028,27539,true,26221,8030,52600,553,482374,3,925.04,10.047819137573242,"[4, 30, 10, True]",0.7575757575757575
10788,783,33612,23046,8803,102,172,true,56688,false,446724,14851,99854,false,19679,23292,43001,664,239552,2,1014.2,10.045859098434448,"[4, 30, 10, True]",0.7575757575757575
18371,354,41062,34378,2374,455,387,false,4509,true,132373,22965,65606,true,25285,20634,35142,789,258546,8,981.34,10.050679445266724,"[4, 30, 10, True]",0.7575757575757575
11216,513,10025,3027,86476,421,367,false,26640,false,415227,25385,23089,false,57989,7777,9494,534,453826,2,984.69,10.056588649749756,"[4, 30, 10, True]",0.7575757575757575
11188,649,30228,14470,24129,402,453,false,10123,false,429093,44757,99192,true,31515,48859,20932,772,295692,1,923.83,10.041032552719116,"[4, 30, 10, True]",0.7575757575757575
13255,120,42190,44009,78303,310,385,true,47454,false,288177,30177,13385,false,21380,14362,45674,864,366812,6,1027.18,10.049314975738525,"[4, 30, 10, True]",0.7575757575757575
18926,188,10358,942,97893,173,90,false,30239,true,232439,7383,6840,true,2338,9682,41108,660,397929,8,1063.45,10.054272174835205,"[4, 30, 10, True]",0.7575757575757575
6060,902,26782,59833,32254,60,71,false,45206,true,400656,25948,14893,true,40011,45009,12113,564,237779,10,1092.09,10.053163528442383,"[4, 30, 10, True]",0.7575757575757575
17082,17,46643,44832,61939,47,158,true,10675,true,11918,15267,42525,true,2095,42309,60856,151,556413,7,1011.92,10.049506902694702,"[4, 30, 10, True]",0.7575757575757575
11780,788,57672,54193,31047,386,424,true,12490,false,313313,58205,16997,false,33561,57658,2758,8,361630,5,824.7,10.053121328353882,"[4, 30, 10, True]",0.7575757575757575
10097,850,27959,32428,64316,384,143,false,16452,false,574213,7932,50281,true,64241,38011,52125,341,92706,6,932.83,10.0406014919281,"[4, 30, 10, True]",0.7575757575757575
17721,275,10546,7636,82147,357,397,true,52941,true,138130,17764,64664,false,61699,19078,28032,271,203345,7,1060.15,10.05443000793457,"[4, 30, 10, True]",0.7575757575757575
18541,97,50419,45934,21556,490,343,true,25197,false,182550,54365,74309,false,3178,19248,40015,580,96066,3,936.28,10.058043718338013,"[4, 30, 10, True]",0.7575757575757575
13707,463,19951,53098,25293,336,82,true,38514,true,434146,24260,4945,true,32804,3631,65250,133,71282,2,999.53,10.050227403640747,"[4, 30, 10, True]",0.7575757575757575
889,587,46930,19255,1775,368,389,false,13331,true,549440,4462,5415,false,63578,9191,26588,920,511864,8,945.49,10.06011962890625,"[4, 30, 10, True]",0.7575757575757575
9452,594,116,50526,9476,336,429,true,27665,true,63510,25731,60880,true,47183,25181,63726,805,262992,7,975.37,10.057329416275024,"[4, 30, 10, True]",0.7575757575757575
7884,288,48035,25228,87111,131,227,true,13253,true,110713,38518,92779,false,56426,47706,46442,127,354970,7,1034.37,10.052194118499756,"[4, 30, 10, True]",0.7575757575757575
974,396,22822,1375,5320,164,188,true,57077,false,71680,7649,91553,true,49417,25559,35239,215,288110,4,1024.1,10.0536949634552,"[4, 30, 10, True]",0.7575757575757575
17420,791,11135,13371,75581,451,338,false,33512,true,293811,39715,27039,false,46219,62005,18610,602,371364,3,1024.77,10.055562496185303,"[4, 30, 10, True]",0.7575757575757575
16252,920,46402,48275,54383,211,440,true,47601,false,368965,46697,92374,false,29051,61292,34446,224,80651,9,1015.91,10.048965692520142,"[4, 30, 10, True]",0.7575757575757575
15482,744,12429,49468,91734,253,58,false,42811,true,14905,23168,78975,false,51679,13857,7107,26,592815,3,966.71,10.059206008911133,"[4, 30, 10, True]",0.7575757575757575
19052,147,49703,59175,63460,482,79,false,42445,false,116558,7850,58515,false,23965,22017,6650,283,396357,5,943.83,10.050477027893066,"[4, 30, 10, True]",0.7575757575757575
9604,953,9618,51255,28640,353,135,true,21763,true,403598,33254,93233,false,3030,6858,15044,623,113485,3,1012.41,10.046529531478882,"[4, 30, 10, True]",0.7575757575757575
11602,123,5395,8497,12017,116,59,true,23290,true,329416,52388,30847,true,46004,41154,40287,793,70255,4,971.84,10.051098585128784,"[4, 30, 10, True]",0.7575757575757575
2139,291,15961,36484,90474,285,287,true,50317,true,537840,4406,96596,true,36473,50826,37700,916,6270,6,974.0,10.045875310897827,"[4, 30, 10, True]",0.7575757575757575
17672,182,40948,46446,91627,359,54,true,18930,true,496299,57108,81427,false,14402,15270,20261,357,419177,7,932.78,10.04734992980957,"[4, 30, 10, True]",0.7575757575757575
2312,195,51507,30267,24616,104,453,true,51653,false,72434,16884,193,false,24357,60505,53191,240,545672,3,956.02,10.061115503311157,"[4, 30, 10, True]",0.7575757575757575
3224,377,16279,24868,86356,439,219,false,32003,false,543000,49301,79372,false,26724,44295,24335,791,50125,3,1101.16,10.053287982940674,"[4, 30, 10, True]",0.7575757575757575
7450,760,5111,47948,51794,158,388,true,54907,true,91809,4195,62523,false,60986,60080,4785,945,580900,8,992.71,10.050857782363892,"[4, 30, 10, True]",0.7575757575757575
5279,548,5787,57967,55339,34,312,true,14634,false,341141,9437,79751,true,57819,19378,16316,566,441550,4,1091.93,10.049237251281738,"[4, 30, 10, True]",0.7575757575757575
17975,166,12389,4163,40122,133,370,false,59922,true,580977,19799,88986,true,24441,9214,22883,827,580627,4,1107.32,10.046273469924927,"[4, 30, 10, True]",0.7575757575757575
6480,86,20553,32322,44602,308,204,true,37113,false,535993,5151,6454,true,45666,33885,28400,712,30697,6,951.38,10.0416738986969,"[4, 30, 10, True]",0.7575757575757575
15748,303,47769,19156,73733,475,82,true,17811,true,25432,21521,29907,false,60496,59593,7178,412,8951,5,936.76,10.052371263504028,"[4, 30, 10, True]",0.7575757575757575
15087,207,58259,8308,42365,371,33,false,14492,true,297912,32463,84457,false,21424,16474,54967,327,407369,10,930.7,10.05700397491455,"[4, 30, 10, True]",0.7575757575757575
5044,324,25781,25152,49847,405,133,true,29926,false,114112,14109,77106,true,64976,20875,42434,848,125384,7,1002.07,10.047937870025635,"[4, 30, 10, True]",0.7575757575757575
14224,427,54913,18450,1302,44,489,true,13630,true,371163,57665,14985,false,45744,36170,15675,646,359669,1,1024.12,10.0529625415802,"[4, 30, 10, True]",0.7575757575757575
9554,452,33657,49841,45236,141,44,true,43525,true,539222,9711,467,false,63706,35737,14595,449,552272,1,975.91,10.043716430664062,"[4, 30, 10, True]",0.7575757575757575
9871,840,59151,41061,41074,372,375,true,12646,false,556559,1699,23223,true,20905,62426,9846,446,389417,9,943.33,10.050620555877686,"[4, 30, 10, True]",0.7575757575757575
19873,540,30704,14531,32110,498,424,false,21846,true,495889,13483,63716,false,12712,18172,32814,574,32194,5,958.75,10.049962520599365,"[4, 30, 10, True]",0.7575757575757575
5107,570,24003,49383,23650,80,423,true,7047,true,443888,12258,88612,true,35039,35963,61868,953,255145,7,1026.99,10.052849769592285,"[4, 30, 10, True]",0.7575757575757575
14042,622,36940,8131,62714,190,89,true,20781,false,245500,45394,15348,false,25621,7323,47786,351,379959,5,996.67,10.054818630218506,"[4, 30, 10, True]",0.7575757575757575
12742,50,18347,38140,47508,287,309,true,25135,false,38199,51182,65112,true,3830,16066,48556,677,328828,6,954.83,10.044075012207031,"[4, 30, 10, True]",0.7575757575757575
12372,210,43752,22496,30639,486,69,false,48453,false,249685,9187,55801,true,15565,38932,51604,908,507296,5,964.3,10.059982061386108,"[4, 30, 10, True]",0.7575757575757575
17851,130,44361,51176,37834,427,340,false,19539,false,566621,33432,19075,false,27077,32872,11338,942,479939,4,965.81,10.04870867729187,"[4, 30, 10, True]",0.7575757575757575
12949,842,49144,54931,52583,217,113,false,35719,true,224765,55581,87665,false,20444,13013,7576,752,346714,8,962.36,10.052342891693115,"[4, 30, 10, True]",0.7575757575757575
9855,909,14620,3071,58100,77,158,true,57904,false,332317,19856,36804,true,16930,51566,33364,110,566691,10,990.54,10.043833494186401,"[4, 30, 10, True]",0.7575757575757575
16175,23,184,29011,45463,325,13,true,28909,true,431742,47888,66779,true,20963,6703,31265,307,347374,7,934.74,10.051323413848877,"[4, 30, 10, True]",0.7575757575757575
17292,684,41245,13505,66718,4,473,false,36109,false,552905,20692,64054,false,42174,6668,58570,31,277042,1,993.03,10.050068616867065,"[4, 30, 10, True]",0.7575757575757575
18690,138,32021,17170,36890,287,370,false,55447,true,440072,25788,27074,true,34629,21062,27225,269,319304,7,965.94,10.045863628387451,"[4, 30, 10, True]",0.7575757575757575
5960,961,43930,48366,46176,431,341,false,44591,true,64172,34856,28016,true,34694,34703,56585,147,416911,3,930.69,10.059256315231323,"[4, 30, 10, True]",0.7575757575757575
6769,625,26823,12907,58660,361,69,true,29424,false,216242,20869,17631,true,61823,62858,53780,588,186897,3,922.88,10.048524141311646,"[4, 30, 10, True]",0.7575757575757575
1950,945,38944,16485,96675,356,492,false,2738,true,395178,51403,40487,false,41821,25929,39532,989,427192,8,1064.29,10.044956922531128,"[4, 30, 10, True]",0.7575757575757575
6548,561,58508,22536,62957,114,462,false,13403,true,75311,1306,88405,false,30269,17237,20235,899,463723,4,1034.64,10.050501823425293,"[4, 30, 10, True]",0.7575757575757575
17657,224,26935,12624,3887,333,229,true,33759,true,320413,48755,9429,false,45210,6204,43637,669,262300,4,1021.92,10.050711631774902,"[4, 30, 10, True]",0.7575757575757575
8690,728,35661,8055,42711,204,43,false,48161,true,477484,41390,11965,false,16472,58662,14781,18,432342,10,902.67,10.044917345046997,"[4, 30, 10, True]",0.7575757575757575
13212,127,15203,46189,79567,290,475,true,16331,false,205680,58387,86955,false,16435,3911,19892,447,363952,6,1015.36,10.049405813217163,"[4, 30, 10, True]",0.7575757575757575
7369,723,8904,51786,99793,275,342,true,44400,false,162067,14940,52646,false,7566,59990,43870,128,324229,8,947.74,10.053860425949097,"[4, 30, 10, True]",0.7575757575757575
9508,751,9456,20188,4814,478,21,true,19873,false,394358,11681,38656,false,4359,24944,32219,551,318834,1,999.29,10.0581374168396,"[4, 30, 10, True]",0.7575757575757575
2616,250,58076,46798,18190,10,222,true,54371,true,564198,41931,5856,false,55344,39698,26712,592,72680,7,1085.94,10.049924612045288,"[4, 30, 10, True]",0.7575757575757575
18939,165,28484,58801,72558,186,463,false,16077,true,121611,53309,2166,true,36940,54142,58809,695,290303,8,1008.94,10.04949688911438,"[4, 30, 10, True]",0.7575757575757575
19343,756,53619,32932,80333,75,204,false,12904,true,261075,49168,34911,false,4585,4268,11968,40,87600,3,984.54,10.049592733383179,"[4, 30, 10, True]",0.7575757575757575
19630,181,30957,59666,26880,409,399,false,58038,false,156910,39315,99497,false,45941,9129,43186,743,219910,7,921.59,10.047802925109863,"[4, 30, 10, True]",0.7575757575757575
10919,142,10466,50632,80964,166,496,true,32646,false,278109,59292,80282,false,1066,29358,56211,809,86231,10,1140.94,10.050405025482178,"[4, 30, 10, True]",0.7575757575757575
17610,194,48516,44924,6145,443,74,false,28285,false,195157,41845,67972,false,27195,56922,58776,365,592384,7,956.52,10.046583890914917,"[4, 30, 10, True]",0.7575757575757575
14401,773,20138,11812,88561,195,330,true,27027,false,31470,46946,61186,false,51666,18486,23225,856,539237,7,1027.74,10.053059816360474,"[4, 30, 10, True]",0.7575757575757575
5175,190,58126,25030,63225,225,243,true,32487,false,419113,4710,84090,false,23517,23009,21711,923,15282,6,986.99,10.053851127624512,"[4, 30, 10, True]",0.7575757575757575
17780,543,8549,6408,55067,204,141,false,29249,false,95365,12173,95098,true,7501,35441,38901,72,551745,10,993.22,10.050899982452393,"[4, 30, 10, True]",0.7575757575757575
11514,503,4261,48933,21810,410,428,true,10892,false,217211,10314,2123,true,55746,53044,30744,782,199100,9,905.44,10.052458047866821,"[4, 30, 10, True]",0.7575757575757575
4850,731,34379,34031,28946,197,462,false,48016,true,48428,48874,55940,false,52838,53107,20555,651,136163,6,965.87,10.05994439125061,"[4, 30, 10, True]",0.7575757575757575
5315,117,50849,37344,83577,70,205,true,22844,true,445157,1490,58679,true,64650,32204,56083,323,438875,4,1043.47,10.062592029571533,"[4, 30, 10, True]",0.7575757575757575
8759,568,55496,40256,84179,197,129,false,32033,false,263100,33551,35686,false,60282,62756,60145,95,321877,10,979.51,10.056836366653442,"[4, 30, 10, True]",0.7575757575757575
7290,294,36134,2927,17402,474,66,true,49366,true,422400,56840,18488,false,25884,32722,33619,817,470567,6,899.48,10.051964044570923,"[4, 30, 10, True]",0.7575757575757575
7270,9,30899,20683,30082,391,264,false,37677,true,296707,22239,45536,true,42543,21408,20351,691,301317,10,1090.77,10.048418283462524,"[4, 30, 10, True]",0.7575757575757575
3273,499,24354,20665,28031,383,217,false,16247,false,361246,40989,74665,false,53747,23901,8839,276,268846,10,1015.61,10.054619312286377,"[4, 30, 10, True]",0.7575757575757575
16579,554,12982,18666,70660,233,192,true,28744,true,210621,42848,86841,true,41589,8148,30638,333,312600,6,1059.54,10.052566766738892,"[4, 30, 10, True]",0.7575757575757575
4973,278,19742,8196,94510,144,98,true,12146,true,410443,17973,94697,false,56736,31385,47472,801,196137,9,1073.31,10.056673765182495,"[4, 30, 10, True]",0.7575757575757575
744,67,14830,3994,71462,380,49,true,4019,false,392154,17111,41995,false,48772,12069,54504,303,177282,4,1051.8,10.050875902175903,"[4, 30, 10, True]",0.7575757575757575
12509,152,2608,55779,24013,22,6,false,41721,true,430851,45236,74375,true,5149,54769,45599,320,237508,2,883.99,10.049991607666016,"[4, 30, 10, True]",0.7575757575757575
17467,377,38092,47706,52467,27,145,true,1268,false,544400,49643,70939,true,38736,19873,7821,831,484397,6,959.21,10.046611070632935,"[4, 30, 10, True]",0.7575757575757575
5784,672,45710,55441,38311,324,247,false,4623,true,80916,48295,45029,false,35414,2683,7518,887,183252,5,920.99,10.058501958847046,"[4, 30, 10, True]",0.7575757575757575
10358,393,32916,46004,21401,147,8,false,55293,false,426571,10020,53824,true,50352,56475,16185,90,431133,9,938.43,10.047407388687134,"[4, 30, 10, True]",0.7575757575757575
10614,148,5205,22706,88189,204,218,false,11170,false,270340,55276,68252,false,54712,51214,61049,593,424306,7,1072.13,10.047570705413818,"[4, 30, 10, True]",0.7575757575757575
7580,181,49484,1542,41843,331,246,true,58267,true,455118,2621,76601,true,1711,41596,56942,909,453064,8,1008.67,10.048478126525879,"[4, 30, 10, True]",0.7575757575757575
18091,831,15555,34082,43440,160,144,false,19124,true,300015,15412,65648,true,63833,30872,43316,741,85862,5,1057.72,10.047732830047607,"[4, 30, 10, True]",0.7575757575757575
5682,624,14670,45532,47084,457,79,false,28818,true,456721,57227,69813,true,24692,4379,23901,877,115317,8,896.18,10.047243595123291,"[4, 30, 10, True]",0.7575757575757575
10005,541,34833,59420,37046,55,97,true,41303,false,305802,15690,39142,true,17442,2768,32442,777,154012,9,1053.83,10.05776047706604,"[4, 30, 10, True]",0.7575757575757575
18337,433,46583,24149,44682,103,307,true,33962,true,532143,12775,62675,false,9279,27933,10378,547,577138,9,1021.34,10.046668529510498,"[4, 30, 10, True]",0.7575757575757575
6154,186,47220,6871,86303,147,114,true,44065,true,505494,22152,66558,false,18412,5534,34248,302,170837,3,1040.39,10.052961111068726,"[4, 30, 10, True]",0.7575757575757575
8189,93,21117,59819,64680,96,482,true,6258,true,314528,18345,84069,true,49115,50771,20865,865,401830,10,962.85,10.045668363571167,"[4, 30, 10, True]",0.7575757575757575
14339,545,5872,29986,54650,59,490,true,37546,false,36070,45982,37719,true,27633,57424,23674,421,299108,1,1003.34,10.059865713119507,"[4, 30, 10, True]",0.7575757575757575
2818,877,42959,38929,31417,354,171,true,17880,false,457106,51014,80496,false,44921,34560,54235,925,406301,1,997.76,10.052228689193726,"[4, 30, 10, True]",0.7575757575757575
12255,404,37688,31874,56292,114,58,false,53519,true,561735,57850,96204,true,17801,12236,1935,927,187890,10,977.59,10.051372766494751,"[4, 30, 10, True]",0.7575757575757575
12531,597,742,27915,33392,201,85,true,3403,true,179396,41262,47377,false,40377,37957,29996,733,284157,7,913.7,10.049631118774414,"[4, 30, 10, True]",0.7575757575757575
2342,296,13778,42913,18917,65,76,false,38411,false,57069,8557,73345,true,27873,65409,15589,544,588581,1,974.85,10.05221700668335,"[4, 30, 10, True]",0.7575757575757575
17203,372,41323,10907,47130,3,457,false,56465,false,104384,35017,20025,true,14035,29899,48411,456,290818,9,968.09,10.050581455230713,"[4, 30, 10, True]",0.7575757575757575
14998,312,22643,9755,18472,53,172,true,45816,false,353934,31514,1087,false,59699,35699,50968,506,520532,2,1000.37,10.048389673233032,"[4, 30, 10, True]",0.7575757575757575
5354,304,6133,8231,78130,12,496,true,19770,true,454451,45345,91438,true,65203,28390,40629,998,376397,2,963.72,10.053300142288208,"[4, 30, 10, True]",0.7575757575757575
19307,217,43550,5791,72688,467,124,true,7220,false,112568,24489,54113,true,11254,11933,10147,373,291815,1,1043.46,10.050799369812012,"[4, 30, 10, True]",0.7575757575757575
7553,343,36891,6976,89663,171,44,false,15135,true,482146,52563,34177,false,64759,64030,61306,436,439746,8,1005.14,10.04827880859375,"[4, 30, 10, True]",0.7575757575757575
10577,227,55557,5925,30228,223,244,true,11263,true,568470,44350,14731,true,41621,23096,55640,36,510625,4,905.99,10.047467708587646,"[4, 30, 10, True]",0.7575757575757575
6007,901,30434,18965,61234,271,355,true,39658,false,28184,49996,42764,false,40475,2564,65085,918,100729,3,986.84,10.049442529678345,"[4, 30, 10, True]",0.7575757575757575
2400,768,21720,44287,7344,236,250,true,8670,false,236668,42116,38552,false,26843,59227,25349,992,582577,8,1025.46,10.056206226348877,"[4, 30, 10, True]",0.7575757575757575
10703,926,32147,35002,64466,464,486,true,59448,true,257690,17644,13418,false,18782,55508,849,820,529942,5,1008.56,10.047676086425781,"[4, 30, 10, True]",0.7575757575757575
750,738,18775,41674,19943,84,244,false,36752,true,404488,12020,83183,false,3497,33867,46274,723,465439,6,1038.54,10.052298069000244,"[4, 30, 10, True]",0.7575757575757575
17442,453,40100,37804,27135,474,295,true,48831,true,405086,11109,79219,true,15377,58427,45750,530,253921,5,956.05,10.058838367462158,"[4, 30, 10, True]",0.7575757575757575
18797,916,19595,17699,67311,254,358,true,36670,false,103142,8762,69928,false,61433,34665,29145,270,240718,2,956.1,10.049891710281372,"[4, 30, 10, True]",0.7575757575757575
8879,213,15917,54141,21344,116,238,false,39604,true,256145,47177,40279,true,18004,15722,36918,523,7802,1,1000.78,10.053504228591919,"[4, 30, 10, True]",0.7575757575757575
11806,414,51966,32392,93360,178,340,false,7827,false,521675,57443,60291,true,33597,23205,15334,374,338955,6,987.62,10.050097227096558,"[4, 30, 10, True]",0.7575757575757575
4469,266,13492,7754,42602,115,111,true,53850,false,68302,29204,38270,false,14338,17688,12181,24,256855,8,898.94,10.05716061592102,"[4, 30, 10, True]",0.7575757575757575
1154,228,7046,13911,25641,74,137,false,10413,false,425412,253,21138,false,28043,25674,55456,237,444694,2,980.47,10.05268144607544,"[4, 30, 10, True]",0.7575757575757575
9974,168,2799,34596,75303,424,447,true,41074,true,253005,49341,6963,true,1294,19284,29516,180,445556,10,973.57,10.045630931854248,"[4, 30, 10, True]",0.7575757575757575
10313,444,32377,51010,66885,169,81,false,20858,false,90999,4884,51572,false,1645,18614,13820,123,157167,3,1016.53,10.05769157409668,"[4, 30, 10, True]",0.7575757575757575
5085,948,34196,34921,39709,497,285,true,42552,false,24702,12734,43388,true,15951,63777,15533,739,547993,10,924.24,10.043838739395142,"[4, 30, 10, True]",0.7575757575757575
13636,603,30169,16715,55728,474,72,true,30063,false,327252,1012,86525,false,9964,10251,53031,619,322650,3,928.09,10.053415775299072,"[4, 30, 10, True]",0.7575757575757575
13676,598,29884,9300,74849,416,419,true,33708,true,141221,37206,47912,false,56647,45340,57253,800,38211,3,994.99,10.05009913444519,"[4, 30, 10, True]",0.7575757575757575
16763,906,34520,15131,74626,13,359,true,11922,true,439020,40609,48619,true,14599,36821,53895,221,520848,7,1033.95,10.051488876342773,"[4, 30, 10, True]",0.7575757575757575
1916,88,23664,26253,83018,492,139,true,50360,true,65060,404,479,true,54318,40987,60721,757,142414,8,942.12,10.050580978393555,"[4, 30, 10, True]",0.7575757575757575
16435,679,43498,7383,4519,40,272,false,45460,false,596171,51937,3245,true,22924,1157,39316,108,256328,6,1036.58,10.056134223937988,"[4, 30, 10, True]",0.7575757575757575
14311,571,8750,50907,89212,107,306,false,52388,false,214299,34650,40877,false,35352,30071,48130,3,53204,5,832.44,10.05089545249939,"[4, 30, 10, True]",0.7575757575757575
8141,251,31241,2901,87770,448,446,true,33106,true,226987,14211,31085,false,57207,5451,48910,920,452007,7,969.13,10.06436014175415,"[4, 30, 10, True]",0.7575757575757575
16692,818,51738,59560,54403,87,168,false,41957,true,443459,43095,33679,true,46503,38566,19231,467,421936,4,974.48,10.048212051391602,"[4, 30, 10, True]",0.7575757575757575
8940,668,56295,50127,7927,200,169,false,26433,false,488054,6135,3817,false,4089,61500,47550,299,216822,9,999.63,10.050308227539062,"[4, 30, 10, True]",0.7575757575757575
10184,758,21915,51912,12347,131,53,false,37519,true,268049,18774,15415,true,4317,35051,48823,378,8145,10,893.73,10.052969932556152,"[4, 30, 10, True]",0.7575757575757575
8213,716,29025,8929,69756,498,366,true,44950,true,23500,36095,83095,false,26910,59931,42328,391,381465,7,1061.62,10.052797555923462,"[4, 30, 10, True]",0.7575757575757575
15631,431,10953,13691,25060,438,374,false,9332,false,76622,53902,59390,true,9238,4999,15729,673,499164,5,974.12,10.058225393295288,"[4, 30, 10, True]",0.7575757575757575
19143,746,43805,47277,67079,160,478,true,36451,true,184269,38320,86500,true,43480,54422,55497,162,114481,9,921.82,10.051248550415039,"[4, 30, 10, True]",0.7575757575757575
15877,515,44996,4551,9661,144,60,true,18800,true,247255,51898,84887,true,48632,42268,14947,435,151093,6,1002.49,10.055351257324219,"[4, 30, 10, True]",0.7575757575757575
15843,705,24572,41374,72218,181,298,false,45027,false,597277,16739,24750,false,56840,38773,26930,565,384079,7,911.55,10.056138753890991,"[4, 30, 10, True]",0.7575757575757575
7091,447,25310,43151,80438,259,439,false,43561,false,545500,32760,31661,false,6857,25780,17323,403,164318,7,1032.11,10.053324937820435,"[4, 30, 10, True]",0.7575757575757575
13629,910,35713,47845,77808,388,484,true,101,true,107221,32351,49698,false,46665,53923,31320,671,575829,4,1041.26,10.047175407409668,"[4, 30, 10, True]",0.7575757575757575
11218,242,20410,52112,83480,276,286,false,41500,true,582087,40933,30680,false,20795,11665,52881,761,510041,7,1053.5,10.059008836746216,"[4, 30, 10, True]",0.7575757575757575
7416,627,41141,21797,43492,81,395,false,16148,true,369149,19268,6655,true,19754,55134,8724,962,81945,6,952.16,10.046619176864624,"[4, 30, 10, True]",0.7575757575757575
19398,234,16695,53877,76164,63,166,true,31014,true,535115,53213,97254,false,47004,9471,51959,832,161932,3,1019.7,10.044541835784912,"[4, 30, 10, True]",0.7575757575757575
15210,616,36818,17829,49154,415,498,false,1675,false,289544,6290,5227,true,1758,31821,4187,253,559116,3,939.89,10.05236005783081,"[4, 30, 10, True]",0.7575757575757575
2475,162,19532,5296,33113,238,405,false,5074,false,520214,56438,69492,false,41437,31449,2546,710,54543,1,1067.79,10.0560884475708,"[4, 30, 10, True]",0.7575757575757575
6213,617,16325,24749,22742,224,16,true,35559,false,164103,626,48391,true,17087,10522,64266,855,436092,3,1017.31,10.050905227661133,"[4, 30, 10, True]",0.7575757575757575
8113,840,13354,28235,16387,214,108,true,24458,false,156068,11367,1519,true,31774,42772,49792,499,416575,3,1020.07,10.05008578300476,"[4, 30, 10, True]",0.7575757575757575
8346,680,43319,27445,810,6,26,false,2610,false,105874,55143,38855,false,12300,3447,53287,234,516759,5,985.12,10.04021954536438,"[4, 30, 10, True]",0.7575757575757575
6843,8,13417,47568,86076,212,249,true,37469,false,254970,57046,54565,true,64513,13157,11458,427,78449,6,947.99,10.04949402809143,"[4, 30, 10, True]",0.7575757575757575
245,771,34822,15703,31182,482,66,true,52099,false,471730,1883,21814,false,34150,64579,58712,559,120986,7,884.71,10.05247449874878,"[4, 30, 10, True]",0.7575757575757575
18295,419,51258,12857,46918,378,275,true,14098,false,334901,11252,10344,true,46439,52139,9789,875,134968,5,913.77,10.049297094345093,"[4, 30, 10, True]",0.7575757575757575
6966,413,10173,19431,53531,164,254,true,17452,false,295423,340,26656,false,14243,13386,59849,866,270780,6,989.78,10.058183908462524,"[4, 30, 10, True]",0.7575757575757575
17593,789,59176,4049,58215,215,445,true,13706,true,65335,35964,40691,false,6929,36551,54766,423,292149,9,1059.7,10.055317878723145,"[4, 30, 10, True]",0.7575757575757575
1349,452,51442,45602,65647,33,178,true,55202,false,69914,40753,8223,true,11729,13346,47995,75,44911,1,961.61,10.053180694580078,"[4, 30, 10, True]",0.7575757575757575
7810,329,22565,1983,91065,12,228,true,47863,false,588622,2437,20161,true,29551,7666,41328,513,181635,1,1103.47,10.054039478302002,"[4, 30, 10, True]",0.7575757575757575
14818,235,32722,54316,87473,118,438,false,30911,true,91486,37733,33139,true,57290,25418,53389,237,250369,10,1124.62,10.048076391220093,"[4, 30, 10, True]",0.7575757575757575
405,226,10984,26079,91565,400,291,false,19426,false,393087,50486,66289,false,10166,29135,55398,158,12539,6,1033.41,10.049232721328735,"[4, 30, 10, True]",0.7575757575757575
6262,619,51827,20769,75824,333,128,true,51998,true,514979,38837,51784,false,50982,50030,44021,273,144044,6,974.49,10.048864841461182,"[4, 30, 10, True]",0.7575757575757575
19286,969,1062,4844,81271,23,323,false,56451,false,32838,30011,46054,false,22268,42912,58656,934,491659,4,941.32,10.050995826721191,"[4, 30, 10, True]",0.7575757575757575
4216,735,48375,3457,70445,309,316,false,12245,false,578977,1614,78540,false,40751,11373,29390,610,90384,9,966.54,10.05438756942749,"[4, 30, 10, True]",0.7575757575757575
460,156,32549,16278,10322,297,394,true,49713,true,522209,32213,78656,false,3265,36597,62988,79,20463,1,971.46,10.056612253189087,"[4, 30, 10, True]",0.7575757575757575
7460,951,23065,46587,6500,304,433,false,37858,false,232639,52462,40058,true,76,344,57663,454,18916,8,937.0,10.050581216812134,"[4, 30, 10, True]",0.7575757575757575
1215,239,5129,36596,39214,79,181,true,45391,true,419811,34911,83381,true,12662,27000,40169,765,562647,4,1069.12,10.046602725982666,"[4, 30, 10, True]",0.7575757575757575
4022,185,23526,39830,19635,227,75,false,54465,true,390219,56552,62817,true,30524,53864,61106,950,240006,9,1013.92,10.054142951965332,"[4, 30, 10, True]",0.7575757575757575
15106,343,54405,14657,63081,158,394,true,31214,true,599812,4892,25834,false,533,6905,4505,23,64893,6,1068.73,10.04918909072876,"[4, 30, 10, True]",0.7575757575757575
