innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,339.01,111.89223527908325,"[40, 50, 100000, 4, 0.5]",65.96429967880249,40.2246458530426,2.596701145172119
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32767,128,1048576,noblob,1024,262145,8,150000,366.14,161.51792645454407,"[90, 50, 100000, 4, 0.5]",67.3935718536377,90.11634731292725,0.8991963863372803
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,367.8,158.79333066940308,"[90, 50, 100000, 4, 0.5]",64.590576171875,90.09457349777222,1.0019397735595703
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,357.7,156.16975712776184,"[90, 50, 100000, 4, 0.5]",62.051851987838745,90.09237480163574,0.899700403213501
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,394.08,252.85877442359924,"[180, 50, 100000, 4, 0.5]",68.67798113822937,180.07890725135803,0.9887099266052246
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,324.28,163.87905144691467,"[90, 50, 100000, 4, 0.5]",68.95273661613464,90.11371684074402,1.7073166370391846
0,4194303,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,369.14,158.1538326740265,"[90, 50, 100000, 4, 0.5]",63.9349319934845,90.22606158256531,0.8882405757904053
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,360.18,166.56971096992493,"[90, 50, 100000, 4, 0.5]",72.49922752380371,90.06792283058167,0.8879444599151611
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,359.24,162.15738248825073,"[90, 50, 100000, 4, 0.5]",67.9384434223175,90.13156819343567,0.9849371910095215
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,367.03,173.9051673412323,"[90, 50, 100000, 4, 0.5]",79.72140502929688,90.14521884918213,0.9323410987854004
0,4194303,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,388.14,250.1996853351593,"[180, 50, 100000, 4, 0.5]",65.92767429351807,180.1280014514923,1.0238370895385742
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,389.6,252.75615549087524,"[180, 50, 100000, 4, 0.5]",68.57509708404541,180.082102060318,0.9838767051696777
0,4194304,400,16777216,8192,16777216,8192,262143,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,341.23,253.6255645751953,"[180, 50, 100000, 4, 0.5]",68.64819478988647,180.14878916740417,1.7136626243591309
0,4194304,400,16777216,8192,16777215,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,395.64,244.5328438282013,"[180, 50, 100000, 4, 0.5]",60.337361335754395,180.11214971542358,0.9769425392150879
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,389.02,255.39521050453186,"[180, 50, 100000, 4, 0.5]",71.34731984138489,180.14061856269836,0.7887043952941895
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,378.92,252.94280004501343,"[180, 50, 100000, 4, 0.5]",68.67963886260986,180.1384105682373,1.0247886180877686
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,382.49,255.971604347229,"[180, 50, 100000, 4, 0.5]",71.76791405677795,180.09738063812256,0.9922544956207275
563,295901863,36664,751261999,87665228,1001874553,81844,199370102,0,51,13656771372,29202,1443428473,2,108242118,full,356,86057446,8,138896,219.37,86.03278017044067,"[10, 50, 100000, 4, 0.5]",71.46914887428284,10.135579824447632,1.3365259170532227
186,431649568,8496,1031578678,31682685,1039255818,39957,809940960,2,54,14583103300,24485,686317094,54,30732410,minimal,1682,104795252,59,329335,242.69,76.0583553314209,"[10, 50, 100000, 4, 0.5]",61.72349452972412,10.111937761306763,1.1361849308013916
610,350484301,271,612015309,37622489,28746293,22056,405612918,0,22,11437825577,24040,3839522237,49,96224099,minimal,3405,38634155,21,15946,329.22,85.92362785339355,"[10, 50, 100000, 4, 0.5]",71.88211584091187,10.205646514892578,0.7142906188964844
759,516052644,800,232369393,63465317,735909902,87067,221570777,0,37,12775144247,18233,719689007,23,35474796,full,1440,132015589,33,122275,304.89,77.29256677627563,"[10, 50, 100000, 4, 0.5]",63.100436210632324,10.150005340576172,0.9402306079864502
871,671905617,12169,1024549488,88545487,1004490369,76411,853426132,0,66,12768859606,18975,991648979,64,6823715,noblob,8317,96064410,66,901771,250.85,76.35423398017883,"[10, 50, 100000, 4, 0.5]",61.48710227012634,10.168609380722046,1.585869312286377
28,233134929,8992,497257840,117321034,461637921,80167,473173692,1,55,10854125684,1687,3352213379,18,80765569,full,937,95104842,25,62181,237.18,79.17785668373108,"[10, 50, 100000, 4, 0.5]",63.985045194625854,10.163471221923828,1.9342029094696045
205,494883161,28548,726540570,106343261,212788214,120248,944841263,1,47,11633960834,9606,3778025237,18,104358238,noblob,9993,15685902,14,50577,223.33,82.03917908668518,"[10, 50, 100000, 4, 0.5]",67.10640716552734,10.140913009643555,1.6963026523590088
220,429877951,6566,578607512,83811307,741377752,18203,874133726,1,72,15272119363,1929,4142023191,55,74830938,minimal,5269,123241122,32,34569,181.47,75.28777503967285,"[10, 50, 100000, 4, 0.5]",59.44883489608765,10.154038190841675,2.6044437885284424
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,333.15,71.51530623435974,"[10, 50, 100000, 4, 0.5]",57.63305306434631,10.102147579193115,0.6696350574493408
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,334.16,80.55139398574829,"[10, 50, 100000, 4, 0.5]",65.9143476486206,10.167644262313843,1.3502473831176758
0,4194304,400,16777216,8192,16777216,8192,262145,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,332.65,75.92714214324951,"[10, 50, 100000, 4, 0.5]",61.92698812484741,10.085797786712646,0.804140567779541
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1025,262144,8,150000,320.05,77.73641586303711,"[10, 50, 100000, 4, 0.5]",63.725072622299194,10.110514163970947,0.7867381572723389
0,4194304,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,357.81,79.76419997215271,"[10, 50, 100000, 4, 0.5]",65.74998784065247,10.134203433990479,0.7621774673461914
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,364.06,76.11851048469543,"[10, 50, 100000, 4, 0.5]",62.01170086860657,10.159473657608032,0.8389570713043213
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,342.5,75.79578876495361,"[10, 50, 100000, 4, 0.5]",61.75732111930847,10.14427399635315,0.771104097366333
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,326.55,78.87768054008484,"[10, 50, 100000, 4, 0.5]",64.89799499511719,10.096495628356934,0.7775487899780273
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,300.35,88.10572695732117,"[20, 50, 100000, 4, 0.5]",63.927746057510376,20.1495521068573,0.9133570194244385
0,4194304,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,319.01,86.14013028144836,"[20, 50, 100000, 4, 0.5]",61.910494565963745,20.130483865737915,0.9859192371368408
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,316.3,87.5088517665863,"[20, 50, 100000, 4, 0.5]",63.37192392349243,20.095857620239258,0.9313364028930664
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,291.11,87.25727772712708,"[20, 50, 100000, 4, 0.5]",62.49514937400818,20.078909158706665,1.5633971691131592
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,325.32,93.25274205207825,"[20, 50, 100000, 4, 0.5]",69.18027424812317,20.083852291107178,0.8854737281799316
0,4194304,400,16777216,8192,16777216,8192,262145,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,315.39,91.46632289886475,"[20, 50, 100000, 4, 0.5]",67.53680205345154,20.120100498199463,0.6926281452178955
610,350484301,271,612015309,37622489,28746293,22056,405612918,0,22,11437825577,24040,3839522237,49,96224099,minimal,3405,38634155,21,15946,297.66,88.80707931518555,"[20, 50, 100000, 4, 0.5]",64.77891492843628,20.1105740070343,0.8304362297058105
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,294.39,83.692214012146,"[20, 50, 100000, 4, 0.5]",59.34191942214966,20.178902626037598,1.0644705295562744
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,343.7,108.87423706054688,"[40, 50, 100000, 4, 0.5]",62.560301065444946,40.11892890930176,3.0740513801574707
0,4194304,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,335.51,111.9918143749237,"[40, 50, 100000, 4, 0.5]",66.1639301776886,40.190502643585205,2.524259328842163
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,333.06,111.97807788848877,"[40, 50, 100000, 4, 0.5]",65.5157036781311,40.13615131378174,3.2011055946350098
0,4194304,400,16777216,8192,16777216,8192,262145,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,335.12,110.28735780715942,"[40, 50, 100000, 4, 0.5]",64.86239862442017,40.1183500289917,2.196826696395874
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,361.21,160.7732057571411,"[90, 50, 100000, 4, 0.5]",66.49563884735107,90.13607025146484,1.0414705276489258
0,4194304,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,366.3,161.54993867874146,"[90, 50, 100000, 4, 0.5]",67.26191759109497,90.15337491035461,1.0141334533691406
0,4194304,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,390.68,249.4058711528778,"[180, 50, 100000, 4, 0.5]",65.00762414932251,180.12929606437683,1.149651288986206
907,1033520801,3976,508716133,120753810,84205862,69735,349873322,0,25,13152371845,14920,2710278857,118,93461768,full,8062,37078388,61,614940,262.68,91.32297825813293,"[20, 50, 100000, 4, 0.5]",66.86078262329102,20.138047456741333,1.2098252773284912
379,636640407,13868,27102569,74786116,1000872113,76810,858445883,2,9,12479788911,7881,4190012426,8,60468935,noblob,7362,43276514,42,726536,229.64,84.62335467338562,"[20, 50, 100000, 4, 0.5]",59.91491460800171,20.12168836593628,1.4713995456695557
945,1024694093,34948,531797169,66551769,850396533,54582,281912013,2,15,12092764082,11517,997914473,4,93725875,minimal,465,88171847,8,782050,217.47,95.63784074783325,"[20, 50, 100000, 4, 0.5]",70.61343836784363,20.16200590133667,1.749453067779541
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,292.06,89.82598376274109,"[20, 50, 100000, 4, 0.5]",65.15695285797119,20.085973501205444,1.4758484363555908
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,318.38,86.46672463417053,"[20, 50, 100000, 4, 0.5]",62.34798836708069,20.11947011947632,0.8915255069732666
0,4194304,400,16777216,8192,16777216,8191,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,327.76,90.19975471496582,"[20, 50, 100000, 4, 0.5]",65.98896789550781,20.091399908065796,1.0137221813201904
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,308.66,91.78035306930542,"[20, 50, 100000, 4, 0.5]",67.7180187702179,20.149144172668457,0.8284428119659424
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,324.49,87.0947687625885,"[20, 50, 100000, 4, 0.5]",62.93481516838074,20.091288805007935,0.9497959613800049
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150000,309.62,92.56372094154358,"[20, 50, 100000, 4, 0.5]",68.71976494789124,20.127588987350464,0.5914313793182373
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,304.32,85.39479613304138,"[20, 50, 100000, 4, 0.5]",61.3594753742218,20.139091968536377,0.775007963180542
0,4194304,400,16777216,8192,16777216,8191,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,330.25,109.21848511695862,"[40, 50, 100000, 4, 0.5]",64.1043381690979,40.08324193954468,1.9261043071746826
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,338.89,111.4023208618164,"[40, 50, 100000, 4, 0.5]",65.51491093635559,40.175633668899536,2.5879452228546143
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,342.8,112.79559135437012,"[40, 50, 100000, 4, 0.5]",67.90693926811218,40.08452010154724,1.6932876110076904
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150000,329.61,105.9756977558136,"[40, 50, 100000, 4, 0.5]",61.86987113952637,40.08626127243042,0.8950364589691162
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,338.26,107.0319550037384,"[40, 50, 100000, 4, 0.5]",61.633524656295776,40.08924913406372,2.1985270977020264
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,362.75,161.95308327674866,"[90, 50, 100000, 4, 0.5]",67.86852622032166,90.1303858757019,0.8490254878997803
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,372.13,166.72924637794495,"[90, 50, 100000, 4, 0.5]",72.4830904006958,90.1156632900238,1.0066683292388916
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,391.66,244.47493934631348,"[180, 50, 100000, 4, 0.5]",60.41697692871094,180.13085293769836,0.8135802745819092
431,553392677,18232,598231885,59989074,754403204,39871,265001100,0,4,11145273172,4555,863522193,10,129212775,minimal,4978,126977088,77,218808,227.1,113.02225136756897,"[40, 50, 100000, 4, 0.5]",68.37040591239929,40.10993480682373,1.4597349166870117
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,274.11,112.70556592941284,"[40, 50, 100000, 4, 0.5]",67.75257754325867,40.14000868797302,1.71403169631958
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,325.6,116.79119515419006,"[40, 50, 100000, 4, 0.5]",71.97457909584045,40.09148645401001,1.627455234527588
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,331.67,111.04333972930908,"[40, 50, 100000, 4, 0.5]",65.29223799705505,40.13301658630371,2.5074517726898193
0,4194304,400,16777216,8192,16777216,8192,262144,1,1,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,309.48,109.3681435585022,"[40, 50, 100000, 4, 0.5]",64.65336108207703,40.119330644607544,1.4875922203063965
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,333.56,111.01303052902222,"[40, 50, 100000, 4, 0.5]",65.33757162094116,40.12948656082153,2.435298204421997
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,340.86,108.08390951156616,"[40, 50, 100000, 4, 0.5]",63.80223202705383,40.10086727142334,1.0640897750854492
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,365.07,163.97902154922485,"[90, 50, 100000, 4, 0.5]",69.8294129371643,90.14039516448975,0.8907499313354492
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,362.09,158.10716342926025,"[90, 50, 100000, 4, 0.5]",63.96904730796814,90.10003900527954,0.9325647354125977
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,366.0,162.96508359909058,"[90, 50, 100000, 4, 0.5]",68.74027585983276,90.10019040107727,1.0149991512298584
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,384.59,250.7949709892273,"[180, 50, 100000, 4, 0.5]",66.49321794509888,180.13318371772766,1.0555567741394043
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262144,7,150000,332.66,161.3525037765503,"[90, 50, 100000, 4, 0.5]",66.32524633407593,90.10958313941956,1.7911522388458252
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,365.34,159.97497606277466,"[90, 50, 100000, 4, 0.5]",65.68664050102234,90.13031792640686,1.0463371276855469
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,349.79,156.5329349040985,"[90, 50, 100000, 4, 0.5]",62.155760288238525,90.14847922325134,1.1169767379760742
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,358.61,158.8847680091858,"[90, 50, 100000, 4, 0.5]",64.63636231422424,90.09860229492188,1.0347349643707275
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,367.83,163.21043586730957,"[90, 50, 100000, 4, 0.5]",69.00411558151245,90.09894895553589,0.9909732341766357
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,395.16,251.53162837028503,"[180, 50, 100000, 4, 0.5]",67.29094457626343,180.09329628944397,1.0413908958435059
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,385.94,251.71713995933533,"[180, 50, 100000, 4, 0.5]",67.52073502540588,180.08058285713196,1.0036189556121826
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,346.64,256.48351764678955,"[180, 50, 100000, 4, 0.5]",71.40453720092773,180.07683873176575,1.892514944076538
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,380.79,256.7551248073578,"[180, 50, 100000, 4, 0.5]",72.41777658462524,180.19828081130981,1.0306792259216309
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,391.32,250.89471459388733,"[180, 50, 100000, 4, 0.5]",66.54521226882935,180.1068470478058,1.1408743858337402
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,386.94,254.7051248550415,"[180, 50, 100000, 4, 0.5]",70.33184766769409,180.22354865074158,1.031123161315918
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,379.99,247.92570781707764,"[180, 50, 100000, 4, 0.5]",63.13997554779053,180.12680077552795,1.5397543907165527
780,580810892,21213,707231551,87374475,765938195,78114,177550259,2,66,12526868208,12318,735860657,29,118827229,minimal,6046,15425290,47,641125,235.2,86.4375684261322,"[10, 50, 100000, 4, 0.5]",71.84090256690979,10.095231294631958,1.4110472202301025
736,408580605,9340,969272294,44578663,632318261,64045,58383734,0,50,11930525181,3409,319352420,94,84149610,minimal,3553,3660867,43,896148,263.98,74.10951542854309,"[10, 50, 100000, 4, 0.5]",59.4582998752594,10.133418798446655,1.4278371334075928
805,568784837,8629,1026007875,7717349,207480656,39162,854024488,2,81,14726000908,25413,2809396979,61,120370439,full,8722,11928582,5,900116,244.24,76.89437651634216,"[10, 50, 100000, 4, 0.5]",62.210331201553345,10.16562533378601,1.4173142910003662
740,529757189,16618,635576378,63973009,284865091,100409,346210835,1,24,10887392380,23078,3601625988,113,51560338,full,132,72772476,30,20552,218.75,82.49269461631775,"[10, 50, 100000, 4, 0.5]",67.50944519042969,10.068537950515747,1.8164842128753662
834,616843109,7336,729333157,40775898,14502809,56044,383091013,1,23,11626240204,29298,224622269,46,46408519,full,6729,31223305,42,555140,240.51,74.37710213661194,"[10, 50, 100000, 4, 0.5]",59.592177629470825,10.096500635147095,1.5838897228240967
247,352925640,21549,1021734941,20300379,1064199375,101167,305828763,0,32,11189124762,24396,2011862263,127,89150556,minimal,9217,34281240,31,912720,215.26,84.49622631072998,"[10, 50, 100000, 4, 0.5]",69.76321864128113,10.141603469848633,1.4870257377624512
424,1056256624,4349,101560835,13592361,829029330,98504,161481024,0,37,15204652973,21469,2716054596,66,63385298,minimal,401,21042953,16,132491,253.5,74.23932790756226,"[10, 50, 100000, 4, 0.5]",59.86366844177246,10.1362464427948,1.1573500633239746
644,289594635,4807,214818800,61806575,422947268,58388,650321136,1,72,10314503653,4738,2042431336,119,22092034,full,5605,28688610,59,401145,245.94,80.77969336509705,"[10, 50, 100000, 4, 0.5]",65.73037147521973,10.193308115005493,1.7640862464904785
0,4194304,400,16777216,8193,16777216,8192,262144,1,0,13958643712,300,32768,46,1048576,full,1024,262144,8,150000,328.48,80.80411958694458,"[10, 50, 100000, 4, 0.5]",66.34168696403503,10.129556655883789,1.2419652938842773
0,4194304,400,16777216,75917690,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262145,8,150000,330.11,74.05795502662659,"[10, 50, 100000, 4, 0.5]",59.34601879119873,10.153221130371094,1.441044807434082
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,309.0,76.08380722999573,"[10, 50, 100000, 4, 0.5]",62.15153694152832,10.084080934524536,0.7443826198577881
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,335.19,79.3382658958435,"[10, 50, 100000, 4, 0.5]",64.64686369895935,10.157636165618896,1.423436164855957
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150001,346.16,76.09686636924744,"[10, 50, 100000, 4, 0.5]",62.12095022201538,10.107834577560425,0.7557003498077393
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32769,128,1048576,noblob,1024,262144,8,150000,329.76,89.04067611694336,"[10, 50, 100000, 4, 0.5]",75.06737208366394,10.1315438747406,0.7363846302032471
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,349.24,77.0873019695282,"[10, 50, 100000, 4, 0.5]",63.109578132629395,10.105239152908325,0.7650146484375
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,105,1048576,noblob,1023,262144,8,150000,337.69,76.32975673675537,"[10, 50, 100000, 4, 0.5]",62.30514931678772,10.199657678604126,0.7175288200378418
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,312.64,89.18347001075745,"[20, 50, 100000, 4, 0.5]",65.00692939758301,20.121643543243408,0.9413228034973145
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150001,329.53,86.3036642074585,"[20, 50, 100000, 4, 0.5]",62.128596782684326,20.09494638442993,0.9777965545654297
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,105,1048576,noblob,1023,262144,8,150000,298.38,91.58264374732971,"[20, 50, 100000, 4, 0.5]",67.50522041320801,20.090421199798584,0.8818056583404541
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,298.75,97.60608172416687,"[20, 50, 100000, 4, 0.5]",73.0011031627655,20.157262563705444,1.3348579406738281
0,4194304,400,16777216,75917690,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262145,8,150000,296.71,86.26293683052063,"[20, 50, 100000, 4, 0.5]",61.52522087097168,20.094684600830078,1.5318245887756348
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32769,128,1048576,noblob,1024,262144,8,150000,316.36,84.55585098266602,"[20, 50, 100000, 4, 0.5]",60.547743797302246,20.092756032943726,0.8148353099822998
0,4194304,400,16777216,8193,16777216,8192,262144,1,0,13958643712,300,32768,46,1048576,full,1024,262144,8,150000,294.89,87.37999272346497,"[20, 50, 100000, 4, 0.5]",62.721303939819336,20.127530574798584,1.4172942638397217
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,322.04,89.41936492919922,"[20, 50, 100000, 4, 0.5]",65.34318327903748,20.092002391815186,0.8712451457977295
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150001,342.35,112.2597267627716,"[40, 50, 100000, 4, 0.5]",66.52041816711426,40.14916658401489,2.4625954627990723
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,341.67,115.34333896636963,"[40, 50, 100000, 4, 0.5]",69.44507217407227,40.11356997489929,2.65472674369812
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32769,128,1048576,noblob,1024,262144,8,150000,333.77,110.75738143920898,"[40, 50, 100000, 4, 0.5]",65.43918681144714,40.13207769393921,2.076047897338867
