innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
748,336076060,129,905301435,116835783,79556363,11221,493090086,1,94,14278902282,24194,3028802623,68,96643871,full,8534,126594294,87,839125,301.0,112.49910020828247,"[40, 50, 100000, 4, 0.5]",67.58849596977234,40.14629030227661,1.6595056056976318
638,484504625,1103,974850671,36974774,886992255,85673,604914701,1,6,12702716611,24194,3028802623,68,79810826,noblob,8534,23326061,87,212978,243.75,114.6591362953186,"[40, 50, 100000, 4, 0.5]",69.48082494735718,40.15402913093567,1.9095361232757568
778,106454338,404,667105916,124956364,104273516,66590,611579214,1,56,14153757946,22782,3466710222,43,50608064,minimal,2011,68247002,53,863583,283.05,109.9735746383667,"[40, 50, 100000, 4, 0.5]",65.05879807472229,40.225515842437744,1.585505723953247
776,351064547,1610,359493217,99293223,225579982,67519,456040872,0,88,12093891831,18730,4033098774,83,30770931,noblob,6912,125387027,17,910524,247.95,110.01132726669312,"[40, 50, 100000, 4, 0.5]",65.80984473228455,40.079331159591675,1.019193410873413
693,566084547,213,802446905,91965112,504779542,32325,469369898,0,38,14637438391,22289,2943148654,52,102291076,noblob,8021,13444337,59,364223,298.33,116.110515832901,"[40, 50, 100000, 4, 0.5]",72.03276038169861,40.16370964050293,0.8269109725952148
748,465085098,12409,524067413,72240187,431767733,11221,469369898,0,75,14995974501,20385,2441000579,52,113837886,full,8021,70584361,59,328523,232.02,106.84396052360535,"[40, 50, 100000, 4, 0.5]",62.04042339324951,40.163703203201294,1.5102636814117432
638,149065649,7762,974850671,58973860,905285569,36872,493090086,0,6,11067716332,22412,2419587086,68,78619294,minimal,5199,61909903,87,491010,226.29,110.74955892562866,"[40, 50, 100000, 4, 0.5]",65.97749137878418,40.16775870323181,1.5010261535644531
638,511443555,404,941545378,47408038,292167952,81783,481229992,0,12,13795221837,24686,3028802623,68,74386086,full,7088,102621085,59,224877,296.12,159.3267126083374,"[90, 50, 100000, 4, 0.5]",65.07548332214355,90.20560598373413,0.9518449306488037
693,24976808,171,758310898,63468907,345986897,90236,664583773,0,0,14637438391,22289,2985975639,118,102291076,minimal,8277,13444337,24,364223,317.14,160.71280074119568,"[90, 50, 100000, 4, 0.5]",66.61103439331055,90.0898175239563,0.9121904373168945
638,400573173,404,805385555,132896652,717391132,27497,457509804,0,12,15354510610,18481,2900321670,68,59511757,full,7765,66612632,59,171046,309.46,160.45749926567078,"[90, 50, 100000, 4, 0.5]",66.08149147033691,90.14840030670166,1.1143205165863037
665,157339799,2407,713768315,102900149,226843878,31724,478082036,0,69,12816639086,17283,169479652,93,73464252,noblob,6235,40028484,21,274474,281.8,254.29931735992432,"[180, 50, 100000, 4, 0.5]",69.65726494789124,180.10589170455933,1.436274766921997
638,643806547,521,941545378,103569455,951387906,23271,623439308,0,18,14933402333,19680,2921735162,68,45559263,minimal,7088,66612632,59,224877,307.4,168.65784668922424,"[90, 50, 100000, 4, 0.5]",74.31949472427368,90.17485094070435,1.0676064491271973
693,24976808,171,690230987,127509976,345986897,63093,664583773,0,0,14637438391,22289,2921735162,118,94853911,minimal,8616,13444337,24,337308,318.5,156.90633511543274,"[90, 50, 100000, 4, 0.5]",62.836512088775635,90.16643619537354,0.8085994720458984
693,400573173,171,805385555,127509976,297692240,63093,581619021,0,0,15354510610,19187,2921735162,68,59511757,noblob,8616,66612632,24,337308,317.02,163.94784259796143,"[90, 50, 100000, 4, 0.5]",69.51509308815002,90.20862817764282,1.1284430027008057
610,511443555,404,941545378,103569455,951387906,81783,436937571,0,18,13795221837,24686,3028802623,43,45559263,minimal,7171,66612632,59,101373,308.34,172.62734079360962,"[90, 50, 100000, 4, 0.5]",78.35295248031616,90.16382217407227,1.0276269912719727
693,24976808,171,826390809,123111673,394281554,90236,747548525,0,0,14637438391,22289,2985975639,118,109728240,minimal,8277,13444337,24,364223,320.36,157.91537857055664,"[90, 50, 100000, 4, 0.5]",63.58898305892944,90.17168474197388,1.071366310119629
721,91158303,25007,713768315,33356126,322165324,83004,478082036,0,2,15206528639,17283,2921735162,93,84159082,noblob,6235,40028484,21,393523,236.24,250.81357765197754,"[180, 50, 100000, 4, 0.5]",66.33835411071777,180.1972942352295,1.157355785369873
721,157339799,2407,713768315,129411214,226843878,31724,726638381,0,92,12816639086,23594,2953855400,93,73464252,noblob,9211,40028484,7,406980,282.79,254.0914168357849,"[180, 50, 100000, 4, 0.5]",69.60639071464539,180.14830613136292,1.224353313446045
665,157339799,4308,368604212,130504883,193117203,64565,762596831,0,92,12771389765,17283,2953855400,93,69966668,minimal,8172,81349131,25,298440,268.93,247.85932159423828,"[180, 50, 100000, 4, 0.5]",63.56334662437439,180.07870960235596,1.0969657897949219
721,157339799,2407,644180758,129411214,226843878,31724,413357259,0,38,13141738046,23594,3674837813,93,66617023,noblob,4353,40028484,35,406980,276.4,252.86573433876038,"[180, 50, 100000, 4, 0.5]",68.38423895835876,180.08203959465027,1.2863271236419678
756,157339799,2407,1058932419,113903515,226843878,27833,478082036,0,92,12816639086,17283,169479652,93,73464252,noblob,6235,40028484,7,274474,274.61,252.84084153175354,"[180, 50, 100000, 4, 0.5]",68.43243622779846,180.15466117858887,1.1547696590423584
721,197574986,662,1058932419,129411214,226843878,37320,726638381,0,92,12861888406,23594,2953855400,93,78128863,noblob,7676,40028484,7,406980,315.98,254.37159729003906,"[180, 50, 100000, 4, 0.5]",69.9808259010315,180.15298318862915,1.123429536819458
602,131145155,4308,368604212,102900149,226843878,31724,478082036,0,39,12771389765,10999,3236807384,93,66617023,minimal,4996,81349131,21,99680,265.38,252.24354481697083,"[180, 50, 100000, 4, 0.5]",67.51749658584595,180.16963124275208,1.45107102394104
13,670902190,6523,687309473,65068478,91937178,64400,619083428,2,19,14081810816,3229,3056835949,33,88653594,minimal,8174,57511028,31,621374,224.65,78.7117567062378,"[10, 50, 100000, 4, 0.5]",64.30126476287842,10.166520357131958,1.1406598091125488
800,364814309,7311,568084302,91399006,403092693,46295,671507678,1,49,10903194256,20000,117848943,49,11032591,full,2646,34901596,76,564547,225.01,78.86852955818176,"[10, 50, 100000, 4, 0.5]",63.65257501602173,10.127552270889282,1.940584659576416
935,76869426,9184,87603589,14111998,570955569,71729,522634600,1,59,12726140445,25065,1025613664,93,60385927,noblob,9304,112602486,29,57393,217.21,76.95954418182373,"[10, 50, 100000, 4, 0.5]",61.72814679145813,10.193317890167236,1.9552879333496094
938,807838197,1072,339978154,132957009,189547468,3084,589840376,0,7,11799683568,25731,1503904962,101,66650006,full,6479,107155391,49,155889,238.96,79.7017617225647,"[10, 50, 100000, 4, 0.5]",64.75632548332214,10.24157166481018,1.589921236038208
712,1000301589,29851,628775472,24505725,956594721,76037,740731670,1,49,12921729215,1636,4260599265,115,74325376,minimal,9549,112972673,6,230468,201.14,85.02410411834717,"[10, 50, 100000, 4, 0.5]",69.8641369342804,10.111706256866455,1.9384181499481201
335,610498766,3990,32414346,39355471,915819105,109692,719856665,1,78,10615765273,11722,2584093584,69,30108235,full,7680,34123127,39,660566,227.74,80.19153356552124,"[10, 50, 100000, 4, 0.5]",64.94662499427795,10.168709516525269,1.9828789234161377
385,775135667,17708,116237247,123590700,340742433,96140,946256143,1,60,13027849102,1084,386394335,120,66385066,minimal,7589,88631440,29,331179,199.64,84.9464008808136,"[10, 50, 100000, 4, 0.5]",69.87371134757996,10.08900761604309,1.898728609085083
428,209209225,4118,222322448,114838269,132606378,81452,381238724,2,54,12287155336,2050,3497405394,20,7233480,full,839,10911281,64,807341,232.55,77.53708076477051,"[10, 50, 100000, 4, 0.5]",62.93542170524597,10.119184494018555,1.379784107208252
754,285885878,3343,90079335,108064163,383494318,73398,814235821,0,95,10842853423,16728,1559021594,40,86765844,minimal,8139,48216351,59,641478,233.12,77.11245346069336,"[10, 50, 100000, 4, 0.5]",62.611656665802,10.14618992805481,1.216294765472412
795,684843450,31962,101941927,105884752,821963792,66754,434930400,1,91,12240738033,22974,2760516837,40,19413341,noblob,2594,36600903,62,572401,172.69,84.30124998092651,"[10, 50, 100000, 4, 0.5]",69.54970860481262,10.078130722045898,1.5690319538116455
981,622392247,7966,313887361,47473167,122775851,100109,645923880,2,62,13813689828,2683,2074368006,86,75159589,full,7164,125258650,17,545724,223.22,75.59217047691345,"[10, 50, 100000, 4, 0.5]",61.26143169403076,10.106137752532959,1.139859914779663
724,402846693,11496,10838650,63365790,38880157,62924,757496013,2,85,14611702389,18214,181103097,41,133394714,full,8145,44235813,71,798720,211.21,80.99671459197998,"[10, 50, 100000, 4, 0.5]",66.43992495536804,10.16854453086853,1.2696154117584229
424,336632082,10696,96966790,37797568,269404195,110365,532104285,1,82,14497399274,16167,2425689359,98,50342330,minimal,7628,12483658,13,146883,204.0,77.73833966255188,"[10, 50, 100000, 4, 0.5]",63.00860571861267,10.199401617050171,1.4249787330627441
485,925686845,18183,1054613812,98705804,135744786,61677,599390110,0,76,14003091739,20866,1081994490,17,82494497,noblob,1129,25633836,17,892102,223.11,84.66463375091553,"[10, 50, 100000, 4, 0.5]",70.12898349761963,10.138893365859985,1.3084204196929932
645,368735252,2450,687458793,105884082,207199197,94821,772415162,1,90,15146681994,23422,2520839429,34,22471438,minimal,4228,107876686,76,341997,239.69,76.23134398460388,"[10, 50, 100000, 4, 0.5]",61.380117416381836,10.248523950576782,1.5060186386108398
742,544615909,2822,777466181,60591384,896491129,58489,574960825,2,80,10943201033,17146,61108900,22,81773381,minimal,7213,22869890,43,530295,230.2,78.71124053001404,"[10, 50, 100000, 4, 0.5]",64.13245153427124,10.094605922698975,1.3980648517608643
519,461740264,33806,587144052,92088687,131912136,57339,603330729,1,46,14756762895,25969,2860058078,68,50740024,full,7210,115516985,39,476416,197.9,92.42697596549988,"[20, 50, 100000, 4, 0.5]",67.42877054214478,20.131114959716797,1.7666957378387451
885,26961481,3684,62882844,104405888,300596154,117832,688456421,0,30,14560391123,9992,593985794,89,94123200,full,9770,37446366,33,191605,226.33,85.68066573143005,"[20, 50, 100000, 4, 0.5]",61.07366943359375,20.117716550827026,1.3875305652618408
888,584600199,14594,1039881461,107481663,278435854,97957,651183541,1,29,12492689194,10625,3081419447,88,57481767,minimal,8926,13605587,29,858793,211.35,94.77057099342346,"[20, 50, 100000, 4, 0.5]",69.55158805847168,20.15187692642212,1.9771952629089355
684,885640739,2668,245570887,109792984,324790626,54071,601312298,2,93,11107703029,10932,3108003920,94,68549562,full,7383,11792670,31,34492,227.83,90.19019532203674,"[20, 50, 100000, 4, 0.5]",64.45637798309326,20.097689390182495,2.5445425510406494
807,773607460,11189,535873994,133915547,408828333,41147,574229737,2,57,13921903423,11027,3280374830,74,45033030,minimal,521,54108089,83,731245,216.78,90.36270093917847,"[20, 50, 100000, 4, 0.5]",65.66297388076782,20.115126609802246,1.4871070384979248
333,533539782,182,169355391,12072789,485586677,64801,885740354,1,46,14611702389,11804,2489125027,46,133394714,minimal,3428,66881910,60,669199,271.42,91.26243472099304,"[20, 50, 100000, 4, 0.5]",64.45412969589233,20.123090267181396,3.6001830101013184
881,531572260,4227,301792856,73372785,529907277,119002,515529135,0,49,14610943349,26987,3002770274,74,112461781,noblob,7858,34664427,35,569144,234.28,86.65628361701965,"[20, 50, 100000, 4, 0.5]",61.31653928756714,20.146282196044922,2.0843544006347656
43,657657732,5651,722700663,39010833,372979607,37027,940013174,0,23,13141393177,21044,39469622,77,108308463,full,7819,104743007,84,239715,219.22,89.91097044944763,"[20, 50, 100000, 4, 0.5]",65.41123342514038,20.088980436325073,1.3198792934417725
748,336076060,129,905301435,116835783,212177519,62077,558073282,1,37,12147789710,21507,3028802623,89,12718320,noblob,8534,70627390,87,146987,297.53,112.656090259552,"[40, 50, 100000, 4, 0.5]",67.9722695350647,40.08715081214905,1.4991798400878906
501,149065649,129,503684784,59843374,79556363,85673,430318384,1,85,13946308082,24194,3028802623,94,23312897,minimal,8534,42806783,87,384771,305.42,115.20446276664734,"[40, 50, 100000, 4, 0.5]",70.59438514709473,40.13958716392517,1.384171724319458
290,787623178,13597,77175501,23305764,198288551,127991,611579214,1,56,14714933528,22782,2575310482,26,121400471,noblob,6963,87249204,87,537951,201.64,109.02017307281494,"[40, 50, 100000, 4, 0.5]",64.1008448600769,40.132948875427246,1.671435832977295
752,351064547,1610,787680904,99293223,437412016,9364,383721183,0,40,12370857589,18730,2534526561,95,68980772,noblob,7656,12314244,13,910524,241.61,115.30346512794495,"[40, 50, 100000, 4, 0.5]",70.4452006816864,40.21317148208618,1.5371475219726562
691,98960095,11064,941545378,42081999,951387906,113564,630103821,0,18,14933402333,19680,2483827563,68,19875308,minimal,7088,66612632,65,224877,229.89,157.19009256362915,"[90, 50, 100000, 4, 0.5]",62.687156438827515,90.14819574356079,1.2516443729400635
719,24976808,23010,1007337131,83844531,345986897,62857,664583773,1,78,14637438391,26220,2505241055,118,94853911,full,5711,123425744,93,652838,206.89,167.22879672050476,"[90, 50, 100000, 4, 0.5]",72.10776233673096,90.1427812576294,1.8742411136627197
567,529336306,2407,713768315,121945287,529544383,31724,576616594,0,39,13614818978,9722,169479652,68,35122469,minimal,6235,95151139,21,1178,281.02,249.9995949268341,"[180, 50, 100000, 4, 0.5]",65.46744990348816,180.17287874221802,1.2436285018920898
736,461740264,5714,587144052,27357532,131912136,102727,843283697,0,64,14381238942,8057,3102247965,67,106528715,noblob,7656,50694453,86,476416,231.01,91.47982025146484,"[20, 50, 100000, 4, 0.5]",67.05565643310547,20.153677701950073,1.1670339107513428
7,710564724,3684,520989943,104405888,300596154,57200,175184783,0,30,13906893348,3194,1552637601,89,46432695,noblob,9556,20089761,17,790346,229.19,90.35725402832031,"[20, 50, 100000, 4, 0.5]",66.03421354293823,20.10494089126587,1.1290059089660645
688,139737325,2993,708105073,126847423,278435854,4423,651183541,0,29,13128469828,19326,3081419447,88,56899162,full,2907,2978655,28,858793,233.06,91.98835587501526,"[20, 50, 100000, 4, 0.5]",67.58429718017578,20.09891104698181,1.2096569538116455
684,744573034,5819,666456888,85591535,280484345,6193,601312298,2,15,13715441145,24484,3108003920,99,69021516,full,5045,11792670,31,585800,230.08,85.90831446647644,"[20, 50, 100000, 4, 0.5]",61.497379779815674,20.11495089530945,1.193082571029663
148,773607460,4083,482097108,74134506,389014789,16213,387426803,0,23,13921903423,15859,1413835323,89,80147071,noblob,9304,52527257,53,911852,229.3,92.96480822563171,"[20, 50, 100000, 4, 0.5]",68.33807802200317,20.099872827529907,1.415360450744629
414,657277254,4293,422380181,93853481,279808148,122981,483476881,1,70,14582403740,11804,2489125027,64,41953461,minimal,8245,103482956,13,720664,224.69,87.05720925331116,"[20, 50, 100000, 4, 0.5]",62.07721161842346,20.129762887954712,1.742659330368042
644,356982014,4227,623281536,56513976,817087324,119002,829240745,2,85,13666631828,26651,2030187147,74,71875013,minimal,4221,31233618,32,569144,229.86,90.96585941314697,"[20, 50, 100000, 4, 0.5]",66.55938124656677,20.180609464645386,1.1064670085906982
43,657657732,4068,648388145,39010833,728668689,49831,940013174,2,23,13696651977,29475,39469622,111,38160637,noblob,5304,96108611,84,847871,223.25,85.12683773040771,"[20, 50, 100000, 4, 0.5]",60.443889141082764,20.077758073806763,1.5071468353271484
316,461740264,2182,385913726,117622830,131912136,63848,490246079,1,46,12734761027,21361,1124741284,82,40499629,noblob,7656,115516985,44,476416,237.48,91.91457915306091,"[20, 50, 100000, 4, 0.5]",67.15058827400208,20.121268272399902,1.5501775741577148
7,831107857,3684,498154125,104405888,300596154,113472,622124449,2,30,12020153913,11494,1552637601,120,46432695,noblob,2359,59980570,17,743231,221.59,86.67632532119751,"[20, 50, 100000, 4, 0.5]",61.44398069381714,20.15459370613098,1.9651453495025635
581,336076060,3238,905301435,116835783,79556363,11221,493090086,1,65,14278902282,24194,4036958820,68,96643871,full,7166,34463237,50,839125,228.55,114.38016867637634,"[40, 50, 100000, 4, 0.5]",69.11396837234497,40.18084764480591,1.999976396560669
501,149065649,6280,503684784,40166493,79556363,85673,915077553,1,85,14308027953,27798,52761859,90,114369640,minimal,8534,42806783,85,384771,215.92,107.45940971374512,"[40, 50, 100000, 4, 0.5]",61.67673349380493,40.13182997703552,2.5368239879608154
693,106454338,4372,561888178,94609549,473603742,112636,612310350,1,56,14153757946,10869,2985975639,71,78937447,minimal,8793,42823070,42,793501,218.61,109.4636538028717,"[40, 50, 100000, 4, 0.5]",64.2854335308075,40.11273193359375,1.9697260856628418
679,351064547,1610,359493217,99293223,225579982,9364,993310831,2,14,12873413020,27696,2608580993,83,30770931,noblob,7656,110482087,75,421211,239.5,112.32950329780579,"[40, 50, 100000, 4, 0.5]",67.79502272605896,40.13051414489746,1.3113675117492676
519,336076060,129,905301435,27357532,131912136,11221,843283697,1,94,14278902282,25969,1124741284,68,50740024,full,7656,126594294,87,476416,282.21,107.35533356666565,"[40, 50, 100000, 4, 0.5]",62.737574338912964,40.09197235107422,1.4242274761199951
628,257559342,1610,158684892,103569455,951387906,23271,623439308,0,18,11927594731,19680,2921735162,68,45559263,minimal,7656,71586736,59,683347,256.74,161.5432734489441,"[90, 50, 100000, 4, 0.5]",67.05175280570984,90.07327222824097,1.3169846534729004
693,328581817,4770,690230987,125607063,6544553,63093,664583773,0,97,15371407507,26926,2921735162,60,94853911,minimal,8616,4201398,82,803425,248.7,158.75905919075012,"[90, 50, 100000, 4, 0.5]",63.90236306190491,90.19860768318176,1.5676302909851074
672,578060644,2407,231178352,115487408,855431371,100161,478082036,0,69,13533807447,17963,169479652,93,101959177,noblob,6235,41472910,21,253565,273.04,251.7244188785553,"[180, 50, 100000, 4, 0.5]",67.48028302192688,180.10322380065918,0.9885690212249756
473,34254788,267,332816371,18080842,553074199,11221,489562947,1,65,13883735914,23488,3007389131,68,96643871,full,8534,126594294,58,839125,278.03,110.85691475868225,"[40, 50, 100000, 4, 0.5]",66.0629768371582,40.136661529541016,1.5346183776855469
501,149065649,129,503684784,59843374,79556363,85673,430318384,1,85,13946308082,24194,3028802623,94,23312897,minimal,8534,42806783,87,384771,300.98,112.66838049888611,"[40, 50, 100000, 4, 0.5]",67.87689733505249,40.08527088165283,1.600135326385498
693,106454338,1610,563564609,127789427,225579982,92498,487426723,1,93,14153757946,22782,2985975639,102,109382212,noblob,2011,54207999,30,537951,240.26,114.09740042686462,"[40, 50, 100000, 4, 0.5]",69.315354347229,40.0902783870697,1.583916425704956
819,351064547,1610,359493217,53035643,225579982,74481,456040872,0,88,12093891831,20050,4033098774,96,30770931,noblob,7656,7989045,61,910524,245.07,106.93714499473572,"[40, 50, 100000, 4, 0.5]",62.55566477775574,40.079699754714966,1.1986799240112305
748,328581817,129,905301435,125607063,79556363,12149,493090086,1,97,15371407507,26926,2526654548,68,129580340,full,8534,128296105,68,839125,298.72,115.19334030151367,"[40, 50, 100000, 4, 0.5]",70.59040212631226,40.082122564315796,1.4327187538146973
748,98960095,129,905301435,116835783,953580225,113564,630103821,1,94,14278902282,24194,2483827563,94,86655210,full,8534,63117170,65,839125,273.94,108.79729533195496,"[40, 50, 100000, 4, 0.5]",63.92515230178833,40.072996377944946,1.7121989727020264
501,263876510,129,503684784,101605906,1192546,85673,371073820,1,85,14008880249,24899,3050216116,77,23312897,minimal,8534,103115357,93,384771,299.52,112.56935334205627,"[40, 50, 100000, 4, 0.5]",67.70337152481079,40.08422327041626,1.6777324676513672
638,643806547,521,776588893,68614654,6544553,86601,448842991,1,87,15038813307,26926,2526654548,87,56249367,minimal,8972,99946808,59,224877,287.92,161.63641929626465,"[90, 50, 100000, 4, 0.5]",66.56813168525696,90.16570711135864,1.8216025829315186
693,48066200,11230,575780568,40118450,345986897,63093,417457140,1,83,14637438391,26926,2526654548,118,19583880,minimal,8972,58053053,24,121894,214.12,167.1116325855255,"[90, 50, 100000, 4, 0.5]",72.07741165161133,90.11386775970459,1.8155076503753662
638,235076611,521,941545378,97110858,951387906,23271,480228842,1,92,14933402333,19680,2921735162,73,92914853,full,7088,85231326,59,576248,285.3,162.86117815971375,"[90, 50, 100000, 4, 0.5]",67.83551526069641,90.1293613910675,1.7799060344696045
665,157339799,2407,713768315,91599195,226843878,3360,602867075,0,69,15081384304,17283,2921735162,93,73464252,minimal,6324,40028484,21,274474,277.03,250.78651404380798,"[180, 50, 100000, 4, 0.5]",66.35217261314392,180.1855742931366,1.1310200691223145
610,643806547,695,941545378,91599195,452460576,23271,602867075,0,27,15081384304,18375,2921735162,43,45559263,minimal,7088,66612632,59,168662,296.34,170.2641007900238,"[90, 50, 100000, 4, 0.5]",75.9608108997345,90.12810039520264,1.0464184284210205
665,24976808,346,690230987,115539715,648687402,43182,664583773,0,0,14637438391,20985,2921735162,118,70206587,minimal,7852,13444337,24,337308,310.06,163.3499698638916,"[90, 50, 100000, 4, 0.5]",69.02327680587769,90.17920446395874,1.041388988494873
638,24976808,171,690230987,103569455,345986897,23271,664583773,0,18,14637438391,22289,2921735162,118,45559263,minimal,8616,13444337,59,337308,323.29,172.51353311538696,"[90, 50, 100000, 4, 0.5]",78.171635389328,90.20716714859009,1.014629602432251
693,24976808,521,690230987,103569455,345986897,63093,664583773,0,0,14933402333,22289,2921735162,118,45559263,minimal,8616,13444337,24,224877,298.31,163.37907600402832,"[90, 50, 100000, 4, 0.5]",69.0313024520874,90.14971733093262,1.101358413696289
693,24976808,346,690230987,115539715,648687402,43182,644011540,0,0,14785420362,22289,2921735162,118,94853911,minimal,8616,40028484,42,281092,311.22,165.1354856491089,"[90, 50, 100000, 4, 0.5]",70.13715505599976,90.07503747940063,1.8338377475738525
665,24976808,2407,690230987,102900149,345986897,31724,478082036,0,69,14637438391,22289,2921735162,93,70206587,minimal,8616,13444337,21,337308,284.88,248.13099455833435,"[180, 50, 100000, 4, 0.5]",63.76486682891846,180.14196395874023,1.1327626705169678
665,194216826,2407,564573791,115539715,43286392,43182,685156005,0,9,14489456420,17283,2921735162,93,70206587,minimal,6235,40028484,21,274474,273.03,256.9855535030365,"[180, 50, 100000, 4, 0.5]",72.48542594909668,180.16472148895264,1.1873140335083008
595,24976808,6210,11671444,102900149,345986897,93822,478082036,0,32,13636540098,22289,1545607407,51,58140960,minimal,8616,109377704,21,337308,261.34,248.0480055809021,"[180, 50, 100000, 4, 0.5]",63.50666332244873,180.16446924209595,1.2712390422821045
595,143050922,2407,713768315,133915547,226843878,97407,478082036,1,69,12816639086,8524,1736538105,93,73464252,noblob,8114,40028484,21,25976,253.41,252.3996458053589,"[180, 50, 100000, 4, 0.5]",67.19558811187744,180.1155481338501,1.9813125133514404
595,24976808,5896,35208772,102900149,167272369,31724,478082036,0,69,11815740792,22289,2921735162,93,61398626,minimal,8114,13444337,21,25976,263.21,247.3625190258026,"[180, 50, 100000, 4, 0.5]",62.713841915130615,180.10324335098267,1.45180082321167
630,157339799,4151,713768315,102900149,198892777,64565,537635432,0,76,11252755643,17283,2742947742,78,68245855,noblob,6235,97629618,21,323313,264.23,253.2704119682312,"[180, 50, 100000, 4, 0.5]",68.76141476631165,180.11657428741455,1.300234317779541
665,183286108,4151,380372876,84241476,167272369,66358,478082036,0,69,12098876301,22289,4140731279,93,70206587,minimal,3364,63785874,21,337308,270.5,249.80500102043152,"[180, 50, 100000, 4, 0.5]",65.33418202400208,180.14922499656677,1.2323460578918457
13,1033422584,11872,687309473,65068478,770720920,64400,619083428,1,19,14081810816,21155,861952586,33,88653594,noblob,4144,89131970,31,621374,220.59,82.66429805755615,"[10, 50, 100000, 4, 0.5]",67.74780297279358,10.162559032440186,1.6685853004455566
726,150284901,7311,37689785,131963872,196919486,46295,568755001,1,49,10903194256,4374,3639308293,37,107584169,full,379,18909119,76,564547,225.95,79.20534491539001,"[10, 50, 100000, 4, 0.5]",64.05253577232361,10.105154514312744,1.9603099822998047
824,76869426,6027,143154813,102502891,293788940,27428,699552021,0,53,12485809842,9071,902871304,117,50573922,minimal,6594,122669778,21,57393,229.03,74.99094939231873,"[10, 50, 100000, 4, 0.5]",60.26374411582947,10.155150175094604,1.482222080230713
549,807838197,1072,339978154,95444045,542022823,87183,589840376,1,7,11799683568,25731,1503904962,101,24930492,minimal,6479,57976742,87,578448,260.64,84.8629379272461,"[10, 50, 100000, 4, 0.5]",69.8550238609314,10.069791793823242,1.8073952198028564
409,1067629510,4672,769370455,12694735,511729615,104505,764766991,1,21,10688707334,26661,4260599265,111,48206657,full,9549,81765934,54,42973,228.0,76.06130623817444,"[10, 50, 100000, 4, 0.5]",61.08452105522156,10.134620666503906,1.747253656387329
424,610498766,5020,373197564,72648159,603218378,93712,777795756,0,78,14922249234,11722,2584093584,112,102149367,full,7680,3854814,17,660566,232.71,78.20245838165283,"[10, 50, 100000, 4, 0.5]",63.63073682785034,10.080556392669678,1.3877265453338623
756,428214904,5974,708011024,114884986,430613068,81376,922210873,2,78,13027849102,20239,3871628265,69,30108235,minimal,4353,104095600,37,266504,227.1,79.17211651802063,"[10, 50, 100000, 4, 0.5]",64.38098049163818,10.204188108444214,1.4689264297485352
812,209209225,1864,1010599985,114838269,399579954,81452,381238724,1,91,15273928843,2050,1476089211,128,17652700,full,839,78428664,95,807341,228.94,78.59097647666931,"[10, 50, 100000, 4, 0.5]",63.55001759529114,10.132343530654907,1.8142213821411133
780,110627901,3343,90079335,111643119,443076526,73398,928492700,1,95,14872772930,17804,2882065166,40,19816163,noblob,3465,124249731,92,641478,213.62,76.25842952728271,"[10, 50, 100000, 4, 0.5]",61.187395095825195,10.124561309814453,1.8556978702545166
694,94284065,788,101941927,81868336,630328736,105518,645151389,1,43,11056745108,14544,3306545057,40,81011906,minimal,7443,36600903,57,731717,245.23,87.90297818183899,"[10, 50, 100000, 4, 0.5]",73.18296074867249,10.111684799194336,1.4918181896209717
687,525247224,15095,421292310,118925847,72392533,106799,645923880,2,73,14955127775,17352,32991385,9,33842824,minimal,3150,118614290,56,113158,213.25,79.2428388595581,"[10, 50, 100000, 4, 0.5]",64.58978581428528,10.103049039840698,1.4691352844238281
921,116333641,8011,616922243,52789944,38880157,83855,757496013,1,46,12756310862,13882,2190405985,76,21903167,full,8145,55594163,30,18927,214.69,78.62670254707336,"[10, 50, 100000, 4, 0.5]",63.65209650993347,10.174793243408203,1.7085609436035156
297,640134855,2576,62406288,37797568,269404195,110365,492979325,1,40,14497399274,24484,2167058244,95,50342330,full,7628,12483658,75,294412,240.46,76.38048958778381,"[10, 50, 100000, 4, 0.5]",61.5179181098938,10.0960533618927,1.65999174118042
524,11958186,17895,1054613812,98705804,120540738,61677,634974408,1,58,13125146726,10800,1220099165,4,13550075,noblob,4065,91159714,17,629911,209.54,84.32974314689636,"[10, 50, 100000, 4, 0.5]",69.45319390296936,10.13004755973816,1.6604242324829102
16,368735252,2450,687458793,105884082,207199197,102620,644656491,1,68,13913478516,22532,2520839429,72,25394504,minimal,4228,69558418,76,341997,239.67,79.69163703918457,"[10, 50, 100000, 4, 0.5]",64.84015655517578,10.11824107170105,1.6248245239257812
729,544615909,13340,617227730,107599843,896491129,82130,574960825,2,55,10943201033,11825,2171098830,25,64687899,minimal,7213,111007609,22,463802,226.44,82.30878949165344,"[10, 50, 100000, 4, 0.5]",67.5294258594513,10.140284538269043,1.546020746231079
