TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
223,Off,26,895,On,Off,Off,1369680805,5987,5594,7200,27277,280,365940,85207,113426567,789,default,unlimited,unlimited,1409.85,55.10789155960083,"[2, 45, 55, True]"
471,Off,19,9916,On,Off,On,1171667580,6650,4059,7608,41991,905,751774,93188,43835118,603,1000,500,100,1053.65,55.08177423477173,"[2, 45, 55, True]"
581,Off,44,3804,On,Off,Double,113473605,2231,913,4132,33575,129,729740,41398,227125937,873,unlimited,100,unlimited,849.93,55.051331520080566,"[2, 45, 55, True]"
392,On,38,4006,Off,Off,On,1704669356,9861,6618,5667,21324,486,190265,72684,877928604,340,none,500,200,672.97,55.083430767059326,"[2, 45, 55, True]"
170,On,17,8162,On,On,Double,676026415,7178,4770,2137,19749,96,40543,2215,803591339,1011,500,200,none,2720.14,55.12776708602905,"[8, 35, 55, True]"
503,Off,59,6719,Off,On,On,1743467983,3468,7900,455,3868,612,940649,18687,751286500,637,300,100,500,435.17,55.066900968551636,"[8, 35, 55, True]"
307,On,35,2228,On,On,Double,870518790,4011,604,2795,60818,881,1022593,65583,378551921,101,none,default,300,2789.05,55.131396770477295,"[8, 35, 55, True]"
92,On,50,7868,Off,On,On,2146078387,8745,6115,3623,57293,761,280910,21155,1070995556,459,1000,unlimited,300,965.27,55.11128258705139,"[8, 35, 55, True]"
10,On,8,1965,Off,On,Off,332582628,1395,2573,5805,9418,501,495121,30081,620881017,173,100,1000,1000,961.13,55.08581757545471,"[8, 35, 55, True]"
280,Off,1,5497,Off,Off,Off,581900935,672,2011,1375,48543,386,530054,53266,451291120,227,200,300,default,489.28,55.1318998336792,"[8, 35, 55, True]"
223,Off,26,895,On,Off,Off,1369680805,5987,5594,7200,27277,280,365940,85207,113426567,789,default,unlimited,unlimited,1473.47,55.114434003829956,"[8, 35, 55, True]"
471,Off,19,9916,On,Off,On,1171667580,6650,4059,7608,41991,905,751774,93188,43835118,603,1000,500,100,646.23,55.154547691345215,"[8, 35, 55, True]"
581,Off,44,3804,On,Off,Double,113473605,2231,913,4132,33575,129,729740,41398,227125937,873,unlimited,100,unlimited,476.6,55.16670823097229,"[8, 35, 55, True]"
392,On,38,4006,Off,Off,On,1704669356,9861,6618,5667,21324,486,190265,72684,877928604,340,none,500,200,824.86,55.10252094268799,"[8, 35, 55, True]"
170,On,17,8162,On,On,Double,676026415,7178,4770,2137,19749,96,40543,2215,803591339,1011,500,200,none,2732.79,25.069348573684692,"[4, 30, 25, True]"
503,Off,59,6719,Off,On,On,1743467983,3468,7900,455,3868,612,940649,18687,751286500,637,300,100,500,681.88,25.081563472747803,"[4, 30, 25, True]"
307,On,35,2228,On,On,Double,870518790,4011,604,2795,60818,881,1022593,65583,378551921,101,none,default,300,2855.96,25.074116230010986,"[4, 30, 25, True]"
92,On,50,7868,Off,On,On,2146078387,8745,6115,3623,57293,761,280910,21155,1070995556,459,1000,unlimited,300,1059.96,25.096489429473877,"[4, 30, 25, True]"
10,On,8,1965,Off,On,Off,332582628,1395,2573,5805,9418,501,495121,30081,620881017,173,100,1000,1000,1074.04,25.09317970275879,"[4, 30, 25, True]"
280,Off,1,5497,Off,Off,Off,581900935,672,2011,1375,48543,386,530054,53266,451291120,227,200,300,default,562.64,25.07660412788391,"[4, 30, 25, True]"
223,Off,26,895,On,Off,Off,1369680805,5987,5594,7200,27277,280,365940,85207,113426567,789,default,unlimited,unlimited,1564.76,25.120832920074463,"[4, 30, 25, True]"
471,Off,19,9916,On,Off,On,1171667580,6650,4059,7608,41991,905,751774,93188,43835118,603,1000,500,100,1350.75,25.096969842910767,"[4, 30, 25, True]"
581,Off,44,3804,On,Off,Double,113473605,2231,913,4132,33575,129,729740,41398,227125937,873,unlimited,100,unlimited,773.34,25.102023601531982,"[4, 30, 25, True]"
392,On,38,4006,Off,Off,On,1704669356,9861,6618,5667,21324,486,190265,72684,877928604,340,none,500,200,852.99,25.0916748046875,"[4, 30, 25, True]"
170,On,17,8162,On,On,Double,676026415,7178,4770,2137,19749,96,40543,2215,803591339,1011,500,200,none,2695.11,55.05323314666748,"[8, 15, 55, True]"
503,Off,59,6719,Off,On,On,1743467983,3468,7900,455,3868,612,940649,18687,751286500,637,300,100,500,409.36,55.1142635345459,"[8, 15, 55, True]"
307,On,35,2228,On,On,Double,870518790,4011,604,2795,60818,881,1022593,65583,378551921,101,none,default,300,2691.17,55.08675289154053,"[8, 15, 55, True]"
92,On,50,7868,Off,On,On,2146078387,8745,6115,3623,57293,761,280910,21155,1070995556,459,1000,unlimited,300,1245.21,55.10992622375488,"[8, 15, 55, True]"
10,On,8,1965,Off,On,Off,332582628,1395,2573,5805,9418,501,495121,30081,620881017,173,100,1000,1000,1245.43,55.05827212333679,"[8, 15, 55, True]"
280,Off,1,5497,Off,Off,Off,581900935,672,2011,1375,48543,386,530054,53266,451291120,227,200,300,default,507.47,55.12878918647766,"[8, 15, 55, True]"
223,Off,26,895,On,Off,Off,1369680805,5987,5594,7200,27277,280,365940,85207,113426567,789,default,unlimited,unlimited,933.23,55.06049203872681,"[8, 15, 55, True]"
471,Off,19,9916,On,Off,On,1171667580,6650,4059,7608,41991,905,751774,93188,43835118,603,1000,500,100,468.7,55.053664207458496,"[8, 15, 55, True]"
581,Off,44,3804,On,Off,Double,113473605,2231,913,4132,33575,129,729740,41398,227125937,873,unlimited,100,unlimited,427.64,55.07178521156311,"[8, 15, 55, True]"
392,On,38,4006,Off,Off,On,1704669356,9861,6618,5667,21324,486,190265,72684,877928604,340,none,500,200,1163.54,55.11627244949341,"[8, 15, 55, True]"
170,On,17,8162,On,On,Double,676026415,7178,4770,2137,19749,96,40543,2215,803591339,1011,500,200,none,2616.9,60.13219475746155,"[8, 45, 60, False]"
503,Off,59,6719,Off,On,On,1743467983,3468,7900,455,3868,612,940649,18687,751286500,637,300,100,500,413.44,60.129586696624756,"[8, 45, 60, False]"
307,On,35,2228,On,On,Double,870518790,4011,604,2795,60818,881,1022593,65583,378551921,101,none,default,300,2715.24,60.07807278633118,"[8, 45, 60, False]"
92,On,50,7868,Off,On,On,2146078387,8745,6115,3623,57293,761,280910,21155,1070995556,459,1000,unlimited,300,956.05,60.133687257766724,"[8, 45, 60, False]"
10,On,8,1965,Off,On,Off,332582628,1395,2573,5805,9418,501,495121,30081,620881017,173,100,1000,1000,953.8,60.09992861747742,"[8, 45, 60, False]"
280,Off,1,5497,Off,Off,Off,581900935,672,2011,1375,48543,386,530054,53266,451291120,227,200,300,default,483.85,60.12015104293823,"[8, 45, 60, False]"
223,Off,26,895,On,Off,Off,1369680805,5987,5594,7200,27277,280,365940,85207,113426567,789,default,unlimited,unlimited,1347.83,60.13017559051514,"[8, 45, 60, False]"
471,Off,19,9916,On,Off,On,1171667580,6650,4059,7608,41991,905,751774,93188,43835118,603,1000,500,100,695.27,60.199005365371704,"[8, 45, 60, False]"
581,Off,44,3804,On,Off,Double,113473605,2231,913,4132,33575,129,729740,41398,227125937,873,unlimited,100,unlimited,464.83,60.05115222930908,"[8, 45, 60, False]"
392,On,38,4006,Off,Off,On,1704669356,9861,6618,5667,21324,486,190265,72684,877928604,340,none,500,200,775.32,60.076653718948364,"[8, 45, 60, False]"
200,On,25,4043,Off,Off,On,1865518275,7173,2869,3909,26220,752,417496,96731,930758651,926,unlimited,100,none,664.44,10.061997175216675,"[8, 35, 10, True]"
200,On,25,4043,Off,Off,On,1865518275,7173,2869,3909,26220,752,417496,96731,930758651,926,unlimited,100,none,650.52,180.1137456893921,"[8, 50, 180, True]"
280,On,11,5451,Off,Off,Off,1022465524,9726,555,1299,61441,954,244715,77860,1022590123,987,1000,default,200,843.56,10.063140869140625,"[8, 35, 10, True]"
587,On,28,4499,On,Off,Double,365161284,6625,4292,6316,54019,848,773480,84640,974547889,22,200,300,200,2720.08,10.08701229095459,"[8, 35, 10, True]"
419,Off,17,4105,Off,On,On,260806643,7715,1041,5238,15628,882,911451,71770,181816452,752,unlimited,300,1000,661.41,10.065829515457153,"[8, 35, 10, True]"
587,On,28,4499,On,Off,Double,365161284,6625,4292,6316,54019,848,773480,84640,974547889,22,200,300,200,2558.34,180.1309425830841,"[8, 50, 180, True]"
48,On,38,9491,Off,Off,Double,1762118174,9866,403,7554,48414,123,513052,35633,30963869,490,200,300,none,635.2,10.046899795532227,"[8, 35, 10, True]"
338,On,39,1710,Off,On,On,313500965,1170,7581,6438,34464,784,155531,52140,56127161,540,1000,100,100,947.52,10.047225952148438,"[8, 35, 10, True]"
429,Off,49,5798,Off,On,Off,1053653950,692,3951,2303,17686,535,667699,49464,210784532,1013,200,300,200,741.08,10.060142993927002,"[8, 35, 10, True]"
216,On,10,7525,On,Off,Double,2057572408,6963,8155,5616,42854,361,3714,12110,579798126,751,100,500,unlimited,2806.58,10.112952470779419,"[8, 35, 10, True]"
216,On,10,7525,On,Off,Double,2057572408,6963,8155,5616,42854,361,3714,12110,579798126,751,100,500,unlimited,2590.92,180.13155341148376,"[8, 50, 180, True]"
287,On,60,698,On,On,Off,1115176293,7719,1753,7075,25767,632,319641,84501,480407870,1004,default,1000,100,2777.64,10.076355934143066,"[8, 35, 10, True]"
492,Off,3,2053,Off,On,Double,762393410,2251,4069,2921,42277,532,353423,36099,91808790,628,none,200,default,586.79,10.058551549911499,"[8, 35, 10, True]"
140,Off,38,7982,On,On,On,2131133481,8063,4301,6988,21435,256,298493,36369,458750400,167,200,200,1000,1319.34,10.056033611297607,"[8, 35, 10, True]"
507,On,5,4708,Off,On,On,1229436036,5518,3986,1930,7176,681,768397,80100,994616722,592,500,100,300,927.01,10.052512884140015,"[8, 35, 10, True]"
504,On,26,3651,Off,On,Off,175140437,6031,885,2508,54109,875,1013639,60299,660215325,754,none,100,300,1009.1,10.065620422363281,"[8, 35, 10, True]"
161,On,40,9084,Off,Off,Off,515671128,456,5499,6880,21843,362,599774,40770,68794277,259,unlimited,unlimited,100,608.24,10.052622556686401,"[8, 35, 10, True]"
543,On,52,2676,Off,Off,Off,697898272,7683,6630,4102,29471,667,687739,11902,299179510,974,unlimited,100,1000,583.66,10.057774066925049,"[8, 35, 10, True]"
154,Off,34,4637,Off,Off,Off,1952050277,3681,4468,5549,45194,292,42247,57610,12086247,74,1000,unlimited,default,658.35,10.043854475021362,"[8, 35, 10, True]"
516,Off,38,986,Off,On,Double,659517282,4393,7214,7709,48199,301,983211,63789,1045278189,954,default,none,200,560.0,10.041281461715698,"[8, 35, 10, True]"
252,Off,47,5250,Off,Off,Double,1066415174,1144,8054,6212,41442,181,282768,52211,405058584,552,300,none,500,440.88,10.060722351074219,"[8, 35, 10, True]"
185,Off,4,6289,On,Off,On,1255210581,5096,1876,8002,17886,206,139363,95815,7363685,331,200,1000,200,705.73,10.16814374923706,"[8, 35, 10, True]"
30,Off,48,7029,On,On,Double,355763564,4689,6618,4553,57599,550,695195,95370,946205172,625,1000,200,200,243.76,10.13758635520935,"[8, 35, 10, True]"
228,On,38,4768,Off,On,Off,1092577717,1441,7441,4998,15080,411,35233,68815,1057034296,583,default,100,1000,952.76,10.047525882720947,"[8, 35, 10, True]"
482,Off,26,4933,On,On,On,969080796,6620,202,4240,20967,259,37382,92608,364560130,708,200,500,default,1278.99,10.063002109527588,"[8, 35, 10, True]"
377,Off,36,5854,On,On,On,557259110,495,8138,655,11909,432,569415,47198,827917459,782,300,1000,unlimited,1041.67,10.049448013305664,"[8, 35, 10, True]"
126,On,31,245,On,On,Double,221732348,2103,1163,3476,1172,676,58975,27535,377693949,706,1000,none,100,2822.78,10.0835702419281,"[8, 35, 10, True]"
292,On,38,3941,On,On,Off,1132673665,6733,6426,6344,6810,868,998304,47172,881697461,676,100,1000,default,2693.28,10.055116653442383,"[8, 35, 10, True]"
89,Off,10,9430,Off,Off,Off,1139172904,1451,7479,7214,46575,603,316246,99810,676047154,126,200,200,none,577.51,10.065697431564331,"[8, 35, 10, True]"
126,On,31,245,On,On,Double,221732348,2103,1163,3476,1172,676,58975,27535,377693949,706,1000,none,100,2528.35,180.13605117797852,"[8, 50, 180, True]"
458,On,46,1110,On,Off,On,1593764418,3690,3434,1224,8475,941,90868,53458,1020338295,63,none,500,100,2809.26,10.071093797683716,"[8, 35, 10, True]"
547,On,16,8237,On,On,Off,850548206,4345,76,4002,12149,664,261568,90540,837187409,460,default,100,none,2761.37,10.067946910858154,"[8, 35, 10, True]"
436,Off,28,1198,Off,On,Off,1737251980,5258,453,409,9762,130,836706,12800,155633148,740,100,1000,1000,746.6,10.054714441299438,"[8, 35, 10, True]"
236,On,54,5207,Off,On,On,94600429,7098,5275,971,7089,967,245944,85294,671803096,10,500,none,200,973.28,10.05972671508789,"[8, 35, 10, True]"
477,Off,47,4649,Off,Off,Off,632471080,1811,2618,776,58105,434,400446,46620,275120613,690,unlimited,1000,unlimited,511.46,10.063417434692383,"[8, 35, 10, True]"
432,Off,47,5669,On,Off,Off,2102855166,1081,5103,3457,34249,546,653438,58508,1068909992,737,100,default,none,1467.46,10.09865951538086,"[8, 35, 10, True]"
83,Off,23,979,On,Off,Off,362268714,4379,7629,7510,15296,816,200802,54986,799904586,434,100,300,200,1419.92,10.100263118743896,"[8, 35, 10, True]"
455,On,14,6913,On,On,Double,374278358,958,2802,8133,44921,981,27329,30967,885345920,513,300,500,500,2793.36,10.063380718231201,"[8, 35, 10, True]"
145,On,59,3545,Off,Off,Off,1436762234,8826,569,4191,6576,153,678082,14084,114898097,815,unlimited,default,500,538.19,10.054941892623901,"[8, 35, 10, True]"
496,Off,49,6748,Off,Off,On,1780270788,1248,7109,672,16096,920,848457,43343,743528143,365,500,unlimited,300,404.73,10.079264879226685,"[8, 35, 10, True]"
494,Off,50,1552,On,Off,On,1682763269,1599,2526,1423,47013,21,479246,8832,584778545,541,100,200,unlimited,1235.6,10.047078847885132,"[8, 35, 10, True]"
142,Off,4,1416,On,On,Off,970868820,2972,5945,7815,13683,75,535947,56565,415400099,1009,unlimited,1000,100,1459.57,10.099349975585938,"[8, 35, 10, True]"
180,On,25,5831,On,On,On,2074513293,8259,7898,7520,56783,587,522916,7604,6043408,357,1000,none,100,2722.47,10.058786392211914,"[8, 35, 10, True]"
258,On,43,9281,Off,On,Double,1967357966,4896,3328,5264,13933,323,200106,22576,690573342,778,unlimited,100,500,938.05,10.045016765594482,"[8, 35, 10, True]"
301,Off,12,8464,Off,On,Off,1312937283,9653,82,7610,30231,461,974994,93182,197912514,951,200,300,300,722.89,10.052424430847168,"[8, 35, 10, True]"
457,Off,56,6280,Off,On,On,80179980,8351,4588,7303,58567,812,887469,30071,433590474,620,200,none,100,626.92,10.051024436950684,"[8, 35, 10, True]"
546,On,59,9301,Off,On,On,1196058027,9811,3826,2812,42758,103,73672,90258,278313048,801,200,1000,none,911.54,10.132342100143433,"[8, 35, 10, True]"
459,On,21,8515,Off,On,Off,1616055314,1257,1879,2180,36642,513,775752,89393,945932605,200,default,100,200,950.71,10.050459146499634,"[8, 35, 10, True]"
548,On,41,7969,On,Off,Double,1263440744,6132,6,5814,11563,812,492297,22849,893889329,408,100,none,unlimited,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
63,On,45,7167,Off,Off,On,577275020,9784,3323,7524,31517,243,541857,40951,67173315,380,500,1000,500,0.0,1.430511474609375e-06,"[8, 35, 10, True]"
212,Off,19,9330,On,Off,Off,735636297,355,1085,7548,39403,993,357738,3923,574402384,614,none,default,300,1347.77,10.051535367965698,"[8, 35, 10, True]"
291,On,59,1852,On,Off,Off,1512404647,1509,4776,1629,14398,304,624259,3756,522218997,488,300,1000,200,2788.27,10.09341287612915,"[8, 35, 10, True]"
567,On,1,6198,On,Off,Double,408378040,2930,6342,7311,28006,385,739985,76405,718458144,13,200,100,100,2647.3,10.100258588790894,"[8, 35, 10, True]"
23,On,10,9556,On,Off,On,1266308381,9988,7941,1849,30575,195,28601,52562,102497681,854,none,100,500,2683.26,10.050145387649536,"[8, 35, 10, True]"
121,On,38,7963,Off,Off,Double,558310271,8693,2759,3240,4877,68,988974,73774,904158137,594,200,300,100,539.75,10.060386180877686,"[8, 35, 10, True]"
359,Off,39,6100,On,Off,Double,978353953,4788,934,6825,64735,928,1016537,22452,520150716,367,default,1000,none,1085.4,10.053668737411499,"[8, 35, 10, True]"
82,Off,24,7642,On,On,Off,1162151382,3537,7414,6798,4520,438,397722,89528,134315234,826,100,none,300,1473.88,10.11963963508606,"[8, 35, 10, True]"
361,Off,6,5749,On,On,Off,794870302,9009,6884,4684,34053,186,506345,87786,753998883,42,100,300,1000,1479.76,10.052567481994629,"[8, 35, 10, True]"
191,On,18,3900,Off,On,Double,924957430,1768,2074,2657,46160,183,157083,82085,496612771,537,1000,unlimited,unlimited,919.88,10.039743900299072,"[8, 35, 10, True]"
498,Off,29,2686,On,On,Off,699510190,9950,7544,5211,45136,670,365115,20467,870819370,504,unlimited,default,1000,1478.51,10.053919792175293,"[8, 35, 10, True]"
329,On,7,142,Off,Off,Off,1085358367,4423,2522,4543,38565,923,748969,63170,913136004,464,100,500,unlimited,606.49,10.062659978866577,"[8, 35, 10, True]"
497,Off,20,6796,On,Off,Off,445441268,6158,515,4697,19011,31,547786,48190,806750550,515,default,500,100,1512.94,10.125189065933228,"[8, 35, 10, True]"
495,On,6,7554,On,Off,Double,1029419700,6708,1437,3186,36468,898,824678,79932,858921343,709,100,unlimited,200,2727.34,10.078174591064453,"[8, 35, 10, True]"
389,On,41,6049,On,On,Off,1539815789,9681,2973,2455,59087,543,224977,41770,386774030,630,300,500,1000,2788.82,10.06659483909607,"[8, 35, 10, True]"
107,On,23,1783,Off,On,Off,1395680614,2780,283,3726,43772,592,438395,56291,896446703,885,none,1000,100,985.03,10.063506126403809,"[8, 35, 10, True]"
364,Off,25,474,Off,Off,On,42025455,4664,7040,2764,47642,838,90119,65006,474980189,47,500,1000,unlimited,633.36,10.057082891464233,"[8, 35, 10, True]"
293,Off,41,4695,Off,On,Off,1060803723,3598,508,2758,14959,772,1038499,49217,73231374,363,500,unlimited,300,711.43,10.059982538223267,"[8, 35, 10, True]"
66,On,18,2532,Off,Off,Double,1082250904,2864,7849,5626,25861,166,163035,88458,58358279,327,unlimited,1000,unlimited,815.01,10.05853533744812,"[8, 35, 10, True]"
235,Off,10,1475,Off,Off,Off,2071993263,4080,5429,2897,26775,372,720372,18314,640945952,117,300,none,500,422.7,10.057211637496948,"[8, 35, 10, True]"
309,Off,60,6011,On,Off,On,1145810978,56,3099,6570,4979,573,108246,49737,419721692,56,1000,default,100,897.38,10.067641258239746,"[8, 35, 10, True]"
29,On,2,8107,Off,Off,Off,539578144,3147,4768,1310,42798,847,531790,29718,383033874,52,300,none,1000,634.53,10.063177347183228,"[8, 35, 10, True]"
76,On,21,7782,On,Off,On,376114136,4738,4532,1668,12837,702,946484,1418,881529701,338,none,unlimited,default,2669.09,10.05188775062561,"[8, 35, 10, True]"
396,On,38,2230,On,Off,Double,1315029550,2401,4153,4659,4299,876,75424,10813,223573798,988,none,500,500,2660.49,10.0607008934021,"[8, 35, 10, True]"
570,Off,38,6073,Off,On,Double,1176362687,4306,3170,7436,5865,216,742742,92830,83902919,528,none,100,100,554.86,10.051334142684937,"[8, 35, 10, True]"
254,On,9,1142,On,Off,Off,68783474,1611,945,8052,21479,35,75909,171,3222840,595,unlimited,default,200,2666.12,10.128586053848267,"[8, 35, 10, True]"
260,On,30,7803,Off,On,On,1377223653,8044,2826,5304,44650,998,341021,90956,1000354963,560,300,unlimited,200,948.11,10.041802406311035,"[8, 35, 10, True]"
56,On,53,2778,On,On,On,1101919985,903,7449,7424,47987,449,370653,36651,891985471,273,default,1000,none,2648.96,10.03968620300293,"[8, 35, 10, True]"
223,Off,12,9576,Off,On,Double,63053092,3431,4403,8122,47716,261,305371,75192,69874054,342,1000,1000,500,609.73,10.062605619430542,"[8, 35, 10, True]"
63,On,34,9171,Off,Off,On,813845233,912,263,3391,57260,515,826874,38672,40410953,841,1000,unlimited,100,578.91,10.052899360656738,"[8, 35, 10, True]"
190,Off,7,8772,Off,On,On,1347669641,2548,2894,5484,27707,397,405997,23409,90730135,662,300,300,default,675.42,10.063544988632202,"[8, 35, 10, True]"
247,On,45,1720,On,On,Double,1856845651,6996,3137,4213,60110,953,377563,49112,1650272,5,unlimited,100,100,2614.27,10.050649166107178,"[8, 35, 10, True]"
514,Off,45,7405,Off,Off,Off,1364700343,848,6992,2873,18396,977,470331,40040,996680091,796,500,1000,200,462.51,10.053140640258789,"[8, 35, 10, True]"
55,On,10,9475,Off,Off,Double,494965607,7438,7535,2548,3677,30,971737,5527,598708135,734,default,200,500,511.79,10.060528039932251,"[8, 35, 10, True]"
366,On,9,8881,On,On,On,772571279,5325,5251,7149,7953,584,237193,52962,818970324,601,default,1000,default,2766.47,10.063185214996338,"[8, 35, 10, True]"
204,Off,55,9533,On,On,Double,1543878630,1736,7824,2908,52816,791,423848,14760,485928725,735,100,200,unlimited,949.01,10.057384729385376,"[8, 35, 10, True]"
