ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09446215629577637,0.2425673007965088,110056,0.3009371757507324,140021,719,3.043224811553955,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.08741998672485352,0.24567365646362305,110056,0.3060262203216553,140021,719,3.2274553775787354,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08815145492553711,0.2430412769317627,108632,0.2843208312988281,140021,719,3.0824837684631348,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.09979820251464844,0.2525928020477295,114152,0.28291869163513184,140021,719,3.160288095474243,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08796834945678711,0.24898600578308105,114152,0.30275511741638184,140021,719,3.1195173263549805,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.09747767448425293,0.23585128784179688,110056,0.2887892723083496,140021,719,3.1368837356567383,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.0996396541595459,0.23775172233581543,110056,0.3015594482421875,140021,719,3.0304791927337646,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.10302257537841797,0.2500619888305664,110056,0.2882065773010254,140021,719,3.1741461753845215,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.09650135040283203,0.24517822265625,114152,0.27019810676574707,140021,719,3.0243399143218994,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09430742263793945,0.2390141487121582,114152,0.27872180938720703,140021,719,2.9667422771453857,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09616565704345703,0.2563316822052002,110056,0.2987990379333496,140021,719,3.136032819747925,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.08756184577941895,0.2379763126373291,108632,0.29431843757629395,140021,719,3.1249470710754395,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.08855485916137695,0.24583721160888672,114152,0.2961580753326416,140021,719,3.1246590614318848,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.08359098434448242,0.24389052391052246,110056,0.3018786907196045,140021,719,3.0750539302825928,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09815692901611328,0.2503020763397217,114152,0.27480316162109375,140021,719,3.1102492809295654,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.09465146064758301,0.237931489944458,110056,0.28923940658569336,140021,719,3.0918352603912354,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08597803115844727,0.24068999290466309,112728,0.28105998039245605,140021,719,3.100461483001709,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09302616119384766,0.2559807300567627,110056,0.27910304069519043,140021,719,2.9723427295684814,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.07473874092102051,0.2360973358154297,114152,0.29774045944213867,140021,719,3.0431511402130127,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08614873886108398,0.24019098281860352,110056,0.2815053462982178,140021,719,3.040576934814453,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09027838706970215,0.23638677597045898,110056,0.26925134658813477,140021,719,3.1222050189971924,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08389639854431152,0.24607586860656738,114152,0.3045039176940918,140021,719,3.136354923248291,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09414458274841309,0.2619171142578125,110056,0.27919960021972656,140021,719,3.1872501373291016,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.07892370223999023,0.2523047924041748,110056,0.27556848526000977,140021,719,3.083326578140259,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08580279350280762,0.22610163688659668,114152,0.29032230377197266,140021,719,3.0121514797210693,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.07996058464050293,0.23538947105407715,110056,0.2901039123535156,140021,719,3.0044548511505127,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.0923609733581543,0.2342369556427002,110056,0.2851262092590332,140021,719,3.0007376670837402,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.0872802734375,0.25061798095703125,110056,0.28820371627807617,140021,719,3.259892463684082,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.08210492134094238,0.2568812370300293,110056,0.2881641387939453,140021,719,3.0935699939727783,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08436942100524902,0.2613096237182617,110056,0.29096102714538574,140021,719,3.2132716178894043,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.09859681129455566,0.27236008644104004,110056,0.27543115615844727,140021,719,3.1356875896453857,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.10394048690795898,0.23418617248535156,110056,0.2872190475463867,140021,719,3.098362922668457,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09264969825744629,0.25000905990600586,108632,0.3037395477294922,140021,719,3.11201548576355,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.09070324897766113,0.24234724044799805,110056,0.28099894523620605,140021,719,3.067924737930298,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.0913841724395752,0.25302791595458984,110056,0.28379058837890625,140021,719,3.2167699337005615,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09539031982421875,0.24094176292419434,114152,0.2957038879394531,140021,719,3.1745095252990723,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.07388949394226074,0.26871657371520996,110056,0.29143500328063965,140021,719,3.199897050857544,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08199334144592285,0.25711917877197266,110056,0.2985997200012207,140021,719,3.0567803382873535,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.09018421173095703,0.25063371658325195,110056,0.26729393005371094,140021,719,3.035914897918701,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.08709716796875,0.2492525577545166,110056,0.29254651069641113,140021,719,3.135157346725464,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09777212142944336,0.24075794219970703,110056,0.30272436141967773,140021,719,3.0496692657470703,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08698391914367676,0.2525038719177246,110056,0.30222344398498535,140021,719,3.20414662361145,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09530091285705566,0.2512474060058594,110056,0.2923262119293213,140021,719,3.065568208694458,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08722758293151855,0.24514365196228027,114152,0.2921562194824219,140021,719,3.184187889099121,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08469963073730469,0.24890780448913574,110056,0.2858884334564209,140021,719,3.1232895851135254,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.09564590454101562,0.23918557167053223,110056,0.2830512523651123,140021,719,3.08025860786438,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.08734774589538574,0.24988245964050293,110056,0.2978372573852539,140021,719,3.093790292739868,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.0918722152709961,0.22782444953918457,110056,0.291046142578125,140021,719,2.9704461097717285,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08849310874938965,0.24662160873413086,110056,0.2895395755767822,140021,719,3.0596046447753906,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.09544515609741211,0.24438714981079102,110056,0.30837321281433105,140021,719,3.1350419521331787,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.07430052757263184,0.2529444694519043,114152,0.29898619651794434,140021,719,3.0830936431884766,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09881329536437988,0.25095343589782715,114152,0.28391385078430176,140021,719,3.044628381729126,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.10109925270080566,0.24157309532165527,108632,0.2903604507446289,140021,719,3.107992649078369,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09607124328613281,0.2435159683227539,114152,0.28590965270996094,140021,719,3.144141912460327,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09487700462341309,0.24524283409118652,110056,0.28385233879089355,140021,719,3.052792549133301,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.09432101249694824,0.2408885955810547,110056,0.27285099029541016,140021,719,3.074796676635742,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.10965657234191895,0.23288583755493164,110056,0.2825286388397217,140021,719,3.199242115020752,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.08644509315490723,0.25818848609924316,114152,0.2926666736602783,140021,719,3.20439076423645,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09105515480041504,0.24018168449401855,110056,0.30895471572875977,140021,719,3.140857458114624,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.08830928802490234,0.26660847663879395,108632,0.28781580924987793,140021,719,3.0921051502227783,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.10032773017883301,0.24935412406921387,114152,0.2862277030944824,140021,719,3.1883270740509033,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09514641761779785,0.2631502151489258,110056,0.3121776580810547,140021,719,3.2243618965148926,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.10000157356262207,0.26214051246643066,110056,0.29267215728759766,140021,719,3.08235764503479,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.08799242973327637,0.25526905059814453,110056,0.2922046184539795,140021,719,3.0901622772216797,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09985828399658203,0.22575688362121582,110056,0.28262758255004883,140021,719,3.0700056552886963,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.10000467300415039,0.2542123794555664,110056,0.2922651767730713,140021,719,3.08056902885437,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.10255217552185059,0.2569589614868164,110056,0.2915658950805664,140021,719,3.1764442920684814,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.09868526458740234,0.25832605361938477,110056,0.2920191287994385,140021,719,3.1565823554992676,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08670401573181152,0.24610328674316406,114152,0.2903153896331787,140021,719,3.045449733734131,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.08090806007385254,0.2456824779510498,110056,0.2806580066680908,140021,719,3.1045165061950684,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08993864059448242,0.2371222972869873,110056,0.2885282039642334,140021,719,3.1524994373321533,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.08806586265563965,0.2485523223876953,114152,0.29424023628234863,140021,719,3.1420907974243164,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0808115005493164,0.2516138553619385,114152,0.30532336235046387,140021,719,3.099928617477417,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.09410858154296875,0.23873257637023926,110056,0.28446435928344727,140021,719,3.091595411300659,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08405017852783203,0.24741697311401367,114152,0.269777774810791,140021,719,3.1046087741851807,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08654475212097168,0.25054216384887695,110056,0.2965385913848877,140021,719,3.1384143829345703,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.0914163589477539,0.2367551326751709,114152,0.2849729061126709,140021,719,3.0450844764709473,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.08197426795959473,0.25438809394836426,114152,0.2810344696044922,140021,719,3.0420596599578857,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09158825874328613,0.2595534324645996,114152,0.2878077030181885,140021,719,3.099606513977051,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.09289884567260742,0.25420641899108887,110056,0.27927327156066895,140021,719,3.0448288917541504,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08394932746887207,0.27280235290527344,110056,0.2968788146972656,140021,719,3.111438512802124,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.07823061943054199,0.25717759132385254,112728,0.3186328411102295,140021,719,3.0862767696380615,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08976626396179199,0.24460148811340332,110056,0.28598928451538086,140021,719,3.0979225635528564,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09223103523254395,0.24719595909118652,114152,0.28436708450317383,140021,719,3.091871738433838,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.09163713455200195,0.25978732109069824,114152,0.284576416015625,140021,719,3.0396578311920166,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.09605860710144043,0.2521071434020996,114152,0.27940821647644043,140021,719,3.1715610027313232,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08277606964111328,0.2553243637084961,110056,0.2835350036621094,140021,719,3.0766777992248535,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09832262992858887,0.24586844444274902,114152,0.2793006896972656,140021,719,3.0667810440063477,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.09476113319396973,0.26178526878356934,114152,0.2945871353149414,140021,719,3.16959285736084,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08250927925109863,0.25911879539489746,114152,0.30231690406799316,140021,719,3.163865566253662,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08018279075622559,0.24899721145629883,114152,0.3016519546508789,140021,719,3.1662349700927734,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.09363365173339844,0.25122904777526855,110056,0.28348207473754883,140021,719,3.0342891216278076,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08297014236450195,0.24268126487731934,114152,0.29166650772094727,140021,719,3.043949842453003,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09452056884765625,0.2470240592956543,110056,0.28981518745422363,140021,719,3.1381752490997314,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09030508995056152,0.2588672637939453,110056,0.28003883361816406,140021,719,3.124948263168335,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09418940544128418,0.2512192726135254,110056,0.28737902641296387,140021,719,3.0337483882904053,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09553241729736328,0.26229429244995117,114152,0.28252267837524414,140021,719,3.029858112335205,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,0.10144853591918945,0.24027228355407715,110056,0.2804749011993408,140021,719,3.154613971710205,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.08568263053894043,0.24748635292053223,110056,0.2915530204772949,140021,719,3.0714993476867676,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.08645892143249512,0.25478506088256836,110056,0.27861881256103516,140021,719,3.1124930381774902,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09885549545288086,0.24854564666748047,108632,0.2861349582672119,140021,719,3.101456880569458,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.08928489685058594,0.24494552612304688,110056,0.297741174697876,140021,719,3.0276224613189697,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09496402740478516,0.24553704261779785,110056,0.302828311920166,140021,719,3.1220219135284424,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.0872354507446289,0.25340890884399414,110056,0.2805511951446533,140021,719,3.142821788787842,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08932733535766602,0.23953652381896973,110056,0.28494739532470703,140021,719,3.0989043712615967,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.09222912788391113,0.2650439739227295,110056,0.2867703437805176,140021,719,3.1010639667510986,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.1004793643951416,0.2566947937011719,110056,0.29526495933532715,140021,719,3.1087329387664795,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.10220718383789062,0.23616981506347656,110056,0.28852176666259766,140021,719,3.077791452407837,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08089661598205566,0.23482227325439453,114152,0.30036163330078125,140021,719,3.0537474155426025,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.0877685546875,0.23188042640686035,110056,0.27974390983581543,140021,719,3.0960912704467773,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08917880058288574,0.257737398147583,114152,0.30397748947143555,140021,719,3.169495105743408,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.10584092140197754,0.24582743644714355,110056,0.270827054977417,140021,719,3.035095453262329,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.08079314231872559,0.2516136169433594,114152,0.30150747299194336,140021,719,3.167987823486328,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.08521127700805664,0.24812889099121094,110056,0.28865575790405273,140021,719,3.178514003753662,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08018660545349121,0.2503037452697754,110056,0.2870936393737793,140021,719,2.994931936264038,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.09928369522094727,0.265439510345459,108632,0.3014664649963379,140021,719,3.233654022216797,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08255267143249512,0.2598285675048828,114152,0.28325462341308594,140021,719,3.2240421772003174,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.07998514175415039,0.26496171951293945,110056,0.286205530166626,140021,719,3.0857045650482178,"[80, 35, 2, 2, 15]"
