checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.01569564215792324,91,195801,850,4578,1590946971,5664,34698,21.90887419432555,341,141,2.1399508617086656,97677,944666216,5717,1553212630,31,204,19457,1527889664,498.24,232.67012643814087,"[180, 50, 100000, 4, 0.5]",51.34059381484985,180.1846206188202,0.33414220809936523
0.01569564215792324,31,195801,785,4019,1669205913,397,34698,21.90887419432555,577,55,1.8298486379173036,97677,944666216,7517,1683387622,157,217,48565,1527889664,512.3,233.30507516860962,"[180, 50, 100000, 4, 0.5]",51.88681936264038,180.1681616306305,0.3222973346710205
0.06959468398218183,52,936108,980,2426,1813873532,4822,802236,13.992225074225983,341,38,28.671978717658142,97677,941252031,8323,812745713,27,172,60854,278792074,516.68,231.13282084465027,"[180, 50, 100000, 4, 0.5]",49.54851984977722,180.12583112716675,0.4084043502807617
0.2602299907563788,49,954959,953,6339,1485153203,390,186144,22.057375424771987,457,113,1.9669348569911922,23062,871772175,8591,873341773,98,69,71281,1082322414,506.84,233.33809685707092,"[180, 50, 100000, 4, 0.5]",51.640589237213135,180.1983015537262,0.34149670600891113
0.36379486739848144,22,325316,1024,2796,2013773908,382,34698,3.9367391744489626,341,133,1.5214746910684789,97677,890062954,8323,772044679,27,96,45557,1527889664,505.41,231.92414784431458,"[180, 50, 100000, 4, 0.5]",50.25314283370972,180.1979465484619,0.3210937976837158
0.21266984917339013,136,281243,719,6339,1699555649,1764,636591,49.48801273997075,834,124,3.9366862557497733,22016,625826081,6615,873341773,97,250,38749,159779079,399.63,232.98533940315247,"[180, 50, 100000, 4, 0.5]",51.337279319763184,180.15588355064392,0.32012128829956055
0.26883392932619643,229,188868,1001,5140,359265408,4000,114540,30.660082024504753,493,55,30.379945396261416,4582,69734632,6955,1246776682,1361,206,1420,1074299015,490.96,236.07734537124634,"[180, 50, 100000, 4, 0.5]",54.74086260795593,180.13513898849487,0.3727569580078125
0.21964375581691967,26,85708,953,3616,1560416745,2076,992701,8.594274169279775,545,124,1.844438937542051,20119,801087517,3081,873341773,98,159,54647,129827063,505.3,233.23368859291077,"[180, 50, 100000, 4, 0.5]",51.82950758934021,180.18079566955566,0.34369468688964844
0.34081888466324894,22,325316,571,2796,1834564602,4249,34698,20.827865185715417,341,62,1.5913439638321938,97677,1033147797,8323,817774060,27,143,59875,1527889664,416.02,230.96801900863647,"[180, 50, 100000, 4, 0.5]",49.54852294921875,180.20919513702393,0.3313908576965332
0.2609079910255686,16,888247,953,6339,1082878465,129,999194,22.057375424771987,457,114,1.9669348569911922,67332,866359948,7604,873341773,98,195,52692,1684726260,514.86,233.3975203037262,"[180, 50, 100000, 4, 0.5]",51.78558707237244,180.18182396888733,0.3271615505218506
0.10956610281000337,188,513597,936,6374,359265408,4331,662366,26.80457522876595,470,59,3.120632389221355,22383,475116661,8678,887496380,131,141,1420,744408938,510.01,233.05624294281006,"[180, 50, 100000, 4, 0.5]",51.58882927894592,180.1230103969574,0.35072779655456543
0.23353817280574604,43,952780,953,6339,1613221777,2076,896863,24.084961573644634,545,124,1.844438937542051,11122,846409952,8591,873341773,153,206,54647,129827063,397.77,233.80788278579712,"[180, 50, 100000, 4, 0.5]",52.43486261367798,180.1442415714264,0.31411194801330566
0.07219626558026287,9,832629,997,4591,2125188137,252,667728,21.90887419432555,629,50,1.8298486379173036,97677,885331140,5495,746569299,29,130,83300,1097392217,513.48,230.4957172870636,"[180, 50, 100000, 4, 0.5]",49.21215081214905,180.11269068717957,0.37363553047180176
0.10956610281000337,188,513597,936,3971,359265408,4331,662366,97.88648410362866,470,59,3.120632389221355,22383,475116661,4140,887496380,131,82,11703,167090761,412.71,232.39510655403137,"[180, 50, 100000, 4, 0.5]",50.82839250564575,180.14810156822205,0.32100462913513184
0.05300805301423109,3,726610,953,3349,1722228101,1633,186144,22.057375424771987,457,130,1.9669348569911922,59163,300133639,5393,1829973903,20,112,61561,1541230475,526.92,230.99043893814087,"[180, 50, 100000, 4, 0.5]",49.23973035812378,180.18871593475342,0.3399937152862549
0.2009568277516613,9,948254,980,6151,1600833281,1809,34698,15.104534293320384,341,27,1.5913439638321938,97677,1211695091,8900,787758710,2799,110,60729,1749909632,503.93,235.3085913658142,"[180, 50, 100000, 4, 0.5]",53.748483180999756,180.20761132240295,0.40970420837402344
0.2236775530679813,11,933262,1013,6339,1282856870,4842,432498,13.746182099686866,545,124,1.6728726489123678,20119,846409952,8591,981448580,792,136,52288,129827063,507.13,235.6699423789978,"[180, 50, 100000, 4, 0.5]",54.01718258857727,180.20851302146912,0.361130952835083
0.06846491566052856,49,954959,953,6339,1806491454,390,664802,22.057375424771987,457,113,1.9669348569911922,23062,406997126,5454,873341773,98,69,71281,1082322414,515.93,232.95738053321838,"[180, 50, 100000, 4, 0.5]",51.26973915100098,180.19867062568665,0.3294034004211426
0.015918491268048673,245,281243,751,6339,714371948,1146,636591,34.24369293826635,545,124,3.038281877384875,15624,846409952,4880,495698932,1519,35,38749,159779079,373.58,235.37633633613586,"[180, 50, 100000, 4, 0.5]",53.058000326156616,181.17574954032898,0.3494551181793213
0.5721730428952899,36,325316,864,2796,2013773908,4403,34698,18.46020249436217,341,85,1.5214746910684789,97677,890062954,8323,772044679,27,143,59875,1527889664,518.55,229.86408877372742,"[180, 50, 100000, 4, 0.5]",48.515175104141235,180.19328498840332,0.35462450981140137
0.5721730428952899,36,325316,864,2796,2013773908,4403,34698,18.46020249436217,341,85,1.5214746910684789,97677,1591756698,8323,772044679,1508,143,59875,1527889664,498.47,234.58451199531555,"[180, 50, 100000, 4, 0.5]",52.885552644729614,180.19609141349792,0.3961787223815918
0.11624093096904084,16,888247,953,6339,1714542991,129,999194,22.057375424771987,457,114,38.59027613198436,67332,866359948,7604,873341773,98,195,50284,1684726260,518.89,232.18556022644043,"[180, 50, 100000, 4, 0.5]",51.14301824569702,180.1108479499817,0.3243131637573242
0.37263476507190574,116,983581,332,7955,816007282,292,341526,18.038233034300667,594,66,92.9861700792216,99508,16839948,1132,937240613,6712,245,42859,196440339,481.83,235.14444422721863,"[180, 50, 100000, 4, 0.5]",53.35617232322693,180.22093605995178,0.7262992858886719
0.302387071117593,18,302689,584,3795,1388801334,1916,199815,95.61881258928551,281,158,8.344268873654508,7892,2059180985,8584,499543842,2213,145,1493,227450826,349.12,234.90136432647705,"[180, 50, 100000, 4, 0.5]",53.412677526474,180.1873161792755,0.3693273067474365
0.015125192141596688,136,281243,745,4555,1115778657,2076,636591,23.534023762572666,410,95,3.571516891888122,20119,846409952,4880,873341773,1707,106,38749,159779079,501.53,235.62679409980774,"[180, 50, 100000, 4, 0.5]",54.293020725250244,180.13366794586182,0.3786158561706543
0.23108070292561453,136,281243,953,6339,835969037,3136,802877,23.534023762572666,681,124,2.7218749146319463,20119,400472274,4880,738610664,467,250,38749,159779079,514.57,235.43186807632446,"[180, 50, 100000, 4, 0.5]",53.850114583969116,180.2069752216339,0.36785292625427246
0.2700824421872343,203,533896,948,2962,1559367601,7206,659930,23.038199854675366,518,112,1.8256836679016706,24275,887191296,7982,1801224785,3,123,53847,1740368699,416.79,231.3477177619934,"[180, 50, 100000, 4, 0.5]",49.724793910980225,180.1219244003296,0.34088706970214844
0.022771925939728627,22,930890,1013,6339,1801370319,6971,887929,21.227471697926486,545,115,1.6728726489123678,20119,415218814,8174,837976595,98,105,52988,129827063,427.75,231.25672364234924,"[180, 50, 100000, 4, 0.5]",50.09500575065613,180.18832850456238,0.349682092666626
0.07219626558026287,9,856814,997,4591,1776442986,252,793859,13.16970419284869,629,50,42.308143091420746,97677,202526994,5495,746569299,29,183,61481,110456736,527.48,231.65866827964783,"[180, 50, 100000, 4, 0.5]",50.12647533416748,180.0749773979187,0.3372941017150879
0.028038272279755833,188,484534,936,6374,359265408,4331,662366,26.80457522876595,470,157,3.120632389221355,22383,475116661,8678,887496380,131,141,44729,744408938,521.23,232.2038516998291,"[180, 50, 100000, 4, 0.5]",50.42445659637451,180.21396470069885,0.33052659034729004
0.05351969754880065,136,281243,953,6339,835969037,3136,636591,41.06663387747591,834,171,2.7218749146319463,20119,625826081,4880,873341773,706,120,38749,159779079,398.26,235.42626094818115,"[180, 50, 100000, 4, 0.5]",54.135592222213745,180.1169559955597,0.35165929794311523
0.08457401498014053,11,95623,859,4171,2032320369,286,460983,21.52278253605671,341,127,1.8274707865167994,44479,365116183,4856,1515268253,90,172,56601,1607629231,523.57,233.3367133140564,"[180, 50, 100000, 4, 0.5]",51.789246797561646,180.1990475654602,0.3354346752166748
0.16905904777987757,210,437818,285,5743,1823998155,5588,741596,25.758482370511114,667,117,2.658929790144196,79858,929898185,497,962506461,453,143,73170,480231094,499.92,236.34873867034912,"[180, 50, 100000, 4, 0.5]",54.626856088638306,180.20233464241028,0.32958459854125977
0.6362838924385563,119,47841,202,5181,847183237,2123,92524,45.78478086883094,395,28,4.046557650608163,16926,995267089,3310,650970180,194,196,32211,1384899830,392.0,231.0271384716034,"[180, 50, 100000, 4, 0.5]",49.73249006271362,180.12422943115234,0.34255385398864746
0.10956610281000337,188,513597,936,6374,359265408,4331,662366,26.80457522876595,470,59,3.120632389221355,22383,475116661,7799,887496380,131,161,1420,191629947,519.83,234.3260600566864,"[180, 50, 100000, 4, 0.5]",52.85689830780029,180.2011480331421,0.3341090679168701
0.47487045371679326,75,928590,879,4047,997983413,4249,34698,19.934983045216814,650,108,1.5913439638321938,97677,1176601406,6384,752643241,27,172,60854,1527889664,515.85,229.74856185913086,"[180, 50, 100000, 4, 0.5]",48.760175466537476,180.12525248527527,0.3462953567504883
0.10956610281000337,188,513597,936,6374,359265408,2561,662366,26.80457522876595,470,59,3.120632389221355,22383,475116661,9186,887496380,131,161,1420,191629947,504.9,233.29289150238037,"[180, 50, 100000, 4, 0.5]",51.9457106590271,180.15458059310913,0.3249986171722412
0.0725856215175559,16,888247,953,6339,1643897853,521,999194,24.787651672370657,457,114,1.9669348569911922,67332,56280650,6574,873341773,40,175,40701,1684726260,421.87,231.69080138206482,"[180, 50, 100000, 4, 0.5]",50.318177700042725,180.14648485183716,0.31466031074523926
0.23108070292561453,136,281243,953,6339,835969037,3136,802877,23.534023762572666,681,124,2.7218749146319463,22640,400472274,4880,738610664,467,186,38749,159779079,497.01,235.4162974357605,"[180, 50, 100000, 4, 0.5]",53.935922145843506,180.2106761932373,0.34532594680786133
0.23353817280574604,28,952780,953,6339,1613221777,114,691178,25.87544634204153,545,124,21.00206513280702,17329,846409952,8591,873341773,271,206,54647,129827063,498.55,233.87839579582214,"[180, 50, 100000, 4, 0.5]",52.59904909133911,180.10599184036255,0.3831601142883301
0.2439043934054692,15,948590,847,7342,1634123259,4842,931084,21.148185320116436,545,124,1.6728726489123678,20119,846409952,8591,873341773,98,85,53896,129827063,399.1,232.25336718559265,"[180, 50, 100000, 4, 0.5]",50.75119495391846,180.18830251693726,0.3442068099975586
0.026956871303950407,223,460089,986,1897,359265408,7849,111524,24.425530896253385,360,153,2.544911068070857,15410,275450376,8678,1246776682,569,149,21157,311769038,503.34,234.46224093437195,"[180, 50, 100000, 4, 0.5]",53.24575972557068,180.17383933067322,0.33823132514953613
0.08457401498014053,23,95623,901,4171,2032320369,286,460983,18.51787904227606,341,127,1.8274707865167994,44479,365116183,4856,416577095,90,256,56601,1607629231,517.64,231.6630253791809,"[180, 50, 100000, 4, 0.5]",50.1630642414093,180.14267373085022,0.3537101745605469
0.9534160149285245,31,463501,819,2946,1638165667,5424,34698,10.03649461475839,341,81,1.5637515683805079,97677,418639019,8323,746498660,27,97,54229,1527889664,497.71,232.26872730255127,"[180, 50, 100000, 4, 0.5]",50.82308506965637,180.09831309318542,0.3594200611114502
0.010891708371722847,22,325316,929,2796,2013773908,4249,34698,19.934983045216814,341,30,1.5913439638321938,97677,800751843,8323,772044679,27,143,57103,1527889664,502.11,229.81840658187866,"[180, 50, 100000, 4, 0.5]",48.86639404296875,180.09864473342896,0.31058716773986816
0.07701918286289544,136,370886,718,4609,835969037,3136,976042,22.833281410421876,513,101,2.4263572625448933,20119,400472274,4880,738610664,467,214,38749,384503822,473.56,234.89453268051147,"[180, 50, 100000, 4, 0.5]",53.515899419784546,180.13121366500854,0.36057329177856445
0.022771925939728627,107,963478,953,4665,1746260490,2076,186144,22.057375424771987,545,124,19.000468111496076,7768,846409952,8591,873341773,98,109,83022,129827063,502.7,233.13816952705383,"[180, 50, 100000, 4, 0.5]",51.586732625961304,180.10886430740356,0.3634917736053467
0.04411731323298529,26,85708,953,3616,1910493764,2076,992701,10.98509674868767,545,124,1.844438937542051,20119,298925689,3081,873341773,98,159,54647,129827063,510.5,232.1750946044922,"[180, 50, 100000, 4, 0.5]",50.83276391029358,180.12159419059753,0.3522801399230957
0.01569564215792324,12,362360,785,4817,1703580720,397,34698,21.90887419432555,577,55,1.8298486379173036,97677,442393393,7517,1683387622,157,217,48565,1527889664,517.52,233.35868954658508,"[180, 50, 100000, 4, 0.5]",51.82819890975952,180.1008791923523,0.35564374923706055
0.028038272279755833,188,269017,936,6374,359265408,4331,662366,26.80457522876595,470,157,3.120632389221355,22383,50664853,7672,887496380,131,141,44729,744408938,502.18,234.41869258880615,"[180, 50, 100000, 4, 0.5]",52.85084867477417,180.1790735721588,0.35062313079833984
0.5408140582137042,47,566184,1013,6339,1282856870,2968,432498,20.60485897502701,545,123,1.6728726489123678,20119,1459127052,8591,873341773,344,115,52288,129827063,481.08,233.9006848335266,"[180, 50, 100000, 4, 0.5]",52.751726388931274,180.26309156417847,0.3179137706756592
0.49516593983922186,231,577362,940,2113,1951886313,738,753557,14.88377952549676,518,84,1.8256836679016706,34587,919877785,7795,480031277,31,112,55681,1108399910,488.17,230.7487666606903,"[180, 50, 100000, 4, 0.5]",48.966883420944214,180.18350744247437,0.3717503547668457
0.009551992632900769,243,394933,734,519,1605755220,7459,500947,24.336418626786475,667,190,2.491222614121021,79858,929898185,497,917348838,436,217,73170,235933142,487.51,236.60535788536072,"[180, 50, 100000, 4, 0.5]",55.092541217803955,180.1717870235443,0.31518006324768066
0.22487077838849656,49,954959,953,6339,1957109890,1466,588165,23.966604517268582,750,113,1.9669348569911922,23062,394222487,8591,873341773,744,69,71281,1833136998,387.53,234.13543128967285,"[180, 50, 100000, 4, 0.5]",52.837175607681274,180.20564317703247,0.34459924697875977
0.07219626558026287,9,955836,997,4591,2125188137,252,667728,21.90887419432555,839,50,1.8298486379173036,97677,153272335,1308,1031856350,29,130,83300,1588609258,524.48,231.31765031814575,"[180, 50, 100000, 4, 0.5]",49.813034534454346,180.10273671150208,0.33397936820983887
0.05300805301423109,3,849422,953,3349,1722228101,1633,186144,22.057375424771987,791,40,1.9669348569911922,59163,300133639,5393,1829973903,20,112,61561,1541230475,515.94,230.96701216697693,"[180, 50, 100000, 4, 0.5]",49.45418405532837,180.10980677604675,0.3551299571990967
0.01569564215792324,43,195801,785,4019,1896597534,2485,107071,21.90887419432555,775,3,1.8298486379173036,97677,1004528271,4218,1683387622,157,150,48565,1527889664,505.42,233.50731706619263,"[180, 50, 100000, 4, 0.5]",52.20047998428345,180.13630509376526,0.37441205978393555
0.2700824421872343,250,919445,836,2962,1115624926,7206,474834,8.888341938431832,967,112,4.3913290470031425,57,622213164,6707,680455716,792,238,59629,45330194,498.45,233.94581842422485,"[180, 50, 100000, 4, 0.5]",52.19353365898132,180.20555710792542,0.35997867584228516
0.022771925939728627,5,85708,953,6339,2127292481,547,991876,10.049604268094841,545,124,1.844438937542051,20119,231598064,3081,873341773,98,159,54647,129827063,524.48,232.0546293258667,"[180, 50, 100000, 4, 0.5]",50.660040855407715,180.18056774139404,0.3245701789855957
0.10956610281000337,188,513597,701,6374,359265408,1877,662366,26.80457522876595,470,59,3.120632389221355,22383,475116661,8678,887496380,131,141,19223,251189326,509.54,233.47146916389465,"[180, 50, 100000, 4, 0.5]",52.042049169540405,180.14165234565735,0.35575008392333984
0.10956610281000337,188,513597,701,6374,359265408,5306,662366,26.80457522876595,470,22,3.120632389221355,22383,475116661,5769,887496380,131,141,51362,251189326,504.53,232.97732710838318,"[180, 50, 100000, 4, 0.5]",51.40139436721802,180.16373419761658,0.31321144104003906
0.49971639838003235,188,905346,1004,6639,1022370824,5132,959212,22.631779664937156,365,12,34.85260864653371,17282,461149407,8280,533859718,18,94,1420,1785297953,500.69,231.03741645812988,"[180, 50, 100000, 4, 0.5]",49.5705144405365,180.18086004257202,0.33150744438171387
0.2986152888577773,112,710717,895,1793,359265408,1793,90623,30.660082024504753,278,55,9.259525999611832,4582,561753465,6785,1523680650,1272,82,1420,1074299015,488.53,235.48132276535034,"[180, 50, 100000, 4, 0.5]",53.89375424385071,180.12449622154236,0.38120245933532715
