innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
227,523188269,24484,637838167,77521798,347075084,98332,425502955,2,12,11327257858,21051,1324278294,109,112530109,noblob,7206,33299946,5,153375,318.05,46.75122046470642,"[30, 20, 20000, 10, 0.5]",12.588902235031128,30.753652811050415,0.30167412757873535
719,669905513,14569,71097553,90979053,630785345,8419,654497595,1,52,15188570779,10307,3873239960,9,73673404,full,5054,5184399,50,906581,232.6,83.27319145202637,"[30, 30, 50000, 10, 0.5]",48.9239182472229,30.42289113998413,0.8342077732086182
868,309384977,34433,194186513,103436701,85048327,38647,778264534,0,81,12639439780,8229,1002230270,58,94687917,minimal,9769,121679447,94,863398,268.84,80.35511755943298,"[30, 30, 50000, 10, 0.5]",45.96418356895447,30.377920866012573,0.9230790138244629
947,821419261,16420,249397340,110815034,460866983,91388,1045639921,2,29,12965538449,18911,2151785487,124,17803364,minimal,6841,102216742,69,504433,253.8,76.73719811439514,"[30, 30, 50000, 10, 0.5]",42.05779981613159,30.958149909973145,0.609760046005249
500,570759690,1237,323657123,47951496,787333177,125852,874427969,1,97,15061796809,12654,593718910,31,2257057,full,5233,82550894,31,470479,236.84,72.87297487258911,"[30, 30, 50000, 10, 0.5]",38.5629608631134,30.395959615707397,0.8200671672821045
319,7717079,6280,970316192,11840776,750667185,41125,93643603,0,64,12420425859,26954,202013117,66,133316548,noblob,2009,63192188,13,741123,261.9,76.0916256904602,"[30, 30, 50000, 10, 0.5]",41.98659014701843,30.41038703918457,0.5826902389526367
142,951102430,21528,783129500,124394311,991227385,56119,443114627,1,48,13847765325,261,2137716605,92,64856602,noblob,403,16877161,21,223040,220.29,75.12159419059753,"[30, 30, 50000, 10, 0.5]",40.74754238128662,30.45815348625183,0.8119792938232422
464,395839188,10985,894843259,17000302,134159610,23074,256716118,1,71,10418784038,27540,3085714253,13,93492491,minimal,3919,48249042,86,667477,222.25,71.57236170768738,"[30, 30, 50000, 10, 0.5]",37.252594232559204,30.42488980293274,0.804257869720459
37,975529187,37375,507170241,38790333,893960673,66224,592495146,2,34,14285574542,15869,2800739422,78,51815961,full,8722,70719984,54,369632,254.48,76.91795992851257,"[30, 30, 50000, 10, 0.5]",42.94645166397095,30.278029680252075,0.5695230960845947
617,140475773,28971,700268466,62490045,243316656,111950,138948948,0,9,11732969502,4062,3522490803,41,34596030,noblob,2620,111674049,75,24294,259.76,79.85294580459595,"[30, 30, 50000, 10, 0.5]",44.8955135345459,30.527138471603394,1.3327767848968506
227,523188269,24484,637838167,77521798,347075084,98332,425502955,2,12,11327257858,21051,1324278294,109,112530109,noblob,7206,33299946,5,153375,264.32,78.9585075378418,"[30, 30, 50000, 10, 0.5]",44.4613823890686,30.489861011505127,0.9022190570831299
719,669905513,14569,71097553,90979053,630785345,8419,654497595,1,52,15188570779,10307,3873239960,9,73673404,full,5054,5184399,50,906581,249.65,55.28371286392212,"[30, 45, 20000, 10, 0.5]",20.47449803352356,30.608955144882202,1.1081912517547607
868,309384977,34433,194186513,103436701,85048327,38647,778264534,0,81,12639439780,8229,1002230270,58,94687917,minimal,9769,121679447,94,863398,292.17,58.77739334106445,"[30, 45, 20000, 10, 0.5]",24.204861879348755,30.556472301483154,0.917076826095581
947,821419261,16420,249397340,110815034,460866983,91388,1045639921,2,29,12965538449,18911,2151785487,124,17803364,minimal,6841,102216742,69,504433,282.65,59.591126918792725,"[30, 45, 20000, 10, 0.5]",24.978519201278687,30.716972589492798,0.7852554321289062
500,570759690,1237,323657123,47951496,787333177,125852,874427969,1,97,15061796809,12654,593718910,31,2257057,full,5233,82550894,31,470479,217.75,55.39855098724365,"[30, 45, 20000, 10, 0.5]",20.593600273132324,30.687198638916016,1.0190601348876953
319,7717079,6280,970316192,11840776,750667185,41125,93643603,0,64,12420425859,26954,202013117,66,133316548,noblob,2009,63192188,13,741123,285.2,57.64976716041565,"[30, 45, 20000, 10, 0.5]",23.247663021087646,30.5678551197052,0.7317667007446289
142,951102430,21528,783129500,124394311,991227385,56119,443114627,1,48,13847765325,261,2137716605,92,64856602,noblob,403,16877161,21,223040,250.52,56.572230100631714,"[30, 45, 20000, 10, 0.5]",21.8685462474823,30.57607936859131,1.0331029891967773
464,395839188,10985,894843259,17000302,134159610,23074,256716118,1,71,10418784038,27540,3085714253,13,93492491,minimal,3919,48249042,86,667477,245.75,58.41842341423035,"[30, 45, 20000, 10, 0.5]",23.791264057159424,30.579391479492188,0.9603960514068604
37,975529187,37375,507170241,38790333,893960673,66224,592495146,2,34,14285574542,15869,2800739422,78,51815961,full,8722,70719984,54,369632,281.9,59.76321983337402,"[30, 45, 20000, 10, 0.5]",25.20633339881897,30.551367044448853,0.9068129062652588
617,140475773,28971,700268466,62490045,243316656,111950,138948948,0,9,11732969502,4062,3522490803,41,34596030,noblob,2620,111674049,75,24294,272.84,58.193217515945435,"[30, 45, 20000, 10, 0.5]",23.68127703666687,30.562222719192505,0.848426342010498
227,523188269,24484,637838167,77521798,347075084,98332,425502955,2,12,11327257858,21051,1324278294,109,112530109,noblob,7206,33299946,5,153375,285.92,56.672576665878296,"[30, 45, 20000, 10, 0.5]",22.16987633705139,30.531229257583618,0.8695700168609619
719,669905513,14569,71097553,90979053,630785345,8419,654497595,1,52,15188570779,10307,3873239960,9,73673404,full,5054,5184399,50,906581,250.17,57.38558077812195,"[30, 20, 45000, 10, 0.5]",23.543395280838013,30.282018661499023,0.4679248332977295
868,309384977,34433,194186513,103436701,85048327,38647,778264534,0,81,12639439780,8229,1002230270,58,94687917,minimal,9769,121679447,94,863398,285.01,65.1824038028717,"[30, 20, 45000, 10, 0.5]",31.31737732887268,30.261329889297485,0.5181710720062256
947,821419261,16420,249397340,110815034,460866983,91388,1045639921,2,29,12965538449,18911,2151785487,124,17803364,minimal,6841,102216742,69,504433,248.69,62.80906438827515,"[30, 20, 45000, 10, 0.5]",28.942002296447754,30.294259786605835,0.47781896591186523
500,570759690,1237,323657123,47951496,787333177,125852,874427969,1,97,15061796809,12654,593718910,31,2257057,full,5233,82550894,31,470479,255.55,58.39937353134155,"[30, 20, 45000, 10, 0.5]",24.52918267250061,30.29339623451233,0.48645687103271484
319,7717079,6280,970316192,11840776,750667185,41125,93643603,0,64,12420425859,26954,202013117,66,133316548,noblob,2009,63192188,13,741123,288.69,64.50728583335876,"[30, 20, 45000, 10, 0.5]",30.78462505340576,30.25394368171692,0.3649613857269287
142,951102430,21528,783129500,124394311,991227385,56119,443114627,1,48,13847765325,261,2137716605,92,64856602,noblob,403,16877161,21,223040,247.15,60.311241149902344,"[30, 20, 45000, 10, 0.5]",26.25408697128296,30.326972007751465,0.6286945343017578
464,395839188,10985,894843259,17000302,134159610,23074,256716118,1,71,10418784038,27540,3085714253,13,93492491,minimal,3919,48249042,86,667477,250.23,60.475223779678345,"[30, 20, 45000, 10, 0.5]",26.58783769607544,30.182419061660767,0.6068193912506104
37,975529187,37375,507170241,38790333,893960673,66224,592495146,2,34,14285574542,15869,2800739422,78,51815961,full,8722,70719984,54,369632,284.71,59.74218440055847,"[30, 20, 45000, 10, 0.5]",25.92148208618164,30.293352603912354,0.4145627021789551
617,140475773,28971,700268466,62490045,243316656,111950,138948948,0,9,11732969502,4062,3522490803,41,34596030,noblob,2620,111674049,75,24294,283.72,60.03701901435852,"[30, 20, 45000, 10, 0.5]",26.22864532470703,30.208152532577515,0.5042533874511719
227,523188269,24484,637838167,77521798,347075084,98332,425502955,2,12,11327257858,21051,1324278294,109,112530109,noblob,7206,33299946,5,153375,275.18,63.618786573410034,"[30, 20, 45000, 10, 0.5]",29.800015926361084,30.2562518119812,0.4620227813720703
719,669905513,14569,71097553,90979053,630785345,8419,654497595,1,52,15188570779,10307,3873239960,9,73673404,full,5054,5184399,50,906581,285.48,87.98409032821655,"[55, 30, 50000, 6, 0.5]",28.76560139656067,55.164146900177,0.9616472721099854
868,309384977,34433,194186513,103436701,85048327,38647,778264534,0,81,12639439780,8229,1002230270,58,94687917,minimal,9769,121679447,94,863398,297.95,87.45387125015259,"[55, 30, 50000, 6, 0.5]",28.624258756637573,55.19607710838318,0.5359959602355957
947,821419261,16420,249397340,110815034,460866983,91388,1045639921,2,29,12965538449,18911,2151785487,124,17803364,minimal,6841,102216742,69,504433,288.91,91.52588534355164,"[55, 30, 50000, 6, 0.5]",32.59245228767395,55.283714056015015,0.5495376586914062
500,570759690,1237,323657123,47951496,787333177,125852,874427969,1,97,15061796809,12654,593718910,31,2257057,full,5233,82550894,31,470479,298.09,82.6623957157135,"[55, 30, 50000, 6, 0.5]",23.69904398918152,55.224146366119385,0.6511847972869873
319,7717079,6280,970316192,11840776,750667185,41125,93643603,0,64,12420425859,26954,202013117,66,133316548,noblob,2009,63192188,13,741123,295.5,83.45776748657227,"[55, 30, 50000, 6, 0.5]",24.64035725593567,55.17716312408447,0.5513882637023926
142,951102430,21528,783129500,124394311,991227385,56119,443114627,1,48,13847765325,261,2137716605,92,64856602,noblob,403,16877161,21,223040,280.75,86.96761679649353,"[55, 30, 50000, 6, 0.5]",27.983399152755737,55.16135907173157,0.7128582000732422
464,395839188,10985,894843259,17000302,134159610,23074,256716118,1,71,10418784038,27540,3085714253,13,93492491,minimal,3919,48249042,86,667477,279.37,90.4386818408966,"[55, 30, 50000, 6, 0.5]",31.463038444519043,55.16507387161255,0.7094986438751221
37,975529187,37375,507170241,38790333,893960673,66224,592495146,2,34,14285574542,15869,2800739422,78,51815961,full,8722,70719984,54,369632,289.29,88.91709423065186,"[55, 30, 50000, 6, 0.5]",29.794671773910522,55.13688254356384,0.8926427364349365
617,140475773,28971,700268466,62490045,243316656,111950,138948948,0,9,11732969502,4062,3522490803,41,34596030,noblob,2620,111674049,75,24294,297.37,88.14574766159058,"[55, 30, 50000, 6, 0.5]",29.125343084335327,55.271727323532104,0.6519207954406738
227,523188269,24484,637838167,77521798,347075084,98332,425502955,2,12,11327257858,21051,1324278294,109,112530109,noblob,7206,33299946,5,153375,292.18,85.61440396308899,"[55, 30, 50000, 6, 0.5]",26.789180517196655,55.19977402687073,0.5209536552429199
719,669905513,14569,71097553,90979053,630785345,8419,654497595,1,52,15188570779,10307,3873239960,9,73673404,full,5054,5184399,50,906581,141.97,59.97342824935913,"[50, 20, 10000, 10, 0.9]",6.092706203460693,50.3117573261261,0.4537477493286133
868,309384977,34433,194186513,103436701,85048327,38647,778264534,0,81,12639439780,8229,1002230270,58,94687917,minimal,9769,121679447,94,863398,144.07,60.849369764328,"[50, 20, 10000, 10, 0.9]",6.616356611251831,50.78576946258545,0.35094380378723145
947,821419261,16420,249397340,110815034,460866983,91388,1045639921,2,29,12965538449,18911,2151785487,124,17803364,minimal,6841,102216742,69,504433,144.22,61.42714285850525,"[50, 20, 10000, 10, 0.9]",7.261803150177002,50.33297777175903,0.719531774520874
500,570759690,1237,323657123,47951496,787333177,125852,874427969,1,97,15061796809,12654,593718910,31,2257057,full,5233,82550894,31,470479,152.24,59.4417679309845,"[50, 20, 10000, 10, 0.9]",5.675698757171631,50.26570439338684,0.4045581817626953
319,7717079,6280,970316192,11840776,750667185,41125,93643603,0,64,12420425859,26954,202013117,66,133316548,noblob,2009,63192188,13,741123,157.98,60.86471390724182,"[50, 20, 10000, 10, 0.9]",6.926496267318726,50.63946318626404,0.18247127532958984
142,951102430,21528,783129500,124394311,991227385,56119,443114627,1,48,13847765325,261,2137716605,92,64856602,noblob,403,16877161,21,223040,152.43,58.89766216278076,"[50, 20, 10000, 10, 0.9]",5.048496723175049,50.30240750312805,0.44217920303344727
464,395839188,10985,894843259,17000302,134159610,23074,256716118,1,71,10418784038,27540,3085714253,13,93492491,minimal,3919,48249042,86,667477,153.42,58.86701035499573,"[50, 20, 10000, 10, 0.9]",5.091864585876465,50.31604194641113,0.3521449565887451
37,975529187,37375,507170241,38790333,893960673,66224,592495146,2,34,14285574542,15869,2800739422,78,51815961,full,8722,70719984,54,369632,146.03,59.098774433135986,"[50, 20, 10000, 10, 0.9]",5.291765213012695,50.50143241882324,0.2149193286895752
617,140475773,28971,700268466,62490045,243316656,111950,138948948,0,9,11732969502,4062,3522490803,41,34596030,noblob,2620,111674049,75,24294,151.73,59.89050054550171,"[50, 20, 10000, 10, 0.9]",6.063131332397461,50.46829032897949,0.24573612213134766
227,523188269,24484,637838167,77521798,347075084,98332,425502955,2,12,11327257858,21051,1324278294,109,112530109,noblob,7206,33299946,5,153375,168.76,59.655784130096436,"[50, 20, 10000, 10, 0.9]",5.892606973648071,50.42918372154236,0.24571776390075684
719,669905513,14569,71097553,90979053,630785345,8419,654497595,1,52,15188570779,10307,3873239960,9,73673404,full,5054,5184399,50,906581,288.83,48.60952639579773,"[35, 30, 20000, 6, 0.7]",9.721404552459717,35.11041522026062,0.6709516048431396
868,309384977,34433,194186513,103436701,85048327,38647,778264534,0,81,12639439780,8229,1002230270,58,94687917,minimal,9769,121679447,94,863398,315.4,51.08652400970459,"[35, 30, 20000, 6, 0.7]",12.203473329544067,35.25253510475159,0.5317177772521973
947,821419261,16420,249397340,110815034,460866983,91388,1045639921,2,29,12965538449,18911,2151785487,124,17803364,minimal,6841,102216742,69,504433,310.43,49.060138463974,"[35, 30, 20000, 6, 0.7]",10.229532241821289,35.2504768371582,0.4746410846710205
500,570759690,1237,323657123,47951496,787333177,125852,874427969,1,97,15061796809,12654,593718910,31,2257057,full,5233,82550894,31,470479,290.21,48.41471886634827,"[35, 30, 20000, 6, 0.7]",9.574753522872925,35.17333221435547,0.5760877132415771
319,7717079,6280,970316192,11840776,750667185,41125,93643603,0,64,12420425859,26954,202013117,66,133316548,noblob,2009,63192188,13,741123,313.6,48.506312131881714,"[35, 30, 20000, 6, 0.7]",9.782222986221313,35.183767795562744,0.451141357421875
142,951102430,21528,783129500,124394311,991227385,56119,443114627,1,48,13847765325,261,2137716605,92,64856602,noblob,403,16877161,21,223040,290.35,49.55146908760071,"[35, 30, 20000, 6, 0.7]",10.657974243164062,35.174683570861816,0.6244261264801025
464,395839188,10985,894843259,17000302,134159610,23074,256716118,1,71,10418784038,27540,3085714253,13,93492491,minimal,3919,48249042,86,667477,290.73,48.62205934524536,"[35, 30, 20000, 6, 0.7]",9.727020025253296,35.17475366592407,0.6044390201568604
37,975529187,37375,507170241,38790333,893960673,66224,592495146,2,34,14285574542,15869,2800739422,78,51815961,full,8722,70719984,54,369632,306.86,50.649797201156616,"[35, 30, 20000, 6, 0.7]",11.978020429611206,35.13114953041077,0.44945287704467773
617,140475773,28971,700268466,62490045,243316656,111950,138948948,0,9,11732969502,4062,3522490803,41,34596030,noblob,2620,111674049,75,24294,306.72,50.2321035861969,"[35, 30, 20000, 6, 0.7]",11.483022928237915,35.128188371658325,0.5270464420318604
227,523188269,24484,637838167,77521798,347075084,98332,425502955,2,12,11327257858,21051,1324278294,109,112530109,noblob,7206,33299946,5,153375,306.97,50.42709946632385,"[35, 30, 20000, 6, 0.7]",11.65854024887085,35.179582834243774,0.5017411708831787
719,669905513,14569,71097553,90979053,630785345,8419,654497595,1,52,15188570779,10307,3873239960,9,73673404,full,5054,5184399,50,906581,237.35,81.19093775749207,"[40, 30, 45000, 10, 0.5]",36.9275541305542,40.503305196762085,0.6719045639038086
868,309384977,34433,194186513,103436701,85048327,38647,778264534,0,81,12639439780,8229,1002230270,58,94687917,minimal,9769,121679447,94,863398,278.33,80.36235880851746,"[40, 30, 45000, 10, 0.5]",36.248024225234985,40.42779088020325,0.5947206020355225
947,821419261,16420,249397340,110815034,460866983,91388,1045639921,2,29,12965538449,18911,2151785487,124,17803364,minimal,6841,102216742,69,504433,269.53,83.93687605857849,"[40, 30, 45000, 10, 0.5]",39.56027913093567,40.516151905059814,0.7697265148162842
500,570759690,1237,323657123,47951496,787333177,125852,874427969,1,97,15061796809,12654,593718910,31,2257057,full,5233,82550894,31,470479,247.45,75.28906559944153,"[40, 30, 45000, 10, 0.5]",30.92651677131653,40.372920751571655,0.9015710353851318
319,7717079,6280,970316192,11840776,750667185,41125,93643603,0,64,12420425859,26954,202013117,66,133316548,noblob,2009,63192188,13,741123,273.26,80.94610548019409,"[40, 30, 45000, 10, 0.5]",36.776111125946045,40.38477969169617,0.6972553730010986
142,951102430,21528,783129500,124394311,991227385,56119,443114627,1,48,13847765325,261,2137716605,92,64856602,noblob,403,16877161,21,223040,239.57,84.37202501296997,"[40, 30, 45000, 10, 0.5]",40.14415407180786,40.34036111831665,0.7915606498718262
464,395839188,10985,894843259,17000302,134159610,23074,256716118,1,71,10418784038,27540,3085714253,13,93492491,minimal,3919,48249042,86,667477,239.95,78.83848881721497,"[40, 30, 45000, 10, 0.5]",34.76896643638611,40.32457709312439,0.6485705375671387
37,975529187,37375,507170241,38790333,893960673,66224,592495146,2,34,14285574542,15869,2800739422,78,51815961,full,8722,70719984,54,369632,263.29,86.9135332107544,"[40, 30, 45000, 10, 0.5]",42.72701597213745,40.34713172912598,0.7456824779510498
617,140475773,28971,700268466,62490045,243316656,111950,138948948,0,9,11732969502,4062,3522490803,41,34596030,noblob,2620,111674049,75,24294,278.81,85.47755932807922,"[40, 30, 45000, 10, 0.5]",41.45205569267273,40.27278161048889,0.6527221202850342
