innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
839,627723940,115,657068059,35381976,284793555,117303,919831742,0,2,12627366351,16382,603624795,115,84334783,minimal,2423,37345857,87,842483,369.99,45.311014890670776,"[30, 20, 20000, 10, 0.5]",11.57180142402649,30.252902269363403,0.38484883308410645
932,14597973,115,357328255,35381976,812282437,18054,36102008,0,28,15002628560,11161,57732487,76,31272764,noblob,3975,37345857,25,842483,368.66,43.82692003250122,"[30, 20, 20000, 10, 0.5]",10.117377758026123,30.24288272857666,0.38206934928894043
638,247129777,115,357328255,35381976,284793555,117303,468244188,0,28,12627366351,28704,2305080584,67,128726705,minimal,3975,37345857,87,933872,372.38,44.9287805557251,"[30, 20, 20000, 10, 0.5]",11.125171899795532,30.32433772087097,0.375629186630249
839,294865004,115,749982886,35381976,284793555,17704,835211253,0,2,13826216080,16382,2431228042,109,31272764,minimal,1068,109069732,25,842483,375.39,44.101248025894165,"[30, 20, 20000, 10, 0.5]",10.444316148757935,30.211640119552612,0.3497011661529541
932,800209638,115,357328255,108286396,284793555,117303,835211253,0,28,13826216080,16382,603624795,115,84334783,noblob,2561,37345857,25,842483,368.07,44.64289593696594,"[30, 20, 20000, 10, 0.5]",10.916603565216064,30.260035753250122,0.3668229579925537
638,627723940,8781,357328255,35381976,284793555,117303,919831742,0,2,12627366351,16382,603624795,30,84334783,minimal,3975,92195453,87,842483,327.08,45.43626689910889,"[30, 20, 20000, 10, 0.5]",11.656867980957031,30.303335428237915,0.37865519523620605
839,627723940,115,357328255,35381976,284793555,17704,919831742,0,2,13826216080,16382,603624795,30,84334783,noblob,2326,37345857,25,842483,365.42,44.43419098854065,"[30, 20, 20000, 10, 0.5]",10.760396242141724,30.199347257614136,0.3751344680786133
638,800209638,115,749982886,35381976,284793555,117303,835211253,0,28,12627366351,16382,603624795,67,31272764,minimal,3975,92195453,2,842483,370.67,45.36514759063721,"[30, 20, 20000, 10, 0.5]",11.580426931381226,30.274001359939575,0.41649889945983887
638,800209638,115,318344319,423308,284793555,117303,468244188,0,2,12627366351,16382,2305080584,76,84334783,noblob,2561,109069732,25,842483,372.09,44.41439867019653,"[30, 20, 20000, 10, 0.5]",10.790863275527954,30.225566148757935,0.2985386848449707
638,627723940,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,917218347,34,84334783,noblob,8051,37345857,17,842483,381.53,44.62056303024292,"[30, 20, 20000, 10, 0.5]",10.856618881225586,30.25555992126465,0.39070701599121094
839,627723940,115,502827852,35381976,284793555,17704,468244188,0,28,13826216080,16382,2431228042,67,31272764,minimal,1068,37345857,87,842483,371.57,45.94183683395386,"[30, 20, 20000, 10, 0.5]",12.126287937164307,30.31858777999878,0.4026217460632324
839,627723940,115,749982886,35381976,284793555,119934,919831742,0,72,13826216080,28704,603624795,67,31272764,minimal,3975,37345857,87,842483,378.19,45.679473876953125,"[30, 20, 20000, 10, 0.5]",11.871946096420288,30.32742190361023,0.36490511894226074
638,627723940,115,357328255,423308,284793555,117303,835211253,0,2,13826216080,16382,603624795,109,51620560,minimal,1068,109069732,25,842483,369.01,44.45210003852844,"[30, 20, 20000, 10, 0.5]",10.84090518951416,30.21189546585083,0.2912943363189697
638,572454168,115,357328255,423308,284793555,117303,468244188,0,28,14206081986,16382,2305080584,57,84334783,minimal,1068,92195453,25,842483,363.72,44.238136768341064,"[30, 20, 20000, 10, 0.5]",10.756701707839966,30.09328842163086,0.28627562522888184
839,627723940,115,657068059,35381976,284793555,82082,1005561086,0,2,13826216080,11161,57732487,76,31272764,noblob,1068,37345857,25,842483,373.25,44.49006938934326,"[30, 20, 20000, 10, 0.5]",10.696952819824219,30.33754253387451,0.35749101638793945
839,14597973,115,749982886,35381976,812282437,18054,468244188,0,28,12627366351,28704,2431228042,127,31272764,minimal,2423,37345857,87,842483,375.54,44.33824968338013,"[30, 20, 20000, 10, 0.5]",10.578945875167847,30.30258321762085,0.3649783134460449
839,14597973,115,657068059,35381976,812282437,70044,835211253,0,28,13826216080,11161,603624795,67,31272764,minimal,3975,37345857,25,842483,375.01,44.91721725463867,"[30, 20, 20000, 10, 0.5]",11.216158151626587,30.260701179504395,0.34926748275756836
839,430719172,115,749982886,64321638,284793555,18054,919831742,0,2,14430349626,16382,57732487,76,31272764,noblob,2423,37345857,87,842483,373.0,43.781152963638306,"[30, 20, 20000, 10, 0.5]",10.094965934753418,30.2926766872406,0.28661012649536133
932,627723940,115,357328255,35381976,284793555,17704,554473514,0,28,13826216080,16382,603624795,67,31272764,minimal,3975,37345857,87,842483,379.85,45.86952257156372,"[30, 20, 20000, 10, 0.5]",12.112237215042114,30.313588857650757,0.35406994819641113
839,627723940,115,749982886,59041504,284793555,117303,919831742,0,28,13826216080,16382,603624795,115,84334783,minimal,3975,37345857,87,842483,374.17,45.587302446365356,"[30, 20, 20000, 10, 0.5]",11.824747800827026,30.249882698059082,0.403836727142334
638,627723940,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,917218347,34,84334783,noblob,8051,37345857,17,842483,365.34,247.5247609615326,"[180, 50, 100000, 4, 0.5]",63.241562366485596,180.22324323654175,0.9260308742523193
839,294865004,115,657068059,35381976,284793555,17704,835211253,1,2,13826216080,16382,2431228042,76,99639413,noblob,1068,37345857,25,842483,297.02,45.4152045249939,"[30, 20, 20000, 10, 0.5]",11.638561248779297,30.21562910079956,0.4680900573730469
839,627723940,115,749982886,35381976,284793555,82082,1005561086,0,2,13826216080,11161,57732487,109,31272764,minimal,1068,109069732,25,842483,378.01,46.33835983276367,"[30, 20, 20000, 10, 0.5]",12.494727849960327,30.337100744247437,0.3950769901275635
638,627723940,115,564342011,35381976,284793555,117303,835211253,0,2,12627366351,16382,917218347,30,84334783,noblob,8051,131578473,25,842483,371.3,44.711745500564575,"[30, 20, 20000, 10, 0.5]",10.919937133789062,30.30622148513794,0.3861536979675293
638,800209638,115,357328255,35381976,284793555,69269,835211253,0,2,12627366351,16382,917218347,34,84334783,noblob,2561,37345857,17,842483,359.89,44.2295458316803,"[30, 20, 20000, 10, 0.5]",10.411593675613403,30.320446014404297,0.38988614082336426
638,800209638,115,357328255,29403743,284793555,117303,835211253,0,2,12627366351,16382,917218347,34,84334783,noblob,4327,109069732,25,842483,361.51,44.87669563293457,"[30, 20, 20000, 10, 0.5]",11.05567717552185,30.403507471084595,0.33246588706970215
638,627723940,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,917218347,34,84334783,noblob,2561,37345857,17,842483,373.84,45.537128925323486,"[30, 20, 20000, 10, 0.5]",11.75778603553772,30.33331537246704,0.35592031478881836
839,627723940,115,749982886,35381976,284793555,17704,919831742,0,28,13826216080,16382,2305080584,76,31272764,minimal,10187,37345857,17,842483,367.47,44.66693186759949,"[30, 20, 20000, 10, 0.5]",10.87324833869934,30.296600103378296,0.3930807113647461
932,1054366094,115,576459101,35381976,284793555,17704,919831742,0,2,12627366351,16382,603624795,67,31272764,minimal,3975,37345857,87,842483,367.62,45.706459760665894,"[30, 20, 20000, 10, 0.5]",11.951108694076538,30.293017148971558,0.3732748031616211
839,14597973,115,657068059,35381976,812282437,18054,835211253,0,2,14914137140,11161,57732487,76,31272764,noblob,2423,1475231,25,842483,365.23,46.16723275184631,"[30, 20, 20000, 10, 0.5]",12.366630554199219,30.29758095741272,0.4075436592102051
638,800209638,115,357328255,35381976,284793555,54405,835211253,0,2,12627366351,16382,917218347,30,84334783,minimal,2561,131578473,25,842483,369.86,44.07509970664978,"[30, 20, 20000, 10, 0.5]",10.313074111938477,30.288951635360718,0.35858607292175293
932,627723940,115,657068059,35381976,812282437,124675,468244188,0,2,13343169749,28704,57732487,30,31272764,minimal,1068,37345857,87,842483,362.66,45.64392042160034,"[30, 20, 20000, 10, 0.5]",11.814289093017578,30.333818912506104,0.38531947135925293
839,14597973,115,657068059,35381976,359905907,17704,835211253,0,2,12627366351,11161,4191787741,76,31272764,noblob,2423,37345857,25,842483,364.94,44.54886984825134,"[30, 20, 20000, 10, 0.5]",10.719558000564575,30.315348148345947,0.40909242630004883
932,14597973,115,657068059,35381976,812282437,17704,468244188,0,2,13343169749,11161,2431228042,30,31272764,noblob,1068,18760155,25,842483,365.19,45.340866565704346,"[30, 20, 20000, 10, 0.5]",11.565213918685913,30.339442253112793,0.32479381561279297
839,627723940,115,657068059,35381976,359905907,18054,835211253,0,2,12627366351,28704,57732487,76,31272764,minimal,2423,37345857,87,842483,368.99,46.316421031951904,"[30, 20, 20000, 10, 0.5]",12.481673002243042,30.32951784133911,0.4088115692138672
839,627723940,16636,749982886,35381976,284793555,17704,835211253,0,2,13826216080,28704,2431228042,67,31272764,full,3975,109069732,25,842483,323.01,46.75113868713379,"[30, 20, 20000, 10, 0.5]",13.013564586639404,30.3101863861084,0.32962965965270996
839,294865004,115,749982886,35381976,43030451,119934,919831742,0,72,13826216080,16382,603624795,109,31272764,minimal,1068,37345857,51,842483,368.96,43.94981908798218,"[30, 20, 20000, 10, 0.5]",10.199955701828003,30.294609546661377,0.34941744804382324
839,14597973,115,749982886,35381976,284793555,17704,835211253,0,28,13826216080,11161,603624795,97,31272764,minimal,1068,37345857,87,842483,367.09,44.71247315406799,"[30, 20, 20000, 10, 0.5]",10.834116458892822,30.34267282485962,0.4255986213684082
839,627723940,115,657068059,35381976,812282437,70044,468244188,0,28,13826216080,28704,2431228042,67,31272764,minimal,3975,37345857,25,842483,371.52,45.32911944389343,"[30, 20, 20000, 10, 0.5]",11.490821361541748,30.28894543647766,0.4303295612335205
839,14597973,18659,657068059,35381976,812282437,17704,468244188,1,28,11736052798,28704,2431228042,30,31272764,minimal,2423,37345857,87,842483,288.97,43.99812293052673,"[30, 20, 20000, 10, 0.5]",10.235953330993652,30.188785076141357,0.49292850494384766
932,627723940,115,749982886,35381976,359905907,18054,468244188,0,2,12627366351,28704,2431228042,127,31272764,minimal,1068,37345857,87,842483,373.48,45.56135106086731,"[30, 20, 20000, 10, 0.5]",11.815533638000488,30.30856728553772,0.3385651111602783
839,14597973,115,657068059,35381976,812282437,119934,835211253,0,2,13826216080,28704,57732487,67,31272764,minimal,2423,37345857,25,842483,372.3,45.453314542770386,"[30, 20, 20000, 10, 0.5]",11.6753249168396,30.323113203048706,0.35823941230773926
839,627723940,115,749982886,35381976,399355403,18054,919831742,0,72,12627366351,11161,603624795,76,31272764,noblob,3975,37345857,87,842483,374.58,45.60866093635559,"[30, 20, 20000, 10, 0.5]",11.839055299758911,30.306845903396606,0.34316563606262207
839,627723940,115,749982886,35381976,284793555,82082,1005561086,0,2,13826216080,11161,699577073,109,31272764,minimal,1068,109069732,25,842483,374.9,45.24735116958618,"[30, 20, 20000, 10, 0.5]",11.454255819320679,30.325225114822388,0.3581416606903076
839,14597973,3992,749982886,35381976,812282437,18054,468244188,0,74,12627366351,28704,2431228042,94,31272764,minimal,2423,37345857,87,842483,341.9,46.49941349029541,"[30, 20, 20000, 10, 0.5]",12.726657629013062,30.249106407165527,0.4322829246520996
839,14597973,115,657068059,35381976,812282437,70044,1005561086,0,2,13826216080,11161,57732487,67,31272764,minimal,1068,37345857,25,842483,373.29,46.15903115272522,"[30, 20, 20000, 10, 0.5]",12.368669748306274,30.329562187194824,0.3650553226470947
839,627723940,115,749982886,35381976,284793555,82082,835211253,0,28,13826216080,11161,603624795,109,31272764,minimal,3975,109069732,25,842483,373.24,44.548043727874756,"[30, 20, 20000, 10, 0.5]",10.713803768157959,30.33046865463257,0.38836216926574707
638,1054366094,115,85287292,35381976,284793555,17704,919831742,0,2,12627366351,16382,2305080584,76,128726705,minimal,3975,37345857,17,933872,368.15,44.87467074394226,"[30, 20, 20000, 10, 0.5]",11.072572231292725,30.344893217086792,0.3415679931640625
932,294865004,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,2305080584,109,31272764,minimal,10187,109069732,25,842483,376.49,45.27256178855896,"[30, 20, 20000, 10, 0.5]",11.499242544174194,30.260897159576416,0.38900208473205566
638,294865004,115,357328255,35381976,284793555,117303,152224602,0,2,12627366351,16382,2305080584,109,128726705,minimal,3975,130414643,25,933872,374.6,45.80684208869934,"[30, 20, 20000, 10, 0.5]",11.945072889328003,30.471163749694824,0.27535438537597656
839,627723940,115,749982886,35381976,284793555,119934,919831742,0,72,13826216080,28704,603624795,67,31272764,minimal,3975,37345857,49,842483,366.68,46.78645944595337,"[30, 20, 20000, 10, 0.5]",13.022934436798096,30.34144949913025,0.33229613304138184
839,452332620,115,749982886,35381976,359905907,18054,468244188,0,28,12627366351,15335,2431228042,30,31272764,minimal,1068,37345857,87,842483,377.37,44.24112892150879,"[30, 20, 20000, 10, 0.5]",10.49621033668518,30.299815893173218,0.34775400161743164
932,627723940,115,657068059,35381976,812282437,17704,468244188,0,2,13343169749,28704,2431228042,20,31272764,minimal,2423,37345857,87,842483,371.0,44.39561653137207,"[30, 20, 20000, 10, 0.5]",10.567566871643066,30.300647497177124,0.4146237373352051
932,1054366094,115,357328255,35381976,284793555,117303,835211253,0,26,12627366351,16382,2305080584,76,31272764,minimal,10187,37345857,17,842483,375.16,46.376585721969604,"[30, 20, 20000, 10, 0.5]",12.597906351089478,30.31417465209961,0.3708667755126953
638,627723940,115,657068059,35381976,284793555,17704,919831742,0,2,12627366351,16382,917218347,34,84334783,noblob,2561,14323807,17,842483,364.58,45.68106508255005,"[30, 20, 20000, 10, 0.5]",11.971418857574463,30.28040361404419,0.3257923126220703
932,627723940,115,357328255,59041504,284793555,117303,919831742,0,28,13826216080,16382,603624795,67,84334783,minimal,3975,37345857,87,842483,369.01,44.47628307342529,"[30, 20, 20000, 10, 0.5]",10.710561275482178,30.31653070449829,0.3668501377105713
839,627723940,115,749982886,35381976,284793555,17704,554473514,0,28,13826216080,16382,603624795,115,31272764,minimal,5904,37345857,87,711801,370.23,46.1411349773407,"[30, 20, 20000, 10, 0.5]",12.324671745300293,30.3201642036438,0.3844795227050781
200,627723940,115,749982886,35381976,284793555,82082,1005561086,0,2,13826216080,11161,57732487,109,31272764,minimal,1068,109069732,25,842483,367.55,44.153207302093506,"[30, 20, 20000, 10, 0.5]",10.335285902023315,30.287744760513306,0.4113199710845947
638,627723940,115,357328255,35381976,284793555,17704,835211253,0,2,13343169749,28704,917218347,30,31272764,noblob,1068,37345857,17,842483,379.21,44.3031702041626,"[30, 20, 20000, 10, 0.5]",10.487769842147827,30.29555606842041,0.39411044120788574
932,627723940,115,657068059,35381976,359905907,82968,468244188,0,2,12627366351,16382,2983713287,34,84334783,minimal,8051,37345857,87,842483,370.75,44.331695556640625,"[30, 20, 20000, 10, 0.5]",10.57559871673584,30.271315813064575,0.3955368995666504
839,14597973,115,657068059,35381976,812282437,18054,835211253,0,2,12627366351,10121,57732487,76,31272764,noblob,2423,37345857,25,842483,365.88,44.397454261779785,"[30, 20, 20000, 10, 0.5]",10.60875940322876,30.327247142791748,0.36171746253967285
839,452332620,115,749982886,35381976,359905907,18054,468244188,0,28,12627366351,15335,2431228042,76,31272764,minimal,1068,37345857,87,842483,375.59,45.35462284088135,"[30, 20, 20000, 10, 0.5]",11.507674217224121,30.344796657562256,0.3844022750854492
839,627723940,115,749982886,35381976,284793555,77069,919831742,0,72,13826216080,28704,3834865647,67,31272764,minimal,3975,37345857,87,842483,363.56,45.48095726966858,"[30, 20, 20000, 10, 0.5]",11.754475116729736,30.272741317749023,0.3424851894378662
638,627723940,115,657068059,35381976,284793555,17704,468244188,0,2,13343169749,2286,2431228042,109,31272764,minimal,3975,109069732,87,933872,366.38,44.94970440864563,"[30, 20, 20000, 10, 0.5]",11.210915565490723,30.285557746887207,0.3625636100769043
932,294865004,115,357328255,35381976,359905907,117303,835211253,0,2,12627366351,28704,2305080584,30,128726705,minimal,1068,37345857,25,842483,367.25,46.410820960998535,"[30, 20, 20000, 10, 0.5]",12.689980506896973,30.292179822921753,0.3400247097015381
638,627723940,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,917218347,82,84334783,noblob,8051,37345857,17,842483,378.16,44.39266395568848,"[30, 20, 20000, 10, 0.5]",10.560287475585938,30.319032192230225,0.4090843200683594
839,452332620,115,749982886,35381976,812282437,18054,468244188,0,28,12627366351,28704,2431228042,30,31272764,minimal,1068,58144614,87,842483,369.15,44.45582699775696,"[30, 20, 20000, 10, 0.5]",10.708066701889038,30.302604913711548,0.32944464683532715
839,14597973,115,749982886,35381976,359905907,18054,468244188,0,28,12627366351,15335,2431228042,127,31272764,minimal,2423,37345857,87,842483,363.63,44.24409294128418,"[30, 20, 20000, 10, 0.5]",10.476317405700684,30.313645839691162,0.3479635715484619
638,627723940,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,917218347,109,128726705,minimal,3975,109069732,17,933872,375.21,44.01104974746704,"[30, 20, 20000, 10, 0.5]",10.308653116226196,30.255948543548584,0.33365416526794434
638,294865004,115,357328255,80106085,284793555,117303,835211253,0,2,12627366351,16382,2305080584,34,84334783,noblob,8051,37345857,25,842483,364.44,44.509671449661255,"[30, 20, 20000, 10, 0.5]",10.660510540008545,30.320868968963623,0.41704511642456055
839,627723940,115,559695269,35381976,284793555,117303,835211253,0,2,13826216080,16382,57732487,34,31272764,noblob,1068,37345857,25,842483,374.67,44.45275402069092,"[30, 20, 20000, 10, 0.5]",10.710456848144531,30.29835295677185,0.34292149543762207
638,627723940,115,357328255,35381976,284793555,102652,1005561086,0,2,12627366351,11161,917218347,109,84334783,minimal,8051,109069732,17,842483,367.19,43.062016010284424,"[30, 20, 20000, 10, 0.5]",9.332212924957275,30.266340255737305,0.35551905632019043
638,627723940,115,749982886,35381976,284793555,119934,719216158,0,2,12627366351,16382,2305080584,109,128726705,minimal,3975,37345857,87,842483,366.31,44.82014465332031,"[30, 20, 20000, 10, 0.5]",11.059555530548096,30.288819551467896,0.36884379386901855
4,294865004,115,357328255,35381976,284793555,117303,835211253,0,72,13826216080,28704,603624795,67,31272764,minimal,3975,109069732,25,933872,326.59,41.34762740135193,"[30, 20, 20000, 10, 0.5]",7.539600849151611,30.320640087127686,0.3920130729675293
638,294865004,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,2305080584,34,128726705,noblob,2561,109069732,25,842483,376.17,45.935301542282104,"[30, 20, 20000, 10, 0.5]",12.136516094207764,30.298749208450317,0.40020060539245605
638,800209638,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,1270255983,109,84334783,minimal,3975,109069732,25,933872,373.99,43.807213306427,"[30, 20, 20000, 10, 0.5]",10.017073392868042,30.289946794509888,0.38503074645996094
638,627723940,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,917218347,34,84334783,noblob,8051,37345857,33,842483,371.18,45.308523416519165,"[30, 20, 20000, 10, 0.5]",11.546849727630615,30.275933027267456,0.36798596382141113
638,627723940,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,917218347,11,84334783,noblob,271,37345857,17,842483,370.68,45.744998931884766,"[30, 20, 20000, 10, 0.5]",11.870269298553467,30.371084213256836,0.38768792152404785
932,800209638,115,357328255,35381976,284793555,17704,554473514,0,2,12627366351,16382,603624795,67,31272764,noblob,2561,37345857,87,842483,372.44,44.90538167953491,"[30, 20, 20000, 10, 0.5]",11.182563304901123,30.258853673934937,0.36692070960998535
638,627723940,115,357328255,35381976,284793555,117303,835211253,0,28,13826216080,16382,917218347,34,84334783,minimal,3975,121143595,25,842483,369.39,46.91298270225525,"[30, 20, 20000, 10, 0.5]",13.161428213119507,30.294020652770996,0.3545999526977539
839,14597973,115,322984526,35381976,812282437,70044,835211253,0,66,13826216080,11161,603624795,67,31272764,minimal,3975,37345857,25,842483,370.68,44.311155557632446,"[30, 20, 20000, 10, 0.5]",10.503169775009155,30.34571886062622,0.34583091735839844
638,294865004,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,917218347,109,84334783,minimal,2561,109069732,25,842483,364.99,44.59174656867981,"[30, 20, 20000, 10, 0.5]",10.746756076812744,30.338830709457397,0.4044060707092285
638,800209638,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,2305080584,34,42485513,noblob,3975,109069732,25,933872,371.81,43.570385456085205,"[30, 20, 20000, 10, 0.5]",9.80216360092163,30.29485774040222,0.35222649574279785
638,452332620,115,357328255,35381976,359905907,117303,835211253,0,2,12627366351,16675,2431228042,34,31272764,minimal,8051,37345857,87,842483,371.67,46.108909606933594,"[30, 20, 20000, 10, 0.5]",12.329606771469116,30.327271699905396,0.3409912586212158
839,627723940,115,749982886,35381976,284793555,18054,468244188,0,28,12627366351,15335,917218347,76,84334783,noblob,1068,37345857,17,842483,366.23,45.480562925338745,"[30, 20, 20000, 10, 0.5]",11.640212774276733,30.3291597366333,0.3954591751098633
839,627723940,115,749982886,35381976,284793555,117303,835211253,0,28,12627366351,16382,917218347,82,31272764,full,3975,37345857,17,842483,365.58,44.74254536628723,"[30, 20, 20000, 10, 0.5]",10.923514604568481,30.305752992630005,0.40784478187561035
638,627723940,115,357328255,35381976,284793555,17704,919831742,0,2,13826216080,16382,603624795,67,84334783,noblob,8051,37345857,87,842483,370.13,44.5847384929657,"[30, 20, 20000, 10, 0.5]",10.781629800796509,30.321933269500732,0.3680286407470703
839,14597973,115,357328255,35381976,857258733,117303,835211253,0,2,12627366351,8729,917218347,34,31272764,noblob,2423,109069732,25,842483,367.7,46.23626184463501,"[30, 20, 20000, 10, 0.5]",12.47412371635437,30.302992820739746,0.3727257251739502
638,800209638,115,657068059,35381976,812282437,18054,835211253,0,2,12627366351,16382,57732487,83,84334783,noblob,2561,32811490,25,842483,376.36,43.909583568573,"[30, 20, 20000, 10, 0.5]",10.105360984802246,30.34487509727478,0.3550446033477783
638,627723940,115,357328255,40624903,284793555,117303,835211253,0,2,12627366351,5580,917218347,34,31272764,noblob,1068,37345857,17,842483,379.25,44.05330514907837,"[30, 20, 20000, 10, 0.5]",10.352519273757935,30.299089908599854,0.2854890823364258
638,627723940,115,357328255,31028323,284793555,17704,944022450,0,2,11698683370,16382,917218347,30,123946544,noblob,8051,37345857,17,105214,370.51,43.83283472061157,"[30, 20, 20000, 10, 0.5]",10.083376169204712,30.379027366638184,0.2829134464263916
932,627723940,115,657068059,35381976,953260125,17704,554473514,0,2,13826216080,16382,603624795,124,31272764,minimal,2423,37345857,87,842483,372.91,44.50854778289795,"[30, 20, 20000, 10, 0.5]",10.728007316589355,30.33218216896057,0.35979628562927246
839,14597973,115,357328255,61737558,812282437,18054,835211253,0,28,12627366351,11161,57732487,76,31272764,noblob,3975,37345857,25,842483,371.34,44.8555703163147,"[30, 20, 20000, 10, 0.5]",11.04792833328247,30.34616208076477,0.3702511787414551
932,294865004,115,357328255,35381976,284793555,117303,835211253,0,2,13826216080,16382,603624795,109,128726705,minimal,3975,37345857,87,842483,368.57,45.49261403083801,"[30, 20, 20000, 10, 0.5]",11.701627016067505,30.321468830108643,0.3641684055328369
638,627723940,115,357328255,35381976,284793555,17704,554473514,0,28,12627366351,16382,2305080584,67,31272764,minimal,3975,109069732,25,306860,372.92,45.2872040271759,"[30, 20, 20000, 10, 0.5]",11.498619079589844,30.39421844482422,0.2997126579284668
839,627723940,115,554266380,29359250,284793555,17704,468244188,0,28,13826216080,17997,2431228042,67,31272764,minimal,3975,37345857,20,842483,369.46,45.701537132263184,"[30, 20, 20000, 10, 0.5]",11.86679458618164,30.429620027542114,0.30191707611083984
949,627723940,115,357328255,35381976,284793555,17704,554473514,0,28,13826216080,16382,4007866917,67,31272764,minimal,1068,37345857,87,728823,368.68,43.352497577667236,"[30, 20, 20000, 10, 0.5]",9.622337579727173,30.278754949569702,0.3285043239593506
839,627723940,115,749982886,35381976,284793555,82082,421031432,0,2,13826216080,11161,57732487,109,31272764,minimal,1068,109069732,25,842483,374.72,44.304311990737915,"[30, 20, 20000, 10, 0.5]",10.431442260742188,30.35569167137146,0.4093344211578369
839,627723940,115,749982886,35381976,521228939,17704,468244188,0,28,13826216080,28704,2431228042,67,31272764,minimal,1068,37345857,87,842483,363.97,46.67403864860535,"[30, 20, 20000, 10, 0.5]",12.8742036819458,30.33173942565918,0.3571963310241699
932,1054366094,115,657068059,35381976,284793555,97811,919831742,0,2,12627366351,11199,2305080584,76,104025273,minimal,10187,37345857,17,842483,377.57,45.072885036468506,"[30, 20, 20000, 10, 0.5]",11.29791808128357,30.361719608306885,0.31779026985168457
638,627723940,115,357328255,35381976,284793555,117303,531196394,0,2,12627366351,16382,917218347,34,84334783,noblob,8051,37345857,17,842483,363.61,43.69819903373718,"[30, 20, 20000, 10, 0.5]",9.85880446434021,30.34394097328186,0.3842036724090576
839,627723940,115,749982886,35381976,284793555,82082,1005561086,0,28,13826216080,11161,2431228042,67,31272764,minimal,1068,109069732,87,842483,379.28,45.105506896972656,"[30, 20, 20000, 10, 0.5]",11.320374727249146,30.320053339004517,0.3696117401123047
839,627723940,115,749982886,87262328,284793555,17704,468244188,0,2,13826216080,28704,57732487,109,31272764,minimal,1068,37345857,25,842483,374.39,45.36595010757446,"[30, 20, 20000, 10, 0.5]",11.522403001785278,30.324737548828125,0.40964841842651367
638,800209638,115,657068059,35381976,284793555,117303,835211253,0,2,12627366351,5580,57732487,83,31272764,noblob,2561,37345857,17,842483,373.67,45.27273154258728,"[30, 20, 20000, 10, 0.5]",11.48656177520752,30.31555461883545,0.3597695827484131
638,627723940,115,357328255,40624903,812282437,18054,835211253,0,2,12627366351,16382,917218347,34,84334783,noblob,1068,32811490,25,842483,370.05,44.64002251625061,"[30, 20, 20000, 10, 0.5]",10.83193826675415,30.349894523620605,0.34749579429626465
638,294865004,115,657068059,35381976,284793555,117303,835211253,0,2,12627366351,16382,735243991,76,128726705,noblob,3975,109069732,25,933872,374.0,44.922083139419556,"[30, 20, 20000, 10, 0.5]",11.14627456665039,30.301291942596436,0.3687725067138672
839,14597973,115,357328255,35381976,812282437,18054,835211253,2,2,12627366351,11161,57732487,109,31272764,minimal,2423,37345857,25,842483,366.86,44.43536996841431,"[30, 20, 20000, 10, 0.5]",10.68320631980896,30.27578592300415,0.36464643478393555
839,627723940,115,749982886,35381976,284793555,82082,919831742,0,2,12272956856,11161,603624795,67,31272764,minimal,4545,109069732,25,842483,370.61,44.939911127090454,"[30, 20, 20000, 10, 0.5]",11.14921498298645,30.31836175918579,0.37398695945739746
839,627723940,115,749982886,35381976,738646904,17704,1005561086,0,28,13826216080,16382,57732487,91,31272764,minimal,1068,37345857,87,842483,381.7,44.30176067352295,"[30, 20, 20000, 10, 0.5]",10.456804513931274,30.401710510253906,0.35204124450683594
932,627723940,115,357328255,40624903,284793555,117303,554473514,0,28,13826216080,16382,917218347,67,31272764,noblob,3975,37345857,17,842483,365.4,44.592453718185425,"[30, 20, 20000, 10, 0.5]",10.817266464233398,30.34429907798767,0.3219130039215088
638,627723940,115,357328255,35381976,284793555,17704,835211253,0,2,12627366351,5580,603624795,34,31272764,minimal,1068,37345857,87,842483,375.67,45.60183072090149,"[30, 20, 20000, 10, 0.5]",11.74133563041687,30.351044178009033,0.39227819442749023
638,627723940,115,749982886,35381976,284793555,2677,468244188,0,28,13343169749,15335,2431228042,30,31272764,minimal,1068,37345857,17,842483,367.81,44.306108713150024,"[30, 20, 20000, 10, 0.5]",10.525895833969116,30.29546594619751,0.3757200241088867
