fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.07200217247009277,0.2068500518798828,66112,0.12057161331176758,37134,337,2.83260178565979,"[80, 20, 1, 1, 20]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.07673072814941406,0.18995118141174316,66112,0.12561702728271484,37134,337,2.8518166542053223,"[80, 20, 1, 1, 20]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.1002347469329834,0.16158699989318848,66152,0.12227320671081543,37134,337,2.8680453300476074,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09593057632446289,0.19113445281982422,67208,0.11362004280090332,37134,337,2.8721163272857666,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08955264091491699,0.18213915824890137,67208,0.11492347717285156,37134,337,2.897073745727539,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09874415397644043,0.15575432777404785,66152,0.12503504753112793,37134,337,2.7984189987182617,"[80, 20, 1, 1, 20]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09383511543273926,0.16701483726501465,67208,0.12680816650390625,37134,337,2.884248971939087,"[80, 20, 1, 1, 20]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.08988380432128906,0.15963292121887207,67168,0.12010431289672852,37134,337,2.838101863861084,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08107542991638184,0.16124272346496582,67208,0.1176903247833252,37134,337,2.9004693031311035,"[80, 20, 1, 1, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.0981302261352539,0.1795346736907959,66152,0.12645888328552246,37134,337,2.8170909881591797,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08755850791931152,0.19685101509094238,67208,0.1218116283416748,37134,337,2.89929461479187,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.07984232902526855,0.1715538501739502,66112,0.12009525299072266,37134,337,2.832613945007324,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.07642030715942383,0.1902322769165039,67208,0.126556396484375,37134,337,2.792404890060425,"[80, 20, 1, 1, 20]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.0915069580078125,0.153212308883667,67208,0.12352299690246582,37134,337,2.897609233856201,"[80, 20, 1, 1, 20]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.08792662620544434,0.16801834106445312,67208,0.1259472370147705,37134,337,2.7938525676727295,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.10596871376037598,0.1952664852142334,66152,0.13237428665161133,37134,337,2.8885746002197266,"[80, 20, 1, 1, 20]"
On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09304046630859375,0.1973247528076172,66152,0.12129640579223633,37134,337,2.8887500762939453,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.0969851016998291,0.19101786613464355,66152,0.12765002250671387,37134,337,2.957045793533325,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.0873708724975586,0.20418524742126465,66112,0.12310934066772461,37134,337,2.953510046005249,"[80, 20, 1, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.08632326126098633,0.1634063720703125,66112,0.10764002799987793,37134,337,2.8197133541107178,"[80, 20, 1, 1, 20]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08494019508361816,0.19478964805603027,66152,0.12206506729125977,37134,337,3.024653911590576,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.0889120101928711,0.15660429000854492,67208,0.12345719337463379,37134,337,2.9066152572631836,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08713746070861816,0.2115645408630371,66112,0.10703015327453613,37134,337,2.843466281890869,"[80, 20, 1, 1, 20]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.10029864311218262,0.17728352546691895,66152,0.10541534423828125,37134,337,2.8733584880828857,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.0706777572631836,0.1608421802520752,66152,0.11830401420593262,37134,337,2.894033193588257,"[80, 20, 1, 1, 20]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08860349655151367,0.2120683193206787,66152,0.11493325233459473,37134,337,2.947615146636963,"[80, 20, 1, 1, 20]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.07781481742858887,0.16296172142028809,67208,0.1118471622467041,37134,337,2.7494843006134033,"[80, 20, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.0871121883392334,0.23695588111877441,67168,0.12894225120544434,37134,337,2.9068493843078613,"[80, 20, 1, 1, 20]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09597945213317871,0.27608680725097656,67208,0.12958574295043945,37134,337,2.9872403144836426,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08151721954345703,0.15345144271850586,67208,0.10842657089233398,37134,337,2.776460886001587,"[80, 20, 1, 1, 20]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0985727310180664,0.1586291790008545,66152,0.1113431453704834,37134,337,2.820927619934082,"[80, 20, 1, 1, 20]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.07800912857055664,0.2483808994293213,66112,0.1159358024597168,37134,337,2.9884731769561768,"[80, 20, 1, 1, 20]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08110237121582031,0.2415473461151123,67208,0.11373114585876465,37134,337,2.8694076538085938,"[80, 20, 1, 1, 20]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09212636947631836,0.21840453147888184,67168,0.12616753578186035,37134,337,2.964543342590332,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09270715713500977,0.19889020919799805,66112,0.1249544620513916,37134,337,2.9488534927368164,"[80, 20, 1, 1, 20]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.08957386016845703,0.183243989944458,66112,0.1186072826385498,37134,337,2.787342071533203,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.10231995582580566,0.18652057647705078,67168,0.11728119850158691,37134,337,2.9043567180633545,"[80, 20, 1, 1, 20]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.07856225967407227,0.15818285942077637,66152,0.1135404109954834,37134,337,2.826712131500244,"[80, 20, 1, 1, 20]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0809779167175293,0.16630291938781738,66152,0.12295055389404297,37134,337,2.832056760787964,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08466124534606934,0.1815481185913086,66112,0.12339019775390625,37134,337,2.9106905460357666,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09273719787597656,0.14105820655822754,66152,0.11855959892272949,37134,337,2.783043146133423,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.08706259727478027,0.1618356704711914,67168,0.11141705513000488,37134,337,2.76627779006958,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08604311943054199,0.15924072265625,66152,0.10936093330383301,37134,337,2.825899600982666,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08670425415039062,0.1707005500793457,66112,0.11925745010375977,37134,337,2.8008341789245605,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.09854435920715332,0.19953608512878418,67168,0.11809587478637695,37134,337,2.9138615131378174,"[80, 20, 1, 1, 20]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08728718757629395,0.1430058479309082,66112,0.12522459030151367,37134,337,2.8322627544403076,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08522510528564453,0.147597074508667,66112,0.11045694351196289,37134,337,2.783548355102539,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.08404374122619629,0.15659379959106445,66112,0.1274557113647461,37134,337,2.8602561950683594,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0887291431427002,0.16704177856445312,66152,0.12514591217041016,37134,337,2.8710968494415283,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09270858764648438,0.20183062553405762,66112,0.12142014503479004,37134,337,2.89072322845459,"[80, 20, 1, 1, 20]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08869028091430664,0.18332219123840332,66112,0.11879086494445801,37134,337,2.9351775646209717,"[80, 20, 1, 1, 20]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09585690498352051,0.19583821296691895,66112,0.13219594955444336,37134,337,2.8672943115234375,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09192776679992676,0.15750598907470703,67208,0.11165690422058105,37134,337,2.854236364364624,"[80, 20, 1, 1, 20]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.0890505313873291,0.16137242317199707,66152,0.09574174880981445,37134,337,2.8504722118377686,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.0822145938873291,0.1653881072998047,66152,0.10817170143127441,37134,337,2.7897467613220215,"[80, 20, 1, 1, 20]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.08671450614929199,0.19753098487854004,67208,0.12499284744262695,37134,337,2.8111984729766846,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.07894754409790039,0.1409749984741211,67208,0.1064445972442627,37134,337,2.7837941646575928,"[80, 20, 1, 1, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09132695198059082,0.1845850944519043,66152,0.11974263191223145,37134,337,2.7522759437561035,"[80, 20, 1, 1, 20]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0874323844909668,0.19548726081848145,67168,0.12758731842041016,37134,337,2.9477107524871826,"[80, 20, 1, 1, 20]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08983945846557617,0.15484929084777832,66112,0.12703156471252441,37134,337,2.8545985221862793,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.0807335376739502,0.17699265480041504,67208,0.12256503105163574,37134,337,2.8683173656463623,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08454728126525879,0.19507360458374023,66112,0.13054466247558594,37134,337,2.815763473510742,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09012222290039062,0.21785974502563477,66152,0.10477733612060547,37134,337,2.8984599113464355,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.10260415077209473,0.18899297714233398,67168,0.11076235771179199,37134,337,2.884993314743042,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.0892949104309082,0.15886497497558594,66112,0.11594820022583008,37134,337,2.9155867099761963,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09301567077636719,0.18437933921813965,66112,0.10103154182434082,37134,337,2.857356071472168,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09012985229492188,0.1466684341430664,67208,0.1162712574005127,37134,337,2.8756797313690186,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08977842330932617,0.1920616626739502,66112,0.11566710472106934,37134,337,2.9139347076416016,"[80, 20, 1, 1, 20]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.09559202194213867,0.17884206771850586,67168,0.11564373970031738,37134,337,2.7910683155059814,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08411407470703125,0.18428921699523926,66112,0.13170790672302246,37134,337,2.8786916732788086,"[80, 20, 1, 1, 20]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.09796881675720215,0.19114923477172852,67208,0.11965012550354004,37134,337,2.8680644035339355,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.09128451347351074,0.20755386352539062,66152,0.11259675025939941,37134,337,2.9013307094573975,"[80, 20, 1, 1, 20]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09969258308410645,0.167266845703125,66112,0.11069536209106445,37134,337,2.795647621154785,"[80, 20, 1, 1, 20]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.09236764907836914,0.19441533088684082,66152,0.10931086540222168,37134,337,2.8527400493621826,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09908866882324219,0.15192174911499023,66112,0.12343025207519531,37134,337,2.853731632232666,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09194707870483398,0.19784069061279297,66152,0.1228630542755127,37134,337,2.855833053588867,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.0944359302520752,0.1863269805908203,67168,0.12073349952697754,37134,337,2.8357009887695312,"[80, 20, 1, 1, 20]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.09799599647521973,0.18071293830871582,67208,0.11301159858703613,37134,337,2.9420924186706543,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08127498626708984,0.1643540859222412,67208,0.1192169189453125,37134,337,2.7835071086883545,"[80, 20, 1, 1, 20]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09023141860961914,0.15811562538146973,67208,0.12055706977844238,37134,337,2.811534881591797,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,0.09558367729187012,0.18759799003601074,67208,0.1112220287322998,37134,337,2.824491500854492,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09044051170349121,0.1738286018371582,66112,0.12541699409484863,37134,337,2.8158328533172607,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08252811431884766,0.18958377838134766,66152,0.13759732246398926,37134,337,3.0214855670928955,"[80, 20, 1, 1, 20]"
On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,0.08854103088378906,0.19576525688171387,67208,0.13571882247924805,37134,337,2.962465763092041,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08935952186584473,0.15262508392333984,67168,0.11870479583740234,37134,337,2.811443567276001,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.10182738304138184,0.19333600997924805,67208,0.1132056713104248,37134,337,2.851761817932129,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08416938781738281,0.16266989707946777,66152,0.11416459083557129,37134,337,2.8638761043548584,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.0809485912322998,0.19942378997802734,66112,0.118011474609375,37134,337,2.8294546604156494,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09090042114257812,0.15537428855895996,67168,0.11743855476379395,37134,337,2.917720079421997,"[80, 20, 1, 1, 20]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09256172180175781,0.1794576644897461,67168,0.11087274551391602,37134,337,2.8248751163482666,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.10064840316772461,0.19993948936462402,67208,0.12717819213867188,37134,337,2.9428935050964355,"[80, 20, 1, 1, 20]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.06852340698242188,0.19607090950012207,67208,0.11509990692138672,37134,337,2.8128483295440674,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.0835425853729248,0.16640901565551758,67208,0.11768603324890137,37134,337,2.8420872688293457,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08639860153198242,0.18144655227661133,66112,0.12485170364379883,37134,337,2.8397345542907715,"[80, 20, 1, 1, 20]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08761119842529297,0.15767383575439453,66112,0.11908984184265137,37134,337,2.830277919769287,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.09097766876220703,0.18661856651306152,67208,0.11841344833374023,37134,337,2.9256699085235596,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0977931022644043,0.1706089973449707,67168,0.11112809181213379,37134,337,2.8155734539031982,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.09131002426147461,0.15581154823303223,66112,0.13393616676330566,37134,337,2.9138994216918945,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08231687545776367,0.16806602478027344,66152,0.11408805847167969,37134,337,2.806382417678833,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08874082565307617,0.19071006774902344,66112,0.11446285247802734,37134,337,2.825618267059326,"[80, 20, 1, 1, 20]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08571839332580566,0.15878915786743164,66152,0.11331033706665039,37134,337,2.8155155181884766,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08805990219116211,0.16454601287841797,66152,0.10982465744018555,37134,337,2.826409339904785,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08615946769714355,0.1945812702178955,67208,0.13016223907470703,37134,337,2.798140525817871,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09590363502502441,0.15719985961914062,66112,0.13115429878234863,37134,337,2.863978624343872,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.11640238761901855,0.14874839782714844,66112,0.1073465347290039,37134,337,2.854067087173462,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.10167574882507324,0.1763138771057129,67168,0.12823224067687988,37134,337,2.893188714981079,"[80, 20, 1, 1, 20]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08161306381225586,0.14526724815368652,67168,0.1139674186706543,37134,337,2.799375295639038,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08548879623413086,0.21000146865844727,66152,0.12842869758605957,37134,337,2.8624212741851807,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.07909011840820312,0.19974446296691895,67208,0.13724970817565918,37134,337,2.8247592449188232,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.07681655883789062,0.2137007713317871,67208,0.12174177169799805,37134,337,2.884202480316162,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09046101570129395,0.20523571968078613,66112,0.12252616882324219,37134,337,2.8413398265838623,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09322452545166016,0.15061163902282715,66112,0.11397528648376465,37134,337,2.8318886756896973,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09785103797912598,0.1863102912902832,66112,0.12672948837280273,37134,337,2.8574681282043457,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.09384751319885254,1.54429292678833,523384,34.11392664909363,2152160,10605,38.23348569869995,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.09676122665405273,1.5365173816680908,513896,34.050458908081055,2152160,10605,38.22663474082947,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.0947408676147461,1.4651954174041748,513896,34.140077114105225,2152160,10605,38.25018072128296,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.09526300430297852,1.546414852142334,515192,34.126692056655884,2152160,10605,38.28320503234863,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08790326118469238,1.4396564960479736,521896,34.104159355163574,2152160,10605,38.09485960006714,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09848594665527344,1.4984033107757568,515000,34.205825328826904,2152160,10605,38.27377271652222,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08993029594421387,1.4786067008972168,523384,34.14007830619812,2152160,10605,38.226494789123535,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09732198715209961,1.550307035446167,523192,34.2496497631073,2152160,10605,38.33357858657837,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09575414657592773,1.538597583770752,523384,34.12527847290039,2152160,10605,38.251322984695435,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,0.0879678726196289,1.5231125354766846,521896,34.064857482910156,2152160,10605,38.08926773071289,"[10, 50, 6, 4, 50]"
