fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.07603621482849121,2.894056797027588,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08250021934509277,2.776293992996216,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09516549110412598,2.9614555835723877,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08446669578552246,2.8682074546813965,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08592343330383301,2.810884952545166,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.10247635841369629,2.866852283477783,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.0737922191619873,2.8731729984283447,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,0.10162210464477539,2.9290611743927,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08661985397338867,2.865997552871704,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09309196472167969,2.809390068054199,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.08155369758605957,2.8072738647460938,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09185910224914551,2.8385908603668213,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09232115745544434,2.938575506210327,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.10181689262390137,2.9202659130096436,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.09324383735656738,2.878321409225464,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.09845709800720215,2.9023349285125732,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09775233268737793,2.840204954147339,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.08335614204406738,2.8244194984436035,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09148693084716797,2.844311237335205,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08794999122619629,2.804072618484497,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.08493828773498535,2.7735843658447266,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.0795907974243164,2.824446439743042,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.07200217247009277,2.83260178565979,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.07673072814941406,2.8518166542053223,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.1002347469329834,2.8680453300476074,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09593057632446289,2.8721163272857666,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08955264091491699,2.897073745727539,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09874415397644043,2.7984189987182617,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09383511543273926,2.884248971939087,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.08988380432128906,2.838101863861084,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08107542991638184,2.9004693031311035,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.0981302261352539,2.8170909881591797,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08755850791931152,2.89929461479187,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.07984232902526855,2.832613945007324,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.07642030715942383,2.792404890060425,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.0915069580078125,2.897609233856201,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.08792662620544434,2.7938525676727295,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.10596871376037598,2.8885746002197266,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09304046630859375,2.8887500762939453,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.0969851016998291,2.957045793533325,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.0873708724975586,2.953510046005249,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.08632326126098633,2.8197133541107178,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08494019508361816,3.024653911590576,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.0889120101928711,2.9066152572631836,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08713746070861816,2.843466281890869,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.10029864311218262,2.8733584880828857,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.0706777572631836,2.894033193588257,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08860349655151367,2.947615146636963,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.07781481742858887,2.7494843006134033,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.0871121883392334,2.9068493843078613,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09597945213317871,2.9872403144836426,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08151721954345703,2.776460886001587,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0985727310180664,2.820927619934082,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.07800912857055664,2.9884731769561768,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08110237121582031,2.8694076538085938,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09212636947631836,2.964543342590332,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09270715713500977,2.9488534927368164,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.08957386016845703,2.787342071533203,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.10231995582580566,2.9043567180633545,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.07856225967407227,2.826712131500244,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0809779167175293,2.832056760787964,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08466124534606934,2.9106905460357666,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09273719787597656,2.783043146133423,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.08706259727478027,2.76627779006958,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08604311943054199,2.825899600982666,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08670425415039062,2.8008341789245605,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.09854435920715332,2.9138615131378174,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08728718757629395,2.8322627544403076,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08522510528564453,2.783548355102539,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.08404374122619629,2.8602561950683594,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0887291431427002,2.8710968494415283,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09270858764648438,2.89072322845459,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08869028091430664,2.9351775646209717,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09585690498352051,2.8672943115234375,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09192776679992676,2.854236364364624,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.0890505313873291,2.8504722118377686,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.0822145938873291,2.7897467613220215,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.08671450614929199,2.8111984729766846,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.07894754409790039,2.7837941646575928,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09132695198059082,2.7522759437561035,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0874323844909668,2.9477107524871826,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08983945846557617,2.8545985221862793,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.0807335376739502,2.8683173656463623,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08454728126525879,2.815763473510742,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09012222290039062,2.8984599113464355,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.10260415077209473,2.884993314743042,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.0892949104309082,2.9155867099761963,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09301567077636719,2.857356071472168,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09012985229492188,2.8756797313690186,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08977842330932617,2.9139347076416016,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.09559202194213867,2.7910683155059814,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08411407470703125,2.8786916732788086,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.09796881675720215,2.8680644035339355,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.09128451347351074,2.9013307094573975,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09969258308410645,2.795647621154785,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.09236764907836914,2.8527400493621826,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09908866882324219,2.853731632232666,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09194707870483398,2.855833053588867,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.0944359302520752,2.8357009887695312,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.09799599647521973,2.9420924186706543,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08127498626708984,2.7835071086883545,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09023141860961914,2.811534881591797,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,0.09558367729187012,2.824491500854492,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09044051170349121,2.8158328533172607,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08252811431884766,3.0214855670928955,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,0.08854103088378906,2.962465763092041,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08935952186584473,2.811443567276001,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.10182738304138184,2.851761817932129,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08416938781738281,2.8638761043548584,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.0809485912322998,2.8294546604156494,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09090042114257812,2.917720079421997,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09256172180175781,2.8248751163482666,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.10064840316772461,2.9428935050964355,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.06852340698242188,2.8128483295440674,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.0835425853729248,2.8420872688293457,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08639860153198242,2.8397345542907715,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08761119842529297,2.830277919769287,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.09097766876220703,2.9256699085235596,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0977931022644043,2.8155734539031982,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.09131002426147461,2.9138994216918945,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08231687545776367,2.806382417678833,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08874082565307617,2.825618267059326,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08571839332580566,2.8155155181884766,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08805990219116211,2.826409339904785,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08615946769714355,2.798140525817871,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09590363502502441,2.863978624343872,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.11640238761901855,2.854067087173462,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.10167574882507324,2.893188714981079,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08161306381225586,2.799375295639038,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08548879623413086,2.8624212741851807,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.07909011840820312,2.8247592449188232,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.07681655883789062,2.884202480316162,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09046101570129395,2.8413398265838623,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09322452545166016,2.8318886756896973,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09785103797912598,2.8574681282043457,"[80, 20, 1, 1, 20]",0.5030303030303029
