ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08624815940856934,1.450106143951416,469384,4.243263006210327,828309,4503,8.345453023910522,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09032487869262695,1.4358625411987305,472056,4.257524490356445,828309,4503,8.203998327255249,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09686779975891113,1.4339451789855957,467960,4.26514744758606,828309,4503,8.329126596450806,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.07777285575866699,1.5262486934661865,504440,7.18698787689209,866233,4708,11.236711978912354,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09225654602050781,1.5093021392822266,504440,7.212382078170776,866233,4708,11.33806300163269,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.07834768295288086,1.4955008029937744,496248,7.146652460098267,866233,4708,11.174294471740723,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09562158584594727,5.488141298294067,1252968,34.65333008766174,2152160,10605,42.80163908004761,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.10426568984985352,1.4972083568572998,504440,7.189628839492798,866233,4708,11.242270708084106,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08754539489746094,1.4834935665130615,494808,7.169234752655029,866233,4708,11.216547012329102,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08629155158996582,1.4918804168701172,496248,7.162663459777832,866233,4708,11.207429885864258,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09673404693603516,1.5171444416046143,503000,7.1516172885894775,866233,4708,11.299806118011475,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.07641959190368652,5.55377984046936,1248872,34.66357946395874,2152160,10605,42.705400466918945,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.0941777229309082,5.508713483810425,1251544,34.74093055725098,2152160,10605,42.86953282356262,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08822894096374512,5.56386137008667,1248872,34.75614619255066,2152160,10605,42.969590187072754,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09512996673583984,5.489854335784912,1252968,34.73757076263428,2152160,10605,42.847516775131226,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09262657165527344,5.5029966831207275,1248872,34.75150513648987,2152160,10605,42.755032777786255,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08690500259399414,5.531079292297363,1252968,34.61098098754883,2152160,10605,42.687121629714966,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09575605392456055,0.4228792190551758,240512,2.201761245727539,356663,1676,5.220400810241699,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.08832240104675293,0.43050265312194824,237848,2.205165147781372,356663,1676,5.220099210739136,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09119391441345215,0.41280245780944824,241944,2.204334259033203,356663,1676,5.097541570663452,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08736896514892578,0.4123952388763428,241944,2.1977970600128174,356663,1676,5.184820175170898,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.09093403816223145,0.406658411026001,241944,2.1960947513580322,356663,1676,5.151336431503296,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09043693542480469,0.4208543300628662,236416,2.1846113204956055,356663,1676,5.153788328170776,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08884024620056152,0.4135315418243408,237848,2.1885266304016113,356663,1676,5.199583530426025,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.0982046127319336,0.41792726516723633,236416,2.187040090560913,356663,1676,5.310055732727051,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08343124389648438,1.4580202102661133,469384,4.269819021224976,828309,4503,8.248183488845825,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.10066413879394531,1.434912919998169,465288,4.248216867446899,828309,4503,8.220534563064575,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09242582321166992,1.437363862991333,465288,4.268099546432495,828309,4503,8.321878910064697,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09147524833679199,1.456315517425537,467960,4.248977422714233,828309,4503,8.254535913467407,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09964275360107422,1.5112242698669434,504440,7.1805431842803955,866233,4708,11.176202535629272,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08966183662414551,1.5060784816741943,494808,7.158541202545166,866233,4708,11.288928270339966,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08771467208862305,5.57494592666626,1251544,34.75294756889343,2152160,10605,42.962042570114136,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.0908651351928711,1.4597210884094238,465288,4.290164947509766,828309,4503,8.392670392990112,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08446574211120605,1.4370307922363281,469384,4.259019374847412,828309,4503,8.19353461265564,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08473777770996094,1.4524567127227783,472056,4.264172077178955,828309,4503,8.343508243560791,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.10010600090026855,1.4363131523132324,465288,4.26069450378418,828309,4503,8.283190727233887,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.0959172248840332,1.457479476928711,465288,4.25839376449585,828309,4503,8.34512209892273,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.10106325149536133,1.4400811195373535,469384,4.268814325332642,828309,4503,8.445096969604492,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.0962986946105957,1.5080409049987793,504440,7.192293643951416,866233,4708,11.276407957077026,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.07899737358093262,1.5161938667297363,503000,7.14596152305603,866233,4708,11.201414108276367,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.11247992515563965,1.491137981414795,496248,7.166269302368164,866233,4708,11.230297803878784,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08150696754455566,5.567317485809326,1255640,34.74675631523132,2152160,10605,42.86674976348877,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09398317337036133,1.5017712116241455,496248,7.189622640609741,866233,4708,11.212882041931152,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09047913551330566,1.4921150207519531,504440,7.173125505447388,866233,4708,11.265081405639648,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08615851402282715,1.5000057220458984,496248,7.158960819244385,866233,4708,11.179286479949951,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09729933738708496,1.4732725620269775,503000,7.149609565734863,866233,4708,11.23469877243042,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08759570121765137,5.488069534301758,1248872,34.6318883895874,2152160,10605,42.66632080078125,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09203052520751953,5.5581300258636475,1252968,34.64439415931702,2152160,10605,42.81300067901611,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08842325210571289,5.565103054046631,1248872,34.751150608062744,2152160,10605,42.93867230415344,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08738040924072266,5.478384256362915,1252968,34.772743701934814,2152160,10605,42.850491762161255,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.10408592224121094,5.514136075973511,1252968,34.78647541999817,2152160,10605,42.89437508583069,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08967924118041992,5.54719877243042,1248872,34.75367069244385,2152160,10605,42.86058235168457,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09857606887817383,0.4143366813659668,240512,2.2111189365386963,356663,1676,5.120262145996094,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.10037755966186523,0.43994593620300293,241944,2.1915385723114014,356663,1676,5.276566028594971,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08970761299133301,0.40004420280456543,237848,2.194135904312134,356663,1676,5.245878219604492,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09096884727478027,0.4055178165435791,241944,2.2126502990722656,356663,1676,5.135509967803955,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.07931113243103027,0.41321587562561035,236416,2.1882872581481934,356663,1676,5.197049379348755,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08437108993530273,0.4046008586883545,237848,2.191115379333496,356663,1676,5.186814069747925,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09121966361999512,0.40964555740356445,241944,2.190943479537964,356663,1676,5.193288564682007,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.0910196304321289,0.41713833808898926,237848,2.2074778079986572,356663,1676,5.169044494628906,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09643816947937012,1.4531922340393066,467960,4.274763584136963,828309,4503,8.278901815414429,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08681058883666992,1.4480535984039307,465288,4.2612080574035645,828309,4503,8.183091640472412,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.0957040786743164,1.4370627403259277,465288,4.261623382568359,828309,4503,8.32963490486145,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.07880783081054688,1.4492886066436768,469384,4.251293420791626,828309,4503,8.353678703308105,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09115409851074219,1.5304009914398193,504440,7.16429328918457,866233,4708,11.361510992050171,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.0867774486541748,1.5004184246063232,496248,7.156443119049072,866233,4708,11.182746887207031,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09840941429138184,5.565229654312134,1248872,34.633243799209595,2152160,10605,42.948899030685425,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08533191680908203,1.4417564868927002,465288,4.271695375442505,828309,4503,8.27392292022705,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.07434988021850586,1.4318370819091797,469384,4.280866384506226,828309,4503,8.155676364898682,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08960342407226562,1.4540977478027344,469384,4.269623041152954,828309,4503,8.263524293899536,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08294129371643066,1.4590656757354736,472056,4.268141269683838,828309,4503,8.347654581069946,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08722400665283203,1.4457881450653076,467960,4.257960319519043,828309,4503,8.28037405014038,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0863792896270752,1.453162670135498,465288,4.254779815673828,828309,4503,8.19419240951538,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.0952756404876709,1.5480873584747314,504440,7.185885190963745,866233,4708,11.292251825332642,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09107232093811035,1.505455493927002,503000,7.166979074478149,866233,4708,11.211191892623901,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.0785977840423584,1.525259256362915,496248,7.147988796234131,866233,4708,11.237240076065063,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08892512321472168,5.5472283363342285,1248872,34.793328046798706,2152160,10605,42.884830713272095,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0979769229888916,1.5134243965148926,504440,7.1924355030059814,866233,4708,11.259576797485352,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.0864858627319336,1.5090398788452148,494808,7.1651999950408936,866233,4708,11.194472551345825,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.1001729965209961,1.489121675491333,494808,7.155576944351196,866233,4708,11.260053634643555,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.0954735279083252,1.4985742568969727,504440,7.1496827602386475,866233,4708,11.137815475463867,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09081387519836426,5.545490503311157,1251544,34.80737543106079,2152160,10605,42.8824143409729,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.09005331993103027,5.565492153167725,1252968,34.613450050354004,2152160,10605,42.76228928565979,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.09476161003112793,5.580500364303589,1248872,34.775031328201294,2152160,10605,42.85607028007507,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09432458877563477,5.503144025802612,1252968,34.7475962638855,2152160,10605,42.88727402687073,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08344697952270508,5.546964645385742,1255640,34.58172082901001,2152160,10605,42.622236490249634,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.10013341903686523,5.544420480728149,1251544,34.753005266189575,2152160,10605,42.80866098403931,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09077596664428711,0.4139096736907959,240512,2.202763319015503,356663,1676,5.100453615188599,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.09673213958740234,0.4253377914428711,237848,2.195788621902466,356663,1676,5.342710256576538,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09970712661743164,0.39108800888061523,236416,2.2135941982269287,356663,1676,5.225597620010376,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09106850624084473,0.40964722633361816,237848,2.1900782585144043,356663,1676,5.118185758590698,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08149170875549316,0.420743465423584,241944,2.187401294708252,356663,1676,5.061646938323975,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08989715576171875,0.410433292388916,237848,2.1799216270446777,356663,1676,5.218029975891113,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09561395645141602,0.42245030403137207,241944,2.190197467803955,356663,1676,5.215369701385498,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08324837684631348,0.41529011726379395,241944,2.177595615386963,356663,1676,5.110367774963379,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.0749514102935791,1.4349193572998047,469384,4.273309230804443,828309,4503,8.269078969955444,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08462023735046387,1.4416072368621826,469384,4.271644830703735,828309,4503,8.162704944610596,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09929156303405762,1.4199895858764648,465288,4.275380849838257,828309,4503,8.334896087646484,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.07602477073669434,1.4683055877685547,472056,4.236420631408691,828309,4503,8.243085384368896,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.07255148887634277,1.527176856994629,504440,7.180999755859375,866233,4708,11.263010263442993,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.07806897163391113,1.5114972591400146,503000,7.157427072525024,866233,4708,11.164208889007568,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08195114135742188,5.538624286651611,1252968,34.60441970825195,2152160,10605,42.668235301971436,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.08954310417175293,1.4503798484802246,469384,4.288287878036499,828309,4503,8.298617601394653,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09709787368774414,1.447796106338501,465288,4.253888845443726,828309,4503,8.217988014221191,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.09327292442321777,1.4330308437347412,465288,4.255279064178467,828309,4503,8.217507600784302,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08866214752197266,1.43212890625,469384,4.242023706436157,828309,4503,8.23533582687378,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08884453773498535,1.434880018234253,465288,4.232760190963745,828309,4503,8.2507803440094,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.09062767028808594,1.4525163173675537,472056,4.2825915813446045,828309,4503,8.275250673294067,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08653020858764648,1.5126831531524658,504440,7.178527593612671,866233,4708,11.30746865272522,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08647656440734863,1.524700403213501,496248,7.178391456604004,866233,4708,11.237661361694336,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.08854055404663086,1.500791311264038,504440,7.164720773696899,866233,4708,11.360264301300049,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08377814292907715,5.537166595458984,1248872,34.61316251754761,2152160,10605,42.67911243438721,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08913207054138184,1.5321505069732666,504440,7.178406000137329,866233,4708,11.276813983917236,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.07786726951599121,1.512854814529419,504440,7.1578590869903564,866233,4708,11.360941648483276,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.08457398414611816,1.511606216430664,494808,7.193315029144287,866233,4708,11.380314588546753,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09214329719543457,1.500361680984497,496248,7.147929668426514,866233,4708,11.238368034362793,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09044766426086426,5.545849323272705,1252968,34.76488184928894,2152160,10605,42.90770649909973,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.08994221687316895,5.480853080749512,1251544,34.601587533950806,2152160,10605,42.5956666469574,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08470582962036133,5.5403032302856445,1251544,34.6373827457428,2152160,10605,42.740707874298096,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.09308218955993652,5.546380043029785,1248872,34.79332208633423,2152160,10605,43.004860162734985,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.0923159122467041,5.557656764984131,1252968,34.730392932891846,2152160,10605,42.763803482055664,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09972047805786133,5.537249565124512,1252968,34.807724952697754,2152160,10605,42.971782207489014,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0865025520324707,0.41663217544555664,241944,2.2150211334228516,356663,1676,5.101700067520142,"[10, 50, 6, 4, 5]"
