ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09325003623962402,0.20042085647583008,58416,0.17571353912353516,53659,657,2.8483829498291016,"[80, 15, 2, 2, 20]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.07583951950073242,0.20830512046813965,58416,0.1690683364868164,53659,657,2.9718432426452637,"[80, 15, 2, 2, 20]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.0921468734741211,0.20573210716247559,54320,0.15773463249206543,53659,657,2.9596879482269287,"[80, 15, 2, 2, 20]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08948421478271484,0.19395732879638672,54320,0.15743064880371094,53659,657,2.8986895084381104,"[80, 15, 2, 2, 20]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08536767959594727,0.19051241874694824,54320,0.17245149612426758,53659,657,2.929490089416504,"[80, 15, 2, 2, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08390951156616211,0.2015845775604248,58416,0.1605372428894043,53659,657,2.957029104232788,"[80, 15, 2, 2, 20]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.0835580825805664,0.2107386589050293,52888,0.16655921936035156,53659,657,2.8880319595336914,"[80, 15, 2, 2, 20]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.1053004264831543,0.20177674293518066,56984,0.15496444702148438,53659,657,2.942566156387329,"[80, 15, 2, 2, 20]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09049248695373535,0.20070981979370117,58416,0.17530322074890137,53659,657,2.8978962898254395,"[80, 15, 2, 2, 20]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.0816192626953125,0.2013685703277588,54320,0.17870688438415527,53659,657,2.9045321941375732,"[80, 15, 2, 2, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09849762916564941,0.21081328392028809,47920,0.1721792221069336,42543,541,2.9338550567626953,"[50, 10, 3, 2, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.0916452407836914,0.1822807788848877,47920,0.14178943634033203,42543,541,2.7738311290740967,"[50, 10, 3, 2, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08868551254272461,0.19495844841003418,43824,0.14209246635437012,42543,541,2.8242030143737793,"[50, 10, 3, 2, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0870513916015625,0.19820857048034668,43824,0.13929080963134766,42543,541,2.865447998046875,"[50, 10, 3, 2, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.09409046173095703,0.18754959106445312,43824,0.13492655754089355,42543,541,2.908496856689453,"[50, 10, 3, 2, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08666062355041504,0.1829056739807129,47920,0.1368699073791504,42543,541,2.9368607997894287,"[50, 10, 3, 2, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.10164952278137207,0.19403433799743652,42392,0.1415696144104004,42543,541,2.8688430786132812,"[50, 10, 3, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08150506019592285,0.21845769882202148,46488,0.13730120658874512,42543,541,3.1057686805725098,"[50, 10, 3, 2, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.10075235366821289,0.19625592231750488,47920,0.1465752124786377,42543,541,2.8663642406463623,"[50, 10, 3, 2, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.10132098197937012,0.19913196563720703,43824,0.14951682090759277,42543,541,2.9240105152130127,"[50, 10, 3, 2, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08927154541015625,0.15718722343444824,31288,0.10921096801757812,10890,164,2.811894178390503,"[60, 5, 1, 2, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08731603622436523,0.17585444450378418,31288,0.09521222114562988,10890,164,2.8954405784606934,"[60, 5, 1, 2, 5]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09251999855041504,0.16529321670532227,27192,0.09288191795349121,10890,164,2.6778390407562256,"[60, 5, 1, 2, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08774185180664062,0.19147109985351562,27192,0.09331107139587402,10890,164,2.724567413330078,"[60, 5, 1, 2, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.0945892333984375,0.19152450561523438,27192,0.09246683120727539,10890,164,2.9050140380859375,"[60, 5, 1, 2, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.10007214546203613,0.18446588516235352,31288,0.10117340087890625,10890,164,2.834808826446533,"[60, 5, 1, 2, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.11334872245788574,0.16314435005187988,29856,0.10348296165466309,10890,164,2.9761786460876465,"[60, 5, 1, 2, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08892273902893066,0.1658923625946045,33952,0.08704900741577148,10890,164,2.705458879470825,"[60, 5, 1, 2, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08794832229614258,0.17266464233398438,31288,0.08869504928588867,10890,164,2.7505807876586914,"[60, 5, 1, 2, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08775639533996582,0.16615986824035645,27192,0.08540630340576172,10890,164,2.641026020050049,"[60, 5, 1, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08156967163085938,0.4552452564239502,215984,0.9876720905303955,340776,2598,4.022904634475708,"[90, 15, 2, 3, 35]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09436511993408203,0.43058252334594727,215984,0.975588321685791,340776,2598,4.036813735961914,"[90, 15, 2, 3, 35]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.0910806655883789,0.4468708038330078,211888,0.9705893993377686,340776,2598,3.814509153366089,"[90, 15, 2, 3, 35]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08919215202331543,0.43348050117492676,211888,0.97894287109375,340776,2598,4.0419604778289795,"[90, 15, 2, 3, 35]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08325052261352539,0.4439241886138916,211888,0.967470645904541,340776,2598,3.9468464851379395,"[90, 15, 2, 3, 35]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.10749554634094238,0.45566582679748535,215984,0.9786720275878906,340776,2598,3.9511163234710693,"[90, 15, 2, 3, 35]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.09513640403747559,0.4425525665283203,210456,0.9808130264282227,340776,2598,3.919376850128174,"[90, 15, 2, 3, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09790301322937012,0.44794487953186035,214552,0.9815847873687744,340776,2598,3.918727397918701,"[90, 15, 2, 3, 35]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08125472068786621,0.44164538383483887,215984,0.9519360065460205,340776,2598,3.941028356552124,"[90, 15, 2, 3, 35]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09070730209350586,0.4704458713531494,211888,0.9723381996154785,340776,2598,3.9861977100372314,"[90, 15, 2, 3, 35]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08971905708312988,0.2528808116912842,108568,0.2720487117767334,144707,1039,2.990302324295044,"[50, 35, 2, 2, 35]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.0765221118927002,0.25989603996276855,108568,0.2522463798522949,144707,1039,3.082144021987915,"[50, 35, 2, 2, 35]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09792804718017578,0.22844243049621582,100376,0.2579922676086426,144707,1039,3.0076184272766113,"[50, 35, 2, 2, 35]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08658075332641602,0.23947381973266602,100376,0.25504112243652344,144707,1039,3.0237343311309814,"[50, 35, 2, 2, 35]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08807969093322754,0.23227882385253906,100376,0.24660873413085938,144707,1039,2.993222951889038,"[50, 35, 2, 2, 35]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.07068657875061035,0.23808598518371582,108568,0.23918843269348145,144707,1039,3.021125555038452,"[50, 35, 2, 2, 35]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.09127235412597656,0.24790239334106445,98952,0.2447528839111328,144707,1039,3.0952064990997314,"[50, 35, 2, 2, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.10019230842590332,0.2620077133178711,107144,0.27170705795288086,144707,1039,3.043424606323242,"[50, 35, 2, 2, 35]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09753227233886719,0.24692916870117188,108568,0.24699068069458008,144707,1039,3.0758631229400635,"[50, 35, 2, 2, 35]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09108471870422363,0.25716710090637207,100376,0.25222158432006836,144707,1039,3.060826301574707,"[50, 35, 2, 2, 35]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09126877784729004,0.1712660789489746,40656,0.13323736190795898,26495,478,2.790536880493164,"[80, 5, 3, 2, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09007120132446289,0.193129301071167,40656,0.11838006973266602,26495,478,2.8592474460601807,"[80, 5, 3, 2, 5]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08014369010925293,0.17426037788391113,36560,0.11684560775756836,26495,478,2.798842191696167,"[80, 5, 3, 2, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08449840545654297,0.18488693237304688,36560,0.13538837432861328,26495,478,2.872749090194702,"[80, 5, 3, 2, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.09661674499511719,0.17749881744384766,36560,0.12324213981628418,26495,478,2.936596155166626,"[80, 5, 3, 2, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08729434013366699,0.16448545455932617,40656,0.12278270721435547,26495,478,2.7929208278656006,"[80, 5, 3, 2, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.0845327377319336,0.18695306777954102,35136,0.12998628616333008,26495,478,2.8319034576416016,"[80, 5, 3, 2, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08707809448242188,0.19684624671936035,39232,0.1339280605316162,26495,478,2.840174436569214,"[80, 5, 3, 2, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09126663208007812,0.17306971549987793,40656,0.13132119178771973,26495,478,2.825071096420288,"[80, 5, 3, 2, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.0901181697845459,0.17125868797302246,36560,0.1405045986175537,26495,478,2.884242057800293,"[80, 5, 3, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.10157084465026855,0.24349093437194824,91600,0.26093029975891113,108375,1017,3.0355422496795654,"[50, 20, 3, 2, 20]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08336448669433594,0.2496194839477539,91600,0.25632452964782715,108375,1017,2.936380624771118,"[50, 20, 3, 2, 20]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08578252792358398,0.2436208724975586,87504,0.24519586563110352,108375,1017,2.992515802383423,"[50, 20, 3, 2, 20]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08783698081970215,0.2348771095275879,87504,0.24787664413452148,108375,1017,3.097590684890747,"[50, 20, 3, 2, 20]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.10826253890991211,0.24698472023010254,87504,0.23439693450927734,108375,1017,3.010564088821411,"[50, 20, 3, 2, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08387041091918945,0.23780560493469238,91600,0.2484745979309082,108375,1017,2.973973274230957,"[50, 20, 3, 2, 20]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.08376479148864746,0.23006629943847656,86080,0.24097180366516113,108375,1017,2.9759469032287598,"[50, 20, 3, 2, 20]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08162140846252441,0.24541044235229492,90176,0.24242949485778809,108375,1017,2.9693896770477295,"[50, 20, 3, 2, 20]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08461999893188477,0.2444143295288086,91600,0.24336481094360352,108375,1017,2.976888656616211,"[50, 20, 3, 2, 20]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09044623374938965,0.26209044456481934,87504,0.24091148376464844,108375,1017,3.1322007179260254,"[50, 20, 3, 2, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08846759796142578,0.20809578895568848,50328,0.19447588920593262,48361,738,2.934831142425537,"[60, 5, 1, 2, 25]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09148907661437988,0.21017742156982422,50328,0.16415691375732422,48361,738,2.884054183959961,"[60, 5, 1, 2, 25]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09167361259460449,0.20697355270385742,46232,0.16243267059326172,48361,738,2.9212071895599365,"[60, 5, 1, 2, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09751152992248535,0.20325064659118652,46232,0.15970349311828613,48361,738,2.903552293777466,"[60, 5, 1, 2, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.07173824310302734,0.1973116397857666,46232,0.15526866912841797,48361,738,2.8790619373321533,"[60, 5, 1, 2, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.09348773956298828,0.20799827575683594,50328,0.1721949577331543,48361,738,2.8717575073242188,"[60, 5, 1, 2, 25]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.08956718444824219,0.20416522026062012,44808,0.14725995063781738,48361,738,2.973229169845581,"[60, 5, 1, 2, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08125066757202148,0.20370984077453613,48904,0.15978074073791504,48361,738,2.8527591228485107,"[60, 5, 1, 2, 25]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08260703086853027,0.21099424362182617,50328,0.16392755508422852,48361,738,2.869762420654297,"[60, 5, 1, 2, 25]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.0906972885131836,0.20330357551574707,46232,0.1719975471496582,48361,738,2.8951399326324463,"[60, 5, 1, 2, 25]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08771157264709473,0.17109084129333496,35840,0.11376237869262695,14511,203,2.8314430713653564,"[60, 5, 2, 2, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.10058307647705078,0.18190836906433105,35840,0.08759427070617676,14511,203,2.761991262435913,"[60, 5, 2, 2, 5]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08206868171691895,0.17164230346679688,31744,0.08762693405151367,14511,203,2.8081114292144775,"[60, 5, 2, 2, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08238959312438965,0.19100379943847656,31744,0.09333348274230957,14511,203,2.8057751655578613,"[60, 5, 2, 2, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.0945749282836914,0.16290998458862305,31744,0.0941305160522461,14511,203,2.8491721153259277,"[60, 5, 2, 2, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.07605791091918945,0.1795809268951416,35840,0.08539175987243652,14511,203,2.7185306549072266,"[60, 5, 2, 2, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.10016083717346191,0.16663885116577148,30312,0.08527851104736328,14511,203,2.8334240913391113,"[60, 5, 2, 2, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09212398529052734,0.1763317584991455,34408,0.09615969657897949,14511,203,2.8766651153564453,"[60, 5, 2, 2, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09150886535644531,0.17399954795837402,35840,0.11306309700012207,14511,203,2.7863011360168457,"[60, 5, 2, 2, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08443808555603027,0.16556334495544434,31744,0.09253907203674316,14511,203,2.7575008869171143,"[60, 5, 2, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09485268592834473,0.17849254608154297,40192,0.11592793464660645,23188,343,2.7566211223602295,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09893250465393066,0.1876389980316162,40192,0.11400389671325684,23188,343,2.8380391597747803,"[50, 5, 1, 3, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.10557126998901367,0.160475492477417,36096,0.1050417423248291,23188,343,2.8294529914855957,"[50, 5, 1, 3, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0887610912322998,0.1886749267578125,36096,0.11738252639770508,23188,343,2.7505605220794678,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.09639501571655273,0.1777794361114502,36096,0.09508872032165527,23188,343,2.81426739692688,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.09596967697143555,0.1860666275024414,40192,0.09976506233215332,23188,343,2.8708431720733643,"[50, 5, 1, 3, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.10135030746459961,0.17537736892700195,34672,0.10226249694824219,23188,343,2.8242909908294678,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09171795845031738,0.18474388122558594,38768,0.10904121398925781,23188,343,2.7868430614471436,"[50, 5, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09093570709228516,0.17873620986938477,40192,0.08898210525512695,23188,343,2.802633762359619,"[50, 5, 1, 3, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.10251379013061523,0.19484996795654297,36096,0.09960460662841797,23188,343,2.7637877464294434,"[50, 5, 1, 3, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08030295372009277,0.24674129486083984,61072,0.16738533973693848,72364,635,3.080003023147583,"[60, 10, 1, 2, 25]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.07674574851989746,0.24005627632141113,61072,0.13825631141662598,72364,635,2.859009027481079,"[60, 10, 1, 2, 25]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.0903007984161377,0.2368314266204834,52880,0.1255946159362793,72364,635,2.8352952003479004,"[60, 10, 1, 2, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08647441864013672,0.2423717975616455,52880,0.13579654693603516,72364,635,2.920085906982422,"[60, 10, 1, 2, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.07720708847045898,0.24379515647888184,52880,0.14705133438110352,72364,635,2.839646577835083,"[60, 10, 1, 2, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.10080718994140625,0.24825549125671387,61072,0.13646507263183594,72364,635,2.8951303958892822,"[60, 10, 1, 2, 25]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.08032870292663574,0.25518178939819336,51448,0.14235520362854004,72364,635,2.8729188442230225,"[60, 10, 1, 2, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.10367083549499512,0.2510054111480713,59640,0.14071893692016602,72364,635,2.8629915714263916,"[60, 10, 1, 2, 25]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08328890800476074,0.24130892753601074,61072,0.13906192779541016,72364,635,2.855443239212036,"[60, 10, 1, 2, 25]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09230566024780273,0.23131275177001953,52880,0.12866854667663574,72364,635,2.830997943878174,"[60, 10, 1, 2, 25]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08650398254394531,0.18705010414123535,35944,0.11913800239562988,18362,263,2.8193867206573486,"[90, 5, 2, 3, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.0894021987915039,0.1826643943786621,35944,0.11710667610168457,18362,263,2.8854541778564453,"[90, 5, 2, 3, 5]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08040308952331543,0.18122148513793945,31848,0.12111091613769531,18362,263,2.748845338821411,"[90, 5, 2, 3, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09238815307617188,0.154463529586792,31848,0.1340961456298828,18362,263,2.829106569290161,"[90, 5, 2, 3, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.09412264823913574,0.1827085018157959,31848,0.12134909629821777,18362,263,2.8477976322174072,"[90, 5, 2, 3, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.09319615364074707,0.17798185348510742,35944,0.13483500480651855,18362,263,2.8826422691345215,"[90, 5, 2, 3, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.08519840240478516,0.17429256439208984,30416,0.13078641891479492,18362,263,2.8374128341674805,"[90, 5, 2, 3, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09035921096801758,0.17702317237854004,34512,0.13664531707763672,18362,263,2.802483320236206,"[90, 5, 2, 3, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08301544189453125,0.1870710849761963,35944,0.11613202095031738,18362,263,2.8628640174865723,"[90, 5, 2, 3, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.0885477066040039,0.16647911071777344,31848,0.11531281471252441,18362,263,2.862157106399536,"[90, 5, 2, 3, 5]"
