checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1385699869473411,111,810187,75,7334,1430050009,7538,72622,32.773368706424804,245,157,43.2682913200012,251,99073125,5172,697862228,282,40,55203,6662261,560.99,35.48373317718506,"[30, 20, 10000, 4, 0.9]",1.919975996017456,30.08887529373169,0.12019944190979004
0.1385699869473411,229,810187,998,3705,1430050009,1351,72622,11.570260209837102,188,94,55.909064733059054,98878,99073125,5130,878063896,282,241,34864,6662261,565.6,35.60913896560669,"[30, 20, 10000, 4, 0.9]",2.077794313430786,30.045337915420532,0.11691665649414062
0.9257474164271298,111,810187,998,3705,1430050009,7538,72622,21.2189026549783,508,94,55.909064733059054,98878,99073125,5070,878063896,282,19,55203,1106054168,551.71,35.497918367385864,"[30, 20, 10000, 4, 0.9]",1.953991413116455,30.06600570678711,0.12291979789733887
0.1385699869473411,229,272895,998,4347,560930056,3887,722635,11.570260209837102,245,157,55.909064733059054,251,823293915,5130,725841192,332,241,34864,6662261,566.69,35.661497592926025,"[30, 20, 10000, 4, 0.9]",2.0665483474731445,30.09292507171631,0.12235713005065918
0.1385699869473411,111,272895,998,6037,560930056,4739,72622,11.570260209837102,245,157,55.909064733059054,251,99073125,5172,878063896,4819,241,55203,1106054168,544.17,35.68564009666443,"[30, 20, 10000, 4, 0.9]",2.072998523712158,30.07834243774414,0.14265727996826172
0.7390560940909708,229,72232,998,4347,1430050009,4270,1441,16.20372981974714,331,94,55.909064733059054,251,524459555,3366,697862228,617,19,34864,1106054168,534.87,35.606459856033325,"[30, 20, 10000, 4, 0.9]",2.0530447959899902,30.05361771583557,0.1389913558959961
0.7390560940909708,209,272895,524,4347,1430050009,1859,388198,25.023384284204365,508,157,55.909064733059054,251,99073125,5070,697862228,617,19,55203,1106054168,570.77,35.54728984832764,"[30, 20, 10000, 4, 0.9]",2.016021251678467,30.05213975906372,0.12167072296142578
0.7390560940909708,229,810187,269,3705,1430050009,4270,1441,16.20372981974714,245,157,43.2682913200012,251,99073125,5172,697862228,332,241,55203,1106054168,554.67,35.39614152908325,"[30, 20, 10000, 4, 0.9]",1.8374896049499512,30.083847045898438,0.11983942985534668
0.7390560940909708,229,810187,998,6037,1430050009,4739,388198,11.570260209837102,245,157,55.909064733059054,251,99073125,5172,878063896,617,241,43792,1106054168,564.24,35.645334243774414,"[30, 20, 10000, 4, 0.9]",2.080000162124634,30.080257415771484,0.11873960494995117
0.1385699869473411,111,72232,75,3705,1430050009,1859,669668,11.570260209837102,508,94,55.909064733059054,251,99073125,5130,697862228,617,246,34864,1742216418,567.16,35.438180446624756,"[30, 20, 10000, 4, 0.9]",1.8872244358062744,30.053348302841187,0.13949036598205566
0.7390560940909708,209,810187,269,5,1430050009,1859,388198,16.20372981974714,245,157,86.85439357025115,251,1350495106,5172,878063896,617,19,55203,666702458,566.44,35.49879765510559,"[30, 20, 10000, 4, 0.9]",1.9257574081420898,30.09017825126648,0.11698579788208008
0.1385699869473411,111,667418,998,3705,1430050009,4739,72622,63.30185778635289,508,94,55.909064733059054,251,99073125,5070,697862228,617,241,12200,1106054168,528.75,35.5499632358551,"[30, 20, 10000, 4, 0.9]",1.9797074794769287,30.07823085784912,0.12630224227905273
0.7390560940909708,229,810187,998,4347,1430050009,7538,72622,32.773368706424804,245,157,43.2682913200012,251,99073125,5172,878063896,617,241,55203,1106054168,554.4,35.9907443523407,"[30, 20, 10000, 4, 0.9]",1.9466254711151123,30.08587908744812,0.12413620948791504
0.1385699869473411,209,810187,269,4347,1430050009,1859,388198,16.20372981974714,188,157,73.5230073593711,98878,99073125,5130,697862228,282,241,55203,6662261,550.25,35.6684148311615,"[30, 20, 10000, 4, 0.9]",2.091235876083374,30.068704843521118,0.12545990943908691
0.7390560940909708,229,810187,269,818,1430050009,1859,665422,16.20372981974714,64,157,7.536426510938066,251,99073125,5172,697862228,282,241,55203,1106054168,559.09,35.56968951225281,"[30, 20, 10000, 4, 0.9]",2.008247137069702,30.079888343811035,0.1255936622619629
0.1385699869473411,229,810187,998,4347,1430050009,7538,72622,17.947109630272273,188,157,43.2682913200012,98878,99073125,5130,878063896,282,241,55203,6662261,550.33,35.661970138549805,"[30, 20, 10000, 4, 0.9]",2.0817654132843018,30.086421489715576,0.11827397346496582
0.7390560940909708,229,272895,998,4347,560930056,4270,1441,39.47344367633089,331,157,55.909064733059054,251,524459555,5172,697862228,617,19,55203,1106054168,566.83,35.52820587158203,"[30, 20, 10000, 4, 0.9]",2.0016651153564453,30.04920768737793,0.1222844123840332
0.7390560940909708,229,272895,998,4347,224735930,4270,1441,16.20372981974714,331,157,55.909064733059054,251,524459555,5172,697862228,617,19,55203,1106054168,569.23,35.70713686943054,"[30, 20, 10000, 4, 0.9]",2.1616055965423584,30.076866626739502,0.1172342300415039
0.1385699869473411,111,810187,75,3705,1430050009,4739,690478,32.773368706424804,188,94,30.36317943335304,251,99073125,5130,1169524244,282,241,34864,1742216418,567.05,35.5669732093811,"[30, 20, 10000, 4, 0.9]",2.0249154567718506,30.062137842178345,0.12163853645324707
0.1385699869473411,229,667418,998,4347,1430050009,7538,72622,11.570260209837102,508,157,43.2682913200012,98878,99073125,9427,1510945346,617,19,55203,6662261,554.87,35.59998083114624,"[30, 20, 10000, 4, 0.9]",2.0175979137420654,30.088972330093384,0.14024734497070312
0.7390560940909708,111,272895,998,4347,560930056,3887,1441,16.20372981974714,508,157,55.909064733059054,251,524459555,5172,725841192,617,19,34864,1106054168,552.46,35.625226974487305,"[30, 20, 10000, 4, 0.9]",2.0677995681762695,30.078293561935425,0.12055301666259766
0.9257474164271298,229,272895,998,3705,560930056,4270,722635,14.495007395696172,175,157,55.909064733059054,251,823293915,5070,697862228,332,19,55203,1106054168,552.79,35.470386028289795,"[30, 20, 10000, 4, 0.9]",1.8856537342071533,30.083139181137085,0.1195526123046875
0.1385699869473411,111,810187,75,3705,1430050009,1859,388198,11.570260209837102,508,183,55.909064733059054,99960,99073125,5172,697862228,617,241,34864,1742216418,557.4,35.63134956359863,"[30, 20, 10000, 4, 0.9]",2.0503792762756348,30.04439663887024,0.1192178726196289
0.7390560940909708,209,810187,269,4856,1430050009,1859,388198,63.30185778635289,245,157,55.909064733059054,251,99073125,5172,878063896,617,241,55203,1106054168,552.07,35.58043336868286,"[30, 20, 10000, 4, 0.9]",2.013976573944092,30.08305549621582,0.11751365661621094
0.7390560940909708,229,810187,998,3705,1430050009,4739,72622,16.20372981974714,508,94,30.36317943335304,63602,99073125,5070,697862228,617,161,12200,1106054168,549.76,35.5613214969635,"[30, 20, 10000, 4, 0.9]",2.0150234699249268,30.079787015914917,0.11626529693603516
0.10081710631281737,111,810187,250,6037,1430050009,4270,254808,16.20372981974714,64,157,55.909064733059054,44093,524459555,5172,878063896,617,19,55203,1106054168,570.3,35.49462962150574,"[30, 20, 10000, 4, 0.9]",1.9193024635314941,30.094635248184204,0.12426638603210449
0.1385699869473411,229,272895,998,4347,560930056,7538,665422,11.570260209837102,331,157,55.909064733059054,251,99073125,5130,697862228,282,161,34864,1106054168,554.61,35.562983989715576,"[30, 20, 10000, 4, 0.9]",1.9917395114898682,30.064740896224976,0.12591171264648438
0.7390560940909708,209,810187,998,4347,1430050009,9133,72622,11.570260209837102,245,157,55.909064733059054,98878,99073125,5172,878063896,617,241,55203,1106054168,553.6,35.7818238735199,"[30, 20, 10000, 4, 0.9]",2.187070369720459,30.089717149734497,0.1357402801513672
0.1385699869473411,229,810187,269,4347,6341549,7538,388198,16.20372981974714,245,94,55.909064733059054,251,99073125,5130,697862228,282,241,55203,6662261,563.07,36.234750270843506,"[30, 20, 10000, 4, 0.9]",1.9912004470825195,30.07938241958618,0.12626290321350098
0.1385699869473411,229,810187,998,3705,1430050009,7538,72622,11.570260209837102,245,94,30.36317943335304,98878,99073125,5070,878063896,617,161,12200,1106054168,577.81,35.41914367675781,"[30, 20, 10000, 4, 0.9]",1.8842480182647705,30.04921317100525,0.12338995933532715
0.7390560940909708,229,810187,998,4347,1430050009,4739,72622,63.30185778635289,508,94,55.909064733059054,63602,99073125,5130,878063896,282,241,55203,6662261,534.2,35.41212797164917,"[30, 20, 10000, 4, 0.9]",1.858806848526001,30.069976091384888,0.12527060508728027
0.7390560940909708,229,272895,998,4347,1430050009,1859,665422,16.20372981974714,64,157,55.909064733059054,251,99073125,5172,697862228,282,241,55203,1106054168,575.62,35.47161555290222,"[30, 20, 10000, 4, 0.9]",1.8930583000183105,30.081499338150024,0.11677312850952148
0.7390560940909708,229,810187,269,4347,560930056,4270,1441,16.20372981974714,331,157,7.536426510938066,251,20064826,5172,697862228,617,19,55203,1106054168,562.18,35.56189584732056,"[30, 20, 10000, 4, 0.9]",2.0112788677215576,30.077247381210327,0.12099194526672363
0.1385699869473411,229,810187,998,4347,1430050009,7538,459143,32.773368706424804,188,157,43.2682913200012,98878,957182921,5130,878063896,282,241,55203,6662261,556.02,35.56969738006592,"[30, 20, 10000, 4, 0.9]",1.983605146408081,30.0817449092865,0.12382364273071289
0.1385699869473411,229,810187,998,4347,1430050009,7538,72622,11.570260209837102,245,94,13.262807759930894,98878,99073125,5130,878063896,282,241,55203,503618432,562.55,35.58661913871765,"[30, 20, 10000, 4, 0.9]",2.023210287094116,30.08199667930603,0.11893677711486816
0.1385699869473411,229,810187,269,4347,1430050009,7538,665422,16.20372981974714,64,157,43.2682913200012,251,99073125,5130,697862228,282,235,34864,1106054168,584.51,35.522696018218994,"[30, 20, 10000, 4, 0.9]",1.9972665309906006,30.041475772857666,0.12223482131958008
0.7390560940909708,111,810187,250,6037,1430050009,1859,1441,11.570260209837102,64,157,55.909064733059054,251,99073125,5172,878063896,282,241,55203,1106054168,561.82,35.75043749809265,"[30, 20, 10000, 4, 0.9]",2.2220375537872314,30.05849266052246,0.11554932594299316
0.7390560940909708,229,810187,269,4347,1430050009,1859,72622,32.773368706424804,188,157,7.536426510938066,251,99073125,5172,697862228,282,212,55203,1106054168,557.57,35.49300837516785,"[30, 20, 10000, 4, 0.9]",1.9601318836212158,30.041018962860107,0.13090825080871582
0.1385699869473411,229,810187,998,4347,1430050009,7538,665422,16.20372981974714,64,157,43.2682913200012,98878,99073125,5130,878063896,282,241,55203,6662261,569.97,35.587358713150024,"[30, 20, 10000, 4, 0.9]",2.0357861518859863,30.074684381484985,0.11946225166320801
0.8820922819647438,67,810187,269,4347,1430050009,1859,665422,16.20372981974714,19,157,7.536426510938066,251,99073125,5172,697862228,617,241,55203,1106054168,572.48,35.55228304862976,"[30, 20, 10000, 4, 0.9]",2.0110480785369873,30.062319040298462,0.12330341339111328
0.9257474164271298,111,667418,998,3705,560930056,4739,722635,63.44408558021366,508,94,55.909064733059054,251,823293915,5070,725841192,617,19,34864,1106054168,548.55,35.47227597236633,"[30, 20, 10000, 4, 0.9]",1.9350299835205078,30.04620385169983,0.13682842254638672
0.1385699869473411,111,272895,75,3705,1430050009,3887,72622,14.495007395696172,508,157,30.36317943335304,251,99073125,5130,878063896,332,19,34864,1742216418,567.2,36.390219926834106,"[30, 20, 10000, 4, 0.9]",1.9333336353302002,30.087190628051758,0.12334942817687988
0.1385699869473411,111,72232,998,6037,1430050009,4739,72622,11.570260209837102,470,94,55.909064733059054,251,99073125,5130,878063896,617,215,34864,1106054168,577.07,35.76180672645569,"[30, 20, 10000, 4, 0.9]",2.174597978591919,30.075852394104004,0.13183879852294922
0.1385699869473411,111,667418,75,3705,1430050009,4739,72622,11.570260209837102,245,94,30.36317943335304,251,99073125,5130,878063896,617,241,34864,1742216418,564.57,35.70895600318909,"[30, 20, 10000, 4, 0.9]",2.1678454875946045,30.055285215377808,0.11429119110107422
0.1385699869473411,111,272895,998,3705,1430050009,3887,722635,14.495007395696172,508,157,55.909064733059054,251,823293915,5070,725841192,617,241,34864,1106054168,562.78,35.60171675682068,"[30, 20, 10000, 4, 0.9]",2.0588037967681885,30.067742347717285,0.12030243873596191
0.9257474164271298,111,810187,75,3705,560930056,1859,388198,11.570260209837102,508,157,55.909064733059054,251,99073125,5172,697862228,332,19,34864,1742216418,572.77,35.67425179481506,"[30, 20, 10000, 4, 0.9]",2.0800812244415283,30.088491916656494,0.1251533031463623
0.9257474164271298,111,810187,998,4347,1430050009,3887,722635,14.495007395696172,188,11,55.909064733059054,68437,99073125,5130,725841192,332,19,34864,1106054168,554.89,35.616307973861694,"[30, 20, 10000, 4, 0.9]",2.0596868991851807,30.056901693344116,0.13100886344909668
0.8166555099641758,229,272895,998,3705,560930056,7538,72622,32.773368706424804,508,157,43.2682913200012,98878,823293915,5070,878063896,282,241,55203,6662261,551.43,35.58428335189819,"[30, 20, 10000, 4, 0.9]",2.0155820846557617,30.089715480804443,0.12513065338134766
0.9257474164271298,111,810187,998,3705,1430050009,7538,72622,66.31022097798176,508,157,55.909064733059054,251,823293915,5130,878063896,332,241,63897,6662261,520.02,35.48457980155945,"[30, 20, 10000, 4, 0.9]",1.925445795059204,30.09159517288208,0.1138606071472168
0.1385699869473411,229,272895,998,4347,560930056,3887,722635,14.495007395696172,188,157,43.2682913200012,98878,99073125,5070,725841192,282,19,34864,1106054168,567.74,35.66805124282837,"[30, 20, 10000, 4, 0.9]",2.0845305919647217,30.094162702560425,0.12102389335632324
0.7390560940909708,111,810187,250,4347,1430050009,1859,665422,16.20372981974714,64,157,55.909064733059054,251,99073125,5130,878063896,282,241,34864,1106054168,561.25,35.67096519470215,"[30, 20, 10000, 4, 0.9]",2.080711603164673,30.075098514556885,0.1325380802154541
0.1385699869473411,229,810187,269,2617,1430050009,7538,1441,11.570260209837102,558,157,43.2682913200012,251,99073125,5172,697862228,282,161,55203,1106054168,559.92,35.54977560043335,"[30, 20, 10000, 4, 0.9]",1.9922688007354736,30.085582494735718,0.12172102928161621
0.7390560940909708,111,667418,269,3705,1430050009,4739,72622,16.20372981974714,508,94,30.36317943335304,251,99073125,5172,878063896,282,241,55203,1106054168,557.51,35.57443189620972,"[30, 20, 10000, 4, 0.9]",2.006112813949585,30.075809240341187,0.12027573585510254
0.48494440678334894,229,810187,75,4347,1430050009,1859,1441,11.570260209837102,64,157,43.2682913200012,251,99073125,5130,697862228,617,19,34864,1742216418,571.45,35.663774490356445,"[30, 20, 10000, 4, 0.9]",2.080648183822632,30.095219373703003,0.12228059768676758
0.1385699869473411,229,810187,250,6037,1430050009,1859,1441,11.570260209837102,64,157,43.2682913200012,251,99073125,5172,697862228,282,241,55203,1106054168,555.82,35.57548141479492,"[30, 20, 10000, 4, 0.9]",1.988865852355957,30.079158067703247,0.1250157356262207
0.7390560940909708,111,810187,269,4347,1430050009,7538,665422,16.20372981974714,64,157,41.413144518794184,251,99073125,5130,878063896,282,161,34864,1106054168,551.53,35.5353684425354,"[30, 20, 10000, 4, 0.9]",1.9890713691711426,30.073523998260498,0.11815237998962402
0.7390560940909708,229,272895,998,4347,560930056,4270,1441,16.20372981974714,331,157,91.04499905038143,251,524459555,5172,697862228,617,19,13681,1106054168,578.65,35.596635580062866,"[30, 20, 10000, 4, 0.9]",1.9892871379852295,30.090112447738647,0.13815855979919434
0.7390560940909708,229,272895,998,4347,560930056,4270,1441,16.20372981974714,331,157,55.909064733059054,43672,524459555,5172,697862228,617,47,55203,1106054168,553.86,35.6254518032074,"[30, 20, 10000, 4, 0.9]",2.058929443359375,30.084953546524048,0.12529397010803223
0.1385699869473411,111,667418,75,3705,1430050009,279,72622,11.570260209837102,508,94,30.36317943335304,251,99073125,5130,878063896,617,19,34864,1742216418,557.92,35.57850360870361,"[30, 20, 10000, 4, 0.9]",1.9781951904296875,30.09588885307312,0.1258692741394043
0.1385699869473411,229,72232,998,6037,1430050009,7538,72622,32.773368706424804,188,157,55.909064733059054,98878,99073125,5130,878063896,617,241,55203,6662261,572.8,35.65505838394165,"[30, 20, 10000, 4, 0.9]",2.0971081256866455,30.05918264389038,0.11700820922851562
0.7390560940909708,229,272895,998,4347,1430050009,7538,72622,16.20372981974714,331,94,55.909064733059054,251,99073125,5130,697862228,282,19,55203,1106054168,564.99,35.522470235824585,"[30, 20, 10000, 4, 0.9]",1.9716360569000244,30.055898427963257,0.1208486557006836
0.1385699869473411,229,810187,998,4347,560930056,4270,1441,11.570260209837102,495,157,55.909064733059054,98878,208835210,5172,878063896,617,241,55203,6662261,560.49,35.61215162277222,"[30, 20, 10000, 4, 0.9]",2.0598480701446533,30.08384084701538,0.11780834197998047
0.1385699869473411,229,810187,998,3705,1430050009,7538,388198,11.570260209837102,407,157,55.909064733059054,251,99073125,5130,878063896,282,241,55203,6662261,571.49,35.49456524848938,"[30, 20, 10000, 4, 0.9]",1.9751708507537842,30.048728466033936,0.11739015579223633
0.1385699869473411,111,810187,75,4347,1430050009,1859,72622,11.570260209837102,508,94,55.909064733059054,5527,899919780,5172,697862228,453,241,34864,1742216418,550.46,35.59719514846802,"[30, 20, 10000, 4, 0.9]",2.038132429122925,30.085336208343506,0.12377715110778809
0.1385699869473411,101,810187,75,3705,1430050009,9362,72622,11.570260209837102,508,94,55.909064733059054,251,99073125,5172,697862228,282,241,34864,6662261,567.27,35.64750003814697,"[30, 20, 10000, 4, 0.9]",2.077009439468384,30.085219144821167,0.12354731559753418
0.1385699869473411,111,810187,75,3705,1430050009,7538,388198,11.570260209837102,245,157,55.909064733059054,251,99073125,5172,697862228,617,241,34864,1742216418,569.1,35.5574312210083,"[30, 20, 10000, 4, 0.9]",1.98714280128479,30.07021737098694,0.12361502647399902
0.2085725389282289,111,667418,250,6037,1430050009,7538,889356,11.570260209837102,508,157,30.36317943335304,251,99073125,5130,878063896,282,19,34864,1106054168,566.12,35.76363444328308,"[30, 20, 10000, 4, 0.9]",2.1707472801208496,30.087817430496216,0.12426924705505371
0.1385699869473411,111,810187,75,3705,1430050009,4739,72622,11.570260209837102,64,94,55.909064733059054,251,99073125,5130,878063896,617,161,34864,1742216418,544.13,35.48087239265442,"[30, 20, 10000, 4, 0.9]",1.9131112098693848,30.07601571083069,0.13301682472229004
0.7390560940909708,229,306675,269,4347,1430050009,1859,388198,11.570260209837102,245,157,55.909064733059054,98878,99073125,5172,878063896,617,241,55203,1106054168,570.92,35.74085307121277,"[30, 20, 10000, 4, 0.9]",2.1919407844543457,30.052077293395996,0.12496399879455566
0.1385699869473411,209,810187,998,4347,1430050009,7538,72622,16.20372981974714,245,94,55.909064733059054,251,99073125,5130,1128394153,6388,241,55203,6662261,529.56,35.38831281661987,"[30, 20, 10000, 4, 0.9]",1.8187150955200195,30.086498260498047,0.12407732009887695
0.7390560940909708,229,810187,633,4347,560930056,5560,665422,16.20372981974714,64,157,55.909064733059054,251,99073125,5172,697862228,282,241,55203,1106054168,569.83,35.53489971160889,"[30, 20, 10000, 4, 0.9]",1.9749178886413574,30.07146978378296,0.11773681640625
0.7390560940909708,229,272895,998,4347,1430050009,1859,1441,16.20372981974714,331,157,7.536426510938066,251,330858529,5172,697862228,617,19,55203,1106054168,573.19,35.572927951812744,"[30, 20, 10000, 4, 0.9]",1.997002363204956,30.069810390472412,0.1254739761352539
0.7390560940909708,229,272895,250,3705,1430050009,4270,1441,11.570260209837102,508,157,43.2682913200012,251,99073125,5070,697862228,282,161,55203,1106054168,555.93,35.61490321159363,"[30, 20, 10000, 4, 0.9]",2.065977096557617,30.050779819488525,0.1177523136138916
0.6811294381632461,111,810187,524,6037,1430050009,7538,665422,25.023384284204365,64,157,55.909064733059054,251,1445285527,5130,878063896,1677,19,34864,1106054168,553.01,35.58372759819031,"[30, 20, 10000, 4, 0.9]",2.037233829498291,30.067251205444336,0.13065648078918457
0.7390560940909708,229,810187,269,4347,1430050009,1859,72622,32.773368706424804,64,157,43.2682913200012,98878,99073125,5172,697862228,282,241,55203,6662261,568.61,35.497788190841675,"[30, 20, 10000, 4, 0.9]",1.9372451305389404,30.083131551742554,0.12290024757385254
0.1385699869473411,229,395389,998,4347,1430050009,7538,1441,16.20372981974714,188,157,43.2682913200012,251,99073125,5130,878063896,282,241,55203,1106054168,538.02,35.50321578979492,"[30, 20, 10000, 4, 0.9]",1.9003574848175049,30.11318874359131,0.11980128288269043
0.1385699869473411,229,272895,998,6037,560930056,4270,72622,16.20372981974714,331,157,55.909064733059054,251,524459555,5172,697862228,617,19,55203,1106054168,559.39,35.519004344940186,"[30, 20, 10000, 4, 0.9]",1.9830026626586914,30.05049180984497,0.12699294090270996
0.7390560940909708,111,72232,998,4347,1430050009,4739,1441,11.570260209837102,245,94,55.909064733059054,251,337212141,6477,878063896,617,241,34864,1584925055,578.24,35.71546411514282,"[30, 20, 10000, 4, 0.9]",2.153740644454956,30.05513906478882,0.1343681812286377
0.1385699869473411,229,810187,998,4347,1430050009,1859,388198,32.773368706424804,245,157,43.2682913200012,79511,99073125,5172,878063896,282,148,55203,1106054168,596.9,35.61067318916321,"[30, 20, 10000, 4, 0.9]",2.050349235534668,30.072568655014038,0.1296079158782959
0.7390560940909708,209,810187,269,4347,1430050009,7538,72622,16.20372981974714,188,157,55.909064733059054,251,99073125,5130,697862228,617,241,55203,6662261,579.66,35.45963716506958,"[30, 20, 10000, 4, 0.9]",1.8824553489685059,30.090836763381958,0.10462069511413574
0.7390560940909708,229,810187,269,3705,1430050009,7538,72622,11.570260209837102,245,94,7.536426510938066,251,99073125,5172,697862228,282,241,55203,6662261,557.2,35.72572350502014,"[30, 20, 10000, 4, 0.9]",2.168971538543701,30.060416221618652,0.11421346664428711
0.1385699869473411,111,810187,75,4347,1430050009,1859,665422,16.20372981974714,64,157,55.909064733059054,251,99073125,5172,697862228,282,241,34864,1106054168,569.31,35.5084593296051,"[30, 20, 10000, 4, 0.9]",1.9680049419403076,30.066328525543213,0.12141728401184082
0.7390560940909708,111,810187,250,4347,1430050009,8247,388198,16.20372981974714,245,157,55.909064733059054,251,99073125,5130,697862228,282,161,55203,1106054168,565.35,35.580957651138306,"[30, 20, 10000, 4, 0.9]",2.0154271125793457,30.089128255844116,0.12125182151794434
0.1385699869473411,209,810187,269,6037,1430050009,7538,665422,11.570260209837102,64,157,55.909064733059054,251,99073125,5172,878063896,5878,241,34864,467791608,561.87,35.615468978881836,"[30, 20, 10000, 4, 0.9]",2.05983829498291,30.053887605667114,0.12470531463623047
0.1385699869473411,229,810187,524,6037,1430050009,7538,633727,11.570260209837102,64,157,55.909064733059054,251,99073125,5130,878063896,332,19,55203,1106054168,576.72,36.456056356430054,"[30, 20, 10000, 4, 0.9]",2.045741081237793,30.063222646713257,0.11654138565063477
0.7390560940909708,111,272895,250,3705,1430050009,4270,665422,25.023384284204365,508,157,43.2682913200012,251,99073125,5070,697862228,282,161,34864,1106054168,581.54,35.5446891784668,"[30, 20, 10000, 4, 0.9]",2.0203981399536133,30.044910430908203,0.12270951271057129
0.1385699869473411,111,667418,998,3705,636817340,7538,72622,11.570260209837102,508,94,55.909064733059054,251,1553358232,9407,878063896,617,19,34864,6662261,570.71,35.51142930984497,"[30, 20, 10000, 4, 0.9]",1.9680135250091553,30.066556930541992,0.11916184425354004
0.1385699869473411,229,810187,75,4347,665825857,4739,72622,11.570260209837102,245,94,14.899479062626186,98878,99073125,7194,878063896,282,241,55203,1742216418,575.93,35.552528381347656,"[30, 20, 10000, 4, 0.9]",1.9766991138458252,30.08381962776184,0.11910533905029297
0.9257474164271298,111,272895,75,4347,1430050009,4739,388198,11.570260209837102,508,157,55.909064733059054,251,99073125,5130,878063896,617,19,55203,1742216418,553.27,35.774080753326416,"[30, 20, 10000, 4, 0.9]",2.1860241889953613,30.086557865142822,0.12224078178405762
0.1385699869473411,111,667418,998,3705,560930056,1859,639249,16.20372981974714,508,94,30.36317943335304,251,2012838351,5172,697862228,617,19,34864,1106054168,590.37,35.543832302093506,"[30, 20, 10000, 4, 0.9]",1.9900333881378174,30.050907373428345,0.12570905685424805
0.7390560940909708,146,272895,524,3705,1430050009,1859,1441,25.023384284204365,64,157,43.2682913200012,251,99073125,5070,697862228,332,19,55203,1106054168,556.97,35.48850107192993,"[30, 20, 10000, 4, 0.9]",1.9248082637786865,30.083242893218994,0.1266789436340332
0.7390560940909708,229,810187,269,4347,1430050009,4270,665422,16.20372981974714,508,157,7.536426510938066,251,99073125,5172,697862228,282,241,55203,1106054168,549.74,35.61610269546509,"[30, 20, 10000, 4, 0.9]",2.06042742729187,30.058671712875366,0.11586427688598633
0.1385699869473411,111,810187,998,4347,1430050009,7538,665422,32.773368706424804,188,157,55.909064733059054,251,99073125,5130,878063896,282,241,34864,6662261,549.11,35.67451739311218,"[30, 20, 10000, 4, 0.9]",2.0537571907043457,30.044883966445923,0.22471046447753906
0.1385699869473411,229,810187,250,1112,1430050009,7538,72622,62.38495383624092,64,157,43.2682913200012,98878,99073125,5130,768928525,282,161,55203,1106054168,552.1,35.50009751319885,"[30, 20, 10000, 4, 0.9]",1.952176570892334,30.07905650138855,0.11894416809082031
0.7390560940909708,111,810187,75,3705,1430050009,1859,72622,63.30185778635289,508,94,55.909064733059054,251,99073125,5070,697862228,617,246,12200,666702458,551.8,35.71854591369629,"[30, 20, 10000, 4, 0.9]",2.1581616401672363,30.05893349647522,0.12509393692016602
0.1385699869473411,233,667418,998,3705,1430050009,4739,388198,11.570260209837102,508,157,30.36317943335304,251,99073125,5172,878063896,617,19,55203,1742216418,601.91,35.48679518699646,"[30, 20, 10000, 4, 0.9]",1.8922982215881348,30.081977128982544,0.12375068664550781
0.1385699869473411,229,810187,998,4347,1430050009,1859,388198,32.773368706424804,188,157,43.2682913200012,98878,99073125,5172,878063896,282,148,55203,1106054168,555.61,35.62813687324524,"[30, 20, 10000, 4, 0.9]",2.0691006183624268,30.058969497680664,0.11896371841430664
0.1385699869473411,229,810187,998,4347,1430050009,7538,72622,32.773368706424804,245,157,43.2682913200012,79511,99073125,5130,878063896,282,241,55203,6662261,528.93,35.61087393760681,"[30, 20, 10000, 4, 0.9]",2.0464556217193604,30.089695692062378,0.12565898895263672
0.7390560940909708,156,810187,269,4347,1430050009,5036,665422,16.20372981974714,64,157,7.536426510938066,251,99073125,5172,697862228,282,241,55203,1106054168,566.09,35.58179450035095,"[30, 20, 10000, 4, 0.9]",1.9920580387115479,30.08788800239563,0.12412357330322266
0.1385699869473411,229,667418,75,3705,1430050009,4270,1441,25.023384284204365,460,157,43.2682913200012,251,99073125,5070,878063896,617,19,28084,1742216418,562.43,35.75369715690613,"[30, 20, 10000, 4, 0.9]",2.2005369663238525,30.06462073326111,0.12261486053466797
0.1385699869473411,233,667418,998,3705,1430050009,4739,388198,11.570260209837102,508,157,30.36317943335304,251,99073125,5172,878063896,617,19,55203,1742216418,550.54,241.99609875679016,"[180, 50, 100000, 4, 0.5]",58.18863654136658,180.08889746665955,0.3382878303527832
0.1385699869473411,233,667418,998,3705,1430050009,4739,388198,11.570260209837102,508,157,30.36317943335304,251,99073125,5172,878063896,617,19,55203,1742216418,492.96,241.18763208389282,"[180, 50, 100000, 4, 0.5]",56.24266958236694,180.25740480422974,0.6922929286956787
0.1385699869473411,229,810187,998,4347,1430050009,7538,72622,32.773368706424804,188,157,43.2682913200012,98878,99073125,5130,878063896,282,241,55203,6662261,503.73,269.71864342689514,"[180, 50, 100000, 4, 0.5]",85.2774772644043,180.08193397521973,0.3081035614013672
0.1385699869473411,229,810187,998,4347,1430050009,1859,388198,32.773368706424804,245,157,43.2682913200012,79511,99073125,5172,878063896,282,148,55203,1106054168,542.03,242.17695546150208,"[180, 50, 100000, 4, 0.5]",57.800294160842896,180.17139768600464,0.3353092670440674
