checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.02009332593205752,6,183476,263,4733,2042793621,6826,653785,25.997215920990502,869,124,81.65842739739367,5366,635283251,5881,710520329,1291,166,80240,1820709944,558.54,35.91234040260315,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.18274427481396557,41,86056,283,856,2124965030,9403,667980,66.9651929745266,606,241,77.55700828032997,59279,2109874486,1217,1959075149,7758,134,78034,515868801,531.11,35.50933790206909,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3466048816072569,251,74454,750,7754,513059368,7339,589277,83.0152785211935,780,174,36.56646140470296,10450,1358241974,5772,1614885515,9959,33,24095,1373302523,551.82,36.36177706718445,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6053371726081987,169,157411,260,4507,1069767430,1500,903948,10.41511442122567,340,5,27.46061420469619,95020,442175718,564,1054402217,4426,109,14770,234706661,567.02,36.33633804321289,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9606443014448411,203,307474,786,2503,686049871,6619,37270,93.52866151046533,996,200,49.75877841258256,15495,613789646,9823,278060113,6596,191,15356,567364398,549.95,35.6351044178009,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.08181407178980363,156,493991,953,88,751941785,8239,574974,9.84269479986013,620,240,90.07962166451271,23826,749671513,4440,1288857355,5856,126,15833,107601045,559.85,35.9776086807251,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2430537621630735,67,366888,517,38,207364659,2731,315266,78.48897695570395,299,150,26.577649401345028,13227,1764832306,6452,1423110649,6488,254,64280,510043115,526.33,35.52809691429138,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8156929562810497,228,439497,919,1949,556066559,9849,188693,32.07692133950262,324,173,78.39015930437064,33802,1697675986,4741,519075175,3015,151,68514,1499322631,607.24,36.05464959144592,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.524553761317965,27,515650,636,4681,1847466765,2519,250305,95.7852020954177,835,189,73.33812499380879,20999,1308923281,4396,328594648,9846,44,32397,1022709002,539.51,36.320510387420654,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6084086989847249,25,788571,432,3801,2111428632,7647,352824,13.92079550976808,681,88,39.369546895197786,88998,788460181,3268,529867565,1597,17,29982,607265816,578.71,36.22259736061096,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.23573736926072889,192,129195,14,4045,1561527575,2375,993804,92.28645005797914,427,137,66.05484741016873,36234,356213942,2589,255173324,7548,230,26496,1453424674,520.3,35.82744884490967,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6876617961384358,208,591600,107,345,700842191,2570,882098,51.35874842541609,733,31,32.353842905048666,56993,2034704056,1635,1413820621,634,95,71415,756003296,560.1,35.654807806015015,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.40137131762405487,49,891434,719,3130,271166802,2767,137020,28.709735580063146,535,42,82.60267657552555,57240,655911878,9286,2091925591,7015,107,76611,188420846,541.65,35.697052001953125,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4671122269063744,137,83651,864,4711,381932199,5772,235022,48.97147168982905,222,251,50.49270974468827,45260,1241314975,1493,846928149,8307,242,45291,903048663,544.53,35.71809387207031,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.17512577476167493,243,133415,448,6376,2133754553,8933,828355,67.90789903267256,542,213,29.24130139088715,4560,1035492642,8024,249971918,2355,87,15089,1883810491,554.41,35.99912095069885,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1455101579128476,224,715874,964,7730,30139622,9616,627782,3.7004831407141037,281,67,11.737194468059101,93312,1079577856,3671,1915840554,3658,120,58298,334289524,564.82,35.585763692855835,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4786250127979148,205,317930,359,6814,1523596413,6408,769025,2.6606561091137957,272,197,36.13467355651945,50375,886851372,5165,1947150484,2452,147,42807,2085976507,567.03,35.750030517578125,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9219094741331945,193,74789,476,2617,1035741068,9020,528433,82.28838264343494,505,208,33.0857985841635,84586,1002971103,7407,975706565,2180,252,62335,76517360,565.82,36.0990629196167,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.950706479293717,149,99719,691,7586,447296826,2956,560939,73.16113283674551,242,167,75.22307608668282,34903,1443267187,3994,1416535760,2499,103,13919,331431256,560.42,35.758692502975464,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.251206713076424,64,145303,196,6218,1723723332,9001,543441,83.97205611573976,23,62,75.76730859188962,91087,1956631102,1847,1094842681,2646,210,42459,1874679837,537.57,36.14649176597595,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8966600714228044,84,412346,532,3286,470320446,3842,385984,42.45007722441892,115,24,10.601275970394457,4465,1794789338,8277,1171908235,6240,162,46968,948657581,563.8,35.72174906730652,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.771055900541266,252,452682,56,6863,76344745,8962,894583,38.05339153603167,108,46,72.8476737719656,95170,1062881884,6487,1102417094,7220,134,11892,68428556,550.55,35.51072812080383,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4445700310387375,43,253137,449,7175,2056062643,6752,713230,26.394794294058137,844,231,55.113328595778654,9518,509163466,2718,2138171881,7913,41,20097,1180934283,559.77,36.48811864852905,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5497440698810555,8,261283,848,7465,735220403,2792,955229,48.759328751078485,464,50,85.67816519222873,65437,1436598842,2953,2028657584,7142,36,39842,1867660708,538.61,35.55075979232788,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2464094107291413,10,735719,893,868,1133184163,6689,830267,1.6981428734627622,773,96,26.054878408055465,31192,1857253294,8443,220885001,2040,79,78831,1738139584,552.85,35.9772629737854,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7830870945786683,2,871489,527,598,517091438,879,974953,45.63941358824117,175,186,84.56253035098021,66381,2082379214,7080,1282874867,2434,112,18540,1983275394,573.6,35.596094369888306,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.29969194511924285,72,739246,349,4493,1571429857,2082,62856,17.178255471611795,690,30,45.80041309255613,2065,848797077,8325,1852221537,6114,12,50838,319369410,589.71,35.675968408584595,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6905309261124366,76,804125,599,827,1099639589,5422,92290,18.436021440268767,713,95,51.997594141048594,82246,2145696739,3426,493577390,5852,154,82780,1225379114,518.49,36.639281034469604,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.06225584362345765,30,773246,195,7446,1229606792,5819,325970,85.81745394661918,310,93,23.596089580163813,41742,79592329,8639,1366914779,2780,51,25593,1812727483,528.68,35.517701625823975,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5400294958670774,151,887150,301,6629,1218483651,3594,156046,26.010060669659012,829,248,60.51211067761668,16400,1146714194,1722,1594524445,6946,67,45393,231658601,505.4,35.78810358047485,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.051755449506323076,73,825164,174,2803,278114537,9524,675769,81.121102310828,418,90,0.3540852963711145,38612,1821314594,4212,1149311086,4803,158,40117,484385298,131.32,35.659496545791626,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6614567582256392,235,218748,306,1645,1702416434,5217,627353,72.43062286911943,896,203,70.97845454065373,67863,1543257278,742,2109995087,8193,232,20732,1687018072,436.71,38.410563707351685,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6174494374761096,35,213388,600,5741,886141493,5492,638168,40.37009392463209,397,146,75.54956221285227,82863,1604871951,5792,1553957524,493,60,61673,1843632347,456.05,36.57877469062805,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.35882045455027745,163,242256,799,3514,1118700035,9544,593226,76.6169557421303,978,53,54.276013360093835,81017,1667905958,6657,954418639,6750,113,71193,157400020,423.27,36.99756097793579,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.873970448783488,183,799771,732,5385,1684732631,7696,60016,41.62850602666685,13,81,92.99234898295497,47079,249500782,193,1509380571,1636,4,85533,1543547429,411.03,36.20634651184082,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5470004810414852,121,431909,706,3564,1801961362,6355,930611,84.38081429893451,311,234,87.88229519821351,36726,415441705,2812,1316106016,3117,112,47009,459879027,373.37,36.406800270080566,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.370918546202662,205,324646,661,1454,2010515504,339,641055,35.21913228204602,416,135,58.36157518243558,45983,84788111,4346,1005309951,3412,52,81629,922358068,441.37,36.348270654678345,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.04106409724519647,139,955512,797,842,347345957,552,165715,64.49511283200391,974,177,47.42573438474698,55695,397039809,3231,1831395550,1682,25,86166,955098548,573.82,35.62436389923096,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5041022915333746,129,221382,105,4892,426577545,5591,999142,15.549045260900703,63,228,70.31353347150325,70503,185126262,8298,200781633,2411,74,57135,685543005,549.88,36.20642614364624,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8248261997081353,226,600962,533,7106,69140125,8877,967412,95.35786263211247,3,93,70.55271900643119,48097,313123842,2549,2071075983,7810,219,40625,121092063,230.94,35.618611097335815,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7140649361378149,100,33194,47,1711,1640184548,7128,377957,80.63964636391042,104,161,85.77132140627187,77847,1561569922,6997,898559089,9889,91,30698,1223001643,538.62,36.120712757110596,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.09464064365491288,167,781897,0,1732,2084082936,4111,923160,91.42254691343787,653,4,56.58704036873819,14371,1658177155,3584,1378311492,3478,14,76725,777626200,545.23,36.06469750404358,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.21226059562343735,64,826254,577,3989,1091265049,6785,917641,17.400660341420892,393,161,62.79829705333485,18603,6046907,1464,1868381055,3139,11,47570,1413786463,555.84,35.48561954498291,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7931194457957813,186,417980,137,3104,1053129097,1016,449046,41.57702307687576,417,191,27.143924601234936,46175,1502393494,120,355043708,2148,154,31915,95822042,560.92,36.402902126312256,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.29648318523674977,104,313090,170,1389,33252456,2230,639636,35.95130869762164,647,211,80.15464493608742,66173,182466203,9448,1581073840,522,72,70258,405477867,564.36,35.8904812335968,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.468435450513319,144,997124,778,742,1835713256,9479,495648,38.26062904256967,731,152,69.71340848670702,94379,443596847,6111,312630189,3521,215,50165,100027855,548.36,35.73553204536438,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.45589828669059146,63,169561,438,7039,1131099341,8093,697838,45.34110033410113,197,232,65.15005360631059,42544,1787847782,7227,839699471,9611,13,31565,593327752,530.68,35.83528113365173,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.05972691980758548,234,783001,970,7078,527257581,8836,652212,13.326460930468528,945,138,49.29039356785967,93166,1297001337,6812,537952012,9337,250,39309,1068243936,558.01,35.69479203224182,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8772445782724076,150,557263,327,2339,1156210177,4218,351765,89.3606916204003,162,204,5.196508870358326,31480,1816697547,1820,171253902,9189,160,36499,535356071,167.22,37.05780220031738,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.25520959003222043,150,861525,833,632,1040834944,932,68891,63.08409804826866,192,131,33.69247253416125,1519,1131931,3833,1720340316,7173,29,2169,1381060653,530.73,35.6054801940918,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.26768163803674827,163,585131,60,5952,452069549,9513,492544,84.64739838521416,697,250,78.7461304483227,59173,744788735,4657,236503471,4193,213,38866,1569134453,543.97,36.27850961685181,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.10286517756632366,113,149890,781,1246,1841842187,8517,348650,34.108286286146125,876,69,11.511401416701176,43559,1010250904,9948,756982492,1397,36,45907,1171254340,549.27,35.631922483444214,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6531656891128822,0,694768,24,808,1605177497,1927,114409,43.264508427355366,59,250,50.76604191224866,62489,951929564,8468,1619078362,461,21,56518,911010080,557.28,35.61904692649841,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8347651185382807,69,816434,915,6042,1104241505,6647,457354,42.40939206944433,456,34,93.49770384714262,54165,592795520,1513,1450877668,7561,81,27941,462301887,530.2,35.66823744773865,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4217018470888075,14,319520,699,2250,602119080,7244,598933,19.197177750567963,308,138,64.02292774168524,8639,1316306988,8112,1324705929,3280,130,25072,1329481448,552.01,35.677159786224365,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6607764345957001,254,368116,759,4429,1354207861,4138,98775,82.0847311484174,859,12,40.58322954246402,28654,1492442730,9200,344984201,6463,205,68848,360495611,519.28,36.2437539100647,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9067770865830345,20,716977,326,1697,927435133,9378,534515,61.68529584296408,199,142,38.71324216329417,3072,901174071,3552,1800715283,5106,253,65963,1277355188,553.1,35.41715145111084,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.46106882826521023,174,18915,40,6684,1097264945,4084,366576,28.478650193134982,728,172,35.03698143360184,11150,1948365847,5653,1919250819,9316,110,31778,850113914,551.93,35.55070424079895,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7880263757148648,134,829586,469,6320,695013492,1777,998168,42.97497887947799,263,233,18.920742064834705,5817,1100701548,4948,1282479484,5323,25,41728,58792858,555.01,36.17195653915405,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4526578861505928,100,845379,628,4367,1861564772,1628,896371,75.54940078166528,119,218,8.261441948901739,97970,1949462532,2447,936839476,1008,145,74914,41820665,562.21,35.70879316329956,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6933798487025173,13,697004,788,3574,1807479732,4350,973159,95.86839175898209,676,152,40.91814580230439,71798,703176472,1887,1782880188,943,102,23546,647493103,587.63,36.222965478897095,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5296985507147811,76,403368,429,2328,2020397174,6730,465425,57.46705251740456,477,113,53.93799351284551,36308,92947132,2922,1051377493,8574,255,55530,937324928,532.22,35.65781807899475,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7240654474860746,124,390907,594,7331,2119611957,9093,450116,18.913035524780362,326,147,39.9417345181563,86649,575915976,1176,1602363916,6784,205,32835,499349264,543.23,35.43380069732666,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3784321630609577,58,641319,116,4021,1076854724,6285,403657,71.10799856030367,743,224,96.06306028071403,74242,1551085079,2346,1251236834,4053,182,78566,994514041,549.95,36.240700006484985,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5867083698845453,98,450726,809,1788,153271809,558,905045,96.16158211211281,76,114,48.53228528922822,81191,680747200,3455,1704906689,754,24,34484,1879502196,561.87,35.412251710891724,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5108857011161881,148,181857,740,6489,566082663,3187,160787,34.40030996274062,914,114,95.25756120897346,91312,137012027,3893,2103303049,3171,189,4805,269015988,552.4,35.598063230514526,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.48102264024373015,194,951808,981,557,1787238430,2039,203753,71.87167039688792,795,72,15.319485830490578,38795,664357941,4765,1842669267,4327,6,45032,166978351,549.26,35.54074478149414,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4650741700232688,168,849420,286,5246,145554647,7930,34404,53.17129701447178,900,84,37.133712308328136,89304,1809816604,7783,1567399011,3932,152,77510,1083707004,554.81,35.570722818374634,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4999930433368384,77,925204,423,2777,1811008177,8564,750809,34.24170719880877,88,40,91.05901345444802,97814,711650765,6336,462845875,4892,196,18305,1033245233,560.47,36.32490515708923,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.321024099295095,13,407308,390,5725,1903734078,8045,959348,46.9747367781261,771,196,77.01718940046808,85575,1484275572,991,872322771,8977,20,11501,1246540392,534.43,35.921194314956665,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5786756593708444,38,173857,68,2640,865389877,6871,862694,32.27122450498527,905,189,43.53448996239926,25576,1747085087,7765,1206031694,9920,97,11272,986309916,543.13,36.43026781082153,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9587084983130971,99,6165,184,1812,1757273948,148,935717,60.29048069833536,827,7,61.565472335442514,14691,602738425,2100,1291326316,6824,111,37072,1096760519,554.74,35.66679906845093,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.05404542453066345,11,59726,441,5995,1516847844,9255,122524,73.70028852417114,356,21,71.20200788692493,41356,1733501616,2108,804689294,8379,249,27402,1672435681,542.41,36.24960160255432,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5140641831963296,31,836891,201,2654,387626942,5309,617045,17.832823734701293,233,183,97.77366974506369,50182,1431250040,4824,586435429,7832,115,15487,504082804,546.04,36.215516090393066,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9475065543964079,155,298768,340,7894,1146091385,6160,463962,44.04371292775131,939,136,35.810838275906,66004,424336959,6509,1187407996,9078,115,60201,49153450,532.44,35.67512631416321,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6678536175950501,19,462456,632,6914,1424277463,9594,408595,37.52546498955323,496,145,8.907324699277842,18232,2008436176,7660,1906150100,5097,185,9255,1242010251,550.34,36.39454245567322,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9798546213081878,131,745431,425,6943,108421641,5192,418401,8.248617791093755,985,209,31.25820453888673,48363,807237083,7984,1527190326,448,9,66100,412284380,584.65,35.554375410079956,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.06453575963065239,44,116228,900,5822,1477753636,9417,75699,81.2284247499716,942,206,7.786825038657833,47685,2097666498,9622,919515687,5313,58,2480,1466586357,176.6,36.34399127960205,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9816770889442188,12,743068,10,6776,841384971,3350,494485,8.642653835933599,864,80,74.58558462445744,94098,1663934479,9782,1469684420,5256,14,72476,817478683,497.09,35.713685035705566,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8679810474175541,45,524187,837,400,1279566867,6021,850181,7.493010365748582,883,143,46.39317810575711,45462,1652130361,6236,917881115,1065,206,68393,1969432657,482.91,35.76367497444153,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7991658460198161,87,552465,810,7390,106968981,8000,682570,20.950626798429976,843,256,55.56417395200165,20117,2132946354,4588,1156361981,1420,186,80077,1724310712,488.7,35.9241669178009,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9343049428475293,222,698473,940,573,1666987201,1521,96812,33.787896854551946,279,225,95.6211618137016,72502,1626770000,305,115238545,2800,106,82034,146323721,495.78,35.9021680355072,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7083368152750633,219,545288,278,5795,1955475262,8993,571511,42.15911457199156,329,110,99.7310303790372,53343,1379447929,5049,1644424687,5974,225,17835,408418949,472.91,35.88795757293701,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.24059494402704829,188,198220,453,3349,747562200,1459,22342,9.67375922171813,346,3,99.40431673383085,17745,1676577957,9180,750602471,4467,46,17860,283089505,474.32,35.82373237609863,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9151288603670014,82,978120,149,3054,1431790786,2511,659769,88.2532973225411,110,20,15.600842381924176,85427,466595280,6033,2146883591,4223,56,24437,1361489736,460.55,36.21197319030762,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9111602267371927,88,722288,82,6211,1063446927,4528,432956,63.636886876627976,562,162,15.810399880741688,40156,740704781,6159,51534080,987,199,83540,86346965,566.62,35.941917419433594,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.10760367339672859,105,449374,473,7544,1524988681,4290,8461,19.9908068625127,973,127,81.91697527963491,25093,179362663,8429,1338797077,4716,137,6654,2141666049,569.12,35.44790768623352,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3333915098015196,126,691095,176,4468,979270883,3975,698772,5.738181656716189,866,173,2.2874131805027185,12056,318294479,9915,1806136239,5560,184,7886,2007863380,561.93,35.888702154159546,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5504117816049308,226,65658,242,3246,2127329583,3810,377260,77.16160111978027,579,238,94.10227956876022,29895,1548884424,2311,601335396,7643,182,61277,43317609,530.72,35.68155908584595,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8749986436186031,62,893602,168,2545,1251310081,3514,600196,91.63165466946744,504,135,59.179089774832605,42307,1159998590,5472,1233541610,8164,171,20483,457074496,551.47,35.65845704078674,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5416686810506638,15,460949,758,413,1748752134,7360,482584,95.03640974287474,614,60,22.36317786871837,82944,377808167,2835,42653554,2214,241,37269,1170135918,546.64,36.34086561203003,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7436532328345201,50,304618,640,357,801858745,3063,553782,8.751907484320066,610,243,68.76703000282063,40627,504029059,7828,438014392,6685,7,76150,1392404546,558.3,35.631760358810425,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6406791521985197,235,50758,763,4574,1820138732,5866,196072,44.227555419821115,300,92,85.34309761136521,23052,1283586537,4852,387954570,6086,27,43077,1433949901,506.84,36.232147216796875,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1518210561730832,51,841577,685,663,284052422,5119,716810,88.43078989071542,267,177,11.191687226449902,23410,1280194012,3085,26655362,4343,72,51977,1473976045,547.21,35.78946042060852,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5603220175942515,206,907356,663,1484,1078290124,2933,192383,96.55850975361471,191,249,31.09322820435577,44024,1133676673,1280,128190489,5945,251,62112,1344454971,556.0,35.717066287994385,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7809430987541354,152,981473,134,3065,1403940451,9348,437087,10.667032305044913,596,90,46.75675626990671,63124,1350944761,6116,1097530772,7287,251,1625,248223735,548.46,36.00152373313904,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.367644741760504,185,147918,380,4136,420890822,7202,957504,3.913853608565064,421,80,96.44054313209409,84553,198521816,4561,1331534728,5799,105,53726,1036033074,558.66,35.72485899925232,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8204956204791318,240,914151,73,1334,2088030350,6916,213028,23.689974972582625,895,162,89.01859691377018,90922,1331683994,4717,961217485,6404,29,27206,550684210,551.17,36.405802488327026,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1333858857907527,217,14064,862,7287,1839584913,4905,240889,29.7412938121827,518,83,88.4158680593354,58698,1005522871,7526,2037020005,9975,176,61599,1593755885,551.71,35.67374515533447,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.42102578931950635,74,947512,579,1139,1858504615,1295,562602,57.269610525664326,305,67,26.69455133699641,34887,1613187638,7730,99018910,1507,59,21529,1912452459,569.13,36.084843158721924,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.19213282856935016,67,655122,730,3207,1876886350,7740,792922,77.65609817504178,124,110,10.92119325094569,32583,1195394296,5821,1599800119,4595,252,84606,1160762353,582.43,35.38632369041443,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8311191715291322,207,484601,270,2394,622404484,4018,65190,98.29149388171376,494,166,63.48548362389679,20873,1469622945,9547,1749331070,2273,163,53075,443154331,581.61,35.495163440704346,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3114695472434651,9,48228,191,125,1302925938,5474,31572,93.70562773064643,829,54,7.462101714866036,86361,898197469,6949,1069123706,520,135,69352,1962445668,207.57,35.61870813369751,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6667068410345384,27,143453,152,6262,1567809311,9909,663058,6.914698306466481,840,239,69.60732029557403,1037,101125825,4720,119840302,1044,62,73433,359384472,569.92,35.584298610687256,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.523141226269836,115,380722,85,1173,1608465083,5906,735550,80.12710199613477,770,56,4.116693432631043,38041,1022382945,5359,562133875,5534,59,46420,221527554,170.67,35.64782190322876,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7159690594674695,109,710551,715,2089,1653451939,7326,522673,80.26298221410937,667,15,67.39422043102236,69564,410826983,7262,356858342,1127,225,34138,1715752289,551.74,35.9777615070343,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3341114059815456,89,25654,607,902,502514905,6091,321220,45.62634642455219,103,139,93.7380632235954,73964,1173188193,8988,1928293189,7433,30,30517,1270179402,548.37,35.601372957229614,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3939269595119238,186,726283,369,3297,457215215,9459,619374,48.14653190621918,614,10,66.92569876979098,71239,806429294,1192,683565239,1557,98,63869,69047049,580.19,36.28321123123169,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.18751458859038989,92,919967,921,1883,1472218661,7949,273608,56.37640776282922,811,47,30.96795548702544,26398,1523494825,1798,1878062834,8943,94,41870,1991084245,532.27,35.82083296775818,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2914252055688261,180,26440,263,7622,370429076,6051,566941,72.80474828517397,823,77,22.49300483828772,75161,673271195,4376,1681502629,9546,65,55077,1839035266,534.58,35.60493063926697,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5806863197798039,144,707659,853,2716,181266823,6318,249890,19.6260109691059,39,49,91.21601767525445,31884,56358465,5383,1434810955,9880,123,72052,1976081677,560.92,36.28351449966431,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4092174254374828,28,995551,1021,4661,94432318,9604,83141,22.278041099446007,83,139,7.105406314553423,59530,217152982,3325,1237484816,865,244,38373,2114692177,561.99,35.657371520996094,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.0927603175685676,220,828913,626,3658,953353893,9562,644552,37.634463860157915,185,77,20.517286627454265,24774,1902431675,7019,1937821191,1538,167,82472,661633188,555.31,35.49108862876892,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.33966071095557493,157,173506,910,1855,1542150056,7461,400160,64.73854685920806,632,146,37.03781367641611,86556,300327789,2411,1434024391,877,172,22108,115412385,593.17,35.57001352310181,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.020237015636056722,134,232420,123,4158,1895009011,8020,898708,2.0278470371017416,367,160,2.790672059386513,69298,470938669,5862,690392388,1273,100,36255,22185865,564.89,35.441325664520264,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5621672520602454,7,398326,746,315,988968507,1059,777162,65.66462963921512,95,236,1.0039334013686534,87527,1707426121,7197,833743798,187,148,14607,834412179,158.42,35.67578744888306,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6414631799027486,211,96332,500,3860,241168257,2671,137674,48.29887761444773,374,216,91.5785442659704,65082,931529062,402,424281156,7312,214,21192,658003745,556.33,36.81090569496155,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
