fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09425830841064453,0.2234189510345459,35432,0.2635641098022461,140021,719,3.1476354598999023,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.10061478614807129,0.18431687355041504,35432,0.2726156711578369,140021,719,3.015230894088745,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08840060234069824,0.1900641918182373,35432,0.25401878356933594,140021,719,3.0600287914276123,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.07817387580871582,0.23411130905151367,35432,0.2640955448150635,140021,719,3.026324987411499,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.07813358306884766,0.22672462463378906,36464,0.27819156646728516,140021,719,3.1108005046844482,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.07491016387939453,0.18429017066955566,35432,0.26480841636657715,140021,719,3.069361448287964,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.0933387279510498,0.2471637725830078,35432,0.2544105052947998,140021,719,3.036376476287842,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.07645964622497559,0.19925594329833984,36464,0.26824498176574707,140021,719,3.0052270889282227,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09639191627502441,0.20999431610107422,35432,0.2706141471862793,140021,719,3.084782838821411,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.10008764266967773,0.18907976150512695,35432,0.27399635314941406,140021,719,3.077406167984009,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08449506759643555,0.2232661247253418,35432,0.286881685256958,140021,719,3.1493098735809326,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09583711624145508,0.19543814659118652,36464,0.2585937976837158,140021,719,3.077970266342163,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.10184097290039062,0.18405413627624512,36464,0.2667691707611084,140021,719,3.0320050716400146,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09102368354797363,0.19585394859313965,35432,0.25940442085266113,140021,719,3.112093210220337,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,0.07391881942749023,0.2113335132598877,36464,0.2663264274597168,140021,719,3.0283374786376953,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09810519218444824,0.20122146606445312,35432,0.2654910087585449,140021,719,3.092965602874756,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08416128158569336,0.19372868537902832,36464,0.2681560516357422,140021,719,3.0863230228424072,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0932307243347168,0.17354249954223633,35432,0.26068806648254395,140021,719,3.076730728149414,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09903836250305176,0.19875764846801758,36464,0.26914477348327637,140021,719,3.081141233444214,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.09514045715332031,0.18558073043823242,35432,0.27483034133911133,140021,719,3.0610191822052,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08599114418029785,0.24243783950805664,35432,0.2588374614715576,140021,719,3.112415313720703,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09287548065185547,0.20223593711853027,35432,0.2542073726654053,140021,719,3.0612895488739014,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09350395202636719,0.18191790580749512,35432,0.2658381462097168,140021,719,3.0957279205322266,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08698463439941406,0.1982581615447998,35432,0.27094388008117676,140021,719,3.0903961658477783,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.10029029846191406,0.23352670669555664,35432,0.2760777473449707,140021,719,3.1388437747955322,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.0848855972290039,0.20511078834533691,35432,0.25144433975219727,140021,719,3.0726571083068848,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09200501441955566,0.21966934204101562,36464,0.2667734622955322,140021,719,3.033503770828247,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.09332823753356934,0.20874714851379395,35432,0.25426340103149414,140021,719,3.114682674407959,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.0812067985534668,0.19910287857055664,36464,0.26645350456237793,140021,719,3.1789679527282715,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.09392142295837402,0.18122100830078125,36464,0.2645852565765381,140021,719,3.081272602081299,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.0898292064666748,0.23104405403137207,35432,0.2624223232269287,140021,719,3.1533234119415283,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.0836174488067627,0.1921100616455078,36464,0.25463342666625977,140021,719,3.173295736312866,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.10056614875793457,0.20178508758544922,36464,0.2618129253387451,140021,719,3.1268250942230225,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08537507057189941,0.19712543487548828,35432,0.26189517974853516,140021,719,3.0185911655426025,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.0959627628326416,0.23350143432617188,35432,0.266010046005249,140021,719,3.116666555404663,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.10185980796813965,0.18327808380126953,36464,0.26457762718200684,140021,719,3.0009853839874268,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.07521390914916992,0.1832118034362793,35432,0.2673485279083252,140021,719,2.998783826828003,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08410096168518066,0.1909182071685791,36464,0.2579615116119385,140021,719,3.043915033340454,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.09148621559143066,0.2170090675354004,36464,0.2665994167327881,140021,719,3.008733034133911,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.10053420066833496,0.2049708366394043,35432,0.26326465606689453,140021,719,3.0876502990722656,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08904075622558594,0.23015689849853516,35432,0.2586686611175537,140021,719,3.09259033203125,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08588671684265137,0.20568346977233887,35432,0.271747350692749,140021,719,3.133726119995117,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,0.10758781433105469,0.19431424140930176,36464,0.2650723457336426,140021,719,3.1523547172546387,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0812830924987793,0.21102452278137207,35432,0.2739598751068115,140021,719,3.123213529586792,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09975552558898926,0.18887877464294434,36464,0.28780364990234375,140021,719,2.997573137283325,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.10473465919494629,0.18164300918579102,35432,0.26036548614501953,140021,719,3.0698561668395996,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09487795829772949,0.24211955070495605,35432,0.28005051612854004,140021,719,3.179232597351074,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08916497230529785,0.23123526573181152,36464,0.25670385360717773,140021,719,3.114309072494507,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.0914003849029541,0.23286151885986328,36464,0.2617335319519043,140021,719,3.1160295009613037,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08395671844482422,0.18682146072387695,36464,0.2588155269622803,140021,719,3.0771048069000244,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.07279062271118164,0.21600651741027832,35432,0.2709767818450928,140021,719,3.1142518520355225,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.08779311180114746,0.22840213775634766,35432,0.26348447799682617,140021,719,3.1830756664276123,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.0905458927154541,0.20020818710327148,36464,0.24895644187927246,140021,719,3.040717601776123,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,0.10650825500488281,0.20099306106567383,36464,0.2550618648529053,140021,719,3.017526865005493,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.0946660041809082,0.2120680809020996,36464,0.2666895389556885,140021,719,3.1508078575134277,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09209823608398438,0.19857358932495117,35432,0.250274658203125,140021,719,3.153989791870117,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08864784240722656,0.20958566665649414,36464,0.260211706161499,140021,719,3.0468640327453613,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.09411430358886719,0.21332001686096191,35432,0.2627570629119873,140021,719,3.053816556930542,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.0959622859954834,0.21234536170959473,35432,0.2560555934906006,140021,719,3.033752918243408,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08624410629272461,0.20351934432983398,35432,0.27786970138549805,140021,719,3.1137359142303467,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08840417861938477,0.16932964324951172,36464,0.2646505832672119,140021,719,3.013023853302002,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.07970261573791504,0.19092845916748047,35432,0.2575254440307617,140021,719,3.039487838745117,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09497380256652832,0.20052647590637207,36464,0.27399158477783203,140021,719,3.0760393142700195,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.08445310592651367,0.20085358619689941,35432,0.262007474899292,140021,719,3.082875967025757,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,0.10136866569519043,0.198408842086792,36464,0.28844380378723145,140021,719,3.030245304107666,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09196901321411133,0.19412875175476074,35432,0.27109193801879883,140021,719,3.1919784545898438,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08431196212768555,0.18857884407043457,35432,0.2739677429199219,140021,719,3.0254671573638916,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.0944986343383789,0.20363926887512207,35432,0.26738524436950684,140021,719,3.1272823810577393,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.09394478797912598,0.23439645767211914,36464,0.27280640602111816,140021,719,3.1901333332061768,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.0781102180480957,0.2079308032989502,36464,0.2752351760864258,140021,719,3.037551164627075,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.10009932518005371,0.2166881561279297,35432,0.27132487297058105,140021,719,3.030256986618042,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.07907533645629883,0.2247636318206787,35432,0.26998472213745117,140021,719,3.140631675720215,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09462785720825195,0.19882845878601074,36464,0.2634127140045166,140021,719,3.0006725788116455,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08473324775695801,0.23595571517944336,36464,0.2771143913269043,140021,719,3.124624252319336,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.09508633613586426,0.2332003116607666,35432,0.25869202613830566,140021,719,3.1341068744659424,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09642338752746582,0.19464373588562012,35432,0.267078161239624,140021,719,2.9615044593811035,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09438538551330566,0.20252633094787598,35432,0.2659726142883301,140021,719,3.0345351696014404,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.08470559120178223,0.21636056900024414,35432,0.2762570381164551,140021,719,3.0165226459503174,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09830975532531738,0.19221854209899902,36464,0.27324652671813965,140021,719,3.02194881439209,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09938764572143555,0.193953275680542,35432,0.2678353786468506,140021,719,3.0745925903320312,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.08992338180541992,0.2171494960784912,36464,0.2627832889556885,140021,719,3.088897466659546,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.08160686492919922,0.2065885066986084,35432,0.2684135437011719,140021,719,3.0456855297088623,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.0886070728302002,0.2306046485900879,35432,0.2659628391265869,140021,719,3.139134407043457,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09528207778930664,0.22172951698303223,35432,0.26284146308898926,140021,719,3.0955376625061035,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08936786651611328,0.19432520866394043,35432,0.2882516384124756,140021,719,3.1710145473480225,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09647774696350098,0.18911385536193848,35432,0.2550930976867676,140021,719,3.138810634613037,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.09030461311340332,0.17675352096557617,36464,0.2530362606048584,140021,719,3.037362575531006,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09703421592712402,0.20244407653808594,35432,0.2655065059661865,140021,719,3.0819287300109863,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08791136741638184,0.23656845092773438,35432,0.27457094192504883,140021,719,3.151660919189453,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.08276939392089844,0.18758106231689453,35432,0.2683541774749756,140021,719,3.0590949058532715,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.08348584175109863,0.18721866607666016,35432,0.26709794998168945,140021,719,3.124171257019043,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08862423896789551,0.2387688159942627,35432,0.27552342414855957,140021,719,3.146026611328125,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.08779549598693848,0.19586181640625,35432,0.2605865001678467,140021,719,3.057147741317749,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09266209602355957,0.20438623428344727,35432,0.26238083839416504,140021,719,3.043297290802002,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09099221229553223,0.19472694396972656,36464,0.2587251663208008,140021,719,3.1052629947662354,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.10076642036437988,0.20724916458129883,35432,0.25699615478515625,140021,719,3.061835765838623,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09996509552001953,0.19158554077148438,35432,0.2591977119445801,140021,719,3.110149383544922,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08709454536437988,0.18682003021240234,35432,0.26195311546325684,140021,719,3.070819139480591,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08270883560180664,0.2410581111907959,35432,0.2633628845214844,140021,719,3.013082504272461,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08443045616149902,0.19335055351257324,35432,0.2733955383300781,140021,719,3.052858591079712,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09054446220397949,0.22676920890808105,36464,0.2458479404449463,140021,719,3.0038366317749023,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.0950627326965332,0.22259783744812012,35432,0.2604680061340332,140021,719,3.0793867111206055,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09173989295959473,0.20147013664245605,35432,0.2705037593841553,140021,719,3.064276933670044,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09109830856323242,0.2089838981628418,36464,0.2658076286315918,140021,719,3.1212446689605713,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,0.09998035430908203,0.2316145896911621,36464,0.28497958183288574,140021,719,3.116633653640747,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.10299324989318848,0.2227628231048584,35432,0.2540860176086426,140021,719,3.1618852615356445,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09171938896179199,0.23502135276794434,36464,0.2734565734863281,140021,719,3.0940425395965576,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09012126922607422,0.22252702713012695,35432,0.26545095443725586,140021,719,3.10891056060791,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.10416579246520996,0.1981794834136963,35432,0.27613067626953125,140021,719,3.131877899169922,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.09861278533935547,0.19849801063537598,35432,0.26739931106567383,140021,719,3.053527355194092,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09818148612976074,0.19548654556274414,36464,0.2647898197174072,140021,719,2.995129346847534,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0925602912902832,0.2014758586883545,35432,0.2718820571899414,140021,719,3.0584897994995117,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.0899662971496582,0.2092881202697754,35432,0.26145386695861816,140021,719,3.125288724899292,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,0.08527731895446777,0.18453669548034668,36464,0.26550912857055664,140021,719,3.0293476581573486,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,0.07766866683959961,0.2242121696472168,36464,0.26409101486206055,140021,719,3.0615711212158203,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09384536743164062,0.1993701457977295,36464,0.2581760883331299,140021,719,3.025757074356079,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.09691905975341797,0.20727896690368652,35432,0.28496265411376953,140021,719,3.0790011882781982,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08825969696044922,0.20786571502685547,35432,0.2514078617095947,140021,719,2.9871087074279785,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08855342864990234,0.19109010696411133,35432,0.27765941619873047,140021,719,3.0549988746643066,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08100318908691406,0.19868111610412598,35432,0.27367234230041504,140021,719,3.1863632202148438,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.0879824161529541,0.20310568809509277,36464,0.25908684730529785,140021,719,3.0213699340820312,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.08530402183532715,0.21170616149902344,35432,0.25405406951904297,140021,719,3.097249746322632,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09065365791320801,0.1937546730041504,35432,0.2580547332763672,140021,719,3.127473831176758,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,0.08997797966003418,0.2018139362335205,36464,0.2723836898803711,140021,719,3.023699998855591,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.07709622383117676,0.24036669731140137,35432,0.276660680770874,140021,719,3.2052102088928223,"[80, 35, 2, 2, 15]"
