checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3139119546835828,38,190299,216,3370,1680074887,6614,748040,27.71402184743637,73,34,87.82579815210086,78954,178310869,8680,1278261414,3104,207,52250,1549279012,495.7,236.6112039089203,"[180, 50, 100000, 4, 0.5]",55.286673069000244,180.08489298820496,0.3848397731781006
0.3665876226557854,5,101654,267,3313,1771188054,7857,760441,16.577746194591178,102,36,90.74043181990717,80661,234617926,9029,1342525628,3015,206,58265,1302399331,499.9,234.26516342163086,"[180, 50, 100000, 4, 0.5]",52.79256224632263,180.10838341712952,0.401322603225708
0.35007870965438137,55,58820,326,2941,1714800210,7519,836210,22.076951597743808,193,51,86.81657001373353,75282,388087007,9275,1462403377,3472,227,56287,1358806128,491.99,233.78591990470886,"[180, 50, 100000, 4, 0.5]",51.96600103378296,180.31507277488708,0.6566696166992188
0.3584157676944544,13,219723,313,3116,1652823759,6929,789199,28.999778729306602,151,23,83.80705460272577,83790,115892853,9426,1478085384,3618,234,50739,1170087372,482.45,237.2518594264984,"[180, 50, 100000, 4, 0.5]",55.675684690475464,180.20562052726746,0.3877527713775635
0.38382999048693134,18,84269,174,2987,1639494203,7891,803727,13.5076480718547,222,30,82.93919112945169,72174,453168483,9589,1310849841,3609,239,53327,1467909682,500.12,238.03305530548096,"[180, 50, 100000, 4, 0.5]",56.531227350234985,180.13146018981934,0.6555049419403076
0.6259667938651785,70,981442,614,3729,1360883787,4792,755850,50.260141610797554,38,182,31.394192960672193,66865,1214016838,8676,1548086350,4596,12,67129,290537404,495.38,235.81929230690002,"[180, 50, 100000, 4, 0.5]",54.204909563064575,180.2051055431366,0.44440555572509766
0.18865602161882244,255,811235,956,1627,1074440224,373,563730,73.97879836622319,388,77,5.2518391718919,38014,744500940,3585,747654521,3517,94,36392,642038076,381.03,234.95156407356262,"[180, 50, 100000, 4, 0.5]",53.39529871940613,180.18680500984192,0.45462822914123535
0.38950901900288826,215,166777,871,2868,1923505024,2045,90565,21.454046070284132,228,2,84.8592198513013,93184,1690088813,5794,1008984477,2336,226,56623,905039073,508.54,236.10174798965454,"[180, 50, 100000, 4, 0.5]",54.36139535903931,180.2158224582672,0.40500497817993164
0.8171064723195688,112,123740,657,5536,757098572,5650,281055,9.452431202360541,854,241,45.24545861729878,7278,470992236,3975,1917171333,5610,112,12027,1634281759,475.67,233.7107310295105,"[180, 50, 100000, 4, 0.5]",52.58185577392578,180.15847897529602,0.4209434986114502
0.5902855366035269,129,573418,176,6589,1712367067,7594,928144,25.297146820228736,952,156,21.682961201754228,52735,1586006037,6462,200391806,703,180,50287,1535953594,486.48,236.6397602558136,"[180, 50, 100000, 4, 0.5]",55.01934289932251,180.18583917617798,0.3406555652618408
0.9878098280860523,63,305021,81,4601,854931508,2626,384565,41.228625417501036,734,125,99.02280566236911,13031,219710964,678,1130632817,8962,57,5150,1121153467,471.52,234.50759840011597,"[180, 50, 100000, 4, 0.5]",52.60416054725647,180.1229338645935,0.7918095588684082
0.3312916651539758,15,690183,467,469,315637169,7098,179301,97.50502385364938,292,208,69.01183881915102,31781,2101997684,9892,1777788950,7358,143,76613,1955686966,476.46,235.6670904159546,"[180, 50, 100000, 4, 0.5]",53.88597059249878,180.20813822746277,0.5652306079864502
0.02814366549765794,176,436930,262,7877,183326687,8862,646922,76.46685274078754,608,58,52.51403676080511,84409,1064929977,1884,334250971,7802,211,30520,206343754,464.91,234.89672374725342,"[180, 50, 100000, 4, 0.5]",53.06254529953003,180.14075446128845,0.5154781341552734
0.3460444106363484,22,188183,210,3050,1481143050,7676,708231,29.64725946799813,40,9,91.04208879817142,66916,177324215,9423,1171127279,2490,209,50496,1333657279,478.96,233.77699947357178,"[180, 50, 100000, 4, 0.5]",52.53891730308533,180.20505785942078,0.36443352699279785
0.34048228950638215,42,218656,257,3623,1413883007,8272,657031,39.23533294756431,196,57,87.23340186712049,78119,207076749,9185,1201488990,2794,181,55611,1161106067,494.51,235.22195196151733,"[180, 50, 100000, 4, 0.5]",53.64314842224121,180.17221856117249,0.3542642593383789
0.3632161900678027,52,183666,228,2901,1576717133,8704,680518,34.89934661912013,133,16,94.79264610203428,69665,212540945,9800,1330989387,2469,203,56192,1470516569,498.75,234.85005140304565,"[180, 50, 100000, 4, 0.5]",53.55879044532776,180.19805788993835,0.3503735065460205
0.3560605516664649,35,245890,183,3494,1693568896,8464,735857,41.187933239779944,128,42,93.45241647324237,81295,135444330,9633,1236425224,3019,193,53563,1226697383,485.5,234.10519790649414,"[180, 50, 100000, 4, 0.5]",52.592493295669556,180.14014506340027,0.3868265151977539
0.3866789472657908,61,288580,191,3095,1626097135,8155,721138,26.748914342626918,92,19,97.21526751850966,75440,188348881,9573,1520994940,2639,205,52415,1322433704,482.42,234.48991298675537,"[180, 50, 100000, 4, 0.5]",53.056984186172485,180.18814849853516,0.36432623863220215
0.3334465929870429,16,284931,240,3381,1390487711,8630,689602,32.48173583097263,220,35,97.29583888815657,82221,141730806,9096,1488045336,3370,185,54923,1529652925,497.86,235.19175553321838,"[180, 50, 100000, 4, 0.5]",53.74348521232605,180.13980722427368,0.41964125633239746
0.38137173984407624,48,255744,247,3588,1517010335,8017,670007,36.50317576920591,78,45,86.46801886586411,72582,170091226,8928,1375694140,3267,199,53389,1173910894,496.09,233.0354859828949,"[180, 50, 100000, 4, 0.5]",51.81263995170593,180.19867968559265,0.42163705825805664
0.37423343789368624,27,212183,206,3272,1592090527,7863,755797,27.5882993512784,172,27,88.89517766224186,75804,156826192,8717,1420868232,3108,189,51136,1398804953,503.34,233.29016637802124,"[180, 50, 100000, 4, 0.5]",51.8989462852478,180.21257257461548,0.37383174896240234
0.7793041378447606,232,401876,318,7008,1367282479,4802,380344,14.81106126287052,483,243,3.943545905547578,15793,1551628292,8181,1349775839,9847,250,5248,1544560793,475.95,235.3219027519226,"[180, 50, 100000, 4, 0.5]",53.37113428115845,180.19812154769897,0.45591282844543457
0.45418954883139023,104,938731,851,645,2097380416,3557,305772,3.617302279737898,79,216,70.36998902283995,55418,666767234,3816,475739499,4916,41,48493,515679617,477.4,235.16860389709473,"[180, 50, 100000, 4, 0.5]",53.1793749332428,180.28963136672974,0.8030250072479248
0.17786680884621464,69,82073,767,3375,803064305,7453,59622,66.70874599381189,217,24,91.17669520441902,901,1883513433,9634,823093886,2405,132,30549,263690281,489.67,235.73009610176086,"[180, 50, 100000, 4, 0.5]",54.030986309051514,180.21229696273804,0.37298035621643066
0.7136954802435339,170,657112,963,6076,906082132,5869,231680,26.313198256843922,881,36,26.324849032322405,72522,1035529847,400,30211153,6909,105,82596,794588264,480.74,236.23653507232666,"[180, 50, 100000, 4, 0.5]",54.66827654838562,180.1363513469696,0.4439685344696045
0.08121233374862948,203,765000,58,5810,467900779,9719,551953,82.6267929443972,565,177,18.859975544382074,85948,1815911956,3438,1109653365,8216,24,70277,910186099,487.59,235.48835945129395,"[180, 50, 100000, 4, 0.5]",53.5582389831543,180.11778736114502,0.7996985912322998
0.30984432266886336,152,186215,191,1819,1805117204,259,888257,59.65521684019798,729,156,49.29547336237046,49438,390639567,7294,1844156170,1162,78,39552,1817900603,482.3,234.3695104122162,"[180, 50, 100000, 4, 0.5]",52.54026508331299,180.21075415611267,0.5459945201873779
0.9555837121232096,42,286415,400,4043,1225058505,7913,853908,94.14260100137356,830,72,54.90119279930671,29023,37165058,1418,778174657,5698,198,10914,1995965389,477.12,234.65616989135742,"[180, 50, 100000, 4, 0.5]",53.06438612937927,180.1934163570404,0.44240880012512207
0.5679969182132357,20,570361,547,2709,69968527,2024,746145,42.26210188471875,340,114,82.2769064844043,96775,1245440513,5104,1962916475,3436,182,58778,1278182939,485.91,234.93733096122742,"[180, 50, 100000, 4, 0.5]",53.323304653167725,180.28972625732422,0.43653154373168945
0.3134373189846573,18,233674,318,3013,1478866219,8299,754467,31.488006540381058,113,27,91.00765378864767,80392,88952906,9469,1443068274,2448,230,49533,1290704710,510.89,235.5139708518982,"[180, 50, 100000, 4, 0.5]",53.96086859703064,180.2127206325531,0.3899044990539551
0.4454332349147521,19,190622,198,3293,1632753334,9065,820767,33.02046763104165,128,34,89.41147010929465,72654,136527151,8277,1752300911,3238,214,53850,1461281249,503.08,233.09933996200562,"[180, 50, 100000, 4, 0.5]",51.41302537918091,180.20933604240417,0.4620068073272705
0.397379229287127,17,207312,217,3049,1550652619,7923,838698,38.60043550488372,183,36,84.41466036871631,78400,301622629,9418,1793291857,2970,221,51444,1345033609,497.05,234.25695276260376,"[180, 50, 100000, 4, 0.5]",52.64612603187561,180.20838618278503,0.3836708068847656
0.35495321152218123,18,244038,278,2872,1696016331,9691,792455,27.016684861317355,158,29,88.78572749929253,83740,195264857,8915,1547073445,3363,239,58407,1338663521,482.39,234.66853308677673,"[180, 50, 100000, 4, 0.5]",53.17579221725464,180.1188359260559,0.3776867389678955
0.3378807912263698,20,256526,232,3206,1644870096,8709,762516,40.56503676208418,212,25,84.89610267391873,80948,379475719,8543,1392704101,2540,244,53598,1544082129,477.16,235.23881816864014,"[180, 50, 100000, 4, 0.5]",53.50735425949097,180.19539880752563,0.3664274215698242
0.4137422822129609,19,265013,259,3287,1447700062,8514,853681,28.59752294265871,174,32,86.09771044301117,76530,220587048,8657,1476039679,2716,204,49968,1479105272,501.01,235.3189492225647,"[180, 50, 100000, 4, 0.5]",53.733253479003906,180.1964910030365,0.43609118461608887
0.3690514928309281,17,285798,302,2719,1803637545,9004,810140,38.205792321951584,86,31,87.57358769141214,74793,337006151,8903,1598646866,2915,234,55730,1427889558,483.96,233.98556470870972,"[180, 50, 100000, 4, 0.5]",52.628939390182495,180.1808831691742,0.39690709114074707
0.42079517466493405,16,216178,244,2933,1403910057,9405,783843,35.914873275019616,139,26,82.93173980808321,85909,70163856,9108,1658984999,3122,206,57114,1397433697,505.69,234.09249210357666,"[180, 50, 100000, 4, 0.5]",52.49702191352844,180.22173380851746,0.5935964584350586
0.37977985775568573,45,260369,164,1420,1354865267,6236,222392,53.829606264557796,573,133,4.846965379113839,22722,955074177,2782,1191237477,3574,245,53330,1608092665,375.65,235.35957980155945,"[180, 50, 100000, 4, 0.5]",54.05099391937256,180.18470215797424,0.4619016647338867
0.17833953977228023,220,100704,476,7385,424321673,8778,324540,72.7533832431217,166,122,46.3464568910111,99352,571606893,8873,597006329,2214,92,85051,458851692,502.89,234.0357701778412,"[180, 50, 100000, 4, 0.5]",52.644773721694946,180.135404586792,0.37389421463012695
0.6176558885298197,172,557054,359,548,1322405255,4220,499898,1.5290911934158948,888,88,21.053586117408095,57731,141046415,6188,2074283145,5270,199,18070,660931074,496.72,235.1017837524414,"[180, 50, 100000, 4, 0.5]",53.2618293762207,180.20635509490967,0.425992488861084
0.951569218660278,6,138353,736,6044,767017175,1044,571348,89.44599648266392,284,177,26.327381259228506,49101,1488180078,1987,888866204,7020,158,62525,1742041743,448.74,234.31974911689758,"[180, 50, 100000, 4, 0.5]",52.573426961898804,180.18687629699707,0.7144970893859863
0.8708858483089017,100,740159,876,3928,1665332328,7236,928832,75.49667879382551,789,49,70.9500273766238,33159,434018387,8188,394851915,9473,168,73545,1199100806,464.94,234.68849992752075,"[180, 50, 100000, 4, 0.5]",53.26452302932739,180.2029631137848,0.46761274337768555
0.006082414480185802,94,920083,514,5660,2104041119,2488,115598,37.34746808496063,654,227,82.92674528310215,74832,2086373581,7206,1347386645,4302,1,5122,2071411634,497.91,234.89927172660828,"[180, 50, 100000, 4, 0.5]",53.214653730392456,180.2807924747467,0.44912290573120117
0.36425322946858985,238,771430,125,2955,173334790,2510,637747,23.27945190958783,497,193,50.0951250421407,2077,1693570853,1144,1742030140,1233,122,22547,218873360,492.31,234.3047878742218,"[180, 50, 100000, 4, 0.5]",52.80328702926636,180.1965835094452,0.3900625705718994
0.7226661290834993,139,449415,966,4455,906828081,7771,785942,39.9756468497224,100,25,97.08838942894492,78615,1116185472,3778,50932266,8478,38,38346,1028031212,464.36,235.79011249542236,"[180, 50, 100000, 4, 0.5]",53.901973247528076,180.26480865478516,0.7046639919281006
0.37874391836174404,9,180254,191,3603,1577018820,8270,727435,30.19707431611699,268,25,86.74865506294354,83953,138631824,9012,1704102768,3448,216,56909,1338052398,496.57,235.0906298160553,"[180, 50, 100000, 4, 0.5]",53.715943336486816,180.1072494983673,0.4211399555206299
0.3756906491928306,38,161096,313,3427,1521619447,8591,685421,25.446107318411435,206,37,95.72538238119193,80839,136207318,9032,1388964369,3080,237,55298,1433803644,505.76,235.11233806610107,"[180, 50, 100000, 4, 0.5]",53.49403238296509,180.18664741516113,0.41784214973449707
0.36725611560090343,14,144816,296,3895,1656676215,8732,748560,23.67279606014519,278,49,91.71494934432086,90567,136812670,9168,1689271545,2301,221,60113,1225536297,492.8,233.49292182922363,"[180, 50, 100000, 4, 0.5]",52.351152181625366,180.12381505966187,0.4046175479888916
0.36591925167060485,24,222728,281,3191,1487310843,8391,700188,33.58270171712121,187,42,93.28915529908163,94821,128986723,9209,1580071780,2442,228,56727,1287026434,494.2,233.91846203804016,"[180, 50, 100000, 4, 0.5]",52.525981426239014,180.19077706336975,0.39945244789123535
0.3734882578529193,29,260313,248,3300,1390000080,8052,644091,31.928025786000113,239,44,89.04766133570183,98987,134268437,9373,1510989280,2684,227,60996,1381335837,502.94,235.3635139465332,"[180, 50, 100000, 4, 0.5]",53.93338084220886,180.15073561668396,0.3567016124725342
0.37634964420342,17,212178,231,3547,1460939261,8436,755709,35.40312546024282,245,31,83.1610466725359,88345,132582939,9428,1619663966,3001,201,54327,1484721937,498.45,237.87317752838135,"[180, 50, 100000, 4, 0.5]",56.13016700744629,180.12921571731567,0.5570380687713623
0.37061643968768826,32,188067,181,3797,1624435186,7939,782494,35.88975310340458,219,38,93.70057003571348,92543,140179997,8899,1406756699,2777,207,61514,1546711260,501.3,235.58189940452576,"[180, 50, 100000, 4, 0.5]",54.14722156524658,180.12526893615723,0.42674851417541504
0.36935280328869374,43,235542,335,3018,1423408915,7893,656905,28.503024995152938,167,32,85.18585716354052,81793,130704650,9317,1455216778,3378,242,58054,1563452289,507.21,234.58671617507935,"[180, 50, 100000, 4, 0.5]",52.89246106147766,180.21306443214417,0.38104724884033203
0.5326519650412052,49,40302,441,2397,270821977,2414,219169,93.05452597739274,61,38,83.23357451274879,82712,1246606571,9688,917654471,3993,249,21540,1137807569,475.46,235.08196187019348,"[180, 50, 100000, 4, 0.5]",53.3576295375824,180.20964694023132,0.41670918464660645
0.2205491180586893,87,933917,732,966,1287973407,1241,740394,50.46048120976771,263,123,30.890910658915622,25385,728325645,8419,323895614,7724,197,67810,614355314,472.13,234.03988313674927,"[180, 50, 100000, 4, 0.5]",52.53711247444153,180.12040185928345,0.4423716068267822
0.7166335229491877,251,749022,150,1942,136478107,3397,800688,12.915143201932963,177,146,61.39405166830704,41531,49442569,6975,144027882,1589,130,179,1001093043,494.76,235.34317064285278,"[180, 50, 100000, 4, 0.5]",53.61527395248413,180.21380853652954,0.35124826431274414
0.8818950815962867,222,338262,891,4884,544142440,9554,897687,77.42706217623625,460,30,94.7195974658169,9663,1452425546,5338,1403225972,9101,7,40599,1516439871,468.24,235.19661855697632,"[180, 50, 100000, 4, 0.5]",53.49787950515747,180.1144483089447,0.42493510246276855
0.31171023023605277,128,603354,83,4001,1392173764,6902,357453,26.23919983848692,603,253,14.444764315063841,65837,882393768,1057,2136872146,2558,49,45113,117091146,501.9,234.12386417388916,"[180, 50, 100000, 4, 0.5]",52.64621424674988,180.1138768196106,0.37076663970947266
0.40268827758681375,103,804815,1012,5329,1655776807,5875,426304,2.1446963459773567,826,180,47.03977481652453,59541,2124180685,3531,1269325253,860,161,26931,519019803,509.85,233.30674815177917,"[180, 50, 100000, 4, 0.5]",52.328675270080566,180.10933589935303,0.3252906799316406
0.7531153158312014,168,453821,370,7668,907135366,8650,25969,41.99066282572927,670,205,0.9394222455977361,99216,1655859089,1927,1868613322,7339,69,57795,1887351540,361.68,234.64448833465576,"[180, 50, 100000, 4, 0.5]",53.16478610038757,180.12668681144714,0.4963963031768799
0.06819207109533341,6,197202,551,6274,1994988049,3985,510122,74.46138652073581,901,81,72.98392552696015,23488,439151355,4388,791102077,5650,119,80945,1781868303,497.68,233.5890691280365,"[180, 50, 100000, 4, 0.5]",52.06164526939392,180.1960792541504,0.616607666015625
0.393807206468688,13,286168,360,2885,1763078865,7638,751655,30.158064890527783,245,34,87.19968528507377,67292,81967111,8758,1754898073,2627,229,45492,1296421647,493.1,233.31836557388306,"[180, 50, 100000, 4, 0.5]",52.00629019737244,180.17423558235168,0.4109001159667969
0.3195368396220718,37,224045,210,2402,1699230344,7538,800400,35.21116416942454,259,33,88.65211600818377,68381,144029560,9234,1702951115,3312,234,51547,1341697771,496.77,233.93001914024353,"[180, 50, 100000, 4, 0.5]",52.563151359558105,180.14149069786072,0.40676426887512207
0.35001910465536334,7,213490,152,3868,1790339738,7935,786640,41.89126633510937,195,35,85.65305497653078,73301,316153005,8667,1415511672,3477,222,51162,1376802277,480.04,234.57334971427917,"[180, 50, 100000, 4, 0.5]",53.1259548664093,180.187180519104,0.3783595561981201
0.3890758949398949,44,324163,249,2623,1830019123,8270,773407,26.71773965318363,199,31,84.40287786144708,75348,344057726,9685,1477823933,3676,248,54163,1506789526,500.28,233.17624235153198,"[180, 50, 100000, 4, 0.5]",51.79668688774109,180.20192623138428,0.39954400062561035
0.3362669801938689,21,272546,267,3354,1874977522,8143,747216,31.152569236468665,218,35,92.34267813298595,80802,433222171,8976,1824440352,3184,209,57055,1455058736,504.1,235.36298871040344,"[180, 50, 100000, 4, 0.5]",53.68834710121155,180.20216250419617,0.44152116775512695
0.37931928087850064,23,314876,300,3675,1937482263,7202,782920,36.58416186952113,229,38,90.32384357532335,78210,210891027,9068,1519634455,2914,236,54635,1192618774,481.83,234.50608777999878,"[180, 50, 100000, 4, 0.5]",53.061750411987305,180.1394591331482,0.5812644958496094
0.3318212283950959,28,237404,181,3451,1692784164,8581,763463,33.603127209722885,240,37,91.25527037872826,71022,269941602,9382,1593379785,3964,215,48689,1243567862,487.6,233.88016414642334,"[180, 50, 100000, 4, 0.5]",52.48262619972229,180.1256387233734,0.44922327995300293
0.3591626121512271,47,254284,325,2999,1975992165,7081,762800,39.78423532115451,180,32,93.91850630868947,79940,158320799,8486,1664165890,2978,202,47940,1142471675,498.11,234.47715830802917,"[180, 50, 100000, 4, 0.5]",53.09229326248169,180.1857132911682,0.4203617572784424
0.01892206492596679,3,746638,598,1383,1075901567,7826,159388,46.643470738140905,915,137,76.51599318011573,20217,1275889884,2990,1969445127,7793,220,38624,1436567196,487.63,234.4805040359497,"[180, 50, 100000, 4, 0.5]",53.05446720123291,180.20577573776245,0.5680065155029297
0.47823232721861303,130,319780,500,5998,36822885,2299,446993,1.0458669794228104,458,127,18.212919139821835,2029,80076033,1739,222298335,3025,66,46943,674267539,500.0,235.47291946411133,"[180, 50, 100000, 4, 0.5]",53.9239935874939,180.18173265457153,0.3994464874267578
0.16019771087101634,221,908514,858,2079,830467686,9569,798655,86.16726827768503,346,232,72.32838972322833,39826,1583874547,4151,1308691491,6277,251,8737,930458209,481.28,234.44407033920288,"[180, 50, 100000, 4, 0.5]",52.83959603309631,180.19366073608398,0.4325065612792969
0.9640265939347756,189,465745,226,7574,2041763676,374,891634,27.532549960925984,539,7,99.76874402884158,97181,2147013720,5890,1703473783,1822,119,71130,1781355313,491.09,234.94945311546326,"[180, 50, 100000, 4, 0.5]",53.58975696563721,180.18977165222168,0.3437690734863281
0.7447567174068495,59,131793,42,4439,1670428466,3570,288979,63.82404628344527,726,222,53.091997165798404,30560,271197917,7047,1058148875,231,29,25556,1947471942,491.62,234.01976418495178,"[180, 50, 100000, 4, 0.5]",52.784902811050415,180.20925974845886,0.31582212448120117
0.8428343896522547,121,574675,1012,3427,321544941,7015,667991,18.088010353313624,61,47,44.285551491765766,69964,951735078,9696,1552168336,9867,171,57128,506359612,477.05,235.10631823539734,"[180, 50, 100000, 4, 0.5]",53.454681396484375,180.20411849021912,0.5102388858795166
0.37293587391344923,87,81615,272,6101,689291247,5414,527350,59.02623204113282,144,84,25.61190342356618,61300,1728972114,8450,803809107,6250,146,79376,1270306692,489.46,235.87101101875305,"[180, 50, 100000, 4, 0.5]",54.45386266708374,180.12511444091797,0.6523723602294922
0.5893981229386159,230,775180,649,282,1450851632,4772,120356,95.96091621955838,769,168,8.188835836781655,78165,608406552,967,288276255,3794,40,19167,114137820,370.35,235.75643825531006,"[180, 50, 100000, 4, 0.5]",54.23879551887512,180.10318446159363,0.40645551681518555
0.22602168019827165,51,195859,92,2511,1615767522,9329,685982,35.750374666165264,230,31,95.52245740350143,84805,83602179,8787,1331556257,3160,200,55685,1515105361,510.93,236.52405953407288,"[180, 50, 100000, 4, 0.5]",55.092724561691284,180.11644339561462,0.4073307514190674
0.3650856786240458,14,278373,43,2359,1534315869,7942,703407,38.282044692378626,304,14,92.87814247688483,93868,236683915,9557,1549658016,3074,212,52845,1639277948,479.16,235.49637174606323,"[180, 50, 100000, 4, 0.5]",54.150766134262085,180.1371819972992,0.41756653785705566
0.17096945154442772,57,265831,158,2890,1456419768,8262,752845,45.34189523644227,167,36,79.64553573446481,89965,143740949,8461,1381323781,3524,191,54089,1715425741,499.08,234.39797019958496,"[180, 50, 100000, 4, 0.5]",53.12386703491211,180.17525053024292,0.4828531742095947
0.24652644537904866,42,141179,137,2689,1501673218,8942,679406,40.60061886001274,259,20,85.25200256617325,80483,255320568,9356,1508969080,3300,218,48910,1467798780,499.36,233.70448231697083,"[180, 50, 100000, 4, 0.5]",52.294262409210205,180.20768404006958,0.3482327461242676
0.3400206987804523,5,214335,127,3363,1565412367,8762,734255,42.8947127444068,174,42,98.90024101009463,90368,123672951,8733,1490586170,3319,183,56698,1562913828,479.44,234.5149097442627,"[180, 50, 100000, 4, 0.5]",52.79033827781677,180.20368599891663,0.4122779369354248
0.279573554795743,20,234401,76,2129,1522856631,8564,775071,32.24855125019749,335,27,78.34875000542694,86293,176798811,9094,1406268383,3736,207,47461,1593195473,488.63,234.76876187324524,"[180, 50, 100000, 4, 0.5]",53.40576362609863,180.28122353553772,0.36484813690185547
0.3074371244125575,37,165842,205,2931,1654505124,9478,788726,28.134563577274037,219,9,90.6290945947869,82697,221471290,9484,1449159148,3494,186,51876,1665373814,501.9,233.72602772712708,"[180, 50, 100000, 4, 0.5]",52.26879644393921,180.11127018928528,0.43540024757385254
0.2041448293902187,26,303972,184,3175,1604132278,8208,723866,32.73512030369778,282,44,84.64210257390442,97003,163774293,9057,1362005432,3632,177,50575,1748340194,484.18,234.38695096969604,"[180, 50, 100000, 4, 0.5]",52.92845296859741,180.12251353263855,0.3786475658416748
0.29734134313733684,139,55078,234,6702,2125980464,2448,336455,12.88585320753489,973,59,48.66866924143512,70631,210427257,8163,1418111964,4333,252,35918,2105887408,504.16,232.98986268043518,"[180, 50, 100000, 4, 0.5]",51.51440620422363,180.12150812149048,0.4415442943572998
0.8320041004967096,110,452473,374,3297,622751738,9807,111870,70.79195834123018,392,230,79.68140257343701,39529,980558117,4449,673609281,1614,92,64810,874982829,470.55,233.65099906921387,"[180, 50, 100000, 4, 0.5]",51.97477674484253,180.18909740447998,0.35619497299194336
0.4304656060937936,35,943798,946,363,931852998,4825,539598,85.00534212396153,820,153,52.01023553462705,89316,1646770296,5011,406198824,7020,60,32005,145626974,459.41,234.37236976623535,"[180, 50, 100000, 4, 0.5]",52.790879011154175,180.20888376235962,0.6757194995880127
0.8954134624608843,23,206510,694,7263,1603446772,496,454829,0.9470286010509186,590,118,71.9737195612216,75591,2137426777,9300,2076734858,848,133,60749,1669017671,459.76,234.35996007919312,"[180, 50, 100000, 4, 0.5]",52.637839555740356,180.1852445602417,0.37314629554748535
0.741888060747494,78,556675,620,5020,184355452,6161,993308,40.96784466480165,76,67,28.444474365005963,16759,485423728,1961,1204691910,5061,18,16561,1230527617,480.69,235.05257034301758,"[180, 50, 100000, 4, 0.5]",53.66225075721741,180.2051477432251,0.472393274307251
0.020437172449726204,226,694332,781,1584,1676134675,8583,214524,36.1555961543738,192,169,22.504538858938904,4020,1124420809,3621,1629395605,3127,180,84028,328069323,497.16,234.65685629844666,"[180, 50, 100000, 4, 0.5]",53.64127779006958,180.1156964302063,0.3800070285797119
0.500373088294925,166,288115,84,4714,1119348157,3078,641389,53.158063093364525,636,206,95.01938717172354,52933,796064416,1020,176797742,9460,110,51086,687063308,480.08,235.42131972312927,"[180, 50, 100000, 4, 0.5]",53.77179408073425,180.27395176887512,0.4766702651977539
0.14168090410676837,213,819894,466,2427,481707835,6724,822151,95.30496042592068,344,5,11.729158666074802,33353,1494624186,6913,816610874,7743,196,1778,1370173197,480.99,235.33471632003784,"[180, 50, 100000, 4, 0.5]",53.6825749874115,180.15631246566772,0.5124800205230713
0.3664123583756758,16,79651,188,2473,1640137407,9230,666026,29.288098611639235,121,38,90.96305247016524,78838,190170309,9310,1597668070,3480,240,53609,1549018221,507.98,234.99949479103088,"[180, 50, 100000, 4, 0.5]",53.707393646240234,180.20206141471863,0.3840816020965576
0.35422509991063217,22,114855,87,3182,1666836531,9143,646763,33.782263616794566,90,58,86.85174878492745,76472,131105444,9412,1501170845,4083,199,59276,1599238969,483.12,233.62976551055908,"[180, 50, 100000, 4, 0.5]",52.14064574241638,180.20625066757202,0.4115290641784668
0.40033833312926226,19,184463,156,2699,1619539039,8948,705320,13.193189342838412,171,9,94.3766527303716,87735,188030969,9475,1492521953,3425,220,53165,1430340335,498.06,234.98632335662842,"[180, 50, 100000, 4, 0.5]",53.17410850524902,180.19164848327637,0.4587559700012207
0.4252757489102984,18,94461,161,3066,1656681793,8690,760558,24.322288008621683,113,16,88.98609070180265,81595,160688692,9448,1554873643,3682,238,55693,1507679000,481.38,234.68511605262756,"[180, 50, 100000, 4, 0.5]",53.07928442955017,180.08235239982605,0.47647714614868164
0.29913419493339377,21,200985,120,2576,1610907061,9418,720306,19.25964538785822,92,50,92.83099252219328,84229,202807585,9384,1458581821,3876,225,57852,1645130311,505.39,236.10474371910095,"[180, 50, 100000, 4, 0.5]",54.37948441505432,180.18112540245056,0.3959953784942627
0.38987334598127676,21,162775,136,3193,1627856709,9638,743662,17.745533957129584,157,27,84.97850108126148,79727,170120546,9435,1529660798,3221,250,51296,1391306024,486.16,236.5210883617401,"[180, 50, 100000, 4, 0.5]",55.02597665786743,180.2039716243744,0.49387550354003906
0.3143591783377992,18,67161,216,2825,1632641317,9694,821992,32.34767767481711,178,42,81.29064872269024,83715,141381383,9342,1437441714,3887,206,60410,1576660920,497.5,233.42158031463623,"[180, 50, 100000, 4, 0.5]",51.747840881347656,180.18147802352905,0.4268472194671631
0.3447495699297143,20,145553,214,2890,1674588075,8817,790735,26.956728110301285,137,20,83.16417938536549,87114,154292665,9349,1621828236,4290,214,56259,1449565386,478.87,234.52227997779846,"[180, 50, 100000, 4, 0.5]",52.8757860660553,180.28784322738647,0.441084623336792
0.46543073980730704,206,341173,765,2452,1587766612,9933,336565,66.03745604259535,526,183,72.64329863090575,4869,1668164179,4152,1078213969,2577,114,60030,2129778437,471.57,235.33818888664246,"[180, 50, 100000, 4, 0.5]",53.79327845573425,180.11177778244019,0.6214907169342041
