TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
16,Off,57,5886,On,On,Double,794535814,8578,1753,7710,17563,967,1012063,8032,1011974095,251,none,none,none,366.68,10.074643850326538,"[8, 35, 10, True]",0.8787878787878788
85,Off,16,7969,On,Off,Double,1391248903,2304,5367,6226,6210,624,245412,43176,1038678102,195,default,100,none,673.45,10.12955117225647,"[8, 35, 10, True]",0.8787878787878788
378,Off,49,114,On,On,Off,595770916,9734,2603,7103,49527,506,472894,57439,256819336,193,300,1000,300,251.19,10.194016695022583,"[8, 35, 10, True]",0.8787878787878788
305,Off,4,7498,Off,On,Double,1761250951,751,6004,1613,56416,489,504785,22942,300746209,683,100,1000,1000,566.83,10.044773817062378,"[8, 35, 10, True]",0.8787878787878788
101,Off,5,1733,On,On,Off,953157745,7741,7948,675,57870,378,765404,1141,920793955,911,100,none,1000,1546.81,10.130319356918335,"[8, 35, 10, True]",0.8787878787878788
159,On,5,1571,Off,Off,Double,852985501,6078,5937,6971,41645,805,427029,7452,420074735,73,unlimited,none,100,660.49,10.0591721534729,"[8, 35, 10, True]",0.8787878787878788
252,Off,31,9172,Off,Off,Off,1523275152,6223,2429,1834,51468,577,238460,30710,114509478,572,200,1000,default,536.85,10.050254583358765,"[8, 35, 10, True]",0.8787878787878788
311,Off,60,8431,Off,Off,Double,1470470833,6998,5640,8078,14223,19,305238,49998,705646261,48,1000,200,500,450.58,10.069441795349121,"[8, 35, 10, True]",0.8787878787878788
242,Off,58,5361,On,On,Double,1076187523,9211,2497,3437,19943,919,274970,72719,361535083,687,default,300,default,947.23,10.110761404037476,"[8, 35, 10, True]",0.8787878787878788
576,On,23,2797,On,Off,Off,1833890199,1977,4232,6732,23122,7,411920,76039,986264174,967,none,default,default,2671.64,10.052450895309448,"[8, 35, 10, True]",0.8787878787878788
420,Off,50,7279,On,On,Off,813769248,2297,7025,5272,29219,297,39638,99101,321790349,279,500,unlimited,500,1498.26,10.130306959152222,"[8, 35, 10, True]",0.8787878787878788
87,Off,31,1087,On,Off,Double,1308668242,4137,3432,4142,39969,428,818862,59696,552466990,89,none,100,none,364.94,10.141610622406006,"[8, 35, 10, True]",0.8787878787878788
372,On,40,351,On,On,On,370119107,3614,884,7842,43274,518,509016,52100,950214690,23,200,200,none,2751.81,10.094251871109009,"[8, 35, 10, True]",0.8787878787878788
80,Off,9,2033,Off,On,Off,785550041,3988,4510,7516,22837,773,230760,81815,379279907,867,300,unlimited,1000,741.15,10.056949615478516,"[8, 35, 10, True]",0.8787878787878788
530,On,11,5457,Off,On,On,1727466678,3540,172,2769,16919,162,637949,1771,888101624,170,unlimited,1000,300,986.03,10.054696321487427,"[8, 35, 10, True]",0.8787878787878788
180,On,4,1280,Off,Off,Off,2064017899,5716,1713,2414,64015,583,740623,5404,368313181,137,200,unlimited,500,592.79,10.068742990493774,"[8, 35, 10, True]",0.8787878787878788
224,Off,34,6905,Off,Off,Double,613955114,4159,4123,7638,35638,92,371785,90551,914754366,499,100,default,1000,462.35,10.064201593399048,"[8, 35, 10, True]",0.8787878787878788
245,Off,29,1603,On,Off,Double,1873968243,4712,5551,1364,50227,288,490277,46294,652690164,757,1000,default,500,784.85,10.08364748954773,"[8, 35, 10, True]",0.8787878787878788
123,On,27,1477,On,Off,Double,1057520722,5419,2200,6687,36802,285,457260,28805,99536313,973,100,100,default,2741.66,10.117137908935547,"[8, 35, 10, True]",0.8787878787878788
218,On,9,712,On,Off,On,221933995,3193,6108,7172,56777,253,1013286,16317,8752267,741,unlimited,200,300,2689.17,10.116771221160889,"[8, 35, 10, True]",0.8787878787878788
505,On,58,3586,On,On,On,1413640848,2684,2981,1922,32564,319,409958,92214,838199706,607,none,200,1000,2804.84,10.066925525665283,"[8, 35, 10, True]",0.8787878787878788
503,Off,41,2428,On,On,On,1040350408,9518,510,5669,15061,349,1040763,34545,86957323,154,200,default,1000,1284.21,10.11181092262268,"[8, 35, 10, True]",0.8787878787878788
191,Off,3,2356,On,On,On,1923157231,7896,5992,3218,2503,597,51987,82788,805210302,93,100,default,100,1252.71,10.055381059646606,"[8, 35, 10, True]",0.8787878787878788
393,On,4,7442,Off,Off,Double,1044778869,4589,7127,472,38115,234,913624,65386,236332751,459,500,200,100,584.29,10.071132898330688,"[8, 35, 10, True]",0.8787878787878788
342,On,60,7912,Off,Off,Off,1809117351,3226,1457,1583,24128,927,253822,49583,735420033,582,1000,unlimited,300,721.19,10.056044101715088,"[8, 35, 10, True]",0.8787878787878788
445,On,23,224,On,On,On,351105755,8864,490,1960,21200,978,84599,96885,143027769,962,default,none,none,2715.94,10.131175518035889,"[8, 35, 10, True]",0.8787878787878788
498,On,34,4985,Off,Off,Off,34499285,6525,6084,7147,51774,658,273998,52321,591388375,954,300,1000,unlimited,793.68,10.057874917984009,"[8, 35, 10, True]",0.8787878787878788
423,On,21,8487,On,Off,Off,1006151124,1126,6385,2193,50837,225,1047560,25124,653632700,750,100,200,100,2700.26,10.049194574356079,"[8, 35, 10, True]",0.8787878787878788
43,On,60,8874,On,Off,Double,1305621632,450,1551,2711,5758,862,125086,94456,147052411,359,default,300,none,2789.76,10.068543910980225,"[8, 35, 10, True]",0.8787878787878788
110,On,22,2713,On,Off,Double,43445569,8950,7729,864,15547,490,772463,15257,25386932,739,300,500,unlimited,2792.53,10.061050653457642,"[8, 35, 10, True]",0.8787878787878788
398,On,5,1073,On,On,On,703901193,5751,1465,2358,19178,305,246791,37549,695091554,952,none,200,1000,2858.67,10.063156604766846,"[8, 35, 10, True]",0.8787878787878788
103,Off,52,1176,Off,Off,Double,864041164,4963,2449,6652,34595,143,1044197,89617,428228216,604,default,300,unlimited,383.1,10.057084083557129,"[8, 35, 10, True]",0.8787878787878788
256,Off,60,5714,On,Off,Double,1263224136,7448,2905,3280,20968,745,572895,10076,442253085,814,unlimited,default,500,1005.76,10.065405130386353,"[8, 35, 10, True]",0.8787878787878788
468,Off,28,9514,On,On,On,75944041,9685,5549,1913,15659,26,636644,38781,220791453,272,300,200,unlimited,516.98,10.109427213668823,"[8, 35, 10, True]",0.8787878787878788
478,Off,56,8659,Off,Off,On,9691590,5026,3415,4038,15712,705,819871,20034,848602912,729,none,1000,unlimited,223.46,10.151237726211548,"[8, 35, 10, True]",0.8787878787878788
42,On,7,5421,On,Off,Off,1011634691,7918,2772,6390,17323,740,807371,64044,553184736,457,100,200,1000,2737.73,10.097547054290771,"[8, 35, 10, True]",0.8787878787878788
193,Off,52,8590,Off,Off,On,197817893,6357,5589,2005,59246,657,325364,14413,485474334,433,unlimited,300,unlimited,485.59,10.135706186294556,"[8, 35, 10, True]",0.8787878787878788
355,Off,8,4869,Off,On,Double,2052275098,1612,6960,4560,38085,267,590822,41927,576006313,156,100,200,default,613.88,10.05692172050476,"[8, 35, 10, True]",0.8787878787878788
353,On,32,3415,Off,On,Off,1558885449,9816,7868,5339,63473,108,148875,98043,943250220,705,300,100,100,1003.78,10.062638521194458,"[8, 35, 10, True]",0.8787878787878788
211,On,22,4101,Off,Off,On,171174176,2873,5578,2918,18077,78,605697,53007,127467439,129,300,unlimited,200,603.75,10.070399522781372,"[8, 35, 10, True]",0.8787878787878788
81,Off,41,3309,Off,Off,Off,873088360,5631,5114,5065,47404,774,43914,43684,435101002,538,100,default,100,689.15,10.05321192741394,"[8, 35, 10, True]",0.8787878787878788
579,On,41,6409,Off,Off,Off,1276889259,1298,4556,3287,2828,51,271002,59829,509985568,31,500,unlimited,1000,647.58,10.049750804901123,"[8, 35, 10, True]",0.8787878787878788
507,Off,8,2154,On,Off,Off,462091925,6814,2652,1865,36311,763,800454,61396,470613996,663,100,300,200,1459.52,10.063336372375488,"[8, 35, 10, True]",0.8787878787878788
151,On,22,6118,On,Off,Double,1368169837,7477,4296,761,29699,164,276338,15823,527457116,931,200,300,default,2828.05,10.04233169555664,"[8, 35, 10, True]",0.8787878787878788
10,On,59,1820,On,Off,On,897073614,5802,8000,1581,38693,729,902534,50321,873995832,25,200,100,100,2760.12,10.131105422973633,"[8, 35, 10, True]",0.8787878787878788
428,Off,56,7177,Off,On,Off,569420768,7471,3362,6825,21371,439,592324,29987,940034813,803,none,100,unlimited,734.35,10.059582710266113,"[8, 35, 10, True]",0.8787878787878788
196,Off,23,1542,Off,Off,Off,1887325881,2810,5480,3014,8039,680,88829,93789,438339933,499,none,500,100,559.89,10.052884817123413,"[8, 35, 10, True]",0.8787878787878788
229,Off,14,2039,On,Off,Off,676192092,6588,7354,3863,21955,287,376042,3136,143977094,53,unlimited,200,500,1458.42,10.067675590515137,"[8, 35, 10, True]",0.8787878787878788
564,Off,44,2062,On,Off,Double,429570954,2244,5135,309,19033,167,957367,30785,717921183,891,unlimited,1000,default,950.0,10.070423364639282,"[8, 35, 10, True]",0.8787878787878788
313,On,18,4032,Off,On,Double,2081437471,585,5351,5790,65416,277,497523,9805,27879865,294,100,default,1000,964.74,10.132108926773071,"[8, 35, 10, True]",0.8787878787878788
173,Off,43,919,On,On,On,747547798,9963,1604,1013,20592,656,864168,42521,570805901,210,none,unlimited,300,940.31,10.14075255393982,"[8, 35, 10, True]",0.8787878787878788
339,Off,52,7464,On,On,On,655169543,9152,7661,784,25361,383,568887,23364,70544354,468,unlimited,none,300,449.75,10.142910957336426,"[8, 35, 10, True]",0.8787878787878788
91,On,47,7519,On,Off,Double,1848894652,9447,6915,716,1736,988,943384,33185,475046467,477,1000,200,default,2784.8,10.103521823883057,"[8, 35, 10, True]",0.8787878787878788
233,On,53,3993,On,On,Double,1871534437,5642,6777,7960,18298,878,30018,93027,447843906,867,100,300,default,2751.15,10.107794761657715,"[8, 35, 10, True]",0.8787878787878788
501,On,24,849,Off,Off,Double,262357814,2542,742,1494,27889,294,486886,37091,589801528,650,default,300,1000,639.67,10.05466890335083,"[8, 35, 10, True]",0.8787878787878788
383,Off,46,7094,Off,On,On,235099029,844,5846,3086,14564,514,176161,20238,673367556,916,none,200,100,640.65,10.051333904266357,"[8, 35, 10, True]",0.8787878787878788
334,Off,6,3817,On,On,Double,1419907474,2669,6196,2945,57569,317,258528,64547,672233009,171,unlimited,none,500,1051.65,10.041667461395264,"[8, 35, 10, True]",0.8787878787878788
48,On,45,5433,Off,Off,Double,1729168872,676,2334,2934,19478,396,679938,6661,75812899,116,none,unlimited,200,601.79,10.134695291519165,"[8, 35, 10, True]",0.8787878787878788
54,Off,37,235,On,On,On,1774295538,4470,4022,2991,33650,683,166616,22777,404289013,412,300,unlimited,500,252.78,10.064664363861084,"[8, 35, 10, True]",0.8787878787878788
288,Off,11,5735,Off,On,On,1495532047,5553,7817,3836,18032,324,790818,1866,634696056,772,200,unlimited,200,236.21,10.123265266418457,"[8, 35, 10, True]",0.8787878787878788
49,Off,43,6791,Off,On,On,686567600,7270,151,5536,30785,409,440850,44204,91926390,783,500,300,300,650.46,10.053950786590576,"[8, 35, 10, True]",0.8787878787878788
492,Off,5,2330,Off,Off,Double,1132268371,510,4849,1239,21650,734,621060,5977,282254194,384,300,default,unlimited,385.6,10.068525552749634,"[8, 35, 10, True]",0.8787878787878788
65,Off,32,2257,Off,Off,Off,40816473,7053,5027,166,2778,179,314345,60652,5588245,271,default,300,none,489.73,10.052570104598999,"[8, 35, 10, True]",0.8787878787878788
405,On,48,1263,On,Off,Off,1702682955,605,4584,6054,51055,169,290467,12494,39270744,756,1000,unlimited,500,2769.35,10.053642988204956,"[8, 35, 10, True]",0.8787878787878788
544,Off,55,1762,Off,On,On,1721940234,1143,577,5022,11950,125,319584,2762,765826571,470,200,unlimited,500,526.56,10.126895189285278,"[8, 35, 10, True]",0.8787878787878788
384,On,14,3397,Off,On,Double,2057311419,7031,7035,4473,36615,814,141515,74745,976900574,63,default,100,default,966.96,10.057349920272827,"[8, 35, 10, True]",0.8787878787878788
162,On,20,6306,Off,Off,On,466500321,7501,3544,5739,18903,33,100931,16964,970167607,910,none,default,default,853.61,10.051349878311157,"[8, 35, 10, True]",0.8787878787878788
340,Off,31,7343,On,On,On,891858107,9057,4858,1665,41731,914,164266,45048,885596293,122,none,unlimited,300,1315.69,10.12775731086731,"[8, 35, 10, True]",0.8787878787878788
326,Off,43,252,On,Off,On,289964228,2756,7640,6628,25092,897,646129,11572,34941533,399,500,300,default,855.5,10.227838516235352,"[8, 35, 10, True]",0.8787878787878788
27,Off,29,7885,Off,Off,Double,409819684,3204,2139,504,50512,366,309499,820,28918027,39,100,default,200,427.0,10.135706901550293,"[8, 35, 10, True]",0.8787878787878788
260,On,34,6048,Off,Off,Off,882284066,7624,314,4539,7503,131,694676,99904,169105098,353,100,300,200,533.35,10.120824098587036,"[8, 35, 10, True]",0.8787878787878788
35,On,7,1381,Off,On,On,417875383,3257,3967,1785,2988,75,1000815,22705,40545647,45,500,1000,default,1036.15,10.102630853652954,"[8, 35, 10, True]",0.8787878787878788
349,On,16,4461,Off,Off,Off,1606292785,5573,4925,7660,50679,220,103174,70755,855624631,9,200,100,unlimited,893.14,10.064609050750732,"[8, 35, 10, True]",0.8787878787878788
186,On,38,8471,On,On,On,1969750103,3381,587,3233,49441,553,259114,33125,647195904,706,300,100,200,2654.89,10.04199743270874,"[8, 35, 10, True]",0.8787878787878788
118,On,13,9428,Off,Off,Off,1157131966,191,3450,3075,33507,223,453563,58965,829597802,403,unlimited,1000,unlimited,698.36,10.071056842803955,"[8, 35, 10, True]",0.8787878787878788
452,Off,20,4938,Off,On,On,1516269451,549,2971,626,40032,52,744796,84391,959259816,351,1000,default,1000,661.0,10.068950414657593,"[8, 35, 10, True]",0.8787878787878788
390,On,44,5569,On,Off,Off,629380367,9942,5239,1376,21809,715,1039680,82024,787528284,579,unlimited,200,300,2793.65,10.072074890136719,"[8, 35, 10, True]",0.8787878787878788
235,Off,27,8053,Off,Off,Double,1200828976,3610,133,5418,41172,257,180193,57561,495705777,397,100,default,300,510.82,10.07189679145813,"[8, 35, 10, True]",0.8787878787878788
552,Off,4,5616,Off,On,On,1248347169,9317,1826,6806,62111,889,979397,33689,967559241,451,500,100,default,514.44,10.126567363739014,"[8, 35, 10, True]",0.8787878787878788
378,On,59,8101,On,Off,Double,503666294,5119,2030,5987,37528,908,613759,47761,274878849,658,500,200,500,2675.73,10.055761098861694,"[8, 35, 10, True]",0.8787878787878788
276,Off,27,6446,On,On,On,115753726,3141,17,6789,47701,902,1949,30969,911020229,427,100,unlimited,500,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.8787878787878788
215,Off,36,9722,Off,On,Double,1777516467,1501,5629,7973,3793,423,102090,31773,683181498,856,unlimited,default,none,0.0,9.5367431640625e-07,"[8, 35, 10, True]",0.8787878787878788
18,Off,57,6427,On,Off,Double,453257709,9130,3674,5890,26732,570,175102,24757,964940213,101,100,500,none,755.3,10.104036569595337,"[8, 35, 10, True]",0.8787878787878788
77,Off,42,428,On,On,On,1191340944,694,1450,4798,54364,15,549337,89652,36291903,651,default,1000,none,596.82,10.062423467636108,"[8, 35, 10, True]",0.8787878787878788
144,Off,7,2646,Off,Off,On,1368853085,5916,3024,1101,41792,655,873562,11599,782271608,310,300,1000,300,403.96,10.065337657928467,"[8, 35, 10, True]",0.8787878787878788
495,Off,46,2441,Off,Off,Double,20847992,9360,2158,6488,7532,592,52482,2338,141494340,95,default,1000,1000,404.3,10.195697546005249,"[8, 35, 10, True]",0.8787878787878788
591,On,16,4431,Off,Off,Double,2132246597,9484,3560,2790,46964,870,321686,27970,1006005210,395,unlimited,none,default,776.85,10.071935653686523,"[8, 35, 10, True]",0.8787878787878788
376,On,45,1910,Off,On,Double,1344802947,6107,6458,7286,64772,281,358438,76532,960297138,701,default,100,100,991.93,10.057064294815063,"[8, 35, 10, True]",0.8787878787878788
332,Off,27,4320,On,On,On,1254903373,1361,1979,1316,63719,987,764091,61574,392272048,394,300,100,100,1297.36,10.13316822052002,"[8, 35, 10, True]",0.8787878787878788
104,Off,5,9486,Off,On,On,1395099529,5989,6310,4381,11989,189,854032,64822,511032163,135,none,1000,1000,635.39,10.049691438674927,"[8, 35, 10, True]",0.8787878787878788
273,On,1,8091,Off,On,Off,644414288,785,2058,7403,44154,877,302150,86854,202405631,1009,500,100,500,983.66,10.065777063369751,"[8, 35, 10, True]",0.8787878787878788
21,On,25,2933,On,Off,Double,1206970536,5215,3798,336,42696,650,42615,65099,1033630971,742,500,200,default,2839.56,10.132797002792358,"[8, 35, 10, True]",0.8787878787878788
356,Off,3,8279,Off,On,Double,2145328488,3766,232,961,30082,736,500105,40050,107980540,686,none,1000,500,434.37,10.204500913619995,"[8, 35, 10, True]",0.8787878787878788
99,Off,37,6290,On,Off,On,1596178665,9651,2191,5754,31664,510,770292,67054,151387555,4,500,300,1000,1305.73,10.091543912887573,"[8, 35, 10, True]",0.8787878787878788
475,On,9,2404,Off,Off,Off,1112884849,1905,5901,5690,58631,486,842530,3305,51414331,950,default,500,500,592.65,10.06442666053772,"[8, 35, 10, True]",0.8787878787878788
385,Off,58,8000,Off,Off,On,667150506,735,4755,4520,53186,753,452426,41233,186280703,627,100,none,unlimited,500.46,10.076110601425171,"[8, 35, 10, True]",0.8787878787878788
232,On,5,3185,Off,On,Off,464063170,710,7026,7270,20214,197,133983,18194,839658338,375,500,1000,100,949.85,10.047663688659668,"[8, 35, 10, True]",0.8787878787878788
181,Off,52,4448,On,Off,On,456677959,2599,6478,3147,58252,535,738142,10695,411374072,173,none,300,500,775.42,10.181679010391235,"[8, 35, 10, True]",0.8787878787878788
27,On,54,6262,Off,Off,On,341564881,3017,6205,2643,5630,357,752520,95426,284779209,589,default,unlimited,unlimited,522.43,10.060861825942993,"[8, 35, 10, True]",0.8787878787878788
463,On,3,179,On,Off,Off,1399043132,1115,6139,2172,40307,603,214354,56214,465418159,752,default,200,300,2639.59,10.059053659439087,"[8, 35, 10, True]",0.8787878787878788
75,On,27,4967,Off,On,Double,1498964829,9476,7224,5368,54495,48,761065,72876,632667393,231,500,unlimited,default,901.15,10.042720079421997,"[8, 35, 10, True]",0.8787878787878788
480,Off,2,9988,On,Off,On,483643158,3284,2319,2980,31210,783,443255,3908,83615926,1011,1000,1000,300,1296.93,10.08245062828064,"[8, 35, 10, True]",0.8787878787878788
262,On,10,2177,On,Off,Off,1252997295,6857,902,6329,20820,836,738464,77494,1022819509,288,500,500,unlimited,2788.52,10.06404185295105,"[8, 35, 10, True]",0.8787878787878788
142,Off,16,2624,On,On,On,865616540,6610,6830,6742,42480,424,443793,88040,163764165,29,300,default,500,1245.52,10.077959775924683,"[8, 35, 10, True]",0.8787878787878788
201,Off,49,9771,On,Off,Double,431841188,7750,3246,6600,21475,78,604290,75174,97274093,714,200,none,500,342.02,10.064352035522461,"[8, 35, 10, True]",0.8787878787878788
235,On,52,335,On,Off,Double,494920958,9990,420,7887,61810,209,7024,42887,95524836,285,none,100,300,2558.92,10.128144264221191,"[8, 35, 10, True]",0.8787878787878788
561,Off,35,762,Off,On,Double,990706564,9908,4670,4076,63410,467,464332,69433,1071385505,920,1000,300,300,565.11,10.052720785140991,"[8, 35, 10, True]",0.8787878787878788
476,On,36,4073,Off,Off,On,556472561,3414,7687,1989,43522,426,315563,37650,779897125,472,100,unlimited,none,725.63,10.056934595108032,"[8, 35, 10, True]",0.8787878787878788
254,On,19,6278,Off,Off,On,1800016819,4682,4603,4896,40713,139,859409,87081,432872344,783,200,none,100,580.88,10.049596309661865,"[8, 35, 10, True]",0.8787878787878788
290,On,1,8226,On,On,Double,1983083752,1431,957,7669,6090,64,32275,37220,222231981,754,1000,none,200,2609.18,10.047307968139648,"[8, 35, 10, True]",0.8787878787878788
266,Off,33,6606,On,Off,Off,363781862,470,6796,2749,24135,665,767503,94257,737810073,992,1000,300,200,1464.15,10.061718463897705,"[8, 35, 10, True]",0.8787878787878788
330,Off,19,908,On,Off,Off,781501191,9278,5412,1092,63689,440,506128,47944,32643094,122,500,1000,none,1520.02,10.11242127418518,"[8, 35, 10, True]",0.8787878787878788
466,On,19,7141,Off,Off,Double,348473697,3437,7726,3709,46695,576,188746,84933,161322137,282,100,500,unlimited,831.74,10.05966567993164,"[8, 35, 10, True]",0.8787878787878788
537,Off,41,8884,On,Off,Off,1455747783,8882,7845,4661,39431,466,165198,87320,380268329,647,200,300,unlimited,1607.45,10.077033996582031,"[8, 35, 10, True]",0.8787878787878788
205,On,26,9633,On,Off,Off,1407378646,316,7492,465,61165,588,286334,61457,340834239,295,500,unlimited,none,2749.05,10.059000253677368,"[8, 35, 10, True]",0.8787878787878788
169,On,15,9825,On,Off,On,1353120428,806,2533,1444,19612,780,821976,26183,156833717,405,1000,300,none,2705.98,10.060335636138916,"[8, 35, 10, True]",0.8787878787878788
183,Off,55,8678,Off,Off,Off,539711801,991,5215,5351,61067,248,921267,63020,792493854,979,unlimited,unlimited,100,476.55,10.062947034835815,"[8, 35, 10, True]",0.8787878787878788
46,Off,57,6812,Off,On,On,273789004,9030,5118,7092,10882,854,766825,86783,777716882,311,100,none,500,648.45,10.06479263305664,"[8, 35, 10, True]",0.8787878787878788
438,Off,23,5065,On,Off,On,1137342330,5335,1987,5010,45744,698,626822,45554,466088012,323,default,300,default,1314.48,10.068234920501709,"[8, 35, 10, True]",0.8787878787878788
510,Off,14,8331,On,On,Off,805114914,4389,4242,72,24949,70,801026,19387,312959441,627,100,100,100,1092.53,10.048042297363281,"[8, 35, 10, True]",0.8787878787878788
592,Off,59,4192,On,Off,Off,753760668,9208,2310,1060,64675,30,809293,19596,124228641,489,100,500,100,1301.96,10.105812549591064,"[8, 35, 10, True]",0.8787878787878788
216,On,18,6625,Off,Off,Double,761018224,3731,1314,6239,28569,124,719100,88169,1010492309,718,none,1000,1000,576.16,10.055032730102539,"[8, 35, 10, True]",0.8787878787878788
345,Off,38,5130,On,On,On,299835769,8315,659,64,48119,7,405956,95498,945854520,681,unlimited,unlimited,500,1212.86,10.055982828140259,"[8, 35, 10, True]",0.8787878787878788
188,Off,45,2223,On,On,Double,1210585643,3785,7917,4174,60398,690,336475,58650,950531379,676,500,1000,1000,853.49,10.078397989273071,"[8, 35, 10, True]",0.8787878787878788
43,Off,46,4767,On,On,Double,314276632,4440,4594,6611,51616,915,45993,68288,385851543,264,none,200,200,293.8,10.039114952087402,"[8, 35, 10, True]",0.8787878787878788
270,On,36,8776,On,On,Double,538227073,7539,6472,5155,4789,980,628516,16271,597554475,807,500,default,default,2744.48,10.049612283706665,"[8, 35, 10, True]",0.8787878787878788
217,On,2,8216,Off,On,Off,2128698086,2499,4052,3898,16700,613,119465,55403,267795981,1011,none,unlimited,500,909.67,10.059006452560425,"[8, 35, 10, True]",0.8787878787878788
328,Off,25,5812,Off,On,On,2092769631,7865,3052,5323,32831,89,822555,78886,502954791,448,unlimited,default,500,662.46,10.052056550979614,"[8, 35, 10, True]",0.8787878787878788
132,Off,6,9909,On,On,Off,945970345,9068,2540,1513,27772,864,808353,81488,895853740,763,1000,1000,300,1462.66,10.10966444015503,"[8, 35, 10, True]",0.8787878787878788
325,On,43,6867,On,Off,On,1600030921,4715,4108,1762,35983,207,993657,55518,850704606,160,500,200,100,2734.15,10.038378477096558,"[8, 35, 10, True]",0.8787878787878788
70,On,38,9064,Off,Off,On,1054292856,880,6905,2265,13403,819,519330,62543,342700931,280,unlimited,500,100,608.85,10.063305139541626,"[8, 35, 10, True]",0.8787878787878788
61,On,41,2606,On,Off,On,966618452,1350,4678,5746,44221,154,156958,10867,566203555,1005,300,200,1000,2661.94,10.058909893035889,"[8, 35, 10, True]",0.8787878787878788
336,On,43,6496,Off,Off,On,354287792,948,6757,197,65126,896,1024296,39436,701171400,780,unlimited,500,200,562.94,10.05454707145691,"[8, 35, 10, True]",0.8787878787878788
403,On,39,9555,On,On,Off,277779721,9288,4284,624,17463,187,728578,92340,123218419,97,1000,1000,default,2823.76,10.119666337966919,"[8, 35, 10, True]",0.8787878787878788
512,On,5,3670,Off,Off,On,693318549,340,6252,3643,22571,67,521720,45652,985486553,704,100,none,unlimited,640.84,10.068974494934082,"[8, 35, 10, True]",0.8787878787878788
363,Off,7,1407,Off,On,On,1726178709,3741,2330,7481,41421,175,811615,88920,512661557,618,unlimited,default,default,657.85,10.059418201446533,"[8, 35, 10, True]",0.8787878787878788
368,Off,58,5370,Off,Off,Off,1975959574,1555,6384,826,30606,255,128064,86674,543943516,371,none,unlimited,500,601.21,10.04622197151184,"[8, 35, 10, True]",0.8787878787878788
385,Off,48,1669,On,On,Double,647930552,9330,197,1886,22336,578,283787,93877,863507762,625,unlimited,300,200,903.36,10.173655271530151,"[8, 35, 10, True]",0.8787878787878788
245,On,54,5905,On,Off,On,762381945,5512,7396,1370,36476,14,796030,96626,172363130,745,none,500,none,2693.97,10.075830221176147,"[8, 35, 10, True]",0.8787878787878788
399,Off,22,3866,Off,Off,Double,710002542,2140,4936,5819,4862,968,380696,56605,517104752,603,100,300,200,244.86,10.110820770263672,"[8, 35, 10, True]",0.8787878787878788
389,Off,29,6641,On,Off,Off,1398029594,6756,7171,253,56403,746,494834,60953,233721803,217,500,default,100,1435.14,10.074325561523438,"[8, 35, 10, True]",0.8787878787878788
123,On,17,7703,Off,On,Double,1819043311,3511,7066,3116,24416,810,278218,38660,62456943,545,200,200,none,960.36,10.040282964706421,"[8, 35, 10, True]",0.8787878787878788
13,Off,30,4643,On,On,Double,1565696246,7671,3761,402,35912,753,29611,44903,785284396,918,100,default,100,1000.77,10.061924695968628,"[8, 35, 10, True]",0.8787878787878788
382,Off,43,4457,Off,Off,Double,98844032,6209,4803,4196,38581,203,583597,69594,831642787,487,none,1000,100,400.27,10.049748420715332,"[8, 35, 10, True]",0.8787878787878788
394,On,48,4495,On,On,Double,1657051669,9162,7072,5710,50321,796,815958,77465,721660112,825,unlimited,300,none,2687.51,10.04285478591919,"[8, 35, 10, True]",0.8787878787878788
500,On,56,9031,Off,Off,On,2105007008,1233,3111,1826,59359,533,205657,35485,66059401,234,unlimited,none,unlimited,826.85,10.058169603347778,"[8, 35, 10, True]",0.8787878787878788
69,On,35,486,Off,Off,Off,1386521462,2468,4345,2141,7079,100,768342,8560,118803843,805,none,200,1000,524.91,10.067073106765747,"[8, 35, 10, True]",0.8787878787878788
296,On,34,1224,Off,Off,On,1400634509,1886,126,4123,9944,235,936952,77990,298352375,511,100,1000,none,524.24,10.054358959197998,"[8, 35, 10, True]",0.8787878787878788
285,On,48,6504,Off,On,Off,222913371,7014,1939,1020,29529,399,424948,75455,358179315,996,200,100,1000,982.06,10.060600757598877,"[8, 35, 10, True]",0.8787878787878788
491,Off,35,5844,Off,Off,Double,630453137,9403,4421,6604,19823,170,260000,64846,1065865628,713,1000,unlimited,200,432.56,10.058098077774048,"[8, 35, 10, True]",0.8787878787878788
523,On,3,8235,Off,On,On,1329709359,900,5189,2695,54023,702,541508,90788,656930574,323,unlimited,none,default,963.04,10.067678689956665,"[8, 35, 10, True]",0.8787878787878788
246,Off,18,4310,On,Off,Off,958854274,1609,4719,6205,44637,949,523529,30902,195162960,203,none,200,1000,1524.16,10.061649560928345,"[8, 35, 10, True]",0.8787878787878788
352,On,40,6974,On,Off,Double,1696071469,4062,4617,7085,57960,647,836955,24888,175156140,419,default,500,500,2693.62,10.066936016082764,"[8, 35, 10, True]",0.8787878787878788
50,On,13,5350,On,On,Double,1004189620,8022,2507,7403,24190,619,495840,65224,841297601,290,none,default,200,2674.63,10.047805786132812,"[8, 35, 10, True]",0.8787878787878788
