TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
551,On,42,8046,On,On,Double,1831365811,3059,436,2809,49694,528,1034985,16505,171003883,768,200,100,unlimited,2772.69,10.066855669021606,"[8, 35, 10, True]"
411,On,11,9606,On,On,Off,1831365811,3059,5172,980,23243,837,534325,66174,1003497247,194,unlimited,100,none,2625.52,10.04638123512268,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,2013723679,5855,3999,1851,6796,528,889038,66174,1003497247,214,500,100,unlimited,2686.68,10.031347274780273,"[8, 35, 10, True]"
411,On,8,8046,On,On,Double,1831365811,3059,5172,980,49694,241,534325,66174,1003497247,993,200,default,none,2867.06,10.095408201217651,"[8, 35, 10, True]"
411,Off,3,8046,On,On,Double,1831365811,5764,5172,980,44282,528,1034985,34916,1003497247,15,unlimited,100,unlimited,1010.61,10.055279016494751,"[8, 35, 10, True]"
551,On,17,5441,On,Off,Double,1064241716,4185,6133,1125,4212,528,884236,75772,1003497247,768,default,500,200,2704.28,10.117124319076538,"[8, 35, 10, True]"
559,On,17,5441,On,Off,On,1064241716,4185,6897,980,56299,521,884236,16505,821944734,768,200,1000,unlimited,2709.07,10.115568161010742,"[8, 35, 10, True]"
551,On,3,5441,On,Off,Off,1553633663,2668,6897,980,4212,521,884236,16505,821944734,768,default,500,200,2748.77,10.063727378845215,"[8, 35, 10, True]"
559,On,17,1444,On,On,Double,1175073307,3059,5172,7390,56299,204,732674,75772,1003497247,768,unlimited,none,200,2731.22,10.067214965820312,"[8, 35, 10, True]"
551,On,3,5441,On,Off,Double,1064241716,3059,5172,980,56299,528,884236,16505,595976978,15,unlimited,none,unlimited,2749.68,10.056567907333374,"[8, 35, 10, True]"
411,On,17,8046,On,On,On,1831365811,4185,5172,980,49694,528,1034985,34916,1003497247,245,200,100,unlimited,2680.45,10.064664125442505,"[8, 35, 10, True]"
139,On,42,7267,On,Off,Off,1234935040,4185,4878,6268,38488,521,499550,74698,64366811,768,200,default,200,2684.42,10.052758932113647,"[8, 35, 10, True]"
551,On,27,3566,On,Off,On,756239393,4185,4878,2809,56299,521,732674,16505,171003883,104,200,none,200,2676.55,10.087595462799072,"[8, 35, 10, True]"
411,On,42,3566,On,On,Off,1234935040,3059,5172,980,49694,521,889038,16505,171003883,768,unlimited,100,none,2755.27,10.043176412582397,"[8, 35, 10, True]"
551,On,3,8046,On,Off,Double,1977512452,4185,4878,2809,56299,528,732674,66174,1003497247,194,200,none,200,2741.39,10.10989236831665,"[8, 35, 10, True]"
521,On,2,8046,On,On,Off,1831365811,3059,5172,3331,49694,427,534325,94637,521607336,222,unlimited,100,100,2690.06,10.061296701431274,"[8, 35, 10, True]"
521,On,2,4509,On,On,Double,1831365811,3059,5172,3331,49694,427,534325,94637,521607336,222,unlimited,1000,100,2766.0,10.063920497894287,"[8, 35, 10, True]"
411,On,17,8046,On,Off,On,2013723679,3059,5172,980,49694,528,889038,66174,1003497247,768,200,1000,unlimited,2686.4,10.0516939163208,"[8, 35, 10, True]"
551,On,3,5441,On,On,Double,1064241716,4185,5172,980,56299,528,884236,16505,1003497247,194,unlimited,100,none,2614.46,10.04635238647461,"[8, 35, 10, True]"
551,On,32,8046,On,On,Off,1831365811,4185,4878,2809,49694,528,732674,16505,171003883,15,unlimited,100,none,2745.63,10.064940214157104,"[8, 35, 10, True]"
411,On,42,3566,On,Off,Double,1234935040,3059,5172,5774,56299,521,1034985,34916,1003497247,768,200,none,200,2713.86,10.057402610778809,"[8, 35, 10, True]"
551,On,42,8046,On,Off,Double,2013723679,4185,5172,2809,56299,528,732674,16505,1003497247,975,unlimited,none,none,2795.4,10.068155527114868,"[8, 35, 10, True]"
411,On,3,3566,Off,On,Off,1234935040,3059,4878,980,49694,521,889038,66174,171003883,768,200,100,500,1006.1,10.060518980026245,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,1831365811,3059,5172,980,49694,528,534325,90164,1003497247,194,unlimited,100,unlimited,2957.36,10.11793327331543,"[8, 35, 10, True]"
96,On,3,8046,On,Off,Double,2013723679,3059,5172,980,49694,528,889038,66174,1003497247,194,unlimited,100,unlimited,2660.69,10.052751541137695,"[8, 35, 10, True]"
411,On,11,9190,On,On,Double,1831365811,5855,3999,1851,6796,511,534325,66174,1003497247,147,1000,none,unlimited,2726.26,10.070549964904785,"[8, 35, 10, True]"
411,On,3,1444,On,On,Off,1175073307,3059,5172,7390,49694,837,889038,66174,1003497247,993,500,100,unlimited,2753.02,10.032289028167725,"[8, 35, 10, True]"
411,On,12,8046,On,Off,Double,1234935040,3059,4878,980,56299,521,732674,34916,1003497247,768,unlimited,100,unlimited,2705.96,10.063702821731567,"[8, 35, 10, True]"
551,On,42,3566,On,On,Off,1831365811,4185,5172,2809,32565,528,1034985,16505,171003883,15,200,none,200,2834.7,10.05087924003601,"[8, 35, 10, True]"
288,On,3,9606,On,On,Double,2013723679,3059,3999,1851,6796,528,889038,14133,1003497247,214,unlimited,100,unlimited,2785.72,10.059527158737183,"[8, 35, 10, True]"
411,On,11,8046,On,On,Off,1831365811,5855,5172,980,49694,837,534325,66174,468097844,194,500,100,unlimited,2887.74,10.090245485305786,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,2013723679,3059,5172,980,49694,528,889038,66174,1003497247,993,unlimited,100,none,2743.89,10.040783882141113,"[8, 35, 10, True]"
411,On,8,8046,On,On,Double,1831365811,3059,5172,980,49694,241,534325,66174,1003497247,194,200,default,none,2770.54,10.0614173412323,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,1831365811,3059,5172,980,49694,528,534325,90164,1003497247,194,unlimited,100,unlimited,2616.43,180.11177778244019,"[8, 50, 180, True]"
12,On,17,5441,On,On,Double,1831365811,3059,5172,980,49694,528,534325,66174,1003497247,768,unlimited,1000,unlimited,2771.93,10.077628135681152,"[8, 35, 10, True]"
411,On,8,8046,On,Off,On,1064241716,4185,5172,980,56299,528,884236,16505,1038457111,993,200,100,unlimited,2748.39,10.034780263900757,"[8, 35, 10, True]"
521,On,15,8046,On,On,Double,1831365811,3059,5172,3331,49694,427,534325,94637,521607336,222,unlimited,100,100,2767.51,10.110499858856201,"[8, 35, 10, True]"
579,On,2,8046,On,On,Double,1831365811,3059,5172,3331,49694,427,534325,94637,521607336,222,unlimited,100,100,2747.54,10.129953861236572,"[8, 35, 10, True]"
411,On,3,1444,On,On,Double,1175073307,3059,5172,7390,49694,528,889038,66174,1003497247,194,unlimited,100,unlimited,2765.12,10.064916849136353,"[8, 35, 10, True]"
411,On,3,8046,Off,On,Double,1831365811,3059,5172,7390,49694,719,889038,66174,1003497247,993,unlimited,100,unlimited,967.32,10.056002616882324,"[8, 35, 10, True]"
411,On,8,1444,Off,On,Double,1175073307,3059,5172,980,49694,511,534325,66174,1003497247,993,unlimited,1000,unlimited,933.04,10.05265212059021,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,1831365811,3059,5172,980,49694,528,881076,90164,1003497247,888,unlimited,100,unlimited,2672.78,10.04622769355774,"[8, 35, 10, True]"
521,On,3,8046,On,On,Off,1831365811,3059,5172,3331,56299,427,774560,94637,521607336,148,unlimited,none,100,2765.31,10.102790594100952,"[8, 35, 10, True]"
551,Off,2,1444,On,On,Double,1175073307,3059,5172,788,49694,204,732674,16505,1003497247,222,unlimited,100,200,980.24,10.039261102676392,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,1831365811,3059,5172,980,49694,528,534325,34916,1003497247,15,unlimited,100,unlimited,2581.89,10.050688743591309,"[8, 35, 10, True]"
96,On,3,8046,On,Off,Double,1831365811,3059,5172,980,49694,528,1034985,90164,1003497247,194,unlimited,100,unlimited,2846.73,10.102452278137207,"[8, 35, 10, True]"
411,On,3,8046,On,On,Off,1831365811,3059,3999,1851,49694,528,889038,66174,583218810,214,unlimited,100,none,2755.68,10.05027985572815,"[8, 35, 10, True]"
411,On,11,9606,On,On,Double,2013723679,5855,5172,980,6796,837,534325,66174,1003497247,194,500,100,unlimited,2692.34,10.051101922988892,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,1831365811,3059,5172,980,49694,528,534325,90164,1003497247,993,200,100,unlimited,2603.75,10.049445390701294,"[8, 35, 10, True]"
411,On,8,8046,On,On,Double,1831365811,3059,5172,980,49694,241,534325,66174,1003497247,194,unlimited,default,unlimited,2869.56,10.065518856048584,"[8, 35, 10, True]"
411,On,3,8046,Off,On,Double,1831365811,3059,5172,980,49694,528,534325,90164,1003497247,194,unlimited,100,unlimited,994.3,10.061611413955688,"[8, 35, 10, True]"
411,On,17,5441,On,Off,Double,1064241716,3059,5172,980,49694,816,889038,16505,1003497247,768,unlimited,1000,unlimited,2758.68,10.034279346466064,"[8, 35, 10, True]"
551,On,3,1444,On,On,On,1175073307,4185,5172,7390,56299,226,884236,66174,1003497247,993,200,1000,unlimited,2828.05,10.052798748016357,"[8, 35, 10, True]"
411,Off,11,8046,On,On,Off,1175073307,1906,5172,7390,49694,511,534325,66174,1003497247,993,unlimited,100,unlimited,1523.79,10.066170692443848,"[8, 35, 10, True]"
551,On,3,8046,On,Off,Double,1234935040,3059,4878,2809,45072,528,534325,16505,1003497247,194,200,100,200,2676.37,10.051996231079102,"[8, 35, 10, True]"
411,On,42,3566,On,On,Off,1831365811,4185,5172,980,49694,521,732674,90164,171003883,645,unlimited,none,unlimited,2774.56,10.100394487380981,"[8, 35, 10, True]"
411,On,8,8046,On,On,Off,1831365811,3059,5717,980,49694,627,534325,66174,468097844,993,unlimited,100,unlimited,2787.78,10.0507230758667,"[8, 35, 10, True]"
411,On,11,8046,On,On,On,1831365811,5855,5172,980,49694,837,534325,66174,786156576,194,500,100,unlimited,2695.04,10.066102027893066,"[8, 35, 10, True]"
551,On,42,8046,On,On,Off,1831365811,5855,4878,980,49694,837,732674,66174,171003883,194,200,none,200,2775.22,10.066723108291626,"[8, 35, 10, True]"
411,On,11,3566,On,Off,Off,1234935040,4185,5172,2809,56299,521,534325,16505,468097844,768,500,100,unlimited,2836.41,10.055978536605835,"[8, 35, 10, True]"
411,On,3,1444,Off,On,Double,1175073307,3059,5172,7390,49694,528,889038,66174,1003497247,194,unlimited,1000,unlimited,953.64,10.04853367805481,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,2013723679,3059,5172,980,49694,511,889038,66174,1003497247,993,unlimited,100,unlimited,2734.85,10.069559335708618,"[8, 35, 10, True]"
411,On,8,8046,On,On,Double,1831365811,2468,3180,980,52102,528,534325,66174,812202157,993,unlimited,100,unlimited,2688.44,10.050425052642822,"[8, 35, 10, True]"
521,On,2,8046,On,On,Double,1831365811,365,5172,3331,49694,427,534325,94637,521607336,222,unlimited,100,100,2700.02,10.047775030136108,"[8, 35, 10, True]"
411,On,42,3566,On,Off,Double,1234935040,4185,5172,7390,49694,511,732674,16505,171003883,993,200,1000,unlimited,2651.53,10.060181140899658,"[8, 35, 10, True]"
551,On,3,1444,On,On,Off,1175073307,3059,4878,2809,56299,521,929664,66174,1003497247,768,unlimited,none,200,2785.97,10.095279693603516,"[8, 35, 10, True]"
521,On,2,8046,On,On,Double,1831365811,3059,5172,219,49694,427,534325,94637,521607336,222,unlimited,100,100,2717.17,10.103498220443726,"[8, 35, 10, True]"
411,On,2,8046,On,On,Double,987890446,3059,5172,3331,49694,427,230730,94637,1003497247,222,unlimited,100,unlimited,2814.04,10.053044557571411,"[8, 35, 10, True]"
411,On,3,1444,On,On,Double,1831365811,3059,446,980,49694,528,889038,66174,1003497247,993,unlimited,100,unlimited,2736.62,10.038267374038696,"[8, 35, 10, True]"
411,On,8,8046,On,On,Double,1175073307,3059,5172,7390,49694,528,534325,66174,1003497247,993,unlimited,1000,unlimited,2694.72,10.11769723892212,"[8, 35, 10, True]"
411,On,8,8275,On,On,Double,2013723679,3059,5172,980,49694,528,534325,66174,1003497247,993,200,default,none,2532.93,10.052920579910278,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,1831365811,3059,5172,980,49694,241,889038,66174,1003497247,194,unlimited,100,unlimited,2757.69,10.042530059814453,"[8, 35, 10, True]"
411,On,11,8046,On,On,Off,413583254,5855,5172,980,49694,528,534325,66174,1003497247,15,unlimited,100,unlimited,2732.46,10.04036259651184,"[8, 35, 10, True]"
600,On,3,8046,On,On,Double,1831365811,3059,5172,980,51381,837,1034985,34916,468097844,194,500,100,unlimited,2683.36,10.041152715682983,"[8, 35, 10, True]"
411,On,11,8046,On,On,Off,1831365811,5855,5172,980,5504,837,534325,66174,468097844,194,500,100,unlimited,2759.87,10.056992530822754,"[8, 35, 10, True]"
411,On,11,8046,On,On,Off,1831365811,5855,5172,980,49694,340,534325,66174,468097844,194,500,100,unlimited,2688.1,10.055025815963745,"[8, 35, 10, True]"
411,On,8,8046,On,On,Double,1831365811,3059,5172,3331,49694,427,534325,66174,1003497247,993,200,default,unlimited,2665.07,10.037163496017456,"[8, 35, 10, True]"
411,On,2,8046,On,On,Double,1831365811,3059,5172,980,49694,241,534325,94637,1003497247,222,unlimited,100,none,2666.34,10.067034006118774,"[8, 35, 10, True]"
411,On,11,8046,On,On,Off,1831365811,5855,5172,980,49694,837,534325,66174,468097844,570,500,100,unlimited,2585.01,10.048646926879883,"[8, 35, 10, True]"
551,On,11,3566,On,Off,Off,1234935040,4185,4878,980,49694,837,534325,66174,468097844,768,500,100,unlimited,2759.33,10.050631761550903,"[8, 35, 10, True]"
411,Off,42,8046,On,On,Off,1831365811,5855,5172,2809,56299,521,732674,16505,171003883,194,200,none,200,1531.89,10.106041431427002,"[8, 35, 10, True]"
521,On,2,8046,On,On,Double,1432549362,3059,5172,3331,13542,427,534325,94637,521607336,222,unlimited,100,100,2725.78,10.050619125366211,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,2013723679,3059,5172,980,49694,528,889038,90164,1003497247,194,unlimited,100,unlimited,2734.6,10.064566850662231,"[8, 35, 10, True]"
411,On,49,8046,On,On,Double,1831365811,3059,5172,980,49694,241,534325,34916,1003497247,194,unlimited,100,unlimited,2775.47,10.064504861831665,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,1831365811,5642,5172,980,49694,528,890290,66174,1003497247,15,unlimited,default,unlimited,2744.26,10.107567310333252,"[8, 35, 10, True]"
559,On,17,8046,On,Off,Double,2013723679,3059,5172,980,49694,528,889038,75772,1003497247,194,unlimited,500,none,2839.59,10.073086261749268,"[8, 35, 10, True]"
24,On,3,5441,On,On,Double,1064241716,4185,6897,980,4212,521,884236,66174,821944734,768,default,100,200,2708.51,10.120911359786987,"[8, 35, 10, True]"
411,On,42,3566,Off,Off,Off,141125161,3059,4878,6561,49694,521,732674,66174,1003497247,768,200,100,200,593.81,10.067479133605957,"[8, 35, 10, True]"
551,On,8,8046,On,On,Double,1831365811,4185,5172,980,56299,528,534325,16505,171003883,993,200,none,unlimited,2778.91,10.054430961608887,"[8, 35, 10, True]"
411,On,3,8046,On,Off,Double,1831365811,3059,5713,7390,29172,528,889038,90164,1003497247,194,unlimited,100,unlimited,2790.65,10.108137369155884,"[8, 35, 10, True]"
96,On,3,1444,On,On,Double,1175073307,3059,5172,980,49694,528,534325,99135,1003497247,993,unlimited,1000,unlimited,2710.35,10.052827835083008,"[8, 35, 10, True]"
411,Off,11,9606,On,Off,Off,1831365811,5855,5172,980,6796,837,534325,66174,1003497247,214,500,100,unlimited,1620.39,10.066185712814331,"[8, 35, 10, True]"
96,On,3,8046,On,Off,Double,1831365811,3059,3999,1851,49694,528,534325,90164,1003497247,194,unlimited,100,default,2817.24,10.098860025405884,"[8, 35, 10, True]"
96,On,3,8046,On,Off,Double,1831365811,3059,5172,980,49694,528,889038,66174,1003497247,194,unlimited,100,unlimited,2662.99,10.047581195831299,"[8, 35, 10, True]"
411,On,42,3566,On,On,Off,2013723679,3059,5172,2809,56299,528,732674,16505,1003497247,768,unlimited,none,unlimited,2569.06,10.130510330200195,"[8, 35, 10, True]"
551,On,3,8046,On,Off,Double,1234935040,4185,4878,980,49694,521,889038,66174,171003883,194,200,100,unlimited,2723.58,10.104133129119873,"[8, 35, 10, True]"
521,On,3,3658,Off,On,On,1996234158,528,3727,3331,49694,427,889038,94637,1003497247,222,unlimited,100,unlimited,941.98,10.034557342529297,"[8, 35, 10, True]"
411,On,2,8046,On,On,Double,2013723679,3059,5172,980,49694,528,299515,66174,521607336,194,unlimited,100,100,2775.73,10.072014808654785,"[8, 35, 10, True]"
411,On,3,1202,On,Off,Double,1831365811,3059,5172,980,49694,837,534325,90164,468097844,194,unlimited,100,unlimited,2693.19,10.06279468536377,"[8, 35, 10, True]"
411,On,11,8046,On,On,Off,1831365811,5855,5172,980,49694,528,534325,66174,1003497247,194,500,100,unlimited,2820.3,10.058059930801392,"[8, 35, 10, True]"
551,On,3,1444,On,On,Off,1175073307,3059,5172,7390,56299,528,534325,16505,1003497247,768,unlimited,none,unlimited,2745.98,10.11089539527893,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,1831365811,3059,5172,980,49694,204,732674,90164,1003497247,194,500,100,200,2748.32,10.06069302558899,"[8, 35, 10, True]"
411,On,8,1444,On,On,Double,1175073307,3059,5172,7390,49694,241,534325,66174,1003497247,194,default,default,unlimited,2745.34,10.068413972854614,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,1831365811,3059,5172,980,49694,511,889038,66174,1003497247,993,unlimited,1000,unlimited,2834.42,10.11911392211914,"[8, 35, 10, True]"
411,On,8,8046,On,On,Double,1831365811,3059,5172,980,55095,528,534325,90164,1003497247,993,unlimited,100,unlimited,2854.47,10.106168270111084,"[8, 35, 10, True]"
247,On,11,8046,On,On,Off,1831365811,3059,5172,980,49694,837,534325,90164,1003497247,194,unlimited,100,unlimited,2767.24,10.06454849243164,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,1831365811,5855,5172,980,49694,528,534325,66174,468097844,194,500,100,unlimited,2688.1,10.050945043563843,"[8, 35, 10, True]"
411,On,42,8046,On,On,Off,1831365811,4185,5172,2809,56299,521,732674,16505,468097844,194,500,100,unlimited,2641.53,10.051605224609375,"[8, 35, 10, True]"
551,On,11,3566,On,On,Off,1234935040,5855,4878,980,49694,837,534325,66174,171003883,768,200,none,200,2707.32,10.068856477737427,"[8, 35, 10, True]"
146,On,3,8046,On,On,Double,1831365811,3059,5172,980,49694,528,534325,90164,1003497247,194,unlimited,100,unlimited,2775.57,10.057509422302246,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,2013723679,3059,5172,980,48909,528,889038,66174,1003497247,194,unlimited,100,none,2707.63,10.036683797836304,"[8, 35, 10, True]"
521,On,3,8046,On,On,Double,1831365811,3059,5172,3331,49694,427,534325,90164,521607336,194,unlimited,100,100,2690.5,10.054475784301758,"[8, 35, 10, True]"
411,On,2,8046,On,On,Double,1831365811,3059,5172,980,49694,528,534325,94637,1003497247,222,unlimited,100,unlimited,2794.93,10.100436210632324,"[8, 35, 10, True]"
411,On,8,1444,On,On,Double,1175073307,3059,5172,7390,49694,442,534325,66174,1003497247,993,200,1000,none,2639.78,10.059755563735962,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,893279463,3059,5172,980,49694,528,534325,90164,1003497247,194,unlimited,100,unlimited,2820.26,10.088428258895874,"[8, 35, 10, True]"
411,On,3,8046,On,On,Double,1831365811,3059,5172,980,49694,528,889038,66174,1003497247,194,unlimited,1000,none,2737.03,10.059827327728271,"[8, 35, 10, True]"
411,On,3,1444,On,On,Double,13018528,3059,1881,980,49694,528,505505,66174,866175522,993,unlimited,100,unlimited,2708.26,10.131300926208496,"[8, 35, 10, True]"
291,On,3,8046,On,On,Double,2013723679,3059,5172,7390,49694,528,889038,66174,1003497247,194,unlimited,1000,unlimited,2743.52,10.063867092132568,"[8, 35, 10, True]"
411,On,42,3566,On,Off,Off,1831365811,4185,5172,2809,56299,521,534325,90164,171003883,768,unlimited,none,200,2760.27,10.057638883590698,"[8, 35, 10, True]"
551,On,3,8046,On,Off,Double,1234935040,3059,4878,980,49694,528,732674,16505,1003497247,194,200,100,unlimited,2697.3,10.057837963104248,"[8, 35, 10, True]"
551,On,42,3566,On,On,Off,1234935040,5855,5172,2809,49694,837,94143,16505,468097844,194,200,100,unlimited,2823.25,10.120847225189209,"[8, 35, 10, True]"
411,On,11,8046,On,Off,Off,1831365811,4185,4878,980,56299,521,596568,66174,171003883,768,500,none,200,2729.39,10.060242891311646,"[8, 35, 10, True]"
411,On,8,3566,On,On,Double,1831365811,3059,4878,2809,56299,241,534325,16505,171003883,194,unlimited,none,200,2773.48,10.091267108917236,"[8, 35, 10, True]"
