checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.24734767724096066,16,917599,900,1493,2093050336,8295,554874,40.57836125772775,730,63,96.24151188608107,20796,334993282,7985,1333517490,6530,15,11840,1282826432,650.39,40.40897536277771,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6894474169304438,153,373570,915,6239,2023790305,2587,885604,14.248566092899342,820,85,54.35102570460726,28009,816959302,2234,397614204,6501,197,28499,526895243,655.1,39.94745326042175,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.33614363440813194,78,481609,970,4123,903677847,409,173358,28.587337969442366,886,165,90.68507899396363,54785,139792488,5170,1002914658,8856,109,30686,1624673844,645.45,40.57697153091431,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9032226771623676,13,678122,155,6984,1176063523,8267,617973,12.427630816143177,362,92,41.479332254902516,81236,1701136672,8623,1385613929,8821,154,46826,1379969024,646.8,40.79805278778076,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6976949807019279,250,390108,324,3151,567078890,3888,269424,30.431599269756337,22,14,94.51253240389667,90925,850717328,8117,1114505616,7925,234,45404,1870190125,651.74,40.60383653640747,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9359681935739361,83,894950,310,2664,1765822151,7184,809813,84.72230299407038,61,219,39.11391838288988,98703,1051321813,6352,1547203743,8802,230,1912,2011554161,643.27,40.165687561035156,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5258144707764761,17,859441,422,6861,2055964941,194,904208,30.17385887417965,139,226,16.930497846671784,76442,426460832,8031,522882256,850,45,28812,1187553652,661.64,41.12030792236328,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.26280713747591217,151,934859,709,4805,1295270813,5838,301178,0.5972006452305955,344,1,0.08668573065802643,82086,1980859533,7174,1876903789,181,189,28688,1595338100,670.46,40.00621294975281,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7151614908097326,151,314779,391,3014,1259226259,9240,992499,65.1663513101281,902,142,32.61523970354956,65321,1932341088,1200,1921141976,7788,168,35696,466646505,643.84,40.47778034210205,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5713502279155305,80,214655,698,5924,613736788,2438,26541,60.97889407960879,33,143,30.808095974471904,1368,490453899,5603,665397063,8468,6,68264,226380125,650.2,40.63501811027527,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7041568001612277,61,819280,969,832,753026293,9565,670888,35.381859635173114,444,19,31.952287811544032,53923,2071055285,1449,91881376,652,189,72440,472114745,654.68,40.25523018836975,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3027274738237373,47,84909,903,3358,1236295191,8247,520412,43.37783432181687,271,3,94.83907247977923,21898,1260722260,4423,1969683415,2113,227,72224,1777589182,663.11,40.48106813430786,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.0935514489286422,187,562311,816,5357,746008398,6397,826825,89.85567918179636,457,178,78.6582116323606,61219,2025553750,7337,538117417,7276,141,291,1505242579,645.45,41.225940465927124,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.1912344211459884,129,761372,743,3474,1967809976,1543,390917,69.65673450493499,469,229,41.195307391971454,12889,183171257,7016,351782083,6320,151,61803,1768842593,647.32,40.22107768058777,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5539986068916224,118,391516,767,2268,1419693073,8532,869715,57.573836740112995,660,22,24.152892367415106,25771,1497018164,5129,18848033,5911,220,41599,805981556,653.97,40.17042016983032,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.16638669137511997,5,666302,616,1330,1011491949,1404,671833,76.36178336630563,890,193,57.12144619400076,27497,1870564135,394,1992467359,3383,209,25196,1643706455,641.84,41.510459899902344,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6776574819860017,238,754839,555,4842,999328719,9499,92582,75.55560904550471,739,210,34.45651198698646,53063,435419043,2925,1360053562,4350,239,22294,1571960527,661.69,40.50464081764221,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.2398706716093334,63,188439,843,1122,162146092,3790,541523,13.251470685511425,597,76,14.778631157340843,7553,1170737892,9936,678496977,403,252,85709,1793760292,685.1,40.069812297821045,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5438545325023274,92,197882,858,4349,1040304706,1619,740586,37.089931236943215,827,212,92.53975029515324,81940,1099433604,6596,1687718397,10,141,64335,1171598890,687.03,40.3061728477478,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9172517877813664,213,270710,714,7731,217890638,5136,451196,53.01057500330424,300,224,52.447001893644526,14956,1152347705,1629,2055778672,5145,39,43446,595878165,668.97,40.36273431777954,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3523363155732851,163,603333,79,7517,430859423,8026,244029,79.85001197760887,743,97,95.42593529773336,57856,1024898929,9253,1527179505,2733,143,85420,1364067054,673.28,40.358216524124146,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.2827021107291664,204,707720,905,929,714178192,6544,973861,3.538288768240695,398,154,92.80076431057974,81495,1286960708,846,1620925501,453,4,75135,1304928186,697.58,40.11159896850586,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8973028223106679,26,420353,920,5844,2008199254,4987,701900,18.274989247221935,834,164,28.27868527131218,8922,943266753,3266,917980063,5481,6,71059,1878748969,654.26,40.17035102844238,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.35563363128986913,141,946344,637,7273,1370559321,3190,862061,33.422134461543166,90,148,4.549995142904174,42925,303822068,4128,964200070,3239,213,69025,591714961,657.42,40.015324115753174,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9665324027849677,114,694873,543,3821,1666939843,6695,924344,79.63993396471484,286,202,40.57365513375335,85392,439251211,2307,778099273,9441,77,2048,1369850999,644.28,40.14815020561218,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4407600262607859,242,969917,279,4917,1068577760,3878,697256,4.931931596581041,268,67,72.18285582611205,58330,1487873903,5394,768248061,5586,21,34457,1055299806,659.36,40.29300117492676,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5309282136872363,152,493908,192,2184,1232199323,6564,323569,14.999348187139805,716,55,41.80892448300308,53635,408597776,6535,676594176,3037,168,67619,1124096001,666.02,40.270413398742676,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.65270399146466,0,904768,738,2648,148007367,1783,920335,68.42219057223342,84,221,68.8248740346984,63919,899647841,7535,1808340440,6338,41,37780,1182314660,644.79,40.6261990070343,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5153506146303589,161,763709,382,2229,501389769,173,946113,19.2054502551892,339,236,32.30661311889168,28224,227629877,534,1086704796,4279,136,71760,797356436,655.24,40.543469190597534,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4651605661174691,113,647153,667,809,835347137,8333,426470,52.000319867630765,205,162,3.2072203887248985,52849,448305070,1069,1147949872,9324,180,9162,1453337795,82.58,41.26829266548157,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9289926926390982,123,628251,540,3972,1785823675,468,900409,20.176523369523235,392,61,51.508140323570586,36119,1952515862,1221,29612866,6631,200,72193,1850994467,640.28,39.62238359451294,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.631625968539879,14,335049,305,3054,1088017371,7370,287646,94.43480077583713,328,199,35.93750652953654,50554,1278208742,262,1442018946,6166,101,1683,873355589,641.34,40.29746413230896,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.24532126719518038,28,580099,243,7180,391540239,9362,366077,13.904569474780887,925,96,16.2356253963725,19349,433221158,636,990425958,7156,164,40845,131188841,661.41,40.1458420753479,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.04491522606134614,196,545341,5,4438,972394237,7841,437097,71.94674125661157,684,249,18.715998935086102,93229,1236624595,5734,628641505,6194,52,57705,607050953,653.61,40.406256675720215,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8139044876076574,44,478424,589,7165,1207442635,8600,853976,99.07712227458954,4,130,12.10626604642713,64237,1184890742,2420,1177575459,1149,180,51176,1499952327,30.91,49.689321994781494,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9812425179587978,28,532919,397,3542,309102846,2751,770843,27.20721382221965,81,232,33.002019803326704,41002,1548191896,4399,1864152171,3734,74,44083,137249773,528.31,40.86523389816284,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5685834531282585,83,881924,877,6187,1480612653,6613,404623,20.768117920282773,963,98,46.54703715019435,45837,694018697,6884,1497955184,3040,150,73758,1856926682,596.95,41.32189059257507,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.44403455578795453,130,842196,669,570,383786844,2326,89279,23.136319973452437,476,214,12.795744707559537,6781,1378871949,9578,1852898994,4006,38,56219,847392643,567.53,40.76159691810608,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4893925408154351,43,101723,513,6907,1281998027,7699,396214,95.08235465225503,27,111,49.27831366759784,11333,1280473027,6645,1980646555,3964,121,52012,1386273551,553.12,40.47400760650635,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7493470136356968,209,740010,644,1309,789849241,1116,640906,13.660468288359636,868,208,93.35479423396681,67383,1569395814,2324,247031929,1807,128,36307,1589075354,539.53,40.381709575653076,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3984891715135188,135,708842,265,421,2081140509,2223,658505,26.2761849232729,194,198,68.2591966270252,85963,1536192912,2896,2045901626,7443,32,15725,178098089,590.51,41.421820878982544,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.84560034662265,124,724370,145,5055,1330668196,5551,32926,93.88813668667918,574,247,34.79890653273889,84982,415982177,7925,279942113,1060,213,65963,710368698,662.68,40.61329507827759,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6347744071312442,170,401633,90,102,1317835757,6894,44176,31.737174452655285,708,217,53.50008916616397,83066,1970686771,5031,1779251479,4261,10,76773,1740648362,672.31,40.736637353897095,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.05979703159844301,218,811445,955,4193,155620204,5676,367164,80.0494740701125,620,95,75.80534947802187,23801,1624999482,6093,935614693,248,9,60181,363311101,673.24,39.929407835006714,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8053942108258653,172,620068,802,2067,1343966953,9541,642786,37.409129223956924,254,55,50.22811550008603,16038,496475113,4293,745398116,5215,176,55082,611848679,654.84,40.270166635513306,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6747431022159083,207,792272,331,3503,718560557,5986,393765,9.197542068057702,955,134,98.64961697330408,18195,621021355,8531,1588344589,4396,116,4795,1115579063,658.2,40.13673281669617,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9312482130324081,98,893264,328,4514,1627846368,5895,714002,16.952178443709492,225,125,91.74803591872923,106,2133168122,3810,1450126953,5778,67,10287,743700149,666.87,40.38423252105713,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7324006852954119,126,850999,526,1167,685508812,5682,223442,91.2044798423653,308,68,57.65273433501166,40728,147822252,5553,345971904,6904,216,29334,1474357861,644.41,40.059715032577515,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4290419081191259,234,362172,759,3726,1610958346,5,678572,21.715264086408435,702,138,77.23328888744992,87960,1981776364,6505,1574407753,9306,29,59424,622521630,640.23,40.44399070739746,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.48827706178410796,6,161114,127,5221,1516057392,9044,567147,55.596511661227346,564,13,18.555375903454685,42687,305205006,4182,109647667,7422,102,29144,1274915066,637.73,40.625317335128784,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3180354002171836,224,732731,828,6262,1102483889,1664,348590,49.69036564168478,350,253,53.66453819752618,35745,1345033668,6994,2033022049,1437,121,38339,1081654962,679.15,40.182653188705444,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.42364147841749233,77,433197,148,5817,807846899,6017,425057,71.35318506292914,690,20,65.37135134267824,962,1747740185,8687,1404305383,2500,178,75757,1026252802,659.9,40.201483488082886,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8687736124587241,50,584497,181,2259,186056949,272,453671,10.714527295223638,162,99,51.876460349275156,25532,36626666,8850,46565057,9498,120,84654,44337896,664.29,40.72500729560852,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.2073310820575188,35,53135,32,6025,689048141,3155,55193,25.11949541986393,443,241,65.68711252337228,20749,551555042,4569,1491382357,5567,188,8983,86700809,646.18,40.57459568977356,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8390627956331479,99,730290,372,6768,1072442380,3125,447772,90.59370013559584,975,21,52.86883761871276,71530,1146299346,5508,135361729,3281,73,33879,1795427336,654.58,40.546616554260254,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5571338570350646,216,714073,313,6172,1887222820,87,650896,70.61432687646652,117,140,55.02460388193662,75973,1255289060,1831,1871411484,5165,20,73203,587585111,653.95,40.0220992565155,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6674135439210968,118,304060,101,3291,569472898,2083,16259,23.5769572161581,553,194,14.544362556239884,5338,704414707,3327,840980890,736,250,2250,2120592450,678.8,40.20738768577576,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5222962279028976,132,920528,685,7604,695227767,4264,46290,47.03049242781843,656,79,87.20625315036759,45299,559562116,5409,1141368049,8248,134,84914,236594644,645.44,40.23020315170288,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.18141688640458545,210,868944,722,5493,1564771528,5026,629569,68.1562585350032,961,6,20.536617654064244,43864,860553927,6926,1354166472,5981,224,86098,1811665837,623.88,40.38451147079468,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.2658444863556811,115,202293,758,7081,892614127,836,612393,74.22096856676352,505,183,42.12312079398434,22900,499908315,3984,985350672,6822,82,17161,2090276230,611.6,40.04263496398926,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.19812142624747112,20,978906,500,1111,801356013,2052,326336,53.33520864697571,378,110,10.021625175713806,65131,1408523128,2488,40591189,9951,136,77999,349625464,654.19,40.606196880340576,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8641689610162251,219,37553,55,5265,1499311210,8885,281582,31.979852005250613,10,12,23.085000225879917,80043,1827071344,5923,886603486,2558,149,31892,1784305858,674.13,40.30669188499451,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7087854343318727,211,179237,232,6049,1403358102,9428,106153,21.620893898029085,6,79,41.67104589029961,14777,2017715037,941,1699880874,4125,256,27278,821813014,642.65,39.902902603149414,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.013540995935411764,126,317827,458,2750,47845397,7476,264368,92.25072321235118,568,121,62.823423646796314,93503,1335731152,685,662271396,82,7,34281,1227423957,666.26,39.92435550689697,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8822451180924071,196,288624,368,38,1654531591,9460,822662,98.3739531954269,310,65,75.35312316912187,28703,178819318,4651,871523941,2359,171,15882,99101018,599.55,40.605148792266846,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7811793293577696,195,892239,389,527,1535995309,8711,607397,47.803573099115845,31,131,50.679672487829386,74832,1368053406,9108,1218491409,9205,206,79955,1270106448,659.13,40.891396284103394,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8836370893116701,251,61981,477,455,1542110417,9208,491596,69.30180956339052,875,15,73.18758929150243,62444,677228625,8317,995748855,2531,140,10407,2080150226,673.95,40.36512231826782,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.064275654607319,178,984265,607,3452,1684613115,1172,358289,21.210719910237263,75,192,85.82076044754675,78338,739035725,5182,1468350236,6650,184,7302,1155454121,645.63,40.76810026168823,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4583573965128635,147,525319,930,1427,1561397549,8201,879323,25.52191930036971,970,92,67.12092560330645,38222,63855402,8269,185065003,966,8,2362,1957576139,609.36,40.02175164222717,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.955659470162718,3,629960,882,4615,1227733208,5440,37217,64.54615170850401,823,84,1.7848287385745751,8690,353683803,3663,1580284730,491,164,63504,253419070,148.82,40.441317319869995,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8754573481477494,216,830390,725,6588,1579319186,9915,578617,35.60206360992372,454,221,25.981288830164818,26485,167152294,3428,612069127,4667,119,50596,2132668398,638.96,39.78441548347473,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8230335467154243,54,699908,1006,237,1772707022,8471,481295,71.15026838600974,807,97,43.24870075208711,70453,23268505,3188,1628408135,6002,34,69138,532684070,653.35,40.702298641204834,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5070695967627273,9,316652,888,7063,269836637,5980,240760,57.276496697926696,896,176,85.03821981877611,10929,267028274,3726,1967507516,6621,241,5357,2109506040,647.14,40.158369302749634,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3222996769526921,215,283033,822,5767,1869436406,1708,264162,36.44144096354865,921,208,25.708918826806542,31185,1607981268,3213,903135232,1511,100,70706,575522890,674.74,40.28274321556091,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.07287257086670094,181,249590,175,7991,131772971,4128,533288,39.45657731551464,49,154,92.1915627773552,32043,57019459,732,1366716643,8651,138,43703,1967784106,641.1,40.52809548377991,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.14411764139982375,253,813670,42,6091,724339771,2622,998848,68.00709497126786,944,177,80.51152067754713,17633,1833466056,8509,777246856,3343,11,3366,1350332584,661.56,40.13772892951965,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.36924201438683396,244,19221,97,657,1291227322,3964,784639,20.330053341656907,464,160,69.23520059678394,58827,78040231,1297,1428558466,7676,158,56424,1860319060,643.92,40.12128710746765,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.050597907515073835,158,49893,746,5788,2072016727,4137,413882,27.046970352574952,143,212,42.34545580551618,95972,74600234,7255,1135464022,1642,5,45174,1935912934,675.22,39.89015316963196,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.17618147719855812,108,496789,168,484,31836671,3675,507973,90.49756198742746,56,51,86.52401708496387,6224,2125416033,6959,860090018,1189,71,14579,279303914,665.96,40.40681982040405,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8299442357291316,149,779775,907,1081,1301391075,4642,295292,97.16216991794285,778,107,23.007088644089325,12247,274312563,7467,878564911,3059,184,50379,2047772667,648.39,40.40739035606384,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.03592039001878726,153,727797,664,1773,115229480,1087,84174,74.66579093527565,420,198,84.33244904506158,1900,1381821290,6582,1665899567,4979,119,38900,1853311261,653.59,40.30999755859375,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.2761301655384987,81,631219,547,4106,467721518,1990,645208,58.472181181863384,508,151,25.22146508349804,56866,743462330,5224,602993162,9180,73,39136,318460986,660.29,40.786654233932495,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8935305707997935,202,133771,202,748,870960574,6578,475595,84.2734060888875,858,184,26.604761122911434,14638,243258719,3085,1757609814,3914,118,44249,1971123579,655.4,40.37644672393799,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.004144640973474864,169,543151,184,7678,1730084607,3544,850701,61.27840983590912,646,40,55.57582307652413,18025,2105872926,3162,1764240465,235,161,67977,1488991203,654.75,40.26029014587402,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9741057609251347,183,140020,497,2330,1651877240,7501,267950,42.52397402338639,15,175,27.061168334036946,63487,1937467110,1571,1406239086,4089,142,75922,2141060536,649.41,40.43860745429993,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7587465213655139,194,835541,335,7046,496804696,1522,528061,24.15408152120132,435,252,84.59464575107661,34593,1533845778,9709,1659211761,582,204,45949,129120886,690.32,40.33880257606506,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8023494951006914,161,51361,114,5331,1532357950,4827,377019,87.47682847332426,370,16,20.099478647647654,62255,1986232502,1802,556445044,3331,49,66344,483526176,653.55,40.604570627212524,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5587638992367215,205,425990,477,575,1834260849,9453,581923,35.267153922561896,485,221,38.899306518002746,31415,1843654465,7112,452394989,1461,20,18155,555221623,670.64,40.26496648788452,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9762899694781773,173,1629,282,4599,858892582,1978,235008,54.61638944596966,970,142,32.741849712179274,16535,1734999329,1107,221084698,5626,97,19634,1007371602,641.89,40.714072704315186,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5333689102524478,144,935995,966,6945,509362055,5403,579433,99.98549167538111,499,247,89.12485069719105,9709,1157387112,2052,1289923437,2359,233,65838,1614436405,675.59,40.37233543395996,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5790491528669843,192,809355,821,3162,1883223086,2816,208565,71.11067551747009,245,82,54.1088805118467,12415,1202143297,6118,6303127,9234,236,40974,1693825576,638.31,40.22764277458191,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.49521723880807333,115,657903,833,6998,2036767332,4649,487915,16.547941548848065,428,243,13.016299750229402,15719,1786792073,6529,1251686117,5068,35,13546,1946644412,653.21,41.63749647140503,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.853843042581693,173,571497,4,7925,1052630232,3367,635619,2.036194152200303,48,23,43.66847031420269,46065,767313836,1022,1101393170,5269,91,41425,1829993703,633.26,39.92396783828735,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3899304042963378,146,953588,785,6369,1242437486,1023,114572,97.66294891268642,481,35,43.94947863367334,49574,1750560037,1757,1074751352,209,111,5450,255438987,671.38,40.09012746810913,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.1206488922566696,95,227057,720,1395,418255166,5083,686085,64.32653891733553,394,156,41.99940788288516,99253,375930437,3035,770815758,7476,76,36419,1150689577,650.18,40.193145513534546,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7405507116962103,64,689593,150,4144,256220764,2631,609870,8.703997173207592,648,129,27.44345548351546,44425,1339286149,4146,736581307,4022,253,81304,609701548,647.33,40.38969111442566,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.735081044575688,45,856308,718,7373,376014446,5730,299831,37.33583726679713,755,193,3.2474719723503367,33431,2041845886,9824,323333350,310,146,33558,681035145,38.24,54.18194031715393,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.36681580104079836,33,692251,110,4337,624302254,3827,130963,83.52505868515998,930,165,11.092863943805908,5108,1503015397,7351,914449388,908,67,64747,1538663696,662.86,39.7021861076355,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.31067616807515097,242,531767,566,3390,1048340357,5347,699571,56.01182923321903,51,56,40.186575302267904,64518,1740275331,8108,286276351,7734,152,59196,1245884850,656.21,40.45211601257324,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.2961950786076756,231,377104,697,3402,1873223966,4342,293811,81.54371661553968,881,7,35.1143828684256,91953,1558725262,581,527995845,4166,214,3859,1134790150,645.61,40.21776795387268,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6388376898560819,59,870090,336,15,1853712581,3036,768684,45.13568371446732,216,149,77.61608848919045,26750,1675206519,3115,1787026819,5344,132,71725,101590537,648.26,40.384207010269165,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8202609911759132,242,866352,298,4663,41183101,7011,694509,48.605905028740736,0,127,69.53738074697806,582,800337682,6855,1704363126,4067,198,41393,1744071406,551.72,40.6633722782135,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.744229175659408,54,897443,926,2308,955912847,3570,895217,26.52994572677584,869,235,56.086311087045445,48235,192465958,2544,1466635652,4713,225,11226,668012978,665.45,39.70788049697876,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.46210746753389426,179,142912,875,2035,1958704185,5741,494934,93.29828269123857,829,78,90.03761351072299,71752,826697652,4047,403512928,1584,84,16614,1994996758,680.86,40.777586460113525,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.16242441071266797,33,466455,947,7798,1553220678,6072,341030,96.10513912256494,753,7,85.30910101131634,48061,52508690,4214,1744005147,2824,92,32452,410559846,652.7,40.60445833206177,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.19675345451006662,103,416444,592,2099,1310286472,4448,546346,0.48618288600774046,58,71,8.723065544072806,65540,1716646482,8369,152994949,7558,171,33722,1914406511,627.29,40.02829146385193,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8790965517199651,175,154661,95,627,100955572,4621,761195,32.192376839608926,96,251,96.93111762048808,57248,389291688,1844,1418626661,5555,230,71300,949320651,659.11,40.58275389671326,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3810178307874537,215,771937,701,6212,1896808797,8232,553056,78.70148018738243,252,116,37.283430729041214,59118,1552923345,7871,209363250,5728,170,39836,745883477,639.97,40.23824667930603,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7840603890138619,91,511391,199,4957,92848720,5906,515254,96.86141959253345,714,17,72.00689249862279,22743,1105934235,190,101116612,8735,117,80777,1280259820,622.18,40.12460207939148,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7021768945190873,155,28851,1005,1700,1520603042,541,125887,94.07900714004346,34,191,73.47221608569143,51845,1044715803,249,1155997324,5679,218,65603,990134247,638.67,40.217405796051025,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.031139359061271316,84,231907,518,3428,1321458571,5582,445108,61.85415053866947,446,159,61.28653810892899,59304,698377706,6565,1105408029,3434,196,77745,1925190237,652.25,39.96272802352905,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.22617392908132933,229,702410,8,3605,657685090,2301,926298,20.454031421884938,655,95,23.688888374210446,91207,296422028,2146,703995121,6451,208,7400,358935111,649.47,40.71777653694153,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9649963324627379,119,515468,599,5552,173355194,7603,98156,5.644664968349821,289,44,64.97806784164378,70321,1743259018,5441,14757034,7972,63,78702,40158853,654.16,40.632062673568726,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.39206533364655105,231,327442,244,4271,1587175216,8364,872150,28.408700177832813,539,70,85.4768570703355,84878,1117184444,788,1896771674,1739,17,75587,1347251540,658.99,40.76977205276489,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.44854904615535796,106,890547,487,2609,483738146,5771,117930,11.94339466719919,623,246,33.13985072331738,84581,542287760,2768,1733771303,6375,89,45739,1209950329,671.36,40.671117067337036,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.11762658434831798,210,386247,322,7406,15999861,4798,77758,11.710972797177622,40,241,58.769565520271804,42105,627089518,5941,1935527088,7194,89,42406,1931137630,657.46,40.078288316726685,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.15579136092752943,41,993291,296,5996,285187905,4039,648977,57.503016763422984,525,225,75.043303214356,64723,1312481029,9139,1328135137,4941,243,25554,960126560,639.69,40.45293068885803,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
