checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.40499273141977216,59,499054,167,5078,1340328056,7581,39292,7.358505453377393,882,48,19.54296864084434,82963,1654811248,5485,1501339653,6266,45,61701,670714669,647.41,40.64889597892761,"[30, 25, 20000, 6, 0.5]",6.302629232406616,30.055541038513184,0.2655620574951172
0.8255003883608675,255,153123,988,4886,899944916,3796,561144,71.61581924518917,29,123,56.79416231891994,70046,1372982913,3924,20961677,9166,247,51807,563373438,645.69,40.4364275932312,"[30, 25, 20000, 6, 0.5]",5.806912183761597,30.044811487197876,0.6569864749908447
0.02328281215255947,55,503152,926,2166,1092122787,6999,422263,17.737901961150026,372,155,42.668593709791814,2676,1974858878,1101,1330563202,7547,202,33220,1075216334,651.28,40.53766751289368,"[30, 25, 20000, 6, 0.5]",6.220344543457031,30.04855179786682,0.3152444362640381
0.1292880030318713,189,40767,182,5857,262398334,6652,273567,51.57165766785216,273,84,19.89209598073488,4923,1763152903,1178,1473524615,2807,190,73426,1684195319,647.21,40.198052406311035,"[30, 25, 20000, 6, 0.5]",6.174316644668579,30.087810754776,0.14937710762023926
0.4325435219955388,240,551666,652,208,524339654,9865,34673,17.552399008961945,856,238,18.186629262399062,54429,369202473,9222,843207761,5297,246,48366,232555399,662.53,40.293954849243164,"[30, 25, 20000, 6, 0.5]",6.045821666717529,30.046284198760986,0.20860934257507324
0.18541116477873862,200,881183,235,7966,534167189,8481,856128,90.20982503044584,448,159,79.86729846829571,68597,218290783,8997,681042175,1304,60,59117,868052480,650.41,40.2598192691803,"[30, 25, 20000, 6, 0.5]",6.05439567565918,30.06063222885132,0.1945641040802002
0.0580341134913005,97,637859,461,5729,853221925,5170,283102,81.17267777806285,774,167,31.386554232609797,54554,1760564439,9632,486178652,5253,40,74831,720850837,623.49,40.42895817756653,"[30, 25, 20000, 6, 0.5]",6.124768495559692,30.076692819595337,0.23915982246398926
0.3849241479632762,56,140980,186,7204,354680749,1918,605471,42.09277794950257,44,136,36.22699786626637,30888,1109401048,3885,816174211,3375,247,18099,647344863,665.8,40.76687002182007,"[30, 25, 20000, 6, 0.5]",6.315051794052124,30.049010276794434,0.24117684364318848
0.5767958149672773,27,717599,474,2706,139848784,1247,309399,11.50762671900626,184,122,66.68529451192316,53447,510661469,1938,1092641712,4530,21,22372,1018486985,665.35,40.55179715156555,"[30, 25, 20000, 6, 0.5]",6.417838096618652,30.06097650527954,0.1654345989227295
0.24504647619544948,81,677388,523,2695,1694483034,3852,239158,22.552296058972036,374,124,29.153561458744985,22629,400475427,2732,24729648,607,190,69875,1465197366,663.12,39.85459351539612,"[30, 25, 20000, 6, 0.5]",5.840284109115601,30.065703630447388,0.1534736156463623
0.9045003845752227,239,185890,83,3578,1148823018,4038,187290,90.0029738242895,651,101,29.675144971256046,55875,2089398321,7633,592467936,8692,146,67344,1964708297,649.38,40.80410432815552,"[30, 25, 20000, 6, 0.5]",6.005218744277954,30.056532859802246,0.26213645935058594
0.7680343148753782,39,253324,361,6968,1220836885,4742,80676,58.752344084256904,425,168,34.33518812222004,38417,1631882371,6439,1512024643,4561,158,58211,303345529,646.05,40.08677005767822,"[30, 25, 20000, 6, 0.5]",6.000394105911255,30.06955099105835,0.20047903060913086
0.5198361418523186,34,413116,350,1736,1806008272,4063,57382,60.195285454453554,576,28,98.03375495191972,76194,1682755643,8923,1436807691,4997,56,37379,1713507724,646.72,40.277636766433716,"[30, 25, 20000, 6, 0.5]",6.0366151332855225,30.07355809211731,0.2085413932800293
0.3583169288680049,251,308714,619,7079,1638681414,2500,418034,8.068712151953797,450,46,88.27045852498797,48863,613030734,4159,562983223,5819,194,47762,1949470178,652.72,40.389915466308594,"[30, 25, 20000, 6, 0.5]",6.154230117797852,30.05024480819702,0.2244880199432373
0.8513507323846977,224,73261,379,4408,1809592584,7916,985218,65.06347961662999,691,218,87.73243056708027,68219,1447984691,770,1340642399,5701,142,21191,406224417,671.16,39.99623465538025,"[30, 25, 20000, 6, 0.5]",5.974937677383423,30.050091981887817,0.2266404628753662
0.5673638934857141,136,459373,892,2344,460443386,4322,2720,59.64838354524701,957,62,25.061612116132913,91759,2083665704,282,356726797,2138,86,67154,941891768,650.06,40.273170471191406,"[30, 25, 20000, 6, 0.5]",6.121802806854248,30.064098596572876,0.1638200283050537
0.9377698357229456,186,349595,451,1855,2120732722,8629,704087,43.93410244355705,110,157,38.8177823080472,80448,2042853615,3216,309820278,3768,54,31085,1381939139,637.52,40.255377769470215,"[30, 25, 20000, 6, 0.5]",5.986839771270752,30.090110778808594,0.45560479164123535
0.8719202636749047,164,578031,485,6833,1572227204,4200,477436,23.880987125377686,494,108,6.423082165280282,59599,728519609,4864,946207021,1904,144,53213,754898902,638.65,40.27854537963867,"[30, 25, 20000, 6, 0.5]",6.14931321144104,30.067254781723022,0.17963004112243652
0.8272174076219238,12,592281,942,1061,1928090109,4888,109836,54.2797643817052,943,106,30.099132227006,37229,645233245,6315,1310536114,9769,170,56641,1658833107,639.84,40.345414876937866,"[30, 25, 20000, 6, 0.5]",6.1260271072387695,30.061327695846558,0.2609117031097412
0.8429421328206326,18,269662,583,2291,811658746,8561,857641,93.05698234251963,157,62,94.18286235201872,88661,683320183,1151,1225604730,6055,192,62506,931368928,643.7,40.62534737586975,"[30, 25, 20000, 6, 0.5]",6.1895012855529785,30.05271625518799,0.21813392639160156
0.8439384866955643,18,436087,295,1832,607290542,6077,456019,76.05770907229163,848,90,5.094166921896378,96576,419808884,9882,1607805090,1168,80,48479,543623854,36.98,56.3199782371521,"[30, 25, 20000, 6, 0.5]",5.84550666809082,46.13398504257202,0.338942289352417
0.49155444897307243,221,220342,813,4643,1660713388,3685,799262,62.93545955521604,674,234,90.43671110347343,74645,1290443142,4547,1183765556,1206,237,16772,631940113,675.43,39.84920811653137,"[30, 25, 20000, 6, 0.5]",6.217998504638672,30.07784867286682,0.16048049926757812
0.7587465213655139,194,835541,335,7046,496804696,1522,528061,24.15408152120132,435,252,84.59464575107661,34593,1533845778,9709,1659211761,582,204,45949,129120886,536.38,241.59521102905273,"[180, 50, 100000, 4, 0.5]",57.301738023757935,180.09144568443298,0.3071870803833008
0.5438545325023274,92,197882,858,4349,1040304706,1619,740586,37.089931236943215,827,212,92.53975029515324,81940,1099433604,6596,1687718397,10,141,64335,1171598890,546.17,234.08260083198547,"[180, 50, 100000, 4, 0.5]",49.71696376800537,180.10130143165588,0.29784083366394043
0.2398706716093334,63,188439,843,1122,162146092,3790,541523,13.251470685511425,597,76,14.778631157340843,7553,1170737892,9936,678496977,403,252,85709,1793760292,543.25,241.1473982334137,"[180, 50, 100000, 4, 0.5]",56.82375931739807,180.09732007980347,0.36485815048217773
0.29763626320526887,69,613135,837,2744,1285545568,7264,231281,43.612469160742265,704,165,93.76763635282072,89760,2119151412,7084,1602883980,1286,251,35247,2124634066,530.75,239.81821656227112,"[180, 50, 100000, 4, 0.5]",55.28573393821716,180.07161235809326,0.34475040435791016
0.44264506958494415,96,380373,362,2585,986858896,5853,739052,27.598999934141617,592,130,78.14323598478332,42330,988259772,4117,218070218,380,202,3143,724922036,532.18,239.66769886016846,"[180, 50, 100000, 4, 0.5]",55.270819425582886,180.10793089866638,0.31128835678100586
0.31963024042161187,7,853626,929,52,1527654898,5711,227085,11.68155097671198,788,122,2.502603337859186,44950,1879268348,9057,1259152857,871,10,8025,1119650465,541.37,240.25546526908875,"[180, 50, 100000, 4, 0.5]",55.67072939872742,180.09418511390686,0.3264496326446533
0.26682750542837175,208,482023,852,1234,1218089498,800,571466,15.587995711680074,625,147,62.39030281533168,73812,1726445905,9378,1064542238,1850,48,81957,1377553213,531.29,242.64594435691833,"[180, 50, 100000, 4, 0.5]",58.01280999183655,180.11074662208557,0.4027516841888428
0.46210746753389426,179,142912,875,2035,1958704185,5741,494934,93.29828269123857,829,78,90.03761351072299,71752,826697652,4047,403512928,1584,84,16614,1994996758,524.83,241.20932269096375,"[180, 50, 100000, 4, 0.5]",56.518495082855225,180.11252546310425,0.35915303230285645
0.2214112947781627,25,415013,515,1896,1793956512,8188,104112,34.589712499173196,871,29,46.918121242160105,56622,1015186491,8092,499874305,1555,150,19849,1390090876,533.62,242.5084364414215,"[180, 50, 100000, 4, 0.5]",58.07664465904236,180.18755745887756,0.4191000461578369
0.4037091773665152,246,455035,871,6379,436247730,3767,460224,26.693257125617443,238,140,92.40007961265862,26308,977762032,7825,160315881,846,14,23818,827169939,527.04,240.76651453971863,"[180, 50, 100000, 4, 0.5]",56.48049020767212,180.18363523483276,0.33213233947753906
0.3180354002171836,224,732731,828,6262,1102483889,1664,348590,49.69036564168478,350,253,53.66453819752618,35745,1345033668,6994,2033022049,1437,121,38339,1081654962,520.36,241.76001739501953,"[180, 50, 100000, 4, 0.5]",56.92012071609497,180.11502480506897,0.5959734916687012
0.6674135439210968,118,304060,101,3291,569472898,2083,16259,23.5769572161581,553,194,14.544362556239884,5338,704414707,3327,840980890,736,250,2250,2120592450,524.29,239.70942449569702,"[180, 50, 100000, 4, 0.5]",55.336177825927734,180.05984497070312,0.3379402160644531
0.19323532539353333,177,769064,207,5032,2060401424,8162,916872,36.96006827840131,235,191,36.08081301402216,45572,1997098668,8821,1457270239,1817,124,60091,538285665,517.75,241.8859841823578,"[180, 50, 100000, 4, 0.5]",57.36542296409607,180.17731952667236,0.3459508419036865
0.339814046701133,129,388539,815,5472,207140112,3549,28778,9.491204897635011,313,60,25.298592047915093,9099,1803876,871,1832788412,812,251,84296,1533117341,522.86,241.95866227149963,"[180, 50, 100000, 4, 0.5]",57.80696511268616,180.0841829776764,0.3215467929840088
0.2827021107291664,204,707720,905,929,714178192,6544,973861,3.538288768240695,398,154,92.80076431057974,81495,1286960708,846,1620925501,453,4,75135,1304928186,656.33,40.160385847091675,"[30, 25, 20000, 6, 0.5]",6.14556884765625,30.05760955810547,0.188889741897583
0.743280744717792,208,802069,859,5388,1410511693,8506,811996,8.206560543453174,233,54,42.555027805342945,67848,1802127143,8076,2074896382,823,159,12493,776466690,654.94,40.62121033668518,"[30, 25, 20000, 6, 0.5]",6.288677453994751,30.0488760471344,0.17391681671142578
0.7587465213655139,194,835541,335,7046,496804696,1522,528061,24.15408152120132,435,252,84.59464575107661,34593,1533845778,9709,1659211761,582,204,45949,129120886,641.28,39.87852764129639,"[30, 25, 20000, 6, 0.5]",5.813381195068359,30.05106210708618,0.1761643886566162
0.5438545325023274,92,197882,858,4349,1040304706,1619,740586,37.089931236943215,827,212,92.53975029515324,81940,1099433604,6596,1687718397,10,141,64335,1171598890,689.92,40.165390491485596,"[30, 25, 20000, 6, 0.5]",6.152970790863037,30.064930200576782,0.1762847900390625
0.2398706716093334,63,188439,843,1122,162146092,3790,541523,13.251470685511425,597,76,14.778631157340843,7553,1170737892,9936,678496977,403,252,85709,1793760292,634.98,40.64073967933655,"[30, 25, 20000, 6, 0.5]",6.5272791385650635,30.107940673828125,0.15674924850463867
0.9061958382927688,212,127534,1010,7885,1278200693,8396,312545,55.10847415059386,609,99,28.688817395317646,47014,1858729076,5533,339683725,1127,93,48766,30765452,646.87,40.12545680999756,"[30, 25, 20000, 6, 0.5]",5.911258697509766,30.054932355880737,0.20188546180725098
0.13779238668502108,256,370916,212,7832,2104689947,8580,209901,60.17002350399173,395,81,75.2540438068679,15571,401750362,2797,1036261540,2634,204,57965,947300714,652.93,40.26407170295715,"[30, 25, 20000, 6, 0.5]",6.212855577468872,30.055322647094727,0.20858550071716309
0.29763626320526887,69,613135,837,2744,1285545568,7264,231281,43.612469160742265,704,165,93.76763635282072,89760,2119151412,7084,1602883980,1286,251,35247,2124634066,646.47,40.10046434402466,"[30, 25, 20000, 6, 0.5]",5.905894041061401,30.09033441543579,0.16484379768371582
0.44264506958494415,96,380373,362,2585,986858896,5853,739052,27.598999934141617,592,130,78.14323598478332,42330,988259772,4117,218070218,380,202,3143,724922036,654.52,40.081881046295166,"[30, 25, 20000, 6, 0.5]",5.8621251583099365,30.106101274490356,0.17312240600585938
0.31963024042161187,7,853626,929,52,1527654898,5711,227085,11.68155097671198,788,122,2.502603337859186,44950,1879268348,9057,1259152857,871,10,8025,1119650465,641.74,40.08747410774231,"[30, 25, 20000, 6, 0.5]",5.841365098953247,30.05117416381836,0.18729472160339355
0.26682750542837175,208,482023,852,1234,1218089498,800,571466,15.587995711680074,625,147,62.39030281533168,73812,1726445905,9378,1064542238,1850,48,81957,1377553213,665.65,40.14752793312073,"[30, 25, 20000, 6, 0.5]",6.10443902015686,30.056154489517212,0.17512845993041992
0.46210746753389426,179,142912,875,2035,1958704185,5741,494934,93.29828269123857,829,78,90.03761351072299,71752,826697652,4047,403512928,1584,84,16614,1994996758,656.9,40.298898696899414,"[30, 25, 20000, 6, 0.5]",6.093067646026611,30.056076288223267,0.19333338737487793
0.3791924695729812,147,12211,287,4045,727426046,1205,411589,5.114857921512644,307,43,51.51174712098372,57652,1326081819,2385,599078255,1388,145,7919,1598090332,655.59,40.51483869552612,"[30, 25, 20000, 6, 0.5]",6.304802417755127,30.063805103302002,0.1751086711883545
0.2214112947781627,25,415013,515,1896,1793956512,8188,104112,34.589712499173196,871,29,46.918121242160105,56622,1015186491,8092,499874305,1555,150,19849,1390090876,653.28,40.158998250961304,"[30, 25, 20000, 6, 0.5]",6.117642402648926,30.06604504585266,0.1664133071899414
0.4037091773665152,246,455035,871,6379,436247730,3767,460224,26.693257125617443,238,140,92.40007961265862,26308,977762032,7825,160315881,846,14,23818,827169939,675.53,39.97169637680054,"[30, 25, 20000, 6, 0.5]",5.934350490570068,30.102681398391724,0.16746306419372559
0.3180354002171836,224,732731,828,6262,1102483889,1664,348590,49.69036564168478,350,253,53.66453819752618,35745,1345033668,6994,2033022049,1437,121,38339,1081654962,627.36,40.25749135017395,"[30, 25, 20000, 6, 0.5]",6.036607503890991,30.055498600006104,0.21634292602539062
0.6674135439210968,118,304060,101,3291,569472898,2083,16259,23.5769572161581,553,194,14.544362556239884,5338,704414707,3327,840980890,736,250,2250,2120592450,647.27,40.26954889297485,"[30, 25, 20000, 6, 0.5]",5.993881940841675,30.047699689865112,0.15898418426513672
0.19323532539353333,177,769064,207,5032,2060401424,8162,916872,36.96006827840131,235,191,36.08081301402216,45572,1997098668,8821,1457270239,1817,124,60091,538285665,647.41,40.461416482925415,"[30, 25, 20000, 6, 0.5]",6.3628830909729,30.05357789993286,0.2026820182800293
0.339814046701133,129,388539,815,5472,207140112,3549,28778,9.491204897635011,313,60,25.298592047915093,9099,1803876,871,1832788412,812,251,84296,1533117341,654.1,40.07077407836914,"[30, 25, 20000, 6, 0.5]",6.1644017696380615,30.049537420272827,0.1843430995941162
0.9834559841951562,91,366598,729,4015,1990101637,2528,548122,33.916451797129774,601,141,76.80802244003353,35133,1479687937,2197,1277689144,627,236,30465,1762886080,683.89,40.43421125411987,"[30, 25, 20000, 6, 0.5]",6.069321393966675,30.052849054336548,0.15923357009887695
0.364768885868462,224,896873,115,5838,88825960,6062,644000,75.78666869397725,578,21,64.81273891263392,51214,2051845130,5565,1408167242,1742,87,83304,420717620,667.86,39.973203897476196,"[30, 25, 20000, 6, 0.5]",5.863388299942017,30.106903791427612,0.16060185432434082
0.6674135439210968,118,304060,101,7885,1278200693,8396,550881,23.5769572161581,609,99,14.544362556239884,5338,1858729076,3327,840980890,736,250,2250,30765452,658.57,40.37286043167114,"[30, 25, 20000, 6, 0.5]",6.301481008529663,30.057440757751465,0.18635773658752441
0.9061958382927688,212,700243,1010,3291,569472898,2083,16259,55.10847415059386,553,194,28.688817395317646,47014,704414707,5533,339683725,1127,93,48766,2120592450,647.74,40.04042649269104,"[30, 25, 20000, 6, 0.5]",5.89305567741394,30.098092794418335,0.1733992099761963
0.364768885868462,224,197882,858,5838,88825960,6062,644000,37.089931236943215,827,212,92.53975029515324,81940,2051845130,5565,1408167242,1742,141,83304,420717620,661.92,40.31959295272827,"[30, 25, 20000, 6, 0.5]",6.091351270675659,30.05569314956665,0.191786527633667
0.48088520865457385,92,896873,115,4349,1040304706,1619,740586,75.78666869397725,578,21,64.81273891263392,51214,1099433604,6596,1687718397,10,87,64335,1171598890,647.4,39.96235752105713,"[30, 25, 20000, 6, 0.5]",5.862395286560059,30.046672821044922,0.19735074043273926
0.31963024042161187,7,12211,287,52,1527654898,5711,411589,5.114857921512644,307,43,51.51174712098372,57652,1879268348,2385,1259152857,871,10,8025,1119650465,654.91,40.31637454032898,"[30, 25, 20000, 6, 0.5]",6.03804349899292,30.052811861038208,0.34028100967407227
0.9518220539931607,147,853626,929,5970,727426046,1205,227085,11.68155097671198,788,122,2.502603337859186,44950,1326081819,9057,599078255,1388,145,7919,1598090332,648.61,39.74820280075073,"[30, 25, 20000, 6, 0.5]",5.863800287246704,30.063291311264038,0.15860605239868164
0.26682750542837175,246,482023,871,6379,436247730,3767,571466,15.587995711680074,625,140,62.39030281533168,73812,1726445905,9378,160315881,1850,48,23818,1377553213,657.86,40.59094285964966,"[30, 25, 20000, 6, 0.5]",6.400409936904907,30.063501834869385,0.1543889045715332
0.4037091773665152,208,455035,852,1234,1218089498,800,460224,26.693257125617443,238,147,92.40007961265862,26308,977762032,7825,1064542238,846,14,81957,827169939,647.47,40.313074588775635,"[30, 25, 20000, 6, 0.5]",6.016606092453003,30.060309886932373,0.19095778465270996
0.339814046701133,91,388539,815,5472,207140112,3549,28778,9.491204897635011,601,62,25.298592047915093,35133,1479687937,871,1277689144,812,236,30465,1533117341,656.63,40.0620903968811,"[30, 25, 20000, 6, 0.5]",5.789743900299072,30.06816601753235,0.1775345802307129
0.9834559841951562,129,366598,729,4015,1990101637,2528,548122,33.916451797129774,313,60,76.80802244003353,9099,1803876,2197,1832788412,627,251,84296,1762886080,661.93,40.45337176322937,"[30, 25, 20000, 6, 0.5]",6.04226541519165,30.051368236541748,0.17344379425048828
0.26682750542837175,208,482023,852,1234,1218089498,800,571466,60.21634783690028,625,147,62.39030281533168,73812,1726445905,9378,1064542238,1850,48,81957,1377553213,642.76,40.35003209114075,"[30, 25, 20000, 6, 0.5]",6.116040945053101,30.087597131729126,0.17077922821044922
0.26682750542837175,208,482023,852,1234,1218089498,800,571466,15.587995711680074,901,147,62.39030281533168,73812,1726445905,9378,1064542238,1850,48,81957,1377553213,659.3,40.00252890586853,"[30, 25, 20000, 6, 0.5]",6.171797513961792,30.052491664886475,0.18704891204833984
0.3791924695729812,147,197882,287,4045,727426046,1619,740586,5.114857921512644,307,43,51.51174712098372,81940,1326081819,2385,599078255,1388,145,64335,1598090332,646.36,39.92752122879028,"[30, 25, 20000, 6, 0.5]",5.7672059535980225,30.092320919036865,0.17136621475219727
0.5438545325023274,92,12211,858,4349,1040304706,1205,411589,37.089931236943215,827,132,92.53975029515324,57652,1099433604,6596,1687718397,10,213,7919,1171598890,639.56,40.29547095298767,"[30, 25, 20000, 6, 0.5]",6.076028347015381,30.084160327911377,0.1952075958251953
0.46210746753389426,179,142912,875,2035,1218089498,5741,494934,93.29828269123857,829,78,90.03761351072299,71752,1726445905,9378,403512928,1850,84,81957,1994996758,644.23,40.136667251586914,"[30, 25, 20000, 6, 0.5]",5.769352436065674,30.09004306793213,0.16966795921325684
0.26682750542837175,208,482023,852,1234,1958704185,800,571466,15.587995711680074,625,147,62.39030281533168,73812,826697652,4047,1064542238,1584,48,16614,1377553213,673.89,40.230979681015015,"[30, 25, 20000, 6, 0.5]",6.096019506454468,30.05397891998291,0.14008665084838867
0.29763626320526887,69,197882,858,2744,1040304706,5539,231281,37.089931236943215,827,165,92.53975029515324,89760,1099433604,7084,1602883980,1286,251,64335,2124634066,673.17,40.30286169052124,"[30, 25, 20000, 6, 0.5]",6.162917613983154,30.079341411590576,0.16788125038146973
0.5438545325023274,92,613135,837,4349,1285545568,7264,740586,43.612469160742265,704,212,93.76763635282072,81940,2119151412,6596,1687718397,10,141,35247,1171598890,649.58,40.05583310127258,"[30, 25, 20000, 6, 0.5]",5.975950241088867,30.06332015991211,0.1476898193359375
0.339814046701133,129,388539,815,5388,207140112,3549,811996,9.491204897635011,313,54,42.555027805342945,67848,1803876,8076,2074896382,823,251,12493,1533117341,649.22,39.994675159454346,"[30, 25, 20000, 6, 0.5]",6.002322435379028,30.064039707183838,0.15390849113464355
0.743280744717792,208,802069,859,5472,1410511693,8506,28778,25.643059336342755,233,60,85.23250689914215,9099,1802127143,871,1832788412,812,159,84296,776466690,669.87,40.253268241882324,"[30, 25, 20000, 6, 0.5]",5.804654836654663,30.099021434783936,0.13983798027038574
0.26682750542837175,208,482023,852,1234,1410511693,800,571466,15.587995711680074,543,60,85.23250689914215,9099,1802127143,1044,1064542238,1850,48,81957,776466690,672.63,40.344377756118774,"[30, 25, 20000, 6, 0.5]",6.253171443939209,30.054378986358643,0.19029951095581055
0.743280744717792,208,802069,859,5472,1218089498,8506,892061,25.643059336342755,233,147,62.39030281533168,73812,1726445905,9378,1832788412,812,159,84296,1377553213,669.55,40.03672933578491,"[30, 25, 20000, 6, 0.5]",5.990068435668945,30.04579448699951,0.2369823455810547
0.26682750542837175,246,482023,871,6379,436247730,1205,411589,15.587995711680074,625,43,62.39030281533168,73812,1726445905,2385,599078255,1388,48,23818,1598090332,638.94,40.17468023300171,"[30, 25, 20000, 6, 0.5]",6.203885316848755,30.08160424232483,0.1785421371459961
0.3791924695729812,147,924048,287,4045,727426046,3767,571466,5.114857921512644,307,140,51.51174712098372,57652,1326081819,9378,160315881,1850,145,7919,1377553213,661.89,40.36103439331055,"[30, 25, 20000, 6, 0.5]",6.291602611541748,30.08168601989746,0.17003417015075684
0.29763626320526887,69,802069,858,5472,1410511693,5539,28778,37.089931236943215,233,60,85.23250689914215,9099,1802127143,871,1602883980,1286,251,84296,2124634066,650.4,39.918227195739746,"[30, 25, 20000, 6, 0.5]",6.011296510696411,30.05193281173706,0.17902517318725586
0.743280744717792,208,197882,859,2744,1040304706,969,231281,25.643059336342755,827,165,92.53975029515324,89760,1099433604,7084,1832788412,812,159,64335,776466690,648.32,40.472516775131226,"[30, 25, 20000, 6, 0.5]",6.393582582473755,30.053406476974487,0.19002532958984375
0.29763626320526887,69,197882,858,2744,1040304706,5539,231281,37.089931236943215,827,165,92.53975029515324,89760,1099433604,7084,1602883980,1286,251,64335,796847501,651.96,40.30831265449524,"[30, 25, 20000, 6, 0.5]",6.131016731262207,30.05325675010681,0.21121811866760254
0.26682750542837175,208,197882,442,5838,1218089498,6062,571466,45.870912057195646,827,147,62.39030281533168,81940,2051845130,5565,1064542238,1850,141,81957,420717620,654.78,40.48615527153015,"[30, 25, 20000, 6, 0.5]",6.05637264251709,30.066227436065674,0.17826557159423828
0.364768885868462,224,482023,858,1234,88825960,800,644000,15.587995711680074,625,212,95.75502084138907,73812,1726445905,9378,1408167242,1742,48,83304,1377553213,676.33,40.15303993225098,"[30, 25, 20000, 6, 0.5]",6.2775208950042725,30.056398153305054,0.17747259140014648
0.5438545325023274,92,197882,858,4349,1040304706,1619,740586,37.089931236943215,827,212,92.53975029515324,81940,1099433604,6596,1687718397,4982,141,64335,1171598890,641.23,39.80628180503845,"[30, 25, 20000, 6, 0.5]",5.861665964126587,30.04974389076233,0.2034451961517334
0.29763626320526887,69,455035,858,2744,1040304706,5539,460224,37.089931236943215,827,140,90.53027149820218,26308,977762032,7084,160315881,1286,251,16581,2124634066,656.39,40.023252964019775,"[30, 25, 20000, 6, 0.5]",5.895416021347046,30.079476594924927,0.1704545021057129
0.4037091773665152,246,197882,871,6379,436247730,3767,939030,26.693257125617443,238,165,92.53975029515324,89760,1099433604,7825,1153777297,846,14,23818,716373728,674.69,40.08975625038147,"[30, 25, 20000, 6, 0.5]",6.1949615478515625,30.056570291519165,0.1825418472290039
0.9834559841951562,92,197882,858,4349,1040304706,1619,740586,33.916451797129774,313,60,76.80802244003353,81940,1803876,6596,1832788412,627,84,64335,1171598890,642.16,40.28653264045715,"[30, 25, 20000, 6, 0.5]",6.2310261726379395,30.07078766822815,0.1878037452697754
0.5438545325023274,129,366598,729,4015,1990101637,2528,548122,37.089931236943215,827,212,92.53975029515324,9099,1099433604,2197,1687718397,10,141,84296,1762886080,660.45,40.281275272369385,"[30, 25, 20000, 6, 0.5]",6.123977899551392,30.105594158172607,0.1933460235595703
0.5438545325023274,91,197882,858,4349,1040304706,4042,28778,9.491204897635011,601,212,92.53975029515324,81940,1479687937,871,1277689144,10,236,64335,1171598890,653.64,39.83801817893982,"[30, 25, 20000, 6, 0.5]",5.998143434524536,30.0999174118042,0.1728508472442627
0.339814046701133,92,388539,815,5472,207140112,3549,740586,37.089931236943215,827,62,25.298592047915093,4763,1099433604,6596,1687718397,812,141,30465,1533117341,655.44,40.10575985908508,"[30, 25, 20000, 6, 0.5]",6.020492076873779,30.056915044784546,0.1902759075164795
0.40848677841070224,92,197882,858,4349,1040304706,5539,740586,37.089931236943215,827,212,92.53975029515324,81940,1099433604,7084,1687718397,1286,251,64335,1171598890,665.38,40.17444086074829,"[30, 25, 20000, 6, 0.5]",5.910104990005493,30.10453486442566,0.18032336235046387
0.29763626320526887,69,197882,1023,2744,1040304706,1619,231281,37.089931236943215,827,165,92.53975029515324,89760,1099433604,6596,1602883980,10,141,64335,2124634066,657.29,40.71097278594971,"[30, 25, 20000, 6, 0.5]",6.548285007476807,30.084065914154053,0.14907193183898926
0.9834559841951562,129,802069,729,4015,1990101637,2528,28778,25.643059336342755,233,60,85.23250689914215,9099,1802127143,2197,1832788412,812,251,84296,1762886080,646.5,40.290640115737915,"[30, 25, 20000, 6, 0.5]",6.034559011459351,30.062254905700684,0.1635150909423828
0.0406303594752383,208,366598,859,6623,1410511693,8506,548122,33.916451797129774,313,60,76.80802244003353,9099,1803876,871,1832788412,627,159,58877,776466690,653.9,39.89535117149353,"[30, 25, 20000, 6, 0.5]",5.917770147323608,30.0515034198761,0.1878058910369873
0.29763626320526887,69,197882,858,2744,1040304706,6062,231281,37.089931236943215,827,212,92.53975029515324,89760,2051845130,7084,1602883980,1742,251,83304,1524886771,634.88,39.946916580200195,"[30, 25, 20000, 6, 0.5]",5.860392808914185,30.056753158569336,0.2403726577758789
0.364768885868462,224,197882,858,5838,88825960,1899,644000,37.089931236943215,827,165,92.53975029515324,81940,1099433604,5565,1408167242,1286,141,64335,2124634066,645.59,40.34013605117798,"[30, 25, 20000, 6, 0.5]",6.153069257736206,30.10444140434265,0.1654057502746582
0.26682750542837175,208,687106,852,1234,1410511693,800,571466,15.587995711680074,543,60,85.23250689914215,9099,1726445905,1044,1064542238,1850,48,81957,776466690,655.19,40.12100529670715,"[30, 25, 20000, 6, 0.5]",5.995026588439941,30.056640148162842,0.18126511573791504
0.26682750542837175,208,482023,852,1234,1218089498,800,571466,15.587995711680074,625,192,62.39030281533168,73812,1802127143,9378,1064542238,1850,48,81957,1377553213,647.98,40.37721800804138,"[30, 25, 20000, 6, 0.5]",6.238018751144409,30.053744316101074,0.1900317668914795
0.4037091773665152,246,802069,859,6379,436247730,3767,892061,25.643059336342755,233,147,92.40007961265862,26308,1726445905,9378,160315881,812,159,84296,1377553213,663.18,40.40337562561035,"[30, 25, 20000, 6, 0.5]",6.135237455368042,30.046794891357422,0.22663140296936035
0.743280744717792,208,455035,871,5472,1218089498,8506,460224,26.693257125617443,238,140,62.39030281533168,73812,977762032,7825,1832788412,846,14,23818,827169939,662.97,40.53970718383789,"[30, 25, 20000, 6, 0.5]",6.16033148765564,30.04876184463501,0.20215153694152832
