checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8028942916092726,69,949228,310,2990,877504641,4313,9345,66.01706125718528,188,103,87.3313592113621,62858,1911863917,9518,747730127,2049,137,42392,908078877,552.35,52.64320397377014,"[35, 35, 40000, 4, 0.7]",13.637888193130493,35.05819034576416,0.2218770980834961
0.9377770692461829,213,824599,310,2769,2065399903,4313,246770,66.01706125718528,729,27,69.08552759570847,93215,1661725010,3018,747730127,664,71,42392,1733528395,565.51,52.65472435951233,"[35, 35, 40000, 4, 0.7]",13.557699918746948,35.07773041725159,0.19317126274108887
0.8028942916092726,199,949228,506,5059,877504641,2892,9345,10.21141389667678,188,213,87.3313592113621,39648,1911863917,8009,792453423,5044,51,40543,1169074217,523.44,52.172948360443115,"[35, 35, 40000, 4, 0.7]",13.071736574172974,35.09482216835022,0.2200028896331787
0.04005997245143522,69,824599,698,2990,1009590084,7765,301901,41.09744194491799,420,213,69.08552759570847,311,920341238,6897,1296880924,1036,51,19319,677108977,566.5,53.138601541519165,"[35, 35, 40000, 4, 0.7]",13.831138610839844,35.076759815216064,0.21183013916015625
0.5616625793060408,213,821070,547,2769,1009590084,7765,704947,63.70176081412705,188,138,69.08552759570847,52090,1661725010,9518,1296880924,2360,175,42392,1083956306,549.3,52.78062033653259,"[35, 35, 40000, 4, 0.7]",13.745761156082153,35.0683810710907,0.22304248809814453
0.8028942916092726,213,177432,547,2769,1009590084,7765,246770,66.01706125718528,729,27,69.08552759570847,52240,1911863917,3224,792453423,664,71,42392,1733528395,483.68,52.78151869773865,"[35, 35, 40000, 4, 0.7]",13.585014581680298,35.054853439331055,0.21549510955810547
0.9377770692461829,213,824599,698,2990,2065399903,2892,246770,10.21141389667678,729,213,69.08552759570847,93215,1661725010,8009,747730127,9665,51,40543,1169074217,195.5,60.577006101608276,"[35, 35, 40000, 4, 0.7]",19.88990831375122,35.10308265686035,1.0898613929748535
0.5616625793060408,69,824599,547,2769,1009590084,7765,246770,49.5774077861288,188,213,69.08552759570847,52090,1661725010,6897,1296880924,2360,51,19319,792792613,232.77,58.92293858528137,"[35, 35, 40000, 4, 0.7]",19.478503227233887,35.1514937877655,0.2325911521911621
0.04005997245143522,213,821070,698,2990,1009590084,7765,246770,41.09744194491799,420,138,69.08552759570847,311,1433278181,9518,1296880924,1036,175,42392,677108977,552.15,54.68179702758789,"[35, 35, 40000, 4, 0.7]",15.16024136543274,35.07075905799866,0.21956968307495117
0.5616625793060408,69,821070,558,2990,1009590084,2892,297515,41.09744194491799,188,103,69.08552759570847,311,1661725010,9518,1296880924,2049,51,59542,1083956306,555.74,52.37789297103882,"[35, 35, 40000, 4, 0.7]",13.47993779182434,35.07285189628601,0.21883225440979004
0.8028942916092726,69,824599,698,2990,1807329112,7765,246770,41.09744194491799,188,138,41.00557007859391,93215,920341238,9518,747730127,2360,137,42392,908078877,540.06,52.979994773864746,"[35, 35, 40000, 4, 0.7]",13.60488510131836,35.08914613723755,0.22887039184570312
0.9377770692461829,213,824599,698,5853,1009590084,7765,246770,64.50616440509745,729,25,69.08552759570847,311,1661725010,9518,1296880924,664,51,42392,1954969440,577.76,52.66839814186096,"[35, 35, 40000, 4, 0.7]",13.524327516555786,35.065953731536865,0.21060585975646973
0.9377770692461829,243,177432,585,5340,1003142586,7765,246770,10.21141389667678,729,138,41.00557007859391,61459,920341238,9518,747730127,664,51,42392,1954969440,551.86,53.15629839897156,"[35, 35, 40000, 4, 0.7]",13.78919768333435,35.08159899711609,0.2179584503173828
0.5616625793060408,213,824599,698,2990,1009590084,536,246770,64.50616440509745,729,27,69.08552759570847,311,1661725010,9518,1296880924,2049,250,42392,1083956306,529.76,52.47433137893677,"[35, 35, 40000, 4, 0.7]",13.438549757003784,35.09118700027466,0.21779751777648926
0.8028942916092726,69,248561,558,2990,1807329112,2892,297515,41.09744194491799,729,103,79.99839777902507,48280,1661725010,9518,747730127,664,238,59542,1954969440,557.26,52.90702772140503,"[35, 35, 40000, 4, 0.7]",13.578511238098145,35.05860352516174,0.2165532112121582
0.9377770692461829,213,821070,698,2990,2065399903,7765,297515,64.50616440509745,188,27,41.00557007859391,93215,1661725010,3224,747730127,2049,137,42392,908078877,541.9,52.426706075668335,"[35, 35, 40000, 4, 0.7]",13.23008108139038,35.07054114341736,0.21587300300598145
0.6733649143703838,69,949228,558,2990,1807329112,2892,297515,41.09744194491799,188,27,99.13272921358579,93215,1661725010,3224,747730127,2049,137,59542,908078877,570.96,52.762452125549316,"[35, 35, 40000, 4, 0.7]",13.470458984375,35.055827617645264,0.2196826934814453
0.8028942916092726,125,821070,547,2990,2065399903,6094,246770,10.21141389667678,188,103,41.00557007859391,93215,1661725010,9518,747730127,664,238,42392,1169074217,594.33,54.262492418289185,"[35, 35, 40000, 4, 0.7]",15.071922063827515,35.06211280822754,0.21983909606933594
0.5616625793060408,213,765950,547,2990,1271327014,536,193687,10.21141389667678,459,103,69.08552759570847,93215,1661725010,2832,792453423,2049,71,40543,1733528395,538.04,52.886632204055786,"[35, 35, 40000, 4, 0.7]",13.671172857284546,35.081971406936646,0.2227163314819336
0.9377770692461829,243,177432,585,2769,1003142586,2892,246770,41.09744194491799,729,27,41.00557007859391,61459,920341238,9518,747730127,664,250,42392,1083956306,565.09,52.892169713974,"[35, 35, 40000, 4, 0.7]",13.44951844215393,35.05752682685852,0.22353744506835938
0.04005997245143522,213,821070,698,7334,1009590084,7765,246770,41.09744194491799,188,213,69.08552759570847,5487,1911863917,8009,747730127,1036,40,19319,677108977,575.88,52.65210175514221,"[35, 35, 40000, 4, 0.7]",13.57168436050415,35.05907487869263,0.21546006202697754
0.8028942916092726,213,824599,547,2990,1009590084,1351,246770,41.09744194491799,420,46,21.447087444478598,52090,1661725010,6897,1296880924,2360,175,59542,1169074217,556.55,52.494633436203,"[35, 35, 40000, 4, 0.7]",13.393733263015747,35.05232620239258,0.1858842372894287
0.9377770692461829,213,824599,698,2769,1009590084,7765,246770,21.2189026549783,729,138,69.08552759570847,311,1661725010,3018,1296880924,664,71,42392,1733528395,561.54,53.22725796699524,"[35, 35, 40000, 4, 0.7]",14.156078100204468,35.05533719062805,0.17294645309448242
0.04005997245143522,213,821070,547,2769,1009590084,7765,246770,41.09744194491799,420,213,69.08552759570847,52090,1661725010,6897,1296880924,1036,175,19319,677108977,512.07,241.78571248054504,"[180, 50, 100000, 4, 0.5]",57.38735747337341,180.06947541236877,0.35189366340637207
0.8028942916092726,69,821070,558,2990,1807329112,2892,297515,41.09744194491799,188,103,41.00557007859391,93215,1661725010,9518,747730127,2049,137,59542,908078877,523.69,242.96034479141235,"[180, 50, 100000, 4, 0.5]",58.64957594871521,180.0650703907013,0.3744468688964844
0.5616625793060408,69,824599,698,2990,1009590084,7765,246770,41.09744194491799,188,138,69.08552759570847,311,920341238,9518,1296880924,2360,51,42392,1083956306,519.02,241.7164123058319,"[180, 50, 100000, 4, 0.5]",57.34628081321716,180.1264407634735,0.4701540470123291
0.8028942916092726,69,824599,558,2990,1009590084,2892,246770,41.09744194491799,188,46,69.08552759570847,93215,1661725010,9518,1296880924,2360,51,59542,1733528395,508.38,241.4574830532074,"[180, 50, 100000, 4, 0.5]",56.88928508758545,180.18622255325317,0.4930233955383301
0.8028942916092726,136,949228,310,5059,877504641,4313,9345,66.01706125718528,188,213,87.3313592113621,39648,1911863917,8009,747730127,2360,51,42392,1169074217,506.59,242.42153143882751,"[180, 50, 100000, 4, 0.5]",57.902257204055786,180.05064368247986,0.37824416160583496
0.9377770692461829,213,248561,698,2990,2065399903,7765,297515,64.50616440509745,729,27,79.99839777902507,48280,1661725010,3224,747730127,664,238,42392,1954969440,507.94,242.50434494018555,"[180, 50, 100000, 4, 0.5]",57.77725005149841,180.19483590126038,0.3144569396972656
0.9377770692461829,213,821070,618,2769,1807329112,4313,297515,10.21141389667678,729,213,99.13272921358579,311,1911863917,2364,725841192,664,71,61081,1954969440,515.16,240.08194613456726,"[180, 50, 100000, 4, 0.5]",55.67306184768677,180.09198689460754,0.3213629722595215
0.9377770692461829,213,824599,698,2990,1009590084,7765,246770,64.50616440509745,729,138,69.08552759570847,311,1661725010,9518,1296880924,664,51,42392,1954969440,514.7,241.0533630847931,"[180, 50, 100000, 4, 0.5]",56.79726576805115,180.0800244808197,0.3096942901611328
0.6733649143703838,69,949228,547,2990,2065399903,6094,246770,10.21141389667678,188,27,99.13272921358579,93215,1661725010,3224,747730127,664,238,42392,1169074217,451.35,246.06026697158813,"[180, 50, 100000, 4, 0.5]",58.99573826789856,180.20119953155518,2.860867500305176
0.8028942916092726,213,824599,698,2990,1009590084,7765,246770,66.01706125718528,729,213,69.08552759570847,311,1911863917,8009,747730127,664,51,42392,1169074217,516.2,278.4427525997162,"[180, 50, 100000, 4, 0.5]",93.24205875396729,180.1003613471985,0.3202850818634033
0.5616625793060408,69,821070,618,2990,1969061843,7765,9345,41.09744194491799,188,46,41.00557007859391,39648,1911863917,9518,1296880924,3040,238,42392,1083956306,504.69,242.04863905906677,"[180, 50, 100000, 4, 0.5]",57.556989908218384,180.0712926387787,0.37055182456970215
0.5616625793060408,243,177432,585,5340,1003142586,536,246770,10.21141389667678,729,27,41.00557007859391,61459,920341238,9518,747730127,2049,250,42392,1083956306,529.45,240.02459859848022,"[180, 50, 100000, 4, 0.5]",55.387603759765625,180.0915720462799,0.5491728782653809
0.9377770692461829,213,177432,547,2769,2065399903,2892,246770,10.21141389667678,729,27,69.08552759570847,93215,1661725010,3224,792453423,664,71,40543,1733528395,499.88,241.63689827919006,"[180, 50, 100000, 4, 0.5]",57.07794141769409,180.18464469909668,0.31583380699157715
0.9377770692461829,213,824599,547,2769,2065399903,2892,246770,10.21141389667678,729,27,69.08552759570847,93215,1661725010,3018,792453423,664,71,40543,1733528395,525.13,242.49688959121704,"[180, 50, 100000, 4, 0.5]",57.96630883216858,180.0992820262909,0.32242584228515625
0.8028942916092726,213,824599,698,2990,1009590084,7765,246770,41.09744194491799,188,46,21.447087444478598,5487,1911863917,8009,747730127,2360,51,59542,1169074217,521.36,241.6206123828888,"[180, 50, 100000, 4, 0.5]",57.295209884643555,180.09067940711975,0.3776712417602539
0.5616625793060408,243,765950,585,2990,1003142586,536,193687,41.09744194491799,459,103,41.00557007859391,61459,920341238,9518,747730127,2049,250,42392,1083956306,512.13,242.13948702812195,"[180, 50, 100000, 4, 0.5]",57.567915201187134,180.05609822273254,0.3643028736114502
0.8028942916092726,69,821070,618,2990,1807329112,4313,297515,41.09744194491799,188,46,99.13272921358579,311,1911863917,9518,1296880924,2360,51,59542,1954969440,493.36,241.25863122940063,"[180, 50, 100000, 4, 0.5]",56.68313026428223,180.19240927696228,0.3854820728302002
0.8028942916092726,125,821070,547,2990,2065399903,6094,246770,10.21141389667678,188,103,41.00557007859391,93215,1661725010,9518,747730127,664,238,42392,1169074217,507.05,241.23386335372925,"[180, 50, 100000, 4, 0.5]",56.621955156326294,180.241557598114,0.36397719383239746
0.5616625793060408,69,821070,618,2990,270875271,4313,297515,44.66268154389571,188,46,41.00557007859391,311,1911863917,9518,1296880924,2049,137,42392,1083956306,397.03,242.45055031776428,"[180, 50, 100000, 4, 0.5]",57.46228337287903,180.09849452972412,0.610316276550293
0.8028942916092726,136,248561,310,5059,877504641,4313,297515,66.01706125718528,917,46,87.3313592113621,311,2098350377,8009,152479655,2360,51,59542,1954969440,516.83,252.97889614105225,"[180, 50, 100000, 4, 0.5]",68.67237067222595,180.07160902023315,0.3600168228149414
0.498996892142227,212,34359,437,4069,6147413,2092,626693,66.40956917820954,125,83,11.635243556078024,5164,198323689,1845,745290020,4072,170,15854,577160558,526.21,238.69384598731995,"[180, 50, 100000, 4, 0.5]",54.278297424316406,180.0942153930664,0.4132554531097412
0.7226970282798774,28,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,533.99,241.62873125076294,"[180, 50, 100000, 4, 0.5]",57.15735578536987,180.18212485313416,0.38161802291870117
0.7226970282798774,247,771968,596,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,4728,1578255180,391,128,61379,214139787,520.33,244.597158908844,"[180, 50, 100000, 4, 0.5]",60.069522857666016,180.16839337348938,0.3293750286102295
0.1398592398381956,24,202451,897,7625,584980726,9107,496913,85.99553944971868,818,125,74.29315057180801,34505,1308464902,5461,2130851808,9870,231,74129,1285422783,493.94,241.67219376564026,"[180, 50, 100000, 4, 0.5]",56.99212574958801,180.08158898353577,0.6195194721221924
0.8131167409522877,136,940957,216,3691,1728364989,3781,905433,21.54467776345589,5,222,60.052210922333096,19425,503935020,855,1877680281,5327,26,23640,1838416175,500.12,242.5170865058899,"[180, 50, 100000, 4, 0.5]",57.804152727127075,180.18596124649048,0.7635655403137207
0.05232541131612156,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,54595,1199172133,4670,1004472919,7137,147,76353,1585824713,518.33,241.74206256866455,"[180, 50, 100000, 4, 0.5]",56.8950297832489,180.1730875968933,0.5314481258392334
0.8028942916092726,125,821070,558,423,1039917303,2892,297515,73.67476280291345,588,141,41.00557007859391,68053,1524356371,2837,704093074,2049,191,59542,13093318,511.73,241.68933773040771,"[180, 50, 100000, 4, 0.5]",57.11025595664978,180.07791948318481,0.3540177345275879
0.6137096600736167,69,487677,607,2990,1807329112,2783,689500,41.09744194491799,533,177,52.35981323682275,93215,1661725010,9518,747730127,2678,166,1029,826020651,495.41,241.01848983764648,"[180, 50, 100000, 4, 0.5]",56.503333568573,180.18555521965027,0.37512707710266113
0.7226970282798774,213,191678,412,4463,2065399903,6595,700076,10.21141389667678,232,71,69.08552759570847,93215,1661725010,7656,792453423,391,128,40543,1733528395,495.69,241.67304754257202,"[180, 50, 100000, 4, 0.5]",57.26890826225281,180.16211605072021,0.31292223930358887
0.9377770692461829,247,824599,547,2769,2058588156,2892,246770,39.4553936635575,729,27,89.42178067695197,88322,259441885,3018,1578255180,664,71,61379,930654563,491.33,242.8293104171753,"[180, 50, 100000, 4, 0.5]",58.33369326591492,180.0773570537567,0.35249757766723633
0.8028942916092726,69,821070,437,4544,1807329112,2092,626693,41.09744194491799,222,103,11.635243556078024,5164,1661725010,9518,747730127,2049,170,15854,577160558,323.43,247.00825595855713,"[180, 50, 100000, 4, 0.5]",62.555994272232056,180.04764223098755,0.34029531478881836
0.498996892142227,212,34359,558,4069,6147413,2892,297515,66.40956917820954,125,83,41.00557007859391,93215,198323689,1845,745290020,4072,137,59542,908078877,530.89,238.18609380722046,"[180, 50, 100000, 4, 0.5]",53.745869159698486,180.10729551315308,0.36780428886413574
0.8131167409522877,24,940957,897,3691,584980726,3781,905433,21.54467776345589,507,222,74.29315057180801,19425,1308464902,5461,2130851808,5327,93,26944,1838416175,349.17,241.1508982181549,"[180, 50, 100000, 4, 0.5]",56.527933835983276,180.05896520614624,0.45058703422546387
0.1398592398381956,136,202451,216,827,1728364989,9107,496913,85.99553944971868,818,125,60.052210922333096,34505,503935020,855,1877680281,9870,172,23640,1285422783,481.91,242.73642349243164,"[180, 50, 100000, 4, 0.5]",57.790321826934814,180.10655879974365,0.770104169845581
0.439632537636183,71,544812,607,805,1039917303,2783,857355,73.67476280291345,722,254,52.35981323682275,68053,1524356371,9027,704093074,2678,12,1029,560652821,508.55,240.6011185646057,"[180, 50, 100000, 4, 0.5]",56.1278932094574,180.0971519947052,0.4103822708129883
0.6137096600736167,125,846702,933,423,1425668938,4486,689500,60.08072115540415,570,177,91.2248438729695,90536,816716167,2837,555069126,4380,191,59914,826020651,492.67,242.31056904792786,"[180, 50, 100000, 4, 0.5]",58.09918546676636,180.0853352546692,0.37564921379089355
0.04005997245143522,213,821070,547,2769,1009590084,7765,246770,41.09744194491799,420,213,17.488554373699316,52090,1661725010,6897,1296880924,1036,175,19319,1101704057,531.19,243.02491927146912,"[180, 50, 100000, 4, 0.5]",58.5912127494812,180.11890745162964,0.3339717388153076
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,0.9343412040546561,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,210.2,241.7866349220276,"[180, 50, 100000, 4, 0.5]",55.36983942985535,180.17687487602234,2.1586458683013916
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,957182921,7137,147,76353,1585824713,496.25,253.67391228675842,"[180, 50, 100000, 4, 0.5]",68.66942644119263,180.06419396400452,0.6540064811706543
0.9734317737792872,136,335063,216,6555,1728364989,1162,552412,52.158335402886614,480,150,74.29315057180801,34505,1308464902,5461,243602171,5327,178,9758,403338427,495.29,241.8256959915161,"[180, 50, 100000, 4, 0.5]",56.88807725906372,180.10101222991943,0.6242713928222656
0.8131167409522877,156,202451,816,7625,753126171,5012,496913,21.54467776345589,818,125,15.587392729639705,45369,1789761320,3421,2130851808,3432,26,23640,1710099464,510.25,241.72740197181702,"[180, 50, 100000, 4, 0.5]",57.23414158821106,180.0907506942749,0.41088151931762695
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1431978788,507.67,241.32641530036926,"[180, 50, 100000, 4, 0.5]",56.59081983566284,180.191876411438,0.42411136627197266
0.9734317737792872,69,335063,618,6555,753126171,7765,552412,52.158335402886614,480,150,41.00557007859391,39648,1911863917,3421,243602171,3040,238,9758,403338427,502.1,242.89609479904175,"[180, 50, 100000, 4, 0.5]",58.55512094497681,180.09286403656006,0.3545527458190918
0.5616625793060408,156,821070,816,2990,1969061843,2372,9345,41.09744194491799,188,46,15.587392729639705,45369,1789761320,9518,1296880924,3432,178,42392,1083956306,516.56,241.04889488220215,"[180, 50, 100000, 4, 0.5]",56.514643907547,180.08494782447815,0.3674643039703369
0.07979770573528987,90,756619,332,2475,1512771488,888,138306,15.772310190091243,649,80,44.74225960765034,55244,1007265453,8471,1298011994,8055,233,39374,43002727,513.37,240.85289978981018,"[180, 50, 100000, 4, 0.5]",56.15715789794922,180.0731189250946,0.4112522602081299
0.35019817238356254,198,621903,53,6105,1077213000,7272,296700,49.13912140709714,400,193,7.565163530755048,25101,187550708,6122,70443268,1957,68,45884,1432328207,513.94,241.9932324886322,"[180, 50, 100000, 4, 0.5]",57.58555841445923,180.0956563949585,0.36397862434387207
0.6137096600736167,125,487677,607,4463,2058588156,2783,689500,39.4553936635575,232,177,52.35981323682275,88322,259441885,2837,1578255180,2678,191,61379,930654563,507.14,242.1144335269928,"[180, 50, 100000, 4, 0.5]",57.39015316963196,180.0718731880188,0.455991268157959
0.7226970282798774,247,191678,412,423,1039917303,6595,700076,73.67476280291345,533,100,89.42178067695197,68053,1524356371,7656,704093074,391,128,1029,826020651,518.22,243.27120757102966,"[180, 50, 100000, 4, 0.5]",58.766770362854004,180.1243622303009,0.3160583972930908
0.35019817238356254,198,756619,332,2475,1425668938,7272,857355,60.08072115540415,722,254,7.565163530755048,55244,816716167,6122,70443268,4380,233,63698,43002727,495.67,241.04052591323853,"[180, 50, 100000, 4, 0.5]",56.342740058898926,180.19528436660767,0.7123558521270752
0.439632537636183,71,544812,933,805,1512771488,4486,138306,15.772310190091243,649,80,91.2248438729695,90536,1007265453,9027,555069126,8055,12,39374,560652821,484.45,242.86463737487793,"[180, 50, 100000, 4, 0.5]",58.215930700302124,180.19608521461487,0.506011962890625
0.5616625793060408,28,191678,412,4463,1969061843,6595,700076,39.4553936635575,232,71,41.00557007859391,39648,259441885,7656,1578255180,3040,238,61379,930654563,514.26,242.7563042640686,"[180, 50, 100000, 4, 0.5]",58.437495708465576,180.07354044914246,0.4472384452819824
0.7226970282798774,69,821070,618,2990,2058588156,7765,9345,41.09744194491799,188,46,89.42178067695197,88322,1911863917,9518,1296880924,391,128,42392,1083956306,501.67,241.1923086643219,"[180, 50, 100000, 4, 0.5]",56.97675132751465,180.2020902633667,0.30737829208374023
0.7226970282798774,28,621903,53,6105,1077213000,6595,700076,39.4553936635575,400,11,89.42178067695197,68437,187550708,8471,1578255180,391,128,61379,930654563,527.07,243.84931421279907,"[180, 50, 100000, 4, 0.5]",59.39915490150452,180.1257839202881,0.3052408695220947
0.8166555099641758,90,191678,412,4463,2058588156,888,296700,49.13912140709714,232,193,44.74225960765034,25101,259441885,7656,1298011994,1957,68,45884,1432328207,502.78,240.14430165290833,"[180, 50, 100000, 4, 0.5]",55.601412296295166,180.19491124153137,0.3796658515930176
0.7226970282798774,28,621903,53,4463,1077213000,888,296700,66.31022097798176,232,193,89.42178067695197,88322,259441885,8471,1298011994,391,68,63897,1432328207,497.27,242.94545149803162,"[180, 50, 100000, 4, 0.5]",58.104212045669556,180.18612408638,0.3338291645050049
0.07979770573528987,90,191678,412,6105,2058588156,6595,700076,39.4553936635575,400,71,44.74225960765034,25101,187550708,7656,1578255180,1957,128,61379,930654563,525.79,242.3490662574768,"[180, 50, 100000, 4, 0.5]",57.60952043533325,180.08180284500122,0.6620731353759766
0.8028942916092726,24,940957,897,2990,1807329112,2892,905433,41.09744194491799,188,103,60.052210922333096,93215,503935020,855,1877680281,2049,137,26944,908078877,500.79,243.99030303955078,"[180, 50, 100000, 4, 0.5]",59.18171048164368,180.09630346298218,0.47598934173583984
0.1398592398381956,69,821070,558,2617,584980726,9107,297515,85.99553944971868,558,222,41.00557007859391,19425,1661725010,9518,747730127,9870,84,59542,1285422783,491.1,242.99940156936646,"[180, 50, 100000, 4, 0.5]",58.264872789382935,180.0909128189087,0.7095539569854736
0.8028942916092726,212,811234,558,5044,1807329112,8511,47763,41.09744194491799,193,27,28.236849934916613,231,2102450021,9518,1136182544,2049,137,59542,908078877,508.47,244.19900035858154,"[180, 50, 100000, 4, 0.5]",59.47081446647644,180.19100046157837,0.38651490211486816
0.48494440678334894,69,821070,155,2990,128926715,2892,297515,8.44512052839779,188,103,41.00557007859391,93215,1661725010,1286,747730127,6741,218,81501,1947042529,517.54,243.05710124969482,"[180, 50, 100000, 4, 0.5]",57.71538257598877,180.1028916835785,1.1845805644989014
0.1398592398381956,69,821070,897,3691,584980726,2892,297515,85.99553944971868,5,222,41.00557007859391,93215,1661725010,9518,747730127,2049,137,59542,908078877,495.06,243.36053228378296,"[180, 50, 100000, 4, 0.5]",58.909728050231934,180.14266777038574,0.4428980350494385
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,91.04499905038143,88322,259441885,7656,1578255180,391,128,13681,930654563,520.82,239.15806698799133,"[180, 50, 100000, 4, 0.5]",54.77462315559387,180.06034970283508,0.32006049156188965
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,43672,259441885,7656,1578255180,391,47,61379,930654563,507.8,241.44192719459534,"[180, 50, 100000, 4, 0.5]",57.00569415092468,180.0614264011383,0.325061559677124
0.24854924593550892,212,811234,155,5044,128926715,279,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,496.97,243.64409351348877,"[180, 50, 100000, 4, 0.5]",59.081140756607056,180.08212637901306,0.44556522369384766
0.07979770573528987,90,821070,53,2769,1077213000,888,296700,49.13912140709714,400,193,69.08552759570847,25101,187550708,6897,1298011994,1036,175,45884,1432328207,533.19,241.11991810798645,"[180, 50, 100000, 4, 0.5]",56.770761013031006,180.05496954917908,0.33747124671936035
0.04005997245143522,213,621903,547,6105,1009590084,7765,246770,41.09744194491799,420,213,44.74225960765034,52090,1661725010,8471,1296880924,1957,68,19319,677108977,517.28,240.2410957813263,"[180, 50, 100000, 4, 0.5]",55.69245433807373,180.11475133895874,0.3865318298339844
0.7226970282798774,247,191678,607,4463,1039917303,2783,689500,39.4553936635575,232,177,89.42178067695197,88322,1524356371,2837,1578255180,2678,128,1029,930654563,502.2,242.065021276474,"[180, 50, 100000, 4, 0.5]",57.58451175689697,180.1937952041626,0.39163827896118164
0.6137096600736167,125,487677,412,423,2058588156,6595,700076,73.67476280291345,495,71,52.35981323682275,68053,208835210,7656,704093074,391,191,61379,826020651,519.04,241.70528864860535,"[180, 50, 100000, 4, 0.5]",57.16601634025574,180.09794974327087,0.32721424102783203
0.6137096600736167,125,821070,607,2990,1969061843,2783,9345,41.09744194491799,407,46,52.35981323682275,39648,1911863917,2837,704093074,2678,191,1029,826020651,509.8,244.69562768936157,"[180, 50, 100000, 4, 0.5]",60.179030895233154,180.08892011642456,0.353503942489624
0.5616625793060408,69,487677,618,423,1039917303,7765,689500,73.67476280291345,188,177,41.00557007859391,5527,899919780,9518,1296880924,453,238,42392,1083956306,503.42,241.52310991287231,"[180, 50, 100000, 4, 0.5]",56.78201389312744,180.17803144454956,0.3089125156402588
0.5616625793060408,101,821070,618,2769,1969061843,9362,246770,41.09744194491799,188,213,17.488554373699316,52090,1661725010,6897,1296880924,1036,175,19319,1101704057,510.04,242.22747230529785,"[180, 50, 100000, 4, 0.5]",57.81363773345947,180.06988072395325,0.3185553550720215
0.04005997245143522,213,821070,547,2990,1009590084,7765,9345,41.09744194491799,420,46,41.00557007859391,39648,1911863917,9518,1296880924,3040,238,42392,1083956306,522.59,240.2878999710083,"[180, 50, 100000, 4, 0.5]",56.07717847824097,180.07619452476501,0.4105219841003418
0.2085725389282289,24,811234,897,3691,128926715,9107,889356,8.44512052839779,193,222,28.236849934916613,19425,2102450021,855,1877680281,9870,218,81501,1285422783,516.58,241.95329022407532,"[180, 50, 100000, 4, 0.5]",56.93933463096619,180.12639570236206,0.9498805999755859
0.1398592398381956,212,940957,155,5044,584980726,8511,47763,85.99553944971868,5,27,60.052210922333096,231,503935020,1286,1136182544,6741,84,26944,1947042529,494.37,240.7189564704895,"[180, 50, 100000, 4, 0.5]",55.723901987075806,180.19653177261353,0.8014848232269287
0.565648439458555,125,306675,677,423,1039917303,1014,360629,73.67476280291345,905,12,52.35981323682275,68053,1199172133,4670,704093074,7137,191,76353,1585824713,502.29,243.14611911773682,"[180, 50, 100000, 4, 0.5]",58.29020166397095,180.124520778656,0.684471607208252
0.6137096600736167,40,54644,607,2373,376049952,2783,689500,99.46780874062783,533,177,36.48331668498908,75514,1524356371,2837,1128394153,6388,147,1029,826020651,494.46,240.1122808456421,"[180, 50, 100000, 4, 0.5]",55.331695318222046,180.16172575950623,0.7304861545562744
0.7226970282798774,247,335063,633,4463,2058588156,5560,552412,52.158335402886614,480,71,89.42178067695197,88322,1789761320,3421,243602171,3432,178,9758,930654563,494.45,241.36563181877136,"[180, 50, 100000, 4, 0.5]",56.75312876701355,180.18139362335205,0.3533594608306885
0.9734317737792872,156,191678,412,6555,753126171,5012,700076,39.4553936635575,232,150,15.587392729639705,45369,330858529,7656,1578255180,391,128,61379,403338427,508.85,242.5722107887268,"[180, 50, 100000, 4, 0.5]",57.85901117324829,180.08923959732056,0.32944655418395996
0.8131167409522877,136,202451,897,7625,584980726,3781,496913,85.99553944971868,818,125,74.29315057180801,19425,503935020,5461,2130851808,9870,84,23640,1285422783,469.56,243.54833555221558,"[180, 50, 100000, 4, 0.5]",58.826552391052246,180.1696798801422,0.6434834003448486
0.6811294381632461,24,940957,216,3691,1728364989,9107,905433,21.54467776345589,5,222,60.052210922333096,34505,1445285527,855,1877680281,1677,26,26944,1838416175,523.64,244.24349284172058,"[180, 50, 100000, 4, 0.5]",59.697627544403076,180.0944595336914,0.3341562747955322
