ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08734774589538574,2.8754806518554688,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09369444847106934,2.802506685256958,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08059835433959961,2.8105170726776123,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08979225158691406,2.8243026733398438,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08772420883178711,2.7706477642059326,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08475565910339355,2.7184669971466064,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.09473705291748047,2.9057884216308594,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08558320999145508,2.73982834815979,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09431838989257812,2.8619956970214844,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.07985329627990723,2.669654369354248,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.10105133056640625,2.7907538414001465,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08983063697814941,2.722127676010132,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08484601974487305,2.768869161605835,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09170246124267578,2.7337512969970703,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09334802627563477,2.8034627437591553,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.0877835750579834,2.754227638244629,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.07778120040893555,2.745474338531494,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09049773216247559,2.802323579788208,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.07862329483032227,2.881700038909912,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.0948326587677002,2.8066391944885254,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08565187454223633,2.7993600368499756,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08210968971252441,2.818291664123535,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09020805358886719,2.744584321975708,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08849310874938965,2.7106716632843018,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.07378864288330078,2.764481782913208,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08909440040588379,2.832735300064087,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08622884750366211,2.747070789337158,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09369254112243652,2.861672878265381,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.07593297958374023,2.7794597148895264,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08316445350646973,2.705029249191284,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.0968315601348877,2.7075042724609375,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08944010734558105,2.7685742378234863,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09873151779174805,2.7609975337982178,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08961105346679688,2.7811501026153564,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08560419082641602,2.8384580612182617,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.09771132469177246,2.7314417362213135,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08817648887634277,2.758596658706665,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09158563613891602,2.7969603538513184,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08305716514587402,2.7717816829681396,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08883261680603027,2.825662136077881,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09085297584533691,2.8491227626800537,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.07568478584289551,2.699406862258911,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08989286422729492,2.822442054748535,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.09711265563964844,2.7731618881225586,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,0.08563613891601562,2.696470260620117,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08289885520935059,2.8052806854248047,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09286308288574219,2.7609329223632812,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08533787727355957,2.838102102279663,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09532523155212402,2.8174331188201904,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.09888625144958496,2.7505643367767334,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08028054237365723,2.6948835849761963,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09032583236694336,2.7216057777404785,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08804917335510254,2.7814812660217285,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.08369946479797363,2.8545427322387695,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.0896613597869873,2.8318498134613037,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08669066429138184,2.7520899772644043,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09818410873413086,2.7395646572113037,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08756017684936523,2.7711904048919678,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08141255378723145,2.731818199157715,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09021210670471191,2.805384635925293,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.07583355903625488,2.922475814819336,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.08942747116088867,2.7956149578094482,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09539651870727539,2.850858688354492,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09178519248962402,2.8121397495269775,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.07842230796813965,2.8646793365478516,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.09574174880981445,2.7915494441986084,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.0815422534942627,2.7216603755950928,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09632229804992676,2.669126272201538,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09435176849365234,2.7636427879333496,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08849048614501953,2.6985416412353516,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.07925271987915039,2.7041640281677246,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08508586883544922,2.710862874984741,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08190226554870605,2.7778398990631104,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.0954732894897461,2.7776427268981934,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08222174644470215,2.724520683288574,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09778285026550293,2.737070322036743,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09953784942626953,2.7899041175842285,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.09426999092102051,2.781886339187622,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08598041534423828,2.896388530731201,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.10039091110229492,2.7123754024505615,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09318733215332031,2.8375167846679688,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08389163017272949,2.6970088481903076,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09004354476928711,2.845421552658081,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08461380004882812,2.7549633979797363,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08668637275695801,2.7754480838775635,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08382463455200195,2.7541396617889404,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09497928619384766,2.737349033355713,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09425902366638184,2.883995532989502,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.11057710647583008,2.8647661209106445,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.10209155082702637,2.8030221462249756,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.10492372512817383,2.7504942417144775,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09397602081298828,2.7376482486724854,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.07822918891906738,2.805659055709839,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.10288071632385254,2.8372514247894287,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0869598388671875,2.7239832878112793,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.08531856536865234,2.8572492599487305,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.07641339302062988,2.7975356578826904,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08840322494506836,2.6938059329986572,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.10091137886047363,2.756878614425659,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09095573425292969,2.9003407955169678,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.0785365104675293,2.8364408016204834,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.10124731063842773,2.7954533100128174,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.09689927101135254,2.898867607116699,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.09118986129760742,2.834641695022583,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09076452255249023,2.725017547607422,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08916568756103516,2.8062429428100586,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08283591270446777,2.845827341079712,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.10055994987487793,2.8833789825439453,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.07364726066589355,2.732574462890625,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.1008460521697998,2.8400492668151855,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.0910024642944336,2.733863353729248,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.0946340560913086,2.7380809783935547,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09402608871459961,2.8467204570770264,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.10108494758605957,2.8392598628997803,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08168864250183105,2.7823660373687744,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.0998234748840332,2.793588876724243,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08987641334533691,2.726863145828247,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08219695091247559,2.7609384059906006,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.10366225242614746,2.802034616470337,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.07891130447387695,2.7248198986053467,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.07619595527648926,2.820321559906006,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.08032035827636719,2.7469019889831543,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08714151382446289,2.8318676948547363,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.09409761428833008,2.7763471603393555,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09244132041931152,2.7471704483032227,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.08951640129089355,2.8100757598876953,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.08268475532531738,2.707364082336426,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,0.08888387680053711,2.7454583644866943,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09753108024597168,2.7687549591064453,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.09019708633422852,2.840498208999634,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08359575271606445,2.895087718963623,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0829317569732666,2.7463622093200684,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08041214942932129,2.822563409805298,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,0.09515786170959473,2.829305410385132,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.07880592346191406,2.763671636581421,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.0835428237915039,2.75773549079895,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08255243301391602,2.7771332263946533,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08073878288269043,2.6670584678649902,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.0917811393737793,2.724053382873535,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.08768987655639648,2.726048469543457,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.10514378547668457,2.8344485759735107,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.08031511306762695,2.7574658393859863,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.0914466381072998,2.782590389251709,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08399724960327148,2.8131539821624756,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09262347221374512,2.705544948577881,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.09096789360046387,2.7718091011047363,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.09415316581726074,2.8383681774139404,"[70, 25, 1, 2, 10]",0.8303030303030302
