ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.09841442108154297,0.1586441993713379,27600,0.08806657791137695,6647,52,2.8942649364471436,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08366608619689941,0.1604166030883789,27600,0.07507181167602539,6647,52,2.822878122329712,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.10003972053527832,0.1593925952911377,31696,0.06894636154174805,6647,52,2.7926132678985596,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.0894622802734375,0.14928317070007324,27600,0.06907415390014648,6647,52,2.658036231994629,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.07514762878417969,0.15785717964172363,27600,0.0771188735961914,6647,52,2.797780990600586,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09413409233093262,0.16370487213134766,27600,0.0771024227142334,6647,52,2.7231719493865967,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.07724261283874512,0.1643199920654297,26160,0.07470560073852539,6647,52,2.830314874649048,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.1028134822845459,0.16891813278198242,30256,0.08379483222961426,6647,52,2.6967992782592773,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.08264827728271484,0.16368484497070312,30256,0.08811616897583008,6647,52,2.87821102142334,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08683347702026367,0.15288925170898438,27600,0.08154535293579102,6647,52,2.7729196548461914,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.10197019577026367,0.17853140830993652,31696,0.08801102638244629,6647,52,2.829601526260376,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09745192527770996,0.15521240234375,27600,0.08215618133544922,6647,52,2.7878737449645996,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.0951540470123291,0.16631817817687988,30256,0.08817934989929199,6647,52,2.805896282196045,"[70, 25, 1, 2, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09616279602050781,0.15761947631835938,27600,0.08146381378173828,6647,52,2.8441033363342285,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.08851099014282227,0.16529202461242676,26160,0.07897353172302246,6647,52,2.7586679458618164,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08275055885314941,0.15618014335632324,30256,0.07881426811218262,6647,52,2.7669548988342285,"[70, 25, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.09337425231933594,0.16505694389343262,31696,0.10074782371520996,6647,52,2.7877161502838135,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0963597297668457,0.15910625457763672,26160,0.0889902114868164,6647,52,2.7508580684661865,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.07506394386291504,0.18652653694152832,26160,0.08588027954101562,6647,52,2.7618353366851807,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.08455514907836914,0.1888871192932129,30256,0.09161829948425293,6647,52,2.8655083179473877,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.08273696899414062,0.15358519554138184,27600,0.08966064453125,6647,52,2.71775484085083,"[70, 25, 1, 2, 10]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09158706665039062,0.17743587493896484,30256,0.08177995681762695,6647,52,2.8644564151763916,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.09206366539001465,0.15983366966247559,27600,0.09325432777404785,6647,52,2.679398536682129,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.09268760681152344,0.1524357795715332,26160,0.0897068977355957,6647,52,2.6831231117248535,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08094263076782227,0.16918110847473145,30256,0.10157442092895508,6647,52,2.7625904083251953,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.10028815269470215,0.1780109405517578,31696,0.08957242965698242,6647,52,2.895503282546997,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.0786125659942627,0.14953112602233887,27600,0.08008646965026855,6647,52,2.6820595264434814,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.1019432544708252,0.16382336616516113,31696,0.09735631942749023,6647,52,2.878737449645996,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.08787870407104492,0.15617680549621582,30256,0.07603025436401367,6647,52,2.728701591491699,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09096455574035645,0.1436755657196045,27600,0.07696819305419922,6647,52,2.7872846126556396,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09701204299926758,0.16211438179016113,31696,0.08987712860107422,6647,52,2.7642574310302734,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.10254287719726562,0.17708873748779297,27600,0.07358264923095703,6647,52,2.712454319000244,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.07727408409118652,0.141556978225708,27600,0.09808492660522461,6647,52,2.7525622844696045,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,0.09900236129760742,0.1730339527130127,27600,0.07812643051147461,6647,52,2.7191059589385986,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.1038367748260498,0.15617680549621582,26160,0.0840613842010498,6647,52,2.7624237537384033,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08717632293701172,0.16479969024658203,30256,0.08316612243652344,6647,52,2.812885284423828,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08393979072570801,0.15682291984558105,30256,0.08498883247375488,6647,52,2.7662458419799805,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09290528297424316,0.14625096321105957,27600,0.07847380638122559,6647,52,2.6639814376831055,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08743524551391602,0.14365148544311523,27600,0.08560776710510254,6647,52,2.763230800628662,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08425235748291016,0.17917442321777344,31696,0.08372855186462402,6647,52,2.7511069774627686,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09691166877746582,0.1510331630706787,27600,0.0749664306640625,6647,52,2.6937644481658936,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.09467792510986328,0.18675684928894043,30256,0.07961583137512207,6647,52,2.9565298557281494,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.10988759994506836,0.1617748737335205,30256,0.06587529182434082,6647,52,2.722536087036133,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.07698822021484375,0.16904592514038086,26160,0.09581327438354492,6647,52,2.7607250213623047,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.07228279113769531,0.15646100044250488,27600,0.06971168518066406,6647,52,2.720543146133423,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.09668803215026855,0.1686544418334961,30256,0.06527876853942871,6647,52,2.7501380443573,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08453750610351562,0.17302703857421875,30256,0.08117485046386719,6647,52,2.8282196521759033,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08014273643493652,0.17243742942810059,27600,0.10270571708679199,6647,52,2.8551394939422607,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08113312721252441,0.15018296241760254,30256,0.06546688079833984,6647,52,2.72103214263916,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.07199978828430176,0.17029881477355957,31696,0.08124208450317383,6647,52,2.673085927963257,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08532476425170898,0.1829533576965332,30256,0.07342362403869629,6647,52,2.868864059448242,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09996318817138672,0.1691141128540039,31696,0.0756082534790039,6647,52,2.720926523208618,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08414077758789062,0.16948819160461426,27600,0.08992481231689453,6647,52,2.7714617252349854,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08901309967041016,0.14551997184753418,31696,0.08966827392578125,6647,52,2.728118419647217,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08643746376037598,0.1647498607635498,31696,0.07722854614257812,6647,52,2.7629828453063965,"[70, 25, 1, 2, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.08128499984741211,0.17644500732421875,26160,0.07611870765686035,6647,52,2.678018808364868,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09082865715026855,0.1452040672302246,31696,0.07663106918334961,6647,52,2.6314563751220703,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.0912013053894043,0.17279267311096191,30256,0.08968687057495117,6647,52,2.719722032546997,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.09289407730102539,0.1636486053466797,30256,0.07682633399963379,6647,52,2.7400712966918945,"[70, 25, 1, 2, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09144210815429688,0.15967130661010742,27600,0.07063579559326172,6647,52,2.7506024837493896,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08985137939453125,0.16461396217346191,31696,0.08923554420471191,6647,52,2.787294864654541,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08686351776123047,0.17683124542236328,30256,0.08173871040344238,6647,52,2.754070520401001,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09704995155334473,0.1602170467376709,30256,0.07497787475585938,6647,52,2.7169456481933594,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.08941292762756348,0.1621105670928955,27600,0.0768427848815918,6647,52,2.8597705364227295,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.09653973579406738,0.16677331924438477,31696,0.08071136474609375,6647,52,2.941847801208496,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08781862258911133,0.17388701438903809,27600,0.08802556991577148,6647,52,2.793454647064209,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09621024131774902,0.18163514137268066,27600,0.08839893341064453,6647,52,2.758305788040161,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.0915062427520752,0.17526984214782715,31696,0.06542444229125977,6647,52,2.804593563079834,"[70, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08802461624145508,0.16031527519226074,31696,0.08475732803344727,6647,52,2.7553985118865967,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.09034490585327148,0.17065763473510742,26160,0.0713508129119873,6647,52,2.848987102508545,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08855414390563965,0.15585565567016602,31696,0.07949233055114746,6647,52,2.799311876296997,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08821892738342285,0.16568446159362793,26160,0.10225677490234375,6647,52,2.837973117828369,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.07673168182373047,0.14985275268554688,30256,0.08979225158691406,6647,52,2.7897531986236572,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.0859670639038086,0.16130542755126953,31696,0.08015227317810059,6647,52,2.799703359603882,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.09017324447631836,0.1454613208770752,27600,0.07275247573852539,6647,52,2.742441415786743,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08896350860595703,0.16846680641174316,27600,0.07289814949035645,6647,52,2.8350257873535156,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.09191679954528809,0.15932965278625488,27600,0.09519171714782715,6647,52,2.782383680343628,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08593058586120605,0.1878509521484375,31696,0.08046913146972656,6647,52,2.8984732627868652,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09517383575439453,0.17408156394958496,31696,0.07863664627075195,6647,52,2.7004802227020264,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.07889318466186523,0.173659086227417,30256,0.08728289604187012,6647,52,2.777374744415283,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.10094785690307617,0.18024754524230957,30256,0.07937216758728027,6647,52,2.796782970428467,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.10224199295043945,0.16038298606872559,30256,0.07398843765258789,6647,52,2.7287518978118896,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.08465743064880371,0.1670818328857422,27600,0.08818984031677246,6647,52,2.793268918991089,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09351420402526855,0.16503190994262695,27600,0.08932971954345703,6647,52,2.747558116912842,"[70, 25, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08390378952026367,0.1518418788909912,31696,0.08817052841186523,6647,52,2.6859755516052246,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08913612365722656,0.14962553977966309,26160,0.08489155769348145,6647,52,2.717491865158081,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.0957803726196289,0.16295552253723145,27600,0.06868720054626465,6647,52,2.710075616836548,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08501911163330078,0.17066192626953125,30256,0.07424116134643555,6647,52,2.6995975971221924,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09916281700134277,0.16328930854797363,30256,0.07130908966064453,6647,52,2.7356526851654053,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.08559894561767578,0.1575641632080078,31696,0.08769702911376953,6647,52,2.7450287342071533,"[70, 25, 1, 2, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.08763551712036133,0.1674516201019287,26160,0.07764315605163574,6647,52,2.6627447605133057,"[70, 25, 1, 2, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08681797981262207,0.1632239818572998,27600,0.09406137466430664,6647,52,2.791571617126465,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.0971987247467041,0.1631011962890625,27600,0.08997464179992676,6647,52,2.7980759143829346,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08608841896057129,0.1648998260498047,31696,0.08728694915771484,6647,52,2.8029916286468506,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08171391487121582,0.16794133186340332,27600,0.06879425048828125,6647,52,2.8208351135253906,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08834552764892578,0.16402316093444824,27600,0.07509589195251465,6647,52,2.7733712196350098,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.0775003433227539,0.14432954788208008,31696,0.0755760669708252,6647,52,2.7259387969970703,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.0901644229888916,0.16995739936828613,27600,0.0667722225189209,6647,52,2.7484025955200195,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09907221794128418,0.15351557731628418,31696,0.0886678695678711,6647,52,2.767742156982422,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09493327140808105,0.15828657150268555,26160,0.08955121040344238,6647,52,2.811310052871704,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.09575343132019043,0.16389203071594238,27600,0.06652569770812988,6647,52,2.695298194885254,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.0875244140625,0.16879653930664062,30256,0.0899205207824707,6647,52,2.7735023498535156,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.09604144096374512,0.16478371620178223,30256,0.09146952629089355,6647,52,2.849665403366089,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09021902084350586,0.13501954078674316,30256,0.0967559814453125,6647,52,2.74214243888855,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08570194244384766,0.16269373893737793,26160,0.10072779655456543,6647,52,2.811342716217041,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.09435915946960449,0.17080473899841309,30256,0.07785964012145996,6647,52,2.7519991397857666,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.08367729187011719,0.16979122161865234,26160,0.07601642608642578,6647,52,2.8858890533447266,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.0911872386932373,0.17264890670776367,27600,0.07303571701049805,6647,52,2.8342278003692627,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.07717132568359375,0.1606917381286621,31696,0.07605671882629395,6647,52,2.7298569679260254,"[70, 25, 1, 2, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09351420402526855,0.16485190391540527,26160,0.08188343048095703,6647,52,2.653717041015625,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08795642852783203,0.16511273384094238,30256,0.0960850715637207,6647,52,2.7798116207122803,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.09177994728088379,0.1557447910308838,31696,0.0921785831451416,6647,52,2.7777347564697266,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.0770423412322998,0.16098737716674805,31696,0.10225224494934082,6647,52,2.7293131351470947,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08711004257202148,0.1528027057647705,31696,0.08143949508666992,6647,52,2.733614444732666,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.08368706703186035,0.16635990142822266,27600,0.07604408264160156,6647,52,2.7328436374664307,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08119511604309082,0.15861892700195312,31696,0.08516049385070801,6647,52,2.78995943069458,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09777212142944336,0.14932560920715332,30256,0.0848236083984375,6647,52,2.7771408557891846,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08275198936462402,0.18010783195495605,27600,0.0808258056640625,6647,52,2.7359862327575684,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.0870821475982666,0.1798381805419922,30256,0.08188652992248535,6647,52,2.8204188346862793,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.10042643547058105,0.16452813148498535,27600,0.07993888854980469,6647,52,2.7118136882781982,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.0947260856628418,0.15974950790405273,27600,0.06746435165405273,6647,52,2.7882039546966553,"[70, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08841228485107422,0.15888357162475586,31696,0.07564878463745117,6647,52,2.78424072265625,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.09096980094909668,0.15915942192077637,26160,0.08352541923522949,6647,52,2.7698421478271484,"[70, 25, 1, 2, 10]"
