checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3403501559262143,188,247254,377,3431,828405245,8533,261441,10.46856397466755,519,114,55.691099744425856,19853,450239600,7417,1637916707,6312,168,27130,1002408639,476.0,38.98154354095459,"[30, 30, 10000, 10, 0.5]",4.856626987457275,30.286872625350952,0.39110565185546875
0.4372880829362602,189,927372,377,3431,828405245,8533,261441,4.817758835290561,519,114,93.99410127681315,19853,1108946774,8257,1637916707,9390,83,76600,1585664453,494.1,39.98875713348389,"[30, 30, 10000, 10, 0.5]",4.496885299682617,30.28359365463257,0.5355868339538574
0.264071537120868,170,630900,377,3479,1520603230,2756,261441,3.095474942270666,420,114,81.87910781141132,52090,1626819557,6399,1082629871,9390,168,23443,1002408639,492.74,39.47561287879944,"[30, 30, 10000, 10, 0.5]",4.780531406402588,30.38108468055725,0.8411214351654053
0.1492565996641836,170,247254,229,3479,828405245,2756,669588,3.095474942270666,16,101,55.691099744425856,19853,450239600,8257,1637916707,9390,168,23443,1002408639,475.98,39.545931339263916,"[30, 30, 10000, 10, 0.5]",4.702013969421387,30.380375623703003,0.5426054000854492
0.3403501559262143,170,807157,695,3431,1520603230,2756,669588,10.46856397466755,519,114,81.87910781141132,19853,718701437,6399,2134432581,7253,168,23443,1140512165,503.11,40.06150984764099,"[30, 30, 10000, 10, 0.5]",4.534622430801392,30.28570818901062,0.3547790050506592
0.8594684889670346,188,630900,377,3479,2090175396,5718,268950,3.095474942270666,16,101,93.99410127681315,56443,450239600,8257,1082629871,9390,242,16875,1002408639,503.61,39.35680913925171,"[30, 30, 10000, 10, 0.5]",4.708461284637451,30.281575918197632,0.45527219772338867
0.4372880829362602,188,927372,377,3431,2090175396,8533,261441,4.817758835290561,331,114,93.99410127681315,19853,524459555,8257,1637916707,9390,83,73764,1002408639,486.3,39.3430917263031,"[30, 30, 10000, 10, 0.5]",4.592237234115601,30.293519496917725,0.5382833480834961
0.3403501559262143,188,630900,377,3431,828405245,8533,268950,10.46856397466755,519,114,93.99410127681315,19853,450239600,7417,2134432581,9390,26,27130,1002408639,457.37,40.35968494415283,"[30, 30, 10000, 10, 0.5]",4.694054126739502,30.37427258491516,0.36699867248535156
0.5675381094969875,188,247254,377,7204,576769689,8533,798245,4.817758835290561,519,114,55.691099744425856,79918,1162971610,8257,634889295,2756,83,23443,1585664453,498.01,39.22619700431824,"[30, 30, 10000, 10, 0.5]",4.683982849121094,30.394453525543213,0.23174238204956055
0.3403501559262143,188,534983,377,3431,828405245,1760,268950,1.7400656816704736,519,83,93.99410127681315,19853,324107655,8257,1637916707,9390,83,76600,173442539,478.91,39.070780992507935,"[30, 30, 10000, 10, 0.5]",4.724457025527954,30.38528847694397,0.5209839344024658
0.3403501559262143,128,247254,377,3769,2090175396,2756,261441,10.46856397466755,925,114,55.691099744425856,19853,324107655,8257,1082629871,9390,168,23443,1585664453,506.16,39.24953079223633,"[30, 30, 10000, 10, 0.5]",4.774277925491333,30.27441644668579,0.5339577198028564
0.264071537120868,188,630900,377,3431,828405245,2756,944679,3.095474942270666,16,114,13.95299071590459,19853,1191151323,6399,1637916707,9390,168,23443,1736370345,474.23,39.3080415725708,"[30, 30, 10000, 10, 0.5]",4.639653205871582,30.267487287521362,0.4708871841430664
0.264071537120868,128,630900,377,3431,2090175396,2756,268950,3.095474942270666,16,114,13.95299071590459,19853,324107655,8257,1082629871,9390,168,23443,628449924,482.56,39.31736421585083,"[30, 30, 10000, 10, 0.5]",4.688196897506714,30.37760066986084,0.33177947998046875
0.3403501559262143,188,630900,377,6585,2090175396,2756,669588,10.46856397466755,519,114,93.99410127681315,19853,450239600,6399,2134432581,9390,168,23443,1736370345,445.32,39.109002351760864,"[30, 30, 10000, 10, 0.5]",4.844545125961304,30.272481441497803,0.35178279876708984
0.3403501559262143,188,973356,377,3431,828405245,2756,268950,10.46856397466755,519,114,93.99410127681315,19853,450239600,1138,1637916707,9390,168,23443,1585664453,462.33,39.51710867881775,"[30, 30, 10000, 10, 0.5]",4.720379590988159,30.28343176841736,0.6035566329956055
0.6950598496749264,188,630900,377,3431,2090175396,2756,261441,10.46856397466755,925,114,55.691099744425856,19853,1191151323,8257,2134432581,9390,168,23443,1002408639,490.8,40.015018701553345,"[30, 30, 10000, 10, 0.5]",4.70365571975708,30.38387703895569,0.35473203659057617
0.04005997245143522,170,247254,377,3479,1743792803,2756,261441,3.095474942270666,420,101,73.84270713418726,52090,1191151323,8257,1082629871,9390,168,23443,832202189,502.11,38.56238269805908,"[30, 30, 10000, 10, 0.5]",4.462581396102905,30.287394762039185,0.35736918449401855
0.270625411673434,170,630900,377,3479,1520603230,2756,669588,3.095474942270666,925,101,81.87910781141132,19853,1626819557,6399,1082629871,9390,168,23443,1002408639,466.67,39.402777671813965,"[30, 30, 10000, 10, 0.5]",4.583425283432007,30.39069700241089,0.5126025676727295
0.264071537120868,188,247254,377,3431,828405245,2756,261441,4.817758835290561,925,101,13.95299071590459,19853,1108946774,6399,1082629871,9390,83,16875,1585664453,427.85,40.07620859146118,"[30, 30, 10000, 10, 0.5]",4.616711616516113,30.294148445129395,0.3409714698791504
0.3403501559262143,170,807157,921,6585,2090175396,8533,877962,65.00939785725454,519,114,55.691099744425856,56443,1271566748,8257,1637916707,4982,168,76600,1736370345,342.49,39.00904583930969,"[30, 30, 10000, 10, 0.5]",4.786685943603516,30.29047179222107,0.29393792152404785
0.4372880829362602,188,927372,377,4045,828405245,8533,261441,10.46856397466755,519,114,93.99410127681315,19853,450239600,7417,1637916707,9390,168,27130,1002408639,463.77,39.418246269226074,"[30, 30, 10000, 10, 0.5]",4.687394142150879,30.377537488937378,0.439624547958374
0.3403501559262143,79,247254,377,3431,828405245,8533,261441,69.2280894934276,519,114,93.99410127681315,19853,1108946774,8257,1637916707,9390,83,76600,1002408639,464.93,39.48370170593262,"[30, 30, 10000, 10, 0.5]",4.775305271148682,30.380887508392334,0.4366910457611084
0.4372880829362602,188,927372,377,3431,828405245,8533,261441,82.86287348929152,519,114,55.691099744425856,19853,450239600,7417,1637916707,9390,168,27130,1585664453,479.38,39.56010866165161,"[30, 30, 10000, 10, 0.5]",4.8287670612335205,30.278685092926025,0.5153036117553711
0.264071537120868,170,807157,888,6585,2090175396,2756,669588,3.095474942270666,925,114,13.95299071590459,56443,324107655,6399,1082629871,4982,168,23443,1736370345,469.67,39.73212814331055,"[30, 30, 10000, 10, 0.5]",4.624687194824219,30.38504147529602,0.3166329860687256
0.264071537120868,128,630900,377,6585,2090175396,2756,877962,3.095474942270666,16,101,13.95299071590459,89223,853515517,6399,1082629871,9390,168,16875,1736370345,501.2,39.70521068572998,"[30, 30, 10000, 10, 0.5]",4.872598886489868,30.2846736907959,0.6442539691925049
0.3403501559262143,188,630900,377,3431,828405245,8533,268950,4.817758835290561,519,114,93.99410127681315,19853,450239600,8257,2134432581,9390,83,76600,1002408639,502.6,38.98200821876526,"[30, 30, 10000, 10, 0.5]",4.714285612106323,30.28617215156555,0.5651543140411377
0.3403501559262143,188,630900,377,3431,2090175396,8127,268950,4.817758835290561,519,114,93.99410127681315,19853,1191151323,8257,2134432581,9390,168,73764,1002408639,494.3,40.39998483657837,"[30, 30, 10000, 10, 0.5]",4.9341325759887695,30.292044162750244,0.5105416774749756
0.3403501559262143,188,630900,377,3479,1520603230,5718,669588,3.095474942270666,16,114,93.99410127681315,63602,1191151323,8257,2134432581,9390,168,23443,1002408639,493.62,40.293243408203125,"[30, 30, 10000, 10, 0.5]",4.8056981563568115,30.36579918861389,0.5583622455596924
0.3403501559262143,128,630900,377,3431,828405245,8127,268950,4.817758835290561,519,114,93.99410127681315,19853,324107655,8257,2134432581,9390,182,76600,1002408639,502.12,38.68548560142517,"[30, 30, 10000, 10, 0.5]",4.598221778869629,30.277483224868774,0.3847341537475586
0.4372880829362602,188,807157,377,3431,828405245,8533,877962,10.46856397466755,925,101,93.99410127681315,19853,853515517,6399,1637916707,9390,168,27130,1736370345,470.56,38.811442852020264,"[30, 30, 10000, 10, 0.5]",4.6693432331085205,30.27834963798523,0.44934988021850586
0.264071537120868,170,927372,921,6585,2090175396,2756,261441,3.095474942270666,519,114,13.95299071590459,56443,450239600,7417,1082629871,4982,168,16875,1002408639,493.92,38.96122121810913,"[30, 30, 10000, 10, 0.5]",4.454098224639893,30.38246488571167,0.26434850692749023
0.3403501559262143,170,630900,377,3479,1520603230,5718,669588,3.095474942270666,16,101,81.87910781141132,19853,718701437,6399,2134432581,9390,242,16875,1002408639,472.12,39.3234338760376,"[30, 30, 10000, 10, 0.5]",4.612226247787476,30.272672414779663,0.5214462280273438
0.264071537120868,128,807157,695,3479,1520603230,5718,669588,3.095474942270666,16,114,93.99410127681315,56443,324107655,8257,1082629871,7253,168,23443,1140512165,486.63,39.31458926200867,"[30, 30, 10000, 10, 0.5]",4.807467937469482,30.281660556793213,0.30214929580688477
0.04005997245143522,170,630900,377,330,2090175396,8533,669588,3.095474942270666,940,101,81.87910781141132,19853,1626819557,8257,2134432581,9390,83,42634,1002408639,497.79,40.30283832550049,"[30, 30, 10000, 10, 0.5]",4.942039251327515,30.29010248184204,0.5404617786407471
0.3403501559262143,188,630900,377,3479,1520603230,2756,268950,4.817758835290561,519,114,67.78368634856385,52090,450239600,6399,1082629871,9390,168,73764,1002408639,470.54,38.69338870048523,"[30, 30, 10000, 10, 0.5]",4.602860450744629,30.278475284576416,0.3787360191345215
0.2810501680495934,128,630900,377,6585,2090175396,2756,669588,3.095474942270666,16,114,13.95299071590459,19853,324107655,6399,1082629871,9390,168,23443,1736370345,485.86,40.12422060966492,"[30, 30, 10000, 10, 0.5]",4.697084903717041,30.386475086212158,0.45743346214294434
0.3403501559262143,188,505169,377,3431,2090175396,7548,261441,10.46856397466755,519,114,93.99410127681315,19853,450239600,8257,1553824102,9390,168,73764,1002408639,502.02,40.78549075126648,"[30, 30, 10000, 10, 0.5]",5.004786968231201,30.271696090698242,0.49762701988220215
0.4372880829362602,188,927372,377,3431,488743395,8533,268950,4.817758835290561,519,114,93.99410127681315,19853,1271053910,7417,1536814799,9390,83,27130,1002408639,469.88,39.33898043632507,"[30, 30, 10000, 10, 0.5]",4.641423225402832,30.208735466003418,0.5697674751281738
0.264071537120868,170,807157,921,4428,2090175396,2756,877962,3.095474942270666,925,101,13.95299071590459,56443,853515517,6399,1082629871,4982,168,16875,1736370345,469.98,39.406060218811035,"[30, 30, 10000, 10, 0.5]",4.7999162673950195,30.38561487197876,0.309328556060791
0.264071537120868,188,807157,377,6585,828405245,8533,877962,3.095474942270666,925,101,21.447087444478598,5487,1191151323,8257,1637916707,4982,83,16875,1585664453,505.83,40.07921266555786,"[30, 30, 10000, 10, 0.5]",4.855657339096069,30.371068954467773,0.3438904285430908
0.3403501559262143,170,247254,921,3431,2090175396,2756,261441,4.817758835290561,925,114,55.691099744425856,19853,853515517,6399,1082629871,9390,168,76600,1736370345,475.41,39.14503073692322,"[30, 30, 10000, 10, 0.5]",4.5881617069244385,30.218269109725952,0.4294736385345459
0.264071537120868,128,630900,377,3479,828405245,2756,261441,3.095474942270666,16,114,55.691099744425856,19853,324107655,6399,1637916707,9390,168,23443,1736370345,485.0,39.80588746070862,"[30, 30, 10000, 10, 0.5]",4.825706958770752,30.389461755752563,0.42221498489379883
0.264071537120868,170,247254,377,6585,2090175396,2756,669588,3.095474942270666,16,114,13.95299071590459,19853,450239600,8257,1082629871,9390,168,23443,1002408639,500.75,40.337727069854736,"[30, 30, 10000, 10, 0.5]",4.85268235206604,30.296356439590454,0.4917104244232178
0.264071537120868,170,630900,377,3479,2090175396,2756,669588,3.095474942270666,16,114,13.95299071590459,56443,450239600,8165,1082629871,9390,168,23443,1002408639,476.64,39.453224182128906,"[30, 30, 10000, 10, 0.5]",4.773165941238403,30.290588855743408,0.4743838310241699
0.264071537120868,128,630900,377,6585,1520603230,2756,669588,3.095474942270666,16,101,81.87910781141132,19853,324107655,6399,1082629871,9390,168,23443,1736370345,427.12,39.84237265586853,"[30, 30, 10000, 10, 0.5]",4.63704252243042,30.297441959381104,0.45062804222106934
0.264071537120868,170,232738,377,6585,828405245,8533,261441,3.095474942270666,925,101,93.99410127681315,56443,853515517,7417,1082629871,4982,168,16875,1002408639,510.83,39.63383984565735,"[30, 30, 10000, 10, 0.5]",4.391807556152344,30.274375677108765,0.33959484100341797
0.4372880829362602,188,927372,921,3431,2090175396,2756,877962,10.46856397466755,519,114,13.95299071590459,51294,450239600,6399,1637916707,9390,168,27130,1736370345,470.65,39.88171434402466,"[30, 30, 10000, 10, 0.5]",4.733089447021484,30.383050680160522,0.3679838180541992
0.3403501559262143,188,777531,377,3431,828405245,8533,261441,10.46856397466755,426,114,93.99410127681315,19853,450239600,7417,1637916707,9390,222,76600,1048217664,480.61,39.674694776535034,"[30, 30, 10000, 10, 0.5]",4.831366300582886,30.289841175079346,0.4737813472747803
0.4372880829362602,188,927372,377,3431,828405245,8533,261441,4.817758835290561,519,114,93.99410127681315,19853,450239600,8257,1637916707,9390,168,27130,1002408639,492.72,40.19492244720459,"[30, 30, 10000, 10, 0.5]",4.8216636180877686,30.290040969848633,0.41390347480773926
0.39615827722818475,188,807157,377,3431,2090175396,2756,877962,3.095474942270666,234,114,55.691099744425856,19853,1191151323,8257,1082629871,4982,168,16875,1585664453,370.78,38.7800931930542,"[30, 30, 10000, 10, 0.5]",4.823119878768921,30.289681434631348,0.23851346969604492
0.03811281426961033,170,506630,921,6585,828405245,2756,261441,10.46856397466755,925,101,31.556495776891158,56443,853515517,6399,660173666,9390,168,23443,1736370345,352.11,39.51840305328369,"[30, 30, 10000, 10, 0.5]",4.770720958709717,30.296228885650635,0.38744068145751953
0.3403501559262143,30,247254,377,3431,828405245,5718,261441,3.095474942270666,16,114,55.691099744425856,19853,324107655,8257,2134432581,9390,168,64561,1002408639,508.96,39.240480184555054,"[30, 30, 10000, 10, 0.5]",4.7402098178863525,30.28363060951233,0.7633864879608154
0.3403501559262143,188,630900,377,3479,1520603230,2756,669588,10.46856397466755,925,114,93.99410127681315,19853,1191151323,8257,1637916707,9390,168,23443,1585664453,463.79,39.386894941329956,"[30, 30, 10000, 10, 0.5]",4.85279393196106,30.476123332977295,0.6086905002593994
0.264071537120868,170,630900,377,3479,1520603230,2756,848096,3.095474942270666,16,101,81.87910781141132,56443,450239600,6399,1082629871,9390,168,23443,1002408639,485.37,39.65905690193176,"[30, 30, 10000, 10, 0.5]",4.780855655670166,30.36349606513977,0.5206639766693115
0.3403501559262143,188,630900,377,3431,2090175396,8533,268950,4.817758835290561,519,114,93.99410127681315,19853,450239600,8257,2134432581,9390,246,23443,1002408639,494.52,40.059818744659424,"[30, 30, 10000, 10, 0.5]",4.930072069168091,30.35624599456787,0.35692715644836426
0.3403501559262143,188,630900,377,3431,2090175396,2756,268950,10.46856397466755,519,114,93.99410127681315,19853,450239600,8257,2134432581,9390,83,73764,691512285,455.94,39.597843170166016,"[30, 30, 10000, 10, 0.5]",4.706526756286621,30.27889108657837,0.6897056102752686
0.04005997245143522,170,630900,377,3431,1520603230,2756,669588,10.46856397466755,519,101,81.87910781141132,52090,1626819557,4679,1637916707,9390,168,23443,1002408639,476.19,39.878456354141235,"[30, 30, 10000, 10, 0.5]",4.684893608093262,30.359594345092773,0.41776371002197266
0.4372880829362602,188,603949,377,3479,828405245,8533,261441,3.095474942270666,420,114,93.99410127681315,19853,450239600,7417,1082629871,9390,168,27130,1002408639,494.28,38.88227558135986,"[30, 30, 10000, 10, 0.5]",4.688059568405151,30.282158851623535,0.4319891929626465
0.264071537120868,128,630900,582,6585,2090175396,2756,669588,3.095474942270666,16,114,13.95299071590459,19853,324107655,7979,1082629871,9390,168,23443,1736370345,472.32,39.41697096824646,"[30, 30, 10000, 10, 0.5]",4.7225682735443115,30.279417991638184,0.48922133445739746
0.3403501559262143,188,630900,377,3431,828405245,2756,261441,10.46856397466755,519,114,93.99410127681315,19853,450239600,7417,1637916707,9390,168,23443,1002408639,488.28,39.87350344657898,"[30, 30, 10000, 10, 0.5]",4.633212566375732,30.29215383529663,0.408829927444458
0.6415813839193101,188,927372,377,3431,2090175396,8533,268950,10.46856397466755,519,114,93.99410127681315,19853,450239600,8257,2134432581,9390,168,27130,1002408639,513.52,38.70153212547302,"[30, 30, 10000, 10, 0.5]",4.606176376342773,30.27632784843445,0.38986754417419434
0.3403501559262143,188,630900,377,3431,2090175396,2756,669588,3.095474942270666,519,101,81.87910781141132,88977,450239600,8257,2134432581,9390,168,23443,1002408639,479.4,39.736159563064575,"[30, 30, 10000, 10, 0.5]",5.154067516326904,30.29821538925171,0.37073445320129395
0.04005997245143522,170,630900,377,3479,1520603230,2756,268950,10.46856397466755,420,114,93.99410127681315,52090,1626819557,6399,1082629871,9390,168,23443,1002408639,492.3,40.122941970825195,"[30, 30, 10000, 10, 0.5]",4.54174542427063,30.377570390701294,0.4554150104522705
0.3403501559262143,188,630900,377,3479,828405245,5718,261441,4.817758835290561,519,114,55.691099744425856,19853,324107655,8257,1637916707,9390,168,76600,1585664453,506.94,39.37007260322571,"[30, 30, 10000, 10, 0.5]",4.693930387496948,30.37978720664978,0.37041401863098145
0.3403501559262143,128,247254,377,3431,1520603230,8533,669588,3.095474942270666,16,114,93.99410127681315,19853,1108946774,8257,2134432581,9390,83,23443,1257003299,481.16,38.771873235702515,"[30, 30, 10000, 10, 0.5]",4.635468244552612,30.285272359848022,0.46246910095214844
0.7802048957803625,188,630900,377,3431,2090175396,2756,268950,10.46856397466755,519,114,93.99410127681315,19853,450239600,7417,1637916707,9390,168,23443,1002408639,482.39,40.213207721710205,"[30, 30, 10000, 10, 0.5]",4.581006765365601,30.471482038497925,0.32848072052001953
0.4372880829362602,188,927372,377,3431,828405245,8533,261441,10.46856397466755,519,114,93.99410127681315,62858,450239600,8257,2134432581,9390,168,27130,1002408639,494.4,39.69162845611572,"[30, 30, 10000, 10, 0.5]",4.626191139221191,30.37390160560608,0.7424993515014648
0.3403501559262143,188,340356,377,3431,828405245,8533,261441,10.46856397466755,519,114,93.99410127681315,19853,450239600,8257,1637916707,9390,222,27130,1048217664,475.69,39.008948802948,"[30, 30, 10000, 10, 0.5]",4.7392799854278564,30.204509496688843,0.6046836376190186
0.4372880829362602,199,927372,506,3431,828405245,8533,261441,4.817758835290561,519,114,93.99410127681315,19853,450239600,7417,1637916707,5044,168,76600,1002408639,495.72,39.67119598388672,"[30, 30, 10000, 10, 0.5]",4.583744287490845,30.379624366760254,0.3257431983947754
0.264071537120868,170,630900,377,3479,1520603230,2756,301901,3.095474942270666,16,114,13.95299071590459,56443,450239600,6399,1082629871,9390,168,23443,1736370345,506.94,39.28695225715637,"[30, 30, 10000, 10, 0.5]",4.530058860778809,30.27461862564087,0.5392582416534424
0.264071537120868,128,630900,377,6585,2090175396,2756,704947,63.70176081412705,16,101,81.87910781141132,19853,324107655,6399,1082629871,9390,168,23443,1002408639,455.66,39.38528561592102,"[30, 30, 10000, 10, 0.5]",4.515794992446899,30.367669820785522,0.5825979709625244
0.3403501559262143,188,630900,377,3431,828405245,8533,268950,4.817758835290561,519,114,55.691099744425856,52240,1108946774,8257,2134432581,9390,83,76600,1002408639,467.56,39.9000928401947,"[30, 30, 10000, 10, 0.5]",4.930333375930786,30.36911678314209,0.6262156963348389
0.3403501559262143,188,247254,377,3431,2090175396,8533,261441,4.817758835290561,519,114,93.99410127681315,19853,450239600,8257,1637916707,9665,83,73764,1585664453,511.82,39.035597801208496,"[30, 30, 10000, 10, 0.5]",4.667794704437256,30.29961609840393,0.5948421955108643
0.264071537120868,170,630900,377,6585,1520603230,2756,669588,49.5774077861288,16,114,81.87910781141132,19853,324107655,6399,1082629871,9390,168,23443,792792613,470.26,39.622716188430786,"[30, 30, 10000, 10, 0.5]",4.734595775604248,30.3948233127594,0.5743529796600342
0.264071537120868,128,630900,377,3479,2090175396,2756,669588,3.095474942270666,16,101,13.95299071590459,56443,1433278181,6399,1082629871,9390,168,23443,1736370345,498.13,40.007949113845825,"[30, 30, 10000, 10, 0.5]",4.730140209197998,30.378985166549683,0.4136197566986084
0.264071537120868,170,630900,377,3431,1520603230,2756,268950,3.095474942270666,16,114,81.87910781141132,56443,450239600,6399,1082629871,9390,168,23443,1002408639,473.51,39.76738214492798,"[30, 30, 10000, 10, 0.5]",4.638820171356201,30.286370754241943,0.4221208095550537
0.264071537120868,170,807157,695,5853,1520603230,5718,669588,3.095474942270666,16,25,81.87910781141132,56443,718701437,6399,1082629871,7253,242,16875,1140512165,488.05,40.03778696060181,"[30, 30, 10000, 10, 0.5]",4.759351968765259,30.39807438850403,0.3255608081817627
0.264071537120868,188,247254,377,3431,828405245,5718,669588,4.817758835290561,16,101,55.691099744425856,19853,1108946774,8257,1637916707,7253,242,76600,1140512165,419.44,40.1744327545166,"[30, 30, 10000, 10, 0.5]",4.839131593704224,30.36092758178711,0.3400306701660156
0.3403501559262143,170,807157,695,3479,1520603230,8533,261441,3.095474942270666,519,114,81.87910781141132,56443,718701437,6399,1082629871,9390,83,16875,1585664453,470.92,39.47275733947754,"[30, 30, 10000, 10, 0.5]",4.841566324234009,30.17860746383667,0.5158350467681885
0.3403501559262143,188,927372,377,3431,2090175396,2756,268950,10.46856397466755,519,114,93.99410127681315,19853,450239600,8257,1637916707,9390,168,23443,1002408639,490.87,39.88498878479004,"[30, 30, 10000, 10, 0.5]",4.721100807189941,30.378251552581787,0.3735034465789795
0.4372880829362602,188,630900,377,3431,828405245,8533,261441,10.46856397466755,519,114,93.99410127681315,19853,450239600,7417,2134432581,9390,168,27130,1002408639,435.35,39.99925422668457,"[30, 30, 10000, 10, 0.5]",4.797133922576904,30.264012098312378,0.3098468780517578
0.3403501559262143,188,247254,377,3431,2090175396,2756,268950,10.46856397466755,519,114,93.99410127681315,19853,450239600,8257,2134432581,9390,168,23443,1002408639,473.17,39.20651626586914,"[30, 30, 10000, 10, 0.5]",4.904573440551758,30.285401582717896,0.45223331451416016
0.3403501559262143,125,630900,377,3431,2090175396,8533,261441,4.817758835290561,519,114,93.99410127681315,19853,450239600,8257,1637916707,9665,83,73764,1585664453,485.17,39.526488304138184,"[30, 30, 10000, 10, 0.5]",4.777004718780518,30.375786781311035,0.43773651123046875
0.3403501559262143,188,340356,377,3431,1271327014,8533,261441,4.817758835290561,519,114,55.691099744425856,19853,1191151323,2832,1637916707,9390,83,76600,1585664453,506.27,40.761279344558716,"[30, 30, 10000, 10, 0.5]",4.800050497055054,30.384547233581543,0.453784704208374
0.3403501559262143,188,247254,377,3431,828405245,8533,261441,4.817758835290561,925,114,93.99410127681315,19853,450239600,8257,1637916707,9390,222,76600,1048217664,477.46,39.386842489242554,"[30, 30, 10000, 10, 0.5]",4.618974685668945,30.19038701057434,0.6359148025512695
0.264071537120868,188,630900,377,7334,2090175396,8533,669588,3.095474942270666,519,114,13.95299071590459,19853,450239600,8257,2134432581,9390,40,23443,1736370345,491.21,40.22658443450928,"[30, 30, 10000, 10, 0.5]",4.642241954803467,30.369744777679443,0.33217954635620117
0.3403501559262143,128,630900,377,3431,2090175396,1351,268950,4.817758835290561,16,114,93.99410127681315,19853,324107655,6399,1082629871,9390,168,73764,1002408639,496.5,40.36674523353577,"[30, 30, 10000, 10, 0.5]",4.574892997741699,30.38585877418518,0.4636225700378418
0.04005997245143522,170,807157,695,3479,1520603230,5718,669588,21.2189026549783,420,101,81.87910781141132,56443,718701437,6399,1082629871,7253,168,16875,1002408639,492.79,39.679933309555054,"[30, 30, 10000, 10, 0.5]",4.976894378662109,30.384698390960693,0.39894771575927734
0.264071537120868,170,630900,377,3479,1520603230,2756,669588,3.095474942270666,16,101,81.87910781141132,52090,1626819557,6399,1082629871,9390,242,23443,1140512165,476.1,40.06457304954529,"[30, 30, 10000, 10, 0.5]",4.886415481567383,30.37671160697937,0.4048643112182617
0.264071537120868,170,630900,921,6585,2090175396,2756,877962,3.095474942270666,925,114,13.95299071590459,56443,853515517,8257,1082629871,4819,168,23443,1002408639,497.73,39.46791911125183,"[30, 30, 10000, 10, 0.5]",4.822361946105957,30.29418921470642,0.3062591552734375
0.3403501559262143,188,807157,377,3431,2090175396,2756,268950,10.46856397466755,519,101,93.99410127681315,19853,450239600,3366,2134432581,9390,168,16875,1736370345,427.47,39.07914328575134,"[30, 30, 10000, 10, 0.5]",4.7877161502838135,30.274322509765625,0.6336309909820557
0.6415813839193101,188,927372,377,3431,828405245,8533,268950,10.46856397466755,519,114,93.99410127681315,19853,450239600,7417,2134432581,9390,168,27130,1002408639,481.81,39.908703088760376,"[30, 30, 10000, 10, 0.5]",4.553220272064209,30.388793230056763,0.4641079902648926
0.4372880829362602,188,927372,377,3431,2090175396,8533,261441,10.46856397466755,519,114,93.99410127681315,19853,450239600,8257,1637916707,9390,168,27130,1002408639,502.87,40.07218909263611,"[30, 30, 10000, 10, 0.5]",4.814351320266724,30.291109800338745,0.4651343822479248
0.3403501559262143,188,247254,921,6585,2090175396,2756,261441,3.095474942270666,925,114,13.95299071590459,19853,1191151323,8257,1082629871,4982,168,43792,1736370345,498.81,39.18955636024475,"[30, 30, 10000, 10, 0.5]",4.676353454589844,30.287461042404175,0.3064553737640381
0.264071537120868,170,807157,377,3431,828405245,8533,669668,4.817758835290561,925,101,55.691099744425856,56443,853515517,6399,1637916707,9390,83,16875,1585664453,449.24,38.71830153465271,"[30, 30, 10000, 10, 0.5]",4.613035202026367,30.281033754348755,0.4588313102722168
0.6415813839193101,188,927372,377,5,2090175396,8533,268950,10.46856397466755,519,114,86.85439357025115,19853,1350495106,8257,1637916707,9665,83,27130,1585664453,489.35,40.39739942550659,"[30, 30, 10000, 10, 0.5]",4.830236911773682,30.384482860565186,0.5064170360565186
0.6415813839193101,128,927372,377,3431,2090175396,2756,669588,3.095474942270666,519,114,13.95299071590459,19853,324107655,8257,1082629871,9390,168,27130,1002408639,372.32,38.92413282394409,"[30, 30, 10000, 10, 0.5]",4.755112648010254,30.372868299484253,0.2707958221435547
0.264071537120868,188,630900,377,6585,2090175396,8533,268950,10.46856397466755,16,114,73.5230073593711,19853,450239600,6399,2134432581,9390,168,23443,1736370345,441.64,40.26863980293274,"[30, 30, 10000, 10, 0.5]",5.038950681686401,30.29076623916626,0.38490867614746094
0.264071537120868,170,232738,377,818,828405245,8533,261441,3.095474942270666,925,101,93.99410127681315,56443,853515517,7417,1082629871,4982,168,16875,1002408639,497.68,39.34425711631775,"[30, 30, 10000, 10, 0.5]",4.787186861038208,30.383330583572388,0.2661113739013672
0.264071537120868,128,630900,377,6585,2090175396,2756,669588,17.947109630272273,16,114,13.95299071590459,19853,324107655,6399,1082629871,9390,168,23443,1736370345,464.99,40.11468172073364,"[30, 30, 10000, 10, 0.5]",4.823469638824463,30.386563301086426,0.5100016593933105
0.3403501559262143,188,630900,377,3431,2090175396,2756,268950,39.47344367633089,519,114,93.99410127681315,19853,450239600,8257,2134432581,9390,168,23443,1002408639,464.35,39.976524353027344,"[30, 30, 10000, 10, 0.5]",4.66841983795166,30.28395938873291,0.6184332370758057
0.3403501559262143,188,630900,377,3431,224735930,2756,268950,10.46856397466755,519,114,93.99410127681315,19853,450239600,8257,2134432581,9390,168,23443,1002408639,498.69,39.8862624168396,"[30, 30, 10000, 10, 0.5]",4.83439040184021,30.294676065444946,0.3521301746368408
