innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
167,913717168,1850,938108223,97815428,33428772,101211,981132315,0,86,15295905429,6413,1809484877,48,8384658,minimal,10007,20995601,35,550844,316.2,48.78900766372681,"[30, 40, 15000, 6, 0.5]",14.649733781814575,30.23246169090271,0.8137493133544922
167,475494150,4922,279564959,7629212,1042351274,34427,981132315,0,5,15353012312,6413,1272426271,44,99979249,minimal,4756,107305940,82,800686,320.52,75.07872700691223,"[30, 40, 15000, 6, 0.5]",40.769153356552124,30.24787187576294,0.9562516212463379
914,814854689,1850,387740213,7629212,33428772,101211,387783809,0,86,12366931658,20451,1809484877,126,125194639,minimal,10007,20995601,4,550844,337.0,96.56814289093018,"[30, 40, 15000, 6, 0.5]",61.82052516937256,30.27433967590332,1.3811557292938232
994,814854689,1850,279564959,97815428,33428772,101211,981132315,0,86,15295905429,6413,2431228042,44,99979249,minimal,4756,107305940,4,127145,367.7,74.37416505813599,"[30, 40, 15000, 6, 0.5]",40.02011847496033,30.24563717842102,1.0146763324737549
914,475494150,1850,279564959,7629212,33428772,54531,981132315,2,15,15295905429,6413,552296809,48,8384658,minimal,9227,13641751,35,550844,152.74,63.92645239830017,"[30, 40, 15000, 6, 0.5]",18.91708207130432,31.644835233688354,10.250975847244263
167,913717168,1850,279564959,7629212,1042351274,34427,711332035,0,5,15353012312,6413,1569900986,126,99979249,minimal,6499,127839418,82,127145,289.04,81.33547472953796,"[30, 40, 15000, 6, 0.5]",17.773458003997803,31.699697256088257,28.753051042556763
167,475494150,1850,387740213,122919935,33428772,101211,981132315,0,60,12366931658,20451,1272426271,6,8384658,full,10007,61565950,61,110862,371.86,51.84540820121765,"[30, 40, 15000, 6, 0.5]",17.600564002990723,30.236247777938843,0.9001336097717285
914,294865004,4922,387740213,7629212,472259566,34427,387783809,0,5,12366931658,20451,1272426271,126,99979249,minimal,4756,107305940,82,800686,348.37,48.939491987228394,"[30, 40, 15000, 6, 0.5]",14.695512294769287,30.23387575149536,0.9013259410858154
167,913717168,1850,279564959,122919935,33428772,101211,981132315,0,86,15295905429,6413,1569900986,48,27061871,minimal,10007,13641751,4,550844,369.17,69.79496836662292,"[30, 40, 15000, 6, 0.5]",35.63344383239746,30.220161199569702,0.8479354381561279
167,475494150,28593,279564959,65521795,33428772,101211,981132315,2,86,15353012312,6413,1809484877,44,8384658,full,10007,20995601,35,127145,311.11,76.49530577659607,"[30, 40, 15000, 6, 0.5]",42.09274744987488,30.30080819129944,0.9871878623962402
914,913717168,1850,387740213,7629212,1042351274,34427,387783809,0,5,12366931658,20451,1272426271,126,99979249,minimal,6499,127839418,82,800686,197.63,73.77792501449585,"[30, 40, 15000, 6, 0.5]",23.78764510154724,30.92408776283264,15.98082709312439
167,475494150,1850,279564959,97815428,33428772,54531,981132315,2,86,15295905429,7648,1589803609,126,38660492,full,4756,95068822,35,127145,249.75,73.76612567901611,"[30, 40, 15000, 6, 0.5]",17.33396816253662,30.636627674102783,22.70818018913269
914,814854689,1850,279564959,122919935,33428772,101211,981132315,2,8,15295905429,20451,1809484877,44,99979249,minimal,4756,107305940,81,127145,350.93,48.79898810386658,"[30, 40, 15000, 6, 0.5]",14.60255217552185,30.195189714431763,0.8929409980773926
167,913717168,1850,279564959,122919935,33428772,101211,981132315,0,86,15295905429,6413,1569900986,48,8384658,minimal,10007,20995601,4,550844,396.81,78.38902044296265,"[30, 40, 15000, 6, 0.5]",44.22903275489807,30.445353746414185,0.5974195003509521
167,475494150,1850,279564959,122919935,33428772,101211,981132315,0,86,15353012312,6413,1809484877,44,27061871,minimal,10007,13641751,4,550844,359.56,48.6167049407959,"[30, 40, 15000, 6, 0.5]",14.258857250213623,30.287460327148438,0.9483804702758789
853,814854689,4922,387740213,7629212,1042351274,34427,387783809,0,5,12366931658,20451,1569900986,6,8384658,full,4756,61565950,82,127145,358.87,74.23436665534973,"[30, 40, 15000, 6, 0.5]",40.14772844314575,30.182846784591675,0.7740049362182617
167,619426821,31811,279564959,122919935,33428772,101211,981132315,0,86,15353012312,6413,1272426271,126,99979249,minimal,10007,107305940,61,800686,333.1,75.84119987487793,"[30, 40, 15000, 6, 0.5]",41.66879868507385,30.194812297821045,0.8852968215942383
167,475494150,1850,279564959,7629212,33428772,101211,981132315,0,86,15353012312,6413,1809484877,44,91078384,minimal,10007,20995601,4,550844,328.28,57.22755479812622,"[30, 40, 15000, 6, 0.5]",21.765146017074585,31.588221788406372,0.7639610767364502
167,803259433,8189,279564959,122919935,33428772,101211,981132315,0,86,15353012312,27871,1809484877,44,8384658,minimal,10007,20995601,4,550844,241.47,115.84759330749512,"[30, 40, 15000, 6, 0.5]",81.64364767074585,30.280211210250854,0.814849853515625
644,814854689,4922,387740213,7629212,1042351274,34427,387783809,0,5,12366931658,20451,1272426271,126,99979249,minimal,4756,107305940,82,800686,194.77,75.75634574890137,"[30, 40, 15000, 6, 0.5]",41.77962613105774,30.24152898788452,0.6428349018096924
914,814854689,1850,279564959,97815428,33428772,34427,981132315,2,86,12366931658,20451,1272426271,48,99979249,noblob,4756,107305940,35,800686,162.1,71.57381653785706,"[30, 40, 15000, 6, 0.5]",18.349498748779297,30.433258056640625,19.684042930603027
914,814854689,4922,387740213,7629212,1042351274,54531,387783809,0,5,15295905429,9388,1589803609,126,99979249,minimal,4756,107305940,82,127145,308.8,50.16380429267883,"[30, 40, 15000, 6, 0.5]",16.121423959732056,30.2803955078125,0.5979301929473877
167,14597973,1850,279564959,7629212,1042351274,34427,981132315,0,86,12366931658,20451,1809484877,44,125194639,minimal,6499,127839418,82,550844,97.09,48.58752179145813,"[30, 40, 15000, 6, 0.5]",13.522264957427979,30.317450523376465,1.652094841003418
167,2777300,1850,387740213,7629212,33428772,101211,981132315,0,5,15353012312,6413,1272426271,126,99979249,minimal,10007,20995601,4,110862,357.32,48.614694595336914,"[30, 40, 15000, 6, 0.5]",14.854873895645142,30.165900707244873,0.5011754035949707
914,814854689,4922,279564959,97815428,1042351274,54531,981132315,0,86,15295905429,6413,1516153835,126,99979249,full,4756,107305940,82,127145,79.02,50.183470249176025,"[30, 40, 15000, 6, 0.5]",12.895356893539429,32.45905303955078,1.7439203262329102
914,814854689,1850,279564959,129620675,33428772,101211,387783809,2,5,10382750884,6413,1589803609,48,41617781,minimal,4756,13641751,35,800686,226.56,71.8965106010437,"[30, 40, 15000, 6, 0.5]",16.90029549598694,31.365203142166138,20.546738386154175
167,475494150,1850,279564959,122919935,33428772,101211,617204045,0,86,15353012312,6413,1569900986,54,26891314,full,10007,61565950,61,127145,228.08,73.69484758377075,"[30, 40, 15000, 6, 0.5]",17.196709632873535,31.040250301361084,22.37296414375305
167,913717168,1850,279564959,127866569,33428772,54531,981132315,2,86,15295905429,6413,1589803609,115,99979249,full,6499,20995601,4,127145,339.03,50.05904936790466,"[30, 40, 15000, 6, 0.5]",15.219164609909058,30.565137147903442,1.1773567199707031
914,814854689,1850,279564959,97815428,33428772,101211,981132315,0,86,10382750884,6413,1809484877,44,27061871,minimal,4756,107305940,35,905483,119.73,55.20326781272888,"[30, 40, 15000, 6, 0.5]",14.320789575576782,33.01426124572754,4.7809154987335205
167,814854689,1850,279564959,7629212,1042351274,101211,981132315,0,5,12366931658,6413,1272426271,126,27061871,minimal,10187,107305940,82,800686,202.16,76.21812534332275,"[30, 40, 15000, 6, 0.5]",17.663470029830933,32.673478841781616,22.795742750167847
914,913717168,4922,387740213,127866569,33428772,34427,387783809,0,86,10382750884,20451,1809484877,44,113757791,full,6499,20995601,4,110862,142.51,70.40609312057495,"[30, 40, 15000, 6, 0.5]",19.993219137191772,33.353639364242554,13.892008543014526
167,913717168,1850,279564959,122919935,33428772,101211,981132315,0,86,15295905429,6413,1569900986,48,8384658,minimal,10007,20995601,4,550844,309.35,437.09446263313293,"[180, 50, 100000, 4, 0.5]",251.6459138393402,180.17404508590698,2.1464030742645264
167,913717168,1850,279564959,127866569,1042351274,101211,387783809,0,86,10382750884,20451,2965444081,78,27061871,full,9227,107305940,4,550844,341.92,82.876384973526,"[30, 40, 15000, 6, 0.5]",48.664878606796265,30.217493057250977,0.9059319496154785
391,25580983,1850,387740213,7629212,33428772,34427,981132315,0,5,15295905429,6413,1809484877,44,99979249,minimal,6499,72502088,4,189473,377.42,85.4215919971466,"[30, 40, 15000, 6, 0.5]",51.26026773452759,30.27738928794861,0.7858498096466064
914,814854689,1850,279564959,97815428,33428772,54531,981132315,2,2,15295905429,6413,1589803609,48,99979249,minimal,4756,107305940,35,127145,376.12,86.50090432167053,"[30, 40, 15000, 6, 0.5]",52.319501638412476,30.23019289970398,0.8455402851104736
914,814854689,1850,387740213,7629212,1042351274,54531,387783809,2,86,15295905429,20451,1272426271,126,99979249,minimal,4756,107305940,35,127145,362.16,78.02550101280212,"[30, 40, 15000, 6, 0.5]",43.889060258865356,30.19664168357849,0.830700159072876
914,814854689,4922,279564959,97815428,33428772,34427,981132315,1,5,12366931658,20451,1589803609,126,99979249,minimal,4756,107305940,82,800686,102.77,57.95128321647644,"[30, 40, 15000, 6, 0.5]",20.986881017684937,31.534972429275513,2.334097385406494
167,913717168,1850,387740213,7629212,33428772,101211,981132315,2,5,12366931658,6413,1272426271,48,99979249,minimal,6499,13641751,35,550844,327.73,59.15333676338196,"[30, 40, 15000, 6, 0.5]",24.865973949432373,30.38518762588501,0.7924726009368896
167,913717168,1850,279564959,97815428,1042351274,34427,981132315,0,86,15295905429,20451,1809484877,109,27061871,minimal,10007,127839418,82,110862,371.84,86.3443558216095,"[30, 40, 15000, 6, 0.5]",52.120970726013184,30.27237844467163,0.8461194038391113
167,475494150,1850,279564959,7629212,33428772,101211,981132315,0,86,15353012312,6413,1809484877,44,125194639,minimal,10007,20995601,4,415190,104.16,50.338268518447876,"[30, 40, 15000, 6, 0.5]",15.636580228805542,30.344978094100952,1.2418315410614014
994,475494150,1850,279564959,7629212,33428772,118451,981132315,0,86,15295905429,6413,1569900986,44,27061871,full,10007,13641751,4,291038,345.12,52.518627643585205,"[30, 40, 15000, 6, 0.5]",18.631051540374756,30.221843957901,0.5748617649078369
167,913717168,1850,279564959,122919935,33428772,101211,981132315,0,15,15295905429,6413,1809484877,48,8384658,minimal,9227,13641751,4,550844,364.4,81.84448504447937,"[30, 40, 15000, 6, 0.5]",47.64918613433838,30.15974712371826,0.9279885292053223
167,475494150,1850,279564959,47208220,1042351274,38838,981132315,0,86,12366931658,20451,1078399726,126,8384658,minimal,6499,127839418,82,110862,252.61,65.38554549217224,"[30, 40, 15000, 6, 0.5]",14.448121786117554,30.56666588783264,17.280539989471436
167,431276155,1850,387740213,7629212,33428772,34427,981132315,0,5,15353012312,6413,1272426271,44,99979249,minimal,10007,20995601,4,550844,250.2,74.99612736701965,"[30, 40, 15000, 6, 0.5]",18.00216817855835,30.530835151672363,23.36278986930847
914,814854689,1850,387740213,122919935,1042351274,34427,981132315,2,5,12366931658,20451,1272426271,48,99979249,minimal,10007,107305940,82,800686,376.02,51.802101373672485,"[30, 40, 15000, 6, 0.5]",17.64732050895691,30.272480726242065,0.7898561954498291
167,913717168,4922,279564959,85724315,33428772,101211,387783809,0,86,15295905429,6413,1569900986,126,8384658,minimal,8108,20995601,4,550844,89.23,49.95814919471741,"[30, 40, 15000, 6, 0.5]",15.108953714370728,30.226494550704956,1.5234386920928955
167,475494150,1850,279564959,7629212,33428772,101211,981132315,0,26,15295905429,6413,1569900986,48,8384658,minimal,9227,13641751,4,550844,180.53,72.27614188194275,"[30, 40, 15000, 6, 0.5]",18.89014959335327,30.505157947540283,19.763758182525635
994,913717168,1850,279564959,122919935,33428772,101211,981132315,0,86,15295905429,6413,57732487,44,27061871,noblob,10007,13641751,4,550844,223.28,59.73276972770691,"[30, 40, 15000, 6, 0.5]",15.794766187667847,30.53040313720703,10.302127599716187
167,814854689,1850,279564959,7629212,33428772,101211,387783809,0,86,13343169749,20451,1272426271,44,27061871,full,4756,107305940,4,800686,227.65,84.71788167953491,"[30, 40, 15000, 6, 0.5]",27.663069486618042,31.658398389816284,22.302331686019897
914,913717168,4922,387740213,127866569,1042351274,34427,981132315,0,5,12366931658,6413,1809484877,126,99979249,minimal,6499,20995601,82,110862,146.15,69.36488127708435,"[30, 40, 15000, 6, 0.5]",20.224122762680054,30.76598358154297,15.277250051498413
167,913717168,1850,387740213,122919935,1042351274,34427,981132315,0,86,15353012312,20451,1809484877,126,99979249,minimal,6499,127839418,4,550844,330.81,47.885499477386475,"[30, 40, 15000, 6, 0.5]",13.891238927841187,30.172148942947388,0.7179698944091797
167,469535523,1850,279564959,7629212,33428772,101211,981132315,0,5,12366931658,6413,1272426271,44,8384658,minimal,10007,20995601,82,110862,144.56,51.49207425117493,"[30, 40, 15000, 6, 0.5]",13.967072486877441,30.674091815948486,3.755542278289795
914,814854689,4922,387740213,7629212,1042351274,119934,387783809,0,5,12366931658,20451,1272426271,126,99979249,minimal,4756,107305940,82,800686,306.94,50.96594023704529,"[30, 40, 15000, 6, 0.5]",16.657922744750977,30.237534284591675,0.9457993507385254
167,475494150,1850,279564959,7629212,1042351274,101211,981132315,0,5,12366931658,6413,1272426271,126,125194639,minimal,6499,127839418,82,110862,107.52,46.336952686309814,"[30, 40, 15000, 6, 0.5]",11.786932468414307,30.327815771102905,1.1155095100402832
167,913717168,1850,387740213,7629212,33428772,34427,454039566,0,86,15353012312,20451,1809484877,44,99979249,minimal,10007,20995601,35,550844,135.95,66.2317247390747,"[30, 40, 15000, 6, 0.5]",25.823830366134644,31.072380781173706,6.247656583786011
167,475494150,1850,279564959,122919935,33428772,101211,981132315,0,60,12366931658,20451,1809484877,6,8384658,full,10007,20995601,61,110862,342.55,49.421722650527954,"[30, 40, 15000, 6, 0.5]",15.191472053527832,30.215660095214844,0.9243185520172119
167,913717168,1850,387740213,127866569,33428772,101211,981132315,0,86,10382750884,6413,1272426271,44,27061871,full,6499,61565950,4,110862,147.61,53.65812635421753,"[30, 40, 15000, 6, 0.5]",12.963536262512207,30.76436448097229,6.81399393081665
914,25580983,4922,387740213,7629212,1042351274,126467,387783809,0,85,15295905429,6413,1809484877,126,99979249,minimal,6499,107305940,82,800686,334.08,49.857259035110474,"[30, 40, 15000, 6, 0.5]",15.507429122924805,30.414215564727783,0.8400900363922119
391,814854689,1850,387740213,7629212,33428772,34427,981132315,2,5,12366931658,2622,1272426271,44,87691762,minimal,4756,72502088,4,189473,132.68,48.78736186027527,"[30, 40, 15000, 6, 0.5]",14.229477882385254,30.24170684814453,1.2208359241485596
167,913717168,31455,279564959,122919935,33428772,101211,981132315,0,86,15295905429,6413,1569900986,48,8384658,minimal,10007,20995601,4,550844,320.18,49.84978532791138,"[30, 40, 15000, 6, 0.5]",15.54564642906189,30.28768491744995,0.9195783138275146
167,913717168,1850,726704584,122919935,33428772,101211,981132315,0,86,15295905429,6413,1569900986,48,8384658,minimal,10007,20995601,4,550844,348.47,80.37867856025696,"[30, 40, 15000, 6, 0.5]",46.14405274391174,30.188883304595947,0.9419898986816406
167,913717168,1850,279564959,1142800,33428772,101211,981132315,0,86,15295905429,12712,1569900986,44,27061871,full,10007,20995601,67,550844,358.21,83.69616508483887,"[30, 40, 15000, 6, 0.5]",49.605987548828125,30.259601593017578,0.7162642478942871
167,913717168,1850,279564959,127866569,33428772,101211,981132315,0,86,10382750884,6413,2231309934,17,8384658,minimal,7417,20995601,4,110862,318.55,50.17494559288025,"[30, 40, 15000, 6, 0.5]",15.98196268081665,30.313060522079468,0.7644104957580566
167,913717168,1850,279564959,127866569,33428772,101211,981132315,0,86,10382750884,6413,1809484877,44,27061871,full,6499,131578473,4,110862,352.24,47.15495204925537,"[30, 40, 15000, 6, 0.5]",12.92330265045166,30.40720510482788,0.7170677185058594
167,913717168,1850,279564959,127866569,33428772,101211,981132315,0,86,10382750884,6413,1809484877,34,27061871,full,6499,20995601,4,110862,350.64,66.38757681846619,"[30, 40, 15000, 6, 0.5]",30.26467990875244,30.28934621810913,2.7212395668029785
167,475494150,1850,279564959,122919935,33428772,15807,981132315,0,60,15295905429,20451,1272426271,6,8384658,full,10007,61565950,4,550844,335.65,86.01037621498108,"[30, 40, 15000, 6, 0.5]",51.84962844848633,30.28675389289856,0.7862498760223389
167,913717168,1850,387740213,122919935,33428772,101211,981132315,0,86,12366931658,6413,1569900986,48,8384658,minimal,10007,20995601,61,110862,362.01,87.73779153823853,"[30, 40, 15000, 6, 0.5]",53.62324857711792,30.24165368080139,0.7831385135650635
167,475494150,1850,326469695,122919935,33428772,62163,981132315,0,86,15353012312,17644,4180237664,6,8384658,full,10007,20995601,61,127145,280.71,67.08936285972595,"[30, 40, 15000, 6, 0.5]",12.940803289413452,31.931177377700806,19.124974489212036
167,475494150,1850,279564959,7629212,33428772,101211,981132315,0,22,15353012312,7794,1569900986,44,125194639,minimal,10007,61565950,4,550844,236.35,79.53043580055237,"[30, 40, 15000, 6, 0.5]",19.133059978485107,31.318382263183594,25.97481393814087
140,475494150,1850,279564959,127866569,33428772,101211,981132315,0,86,15353012312,13671,1569900986,6,8384658,full,4870,61565950,4,127145,244.53,69.83499217033386,"[30, 40, 15000, 6, 0.5]",19.01797866821289,31.50442600250244,16.197920560836792
167,913717168,1850,279564959,122919935,33428772,101211,981132315,0,86,10382750884,6413,1809484877,44,27061871,full,6499,20995601,10,110862,342.85,50.69904041290283,"[30, 40, 15000, 6, 0.5]",16.55353856086731,30.21538472175598,0.8392274379730225
167,475494150,1850,279564959,7629212,33428772,69042,981132315,2,5,14633423944,20451,1809484877,113,125194639,minimal,10007,20995601,82,550844,144.21,55.70356512069702,"[30, 40, 15000, 6, 0.5]",15.797976016998291,31.959500789642334,4.856645822525024
391,913717168,1850,387740213,7629212,33428772,34427,981132315,2,5,15295905429,6413,1809484877,48,99979249,minimal,6499,72502088,35,924543,328.64,49.86781930923462,"[30, 40, 15000, 6, 0.5]",15.590262413024902,30.217644453048706,0.9572427272796631
167,25580983,1850,938108223,97815428,268523247,101211,981132315,0,86,15295905429,6413,1809484877,44,27061871,minimal,10007,86742938,4,189473,110.89,48.07645535469055,"[30, 40, 15000, 6, 0.5]",13.82145643234253,30.225865602493286,0.906327486038208
391,475494150,1850,387740213,7629212,33428772,101211,981132315,0,5,15295905429,6413,1569900986,6,8384658,full,6499,72502088,61,189473,226.71,79.4743115901947,"[30, 40, 15000, 6, 0.5]",21.794521808624268,30.99721670150757,23.574272871017456
167,25580983,1850,279564959,122919935,33428772,34427,36102008,0,86,15002628560,6413,1809484877,44,99979249,minimal,10007,61565950,4,127145,339.25,49.796471118927,"[30, 40, 15000, 6, 0.5]",14.685018062591553,31.27079939842224,0.7528650760650635
167,247129777,1850,279564959,7629212,33428772,101211,981132315,0,86,15295905429,6413,1569900986,44,8384658,minimal,10007,20995601,4,550844,114.63,49.75236630439758,"[30, 40, 15000, 6, 0.5]",14.70960283279419,30.18683409690857,1.7455494403839111
167,913717168,1850,279564959,122919935,33428772,101211,981132315,0,86,15353012312,6413,1809484877,48,125194639,minimal,10007,20995601,4,550844,193.98,60.47569227218628,"[30, 40, 15000, 6, 0.5]",17.784693717956543,30.27941346168518,9.316784858703613
167,913717168,1850,279564959,108286396,1042351274,34427,981132315,0,86,15353012312,6413,1569900986,6,8384658,minimal,6499,61565950,82,110862,353.25,60.13466691970825,"[30, 40, 15000, 6, 0.5]",26.00509285926819,30.351195812225342,0.6690337657928467
167,475494150,8781,387740213,7629212,33428772,101211,981132315,0,5,12366931658,20451,1272426271,126,99979249,full,10007,127839418,61,127145,95.23,58.167299032211304,"[30, 40, 15000, 6, 0.5]",23.542635679244995,30.46529269218445,1.075221300125122
914,814854689,1850,387740213,97815428,1042351274,54531,981132315,2,5,15295905429,6413,1589803609,126,99979249,minimal,2326,107305940,82,127145,347.11,59.133711099624634,"[30, 40, 15000, 6, 0.5]",24.991072177886963,30.222062587738037,0.8350167274475098
167,913717168,1850,279564959,7629212,33428772,34427,981132315,0,2,12366931658,20451,1272426271,48,99979249,minimal,4756,127839418,2,110862,340.75,73.14116430282593,"[30, 40, 15000, 6, 0.5]",38.39110517501831,30.207684993743896,1.4322702884674072
167,814854689,1850,318344319,122919935,33428772,101211,981132315,2,86,15353012312,6413,1809484877,44,8384658,minimal,10007,107305940,82,550844,334.71,50.07185101509094,"[30, 40, 15000, 6, 0.5]",15.609191417694092,30.213461875915527,1.1532337665557861
914,475494150,1850,387740213,122919935,1042351274,34427,981132315,0,5,12366931658,20451,1272426271,48,99979249,minimal,10007,20995601,4,800686,366.56,79.64469337463379,"[30, 40, 15000, 6, 0.5]",45.44805026054382,30.355509519577026,0.7419126033782959
167,913717168,1850,502827852,97815428,33428772,54531,981132315,2,2,15295905429,6413,1809484877,48,99979249,minimal,10007,107305940,35,127145,376.38,84.3125,"[30, 40, 15000, 6, 0.5]",50.24275183677673,30.23949646949768,0.7386379241943359
914,814854689,1850,938108223,97815428,33428772,101211,981132315,2,72,15295905429,6413,1589803609,48,27061871,minimal,4756,86742938,35,550844,371.69,50.7829155921936,"[30, 40, 15000, 6, 0.5]",16.5644850730896,30.2390775680542,0.8593366146087646
167,913717168,1850,279564959,127866569,33428772,101211,981132315,0,86,15295905429,6413,1809484877,48,51620560,full,10007,13641751,4,110862,384.24,75.46465563774109,"[30, 40, 15000, 6, 0.5]",41.452821493148804,30.16308045387268,0.7464985847473145
167,572454168,1850,279564959,122919935,33428772,101211,981132315,0,86,14206081986,6413,1569900986,57,27061871,minimal,6499,20995601,4,550844,349.85,49.98489761352539,"[30, 40, 15000, 6, 0.5]",15.370422601699829,30.28036618232727,1.2462477684020996
391,475494150,1850,387740213,7629212,33428772,82082,1005561086,0,5,15353012312,6413,1809484877,44,125194639,minimal,10007,20995601,4,550844,234.91,57.39677572250366,"[30, 40, 15000, 6, 0.5]",14.702903032302856,30.380223751068115,9.210035562515259
167,25580983,1850,279564959,7629212,33428772,34427,981132315,0,86,15295905429,6413,1809484877,127,99979249,minimal,6499,72502088,4,189473,317.44,84.3830885887146,"[30, 40, 15000, 6, 0.5]",17.717407941818237,31.14249539375305,32.42999196052551
391,25580983,1850,387740213,97815428,33428772,70044,981132315,0,2,15295905429,6413,1589803609,48,99979249,minimal,4756,107305940,4,127145,209.23,67.69150352478027,"[30, 40, 15000, 6, 0.5]",19.468587636947632,30.378243923187256,14.736212015151978
914,430719172,1850,279564959,64321638,33428772,34427,981132315,2,5,14430349626,6413,1809484877,44,99979249,minimal,6499,72502088,35,189473,340.33,50.204569816589355,"[30, 40, 15000, 6, 0.5]",15.751639127731323,30.18957495689392,1.1677756309509277
914,475494150,1850,279564959,97815428,33428772,101211,554473514,0,86,15295905429,6413,1589803609,44,125194639,minimal,10007,20995601,35,550844,223.44,47.83841252326965,"[30, 40, 15000, 6, 0.5]",13.661896228790283,30.24171471595764,0.8353610038757324
167,814854689,1850,279564959,59041504,33428772,54531,981132315,2,2,15353012312,6413,1809484877,48,99979249,minimal,4756,107305940,4,127145,165.15,64.05480074882507,"[30, 40, 15000, 6, 0.5]",17.34166669845581,30.55275821685791,13.065012454986572
167,913717168,1850,387740213,97815428,1042351274,34427,981132315,1,86,12366931658,20451,1809484877,126,99639413,minimal,10007,127839418,82,110862,226.91,54.52179551124573,"[30, 40, 15000, 6, 0.5]",17.24437952041626,33.11303973197937,1.0668203830718994
167,913717168,1850,279564959,7629212,1042351274,34427,981132315,0,5,15295905429,20451,1272426271,109,27061871,minimal,6499,127839418,82,110862,360.08,67.9223997592926,"[30, 40, 15000, 6, 0.5]",33.826624393463135,30.1906156539917,0.807959794998169
167,913717168,1850,564342011,122919935,1042351274,101211,387783809,0,86,15295905429,20451,2965444081,44,8384658,minimal,10007,107305940,4,550844,366.37,81.48280501365662,"[30, 40, 15000, 6, 0.5]",47.14350652694702,30.13242769241333,1.099797010421753
914,814854689,1850,279564959,7629212,33428772,69269,981132315,0,5,15295905429,6413,1569900986,48,99979249,minimal,9227,20995601,4,550844,331.58,49.34458088874817,"[30, 40, 15000, 6, 0.5]",15.203460931777954,30.32549262046814,0.7010536193847656
167,475494150,1850,279564959,29403743,33428772,101211,981132315,0,86,15353012312,6413,1569900986,6,8384658,full,4327,61565950,61,550844,353.35,77.30858302116394,"[30, 40, 15000, 6, 0.5]",43.190802812576294,30.292364835739136,0.7162833213806152
167,913717168,1850,279564959,122919935,33428772,101211,981132315,0,86,15295905429,6413,1569900986,48,8384658,minimal,10007,20995601,4,127145,338.02,84.1915853023529,"[30, 40, 15000, 6, 0.5]",49.98379564285278,30.464902639389038,0.6341731548309326
914,814854689,1850,387740213,122919935,1042351274,34427,981132315,2,5,12366931658,20451,1809484877,44,99979249,minimal,6499,72502088,4,800686,357.42,51.62908482551575,"[30, 40, 15000, 6, 0.5]",17.142714023590088,30.258471250534058,0.960106611251831
391,25580983,1850,576459101,7629212,33428772,34427,981132315,0,5,15295905429,6413,1272426271,48,99979249,minimal,10007,107305940,82,189473,356.46,82.23206353187561,"[30, 40, 15000, 6, 0.5]",48.042500734329224,30.265722513198853,0.844022274017334
167,475494150,1850,279564959,7629212,33428772,101211,981132315,0,86,14914137140,6413,1809484877,44,125194639,minimal,10007,1475231,4,550844,401.47,47.14382076263428,"[30, 40, 15000, 6, 0.5]",13.047428131103516,30.2507746219635,0.7474167346954346
914,814854689,1850,387740213,7629212,1042351274,54405,387783809,0,5,15295905429,20451,2965444081,44,99979249,minimal,9227,107305940,4,550844,209.15,48.10866904258728,"[30, 40, 15000, 6, 0.5]",14.005951881408691,30.25943636894226,0.731259822845459
914,814854689,1850,279564959,7629212,33428772,124675,981132315,0,86,15295905429,6413,1809484877,48,99979249,minimal,4756,20995601,35,550844,196.22,75.94267225265503,"[30, 40, 15000, 6, 0.5]",40.062771797180176,30.428690195083618,2.3283112049102783
167,475494150,1850,279564959,97815428,33428772,54531,981132315,2,86,15353012312,6413,4191787741,44,125194639,minimal,10007,107305940,4,127145,212.15,70.93940210342407,"[30, 40, 15000, 6, 0.5]",17.968867301940918,30.418351650238037,19.45067834854126
914,475494150,1850,279564959,97815428,33428772,54531,981132315,0,86,15295905429,6413,1589803609,48,125194639,minimal,4756,18760155,4,127145,218.19,61.11557340621948,"[30, 40, 15000, 6, 0.5]",17.323330879211426,31.98301911354065,8.716026544570923
167,814854689,1850,279564959,7629212,33428772,101211,981132315,2,86,15353012312,6413,1809484877,44,99979249,minimal,10007,20995601,35,550844,222.18,82.13087344169617,"[30, 40, 15000, 6, 0.5]",37.26088261604309,30.812292337417603,10.950448274612427
167,814854689,16636,279564959,97815428,33428772,34427,981132315,2,86,15295905429,6413,1809484877,48,99979249,full,4756,127839418,82,110862,314.68,65.4351966381073,"[30, 40, 15000, 6, 0.5]",31.15361976623535,30.29606866836548,0.8912677764892578
914,913717168,1850,279564959,97815428,43030451,54531,981132315,0,2,15295905429,20451,1589803609,109,27061871,minimal,10007,107305940,51,127145,357.48,74.49846982955933,"[30, 40, 15000, 6, 0.5]",40.385438442230225,30.237731456756592,0.747051477432251
167,814854689,1850,502827852,97815428,33428772,54531,981132315,2,72,15295905429,6413,1589803609,97,99979249,minimal,10007,107305940,35,550844,326.3,51.033283948898315,"[30, 40, 15000, 6, 0.5]",16.775859117507935,30.315681219100952,0.8312411308288574
