checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5189380234093318,2,247542,43,533,322654417,6947,845023,23.72807818676058,847,151,85.02135740907197,46088,1139329673,2826,395583280,9,222,82881,74469626,702.67,40.7915244102478,"[30, 20, 35000, 4, 0.5]",6.682936668395996,30.059859037399292,0.12528061866760254
0.7340909368068225,83,772884,880,763,11476209,7906,228920,25.643059336342755,156,4,85.23250689914215,14542,2012838351,2902,90718003,9,34,62846,1048217664,721.97,40.872979164123535,"[30, 20, 35000, 4, 0.5]",6.595731258392334,30.06330943107605,0.14728832244873047
0.7340909368068225,0,247542,43,763,322654417,6324,228920,4.152002295162965,847,90,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1863579407,747.98,40.87033462524414,"[30, 20, 35000, 4, 0.5]",6.6602983474731445,30.105066537857056,0.19254374504089355
0.7340909368068225,128,247542,43,763,611176228,6324,214333,23.72807818676058,628,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,104812733,672.06,40.53875470161438,"[30, 20, 35000, 4, 0.5]",6.436502695083618,30.06242346763611,0.14403438568115234
0.7340909368068225,29,247542,43,533,611176228,6324,214333,23.72807818676058,628,90,86.35363626994541,36906,1021190047,2902,1928009410,9,78,62846,74469626,687.86,40.6353063583374,"[30, 20, 35000, 4, 0.5]",6.646094083786011,30.080172538757324,0.12824702262878418
0.7340909368068225,0,695684,68,763,611176228,1525,214333,23.72807818676058,847,151,49.57463237383383,46088,1021190047,2902,90718003,9,207,62846,908078877,739.01,40.656325817108154,"[30, 20, 35000, 4, 0.5]",6.696380376815796,30.069583415985107,0.13646388053894043
0.7340909368068225,0,247542,43,763,322654417,6324,228920,23.72807818676058,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,73764,104812733,747.89,40.70435047149658,"[30, 20, 35000, 4, 0.5]",6.7466981410980225,30.0628662109375,0.13003325462341309
0.7340909368068225,0,247542,43,763,611176228,6324,214333,4.152002295162965,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1863579407,758.01,40.89546275138855,"[30, 20, 35000, 4, 0.5]",6.648905992507935,30.064364671707153,0.14421439170837402
0.7340909368068225,29,247542,256,763,611176228,6324,214333,4.152002295162965,628,151,86.35363626994541,46088,1523307588,2902,90718003,9,78,62846,1585664453,709.62,40.95885396003723,"[30, 20, 35000, 4, 0.5]",6.72361159324646,30.066323041915894,0.13193655014038086
0.7340909368068225,67,247254,43,763,611176228,6324,214333,23.72807818676058,628,90,86.35363626994541,46088,1021190047,2902,90718003,9,78,62846,908078877,706.87,40.77816033363342,"[30, 20, 35000, 4, 0.5]",6.651328086853027,30.063400983810425,0.14012408256530762
0.7340909368068225,0,247542,43,763,1299230662,6324,441184,4.152002295162965,971,90,85.23250689914215,46088,1021190047,2236,90718003,583,78,62846,638807907,736.76,40.662306785583496,"[30, 20, 35000, 4, 0.5]",6.706532955169678,30.058895111083984,0.13880133628845215
0.7340909368068225,29,158082,43,763,611176228,6324,214333,23.72807818676058,847,151,86.35363626994541,46088,1021190047,2902,90718003,143,78,62846,908078877,684.04,40.61953830718994,"[30, 20, 35000, 4, 0.5]",6.680041551589966,30.074039220809937,0.1379075050354004
0.7340909368068225,54,341931,607,763,611176228,6324,214333,4.152002295162965,628,90,86.35363626994541,46088,1523307588,2902,90718003,9,78,62846,1863579407,670.73,40.60018515586853,"[30, 20, 35000, 4, 0.5]",6.675708770751953,30.086047887802124,0.1421985626220703
0.7340909368068225,29,247542,880,763,1299230662,6324,441184,23.72807818676058,847,151,85.23250689914215,14542,1139329673,3018,90718003,9,78,62846,74469626,684.02,41.03734493255615,"[30, 20, 35000, 4, 0.5]",6.723470687866211,30.08371067047119,0.13945960998535156
0.7340909368068225,0,158082,959,533,611176228,6324,214333,23.72807818676058,847,151,85.23250689914215,36906,1021190047,2902,1928009410,9,78,62846,638807907,745.24,41.05735182762146,"[30, 20, 35000, 4, 0.5]",6.8277857303619385,30.088731288909912,0.31199097633361816
0.7340909368068225,0,695684,43,763,1299230662,6324,441184,4.152002295162965,581,151,49.57463237383383,46088,1021190047,2902,90718003,583,207,62846,74469626,727.74,40.874650716781616,"[30, 20, 35000, 4, 0.5]",6.739351749420166,30.06715488433838,0.14170527458190918
0.7340909368068225,29,247542,585,763,611176228,6324,562122,23.72807818676058,847,90,49.57463237383383,46088,1139329673,3160,90718003,9,78,49539,908078877,663.79,40.685593128204346,"[30, 20, 35000, 4, 0.5]",6.815455675125122,30.04704976081848,0.14548683166503906
0.7340909368068225,111,993598,43,533,611176228,6324,214333,23.72807818676058,628,90,86.35363626994541,36906,232737780,2902,474909369,9,78,62846,74469626,685.87,40.935678482055664,"[30, 20, 35000, 4, 0.5]",6.808245897293091,30.064680576324463,0.13683366775512695
0.7340909368068225,0,247542,43,763,322654417,6324,214333,61.842347696054446,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1863579407,731.92,40.879117488861084,"[30, 20, 35000, 4, 0.5]",6.733925104141235,30.079792261123657,0.1372518539428711
0.7340909368068225,0,247542,43,763,611176228,6324,228920,4.152002295162965,847,151,85.23250689914215,46088,1021190047,2902,1058591553,9,78,62846,104812733,733.37,40.83578014373779,"[30, 20, 35000, 4, 0.5]",6.737391948699951,30.079366207122803,0.13726806640625
0.7340909368068225,0,158082,959,763,322654417,6324,214333,23.72807818676058,847,90,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,638807907,745.49,40.62743544578552,"[30, 20, 35000, 4, 0.5]",6.586040496826172,30.065081119537354,0.12482118606567383
0.7340909368068225,0,247542,43,533,611176228,6324,228920,4.152002295162965,847,151,85.23250689914215,36906,1108946774,2902,1928009410,9,78,62846,1863579407,738.91,40.81182360649109,"[30, 20, 35000, 4, 0.5]",6.565552234649658,30.054457664489746,0.14440655708312988
0.7340909368068225,0,247542,43,763,611176228,6324,214333,31.655415567070023,847,151,85.23250689914215,46088,1139329673,2902,90718003,9,78,29527,74469626,715.58,40.75127148628235,"[30, 20, 35000, 4, 0.5]",6.6130900382995605,30.086617708206177,0.1413555145263672
0.7340909368068225,54,341931,880,763,1299230662,6324,441184,4.152002295162965,847,151,85.23250689914215,14542,1021190047,3018,619654290,9,78,62846,1863579407,711.63,40.89307475090027,"[30, 20, 35000, 4, 0.5]",6.756610155105591,30.066927909851074,0.17913246154785156
0.7340909368068225,0,247542,43,763,322654417,8127,228920,4.152002295162965,847,90,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,104812733,747.4,40.88564491271973,"[30, 20, 35000, 4, 0.5]",6.760024785995483,30.07881784439087,0.13230109214782715
0.7340909368068225,0,247542,43,763,322654417,6324,228920,4.152002295162965,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1863579407,730.01,40.91409492492676,"[30, 20, 35000, 4, 0.5]",6.842514753341675,30.05108380317688,0.13926959037780762
0.7340909368068225,0,247542,672,763,611176228,6324,214333,4.152002295162965,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1863579407,705.72,40.49020576477051,"[30, 20, 35000, 4, 0.5]",6.581643342971802,30.04958939552307,0.14552044868469238
0.4154198624828993,0,247542,43,763,611176228,6324,214333,23.72807818676058,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1863579407,706.54,40.78413438796997,"[30, 20, 35000, 4, 0.5]",6.882255554199219,30.04973793029785,0.14454174041748047
0.7340909368068225,0,695684,43,763,611176228,1525,214333,25.643059336342755,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,207,62846,908078877,727.73,40.59173917770386,"[30, 20, 35000, 4, 0.5]",6.520126104354858,30.058013916015625,0.13644742965698242
0.7233331032837172,90,247542,68,763,322654417,7906,228920,23.72807818676058,211,151,49.57463237383383,46088,1021190047,2902,90718003,9,222,62846,1048217664,743.3,40.78071451187134,"[30, 20, 35000, 4, 0.5]",6.82784628868103,30.055955410003662,0.14364838600158691
0.7340909368068225,0,247542,43,763,1299230662,6324,228920,4.152002295162965,847,151,85.23250689914215,46088,1021190047,2902,90718003,583,78,62846,1863579407,725.8,41.314727544784546,"[30, 20, 35000, 4, 0.5]",7.140040159225464,30.054001808166504,0.14338231086730957
0.7340909368068225,0,158082,43,763,322654417,6324,441184,4.152002295162965,847,90,85.23250689914215,46088,1021190047,2902,90718003,9,78,53411,638807907,755.15,41.08574843406677,"[30, 20, 35000, 4, 0.5]",6.763581037521362,30.0677227973938,0.22067928314208984
0.7340909368068225,0,990236,43,763,611176228,6324,214333,23.72807818676058,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1863579407,735.8,40.77383208274841,"[30, 20, 35000, 4, 0.5]",6.860562324523926,30.10099959373474,0.20354294776916504
0.7340909368068225,0,247542,43,763,322654417,6324,228920,4.152002295162965,847,151,85.23250689914215,46088,1523307588,2902,90718003,9,78,62846,1863579407,720.38,40.9145724773407,"[30, 20, 35000, 4, 0.5]",6.748037099838257,30.042523622512817,0.14269471168518066
0.7340909368068225,0,247542,43,763,611176228,6324,214333,4.152002295162965,847,138,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1863579407,755.98,40.49273157119751,"[30, 20, 35000, 4, 0.5]",6.656923294067383,30.075006008148193,0.14396452903747559
0.7340909368068225,0,695684,68,763,611176228,1525,214333,23.72807818676058,847,151,33.45679217953922,46088,1021190047,2902,90718003,9,40,62846,908078877,720.35,40.633249044418335,"[30, 20, 35000, 4, 0.5]",6.6427624225616455,30.07579016685486,0.13444113731384277
0.7340909368068225,0,247542,256,763,611176228,6324,441184,4.152002295162965,847,151,13.95299071590459,46088,416116879,2902,90718003,583,78,62846,104812733,722.47,40.49842357635498,"[30, 20, 35000, 4, 0.5]",6.328668117523193,30.0665123462677,0.14742279052734375
0.7340909368068225,0,247542,43,763,322654417,4704,228920,23.72807818676058,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,73764,104812733,737.99,40.94335055351257,"[30, 20, 35000, 4, 0.5]",6.715777635574341,30.05646586418152,0.14701604843139648
0.7340909368068225,0,247542,43,763,322654417,7906,228920,25.643059336342755,847,121,85.23250689914215,46088,1021190047,2902,90718003,9,222,62846,1048217664,717.03,41.30943846702576,"[30, 20, 35000, 4, 0.5]",7.0010130405426025,30.142483234405518,0.1470179557800293
0.04005997245143522,0,247542,43,763,322654417,7906,228920,25.643059336342755,420,151,85.23250689914215,52090,1021190047,2902,90718003,9,222,62846,1048217664,766.27,40.86423373222351,"[30, 20, 35000, 4, 0.5]",6.765962362289429,30.04574418067932,0.13455533981323242
0.04005997245143522,0,247542,43,763,322654417,7906,228920,25.643059336342755,420,151,85.23250689914215,52090,1021190047,2902,90718003,9,222,62846,1048217664,609.48,235.37457013130188,"[180, 50, 100000, 4, 0.5]",51.13862895965576,180.07502269744873,0.3138155937194824
0.04005997245143522,0,247542,43,763,1611496115,7906,228920,25.643059336342755,420,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1048217664,724.14,40.995441198349,"[30, 20, 35000, 4, 0.5]",6.801052808761597,30.044782638549805,0.14870667457580566
0.7340909368068225,0,247542,43,763,611176228,6324,214333,23.72807818676058,847,151,85.23250689914215,52090,1021190047,2902,90718003,9,222,62846,1006861840,740.37,41.13436222076416,"[30, 20, 35000, 4, 0.5]",6.994802951812744,30.0520179271698,0.1271524429321289
0.7340909368068225,0,247254,43,5340,322654417,6324,214333,4.152002295162965,628,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1863579407,720.25,40.59468936920166,"[30, 20, 35000, 4, 0.5]",6.436847686767578,30.066457509994507,0.15410256385803223
0.7340909368068225,0,247542,256,763,611176228,6324,228920,4.152002295162965,847,90,86.35363626994541,46088,1523307588,2902,90718003,9,78,62846,1585664453,738.92,40.55980730056763,"[30, 20, 35000, 4, 0.5]",6.626229286193848,30.082176685333252,0.1364741325378418
0.7340909368068225,0,247254,43,763,611176228,6324,228920,4.152002295162965,628,151,86.35363626994541,36906,1108946774,2902,90718003,9,78,62846,1585664453,734.18,40.84959816932678,"[30, 20, 35000, 4, 0.5]",6.788795471191406,30.065701007843018,0.14996671676635742
0.7340909368068225,0,247542,256,533,611176228,6094,214333,4.152002295162965,847,151,85.23250689914215,46088,1523307588,2902,1928009410,9,78,62846,1863579407,726.18,40.5386917591095,"[30, 20, 35000, 4, 0.5]",6.701811075210571,30.067680597305298,0.14264369010925293
0.7340909368068225,0,247542,43,763,611176228,6324,214333,23.72807818676058,847,151,85.23250689914215,21349,1021190047,2902,90718003,9,78,62846,1863579407,724.72,41.237011432647705,"[30, 20, 35000, 4, 0.5]",6.815819501876831,30.12801742553711,0.25342726707458496
0.7340909368068225,0,63296,43,763,322654417,8127,228920,4.152002295162965,596,90,85.23250689914215,46088,1995938561,2902,90718003,9,78,62846,104812733,733.24,41.1780309677124,"[30, 20, 35000, 4, 0.5]",6.914981126785278,30.05661916732788,0.12857460975646973
0.7340909368068225,0,247254,256,763,611176228,6324,214333,23.72807818676058,847,151,86.35363626994541,46088,1021190047,2902,90718003,9,78,62846,1863579407,761.61,41.1331467628479,"[30, 20, 35000, 4, 0.5]",6.859914541244507,30.044947147369385,0.2539248466491699
0.7340909368068225,0,247542,43,763,611176228,6324,214333,4.152002295162965,628,151,85.23250689914215,46088,1523307588,2902,90718003,9,78,62846,1585664453,722.59,40.94632840156555,"[30, 20, 35000, 4, 0.5]",6.634950876235962,30.05299186706543,0.14017677307128906
0.7340909368068225,0,247542,43,763,341145072,6324,228920,4.152002295162965,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,104812733,722.76,40.86327004432678,"[30, 20, 35000, 4, 0.5]",6.825090408325195,30.049014568328857,0.14592909812927246
0.7340909368068225,0,247542,43,763,611176228,6324,214333,4.152002295162965,847,138,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,104812733,738.41,40.76109552383423,"[30, 20, 35000, 4, 0.5]",6.614121437072754,30.05259871482849,0.14364171028137207
0.7340909368068225,0,158082,43,763,1299230662,6324,441184,4.152002295162965,847,151,85.23250689914215,46088,1021190047,2902,90718003,583,78,10123,638807907,717.53,40.94261598587036,"[30, 20, 35000, 4, 0.5]",6.9538633823394775,30.04294991493225,0.14472270011901855
0.7340909368068225,0,247542,43,763,322654417,8127,228920,4.152002295162965,847,138,85.23250689914215,46088,1523307588,2902,90718003,9,78,62846,104812733,752.99,40.9529824256897,"[30, 20, 35000, 4, 0.5]",6.793290138244629,30.05575919151306,0.20538687705993652
0.7340909368068225,0,112672,43,763,322654417,6324,228920,4.152002295162965,847,90,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1863579407,746.94,40.93265700340271,"[30, 20, 35000, 4, 0.5]",6.758079290390015,30.049599170684814,0.13398146629333496
0.7340909368068225,0,247254,256,763,611176228,6324,214333,4.152002295162965,628,138,86.35363626994541,46088,1021190047,2902,90718003,9,78,62846,1863579407,718.36,40.61790132522583,"[30, 20, 35000, 4, 0.5]",6.642192363739014,30.065284729003906,0.1463918685913086
0.8184205692581656,0,247542,539,763,611176228,6324,214333,4.152002295162965,847,151,85.23250689914215,46088,1523307588,2902,90718003,9,78,62846,1585664453,756.97,41.288386821746826,"[30, 20, 35000, 4, 0.5]",7.141984224319458,30.07061195373535,0.13215875625610352
0.7340909368068225,0,247542,400,763,611176228,6324,228920,4.152002295162965,847,90,86.35363626994541,46088,1021190047,2902,90718003,9,78,62846,1863579407,736.07,40.476351737976074,"[30, 20, 35000, 4, 0.5]",6.515966415405273,30.059558153152466,0.13180947303771973
0.7340909368068225,0,247254,256,7353,322654417,6324,214333,4.152002295162965,628,151,85.23250689914215,46088,1523307588,2902,90718003,9,78,62846,1585664453,743.74,40.78560662269592,"[30, 20, 35000, 4, 0.5]",6.9148149490356445,30.051977157592773,0.1431586742401123
0.7340909368068225,54,341931,43,763,1299230662,6324,441184,4.152002295162965,847,138,62.51840771252603,46088,1139329673,209,90718003,9,78,62846,1863579407,701.16,40.79716730117798,"[30, 20, 35000, 4, 0.5]",6.96700119972229,30.086188316345215,0.14901995658874512
0.7340909368068225,0,247542,43,763,322654417,8127,228920,4.152002295162965,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,38930,1048217664,746.54,40.922510862350464,"[30, 20, 35000, 4, 0.5]",6.713314533233643,30.064760208129883,0.15415310859680176
0.7233331032837172,0,247542,43,763,322654417,7906,228920,25.643059336342755,847,138,58.01780113911805,46088,1523307588,2902,90718003,9,222,62846,104812733,730.37,41.08787751197815,"[30, 20, 35000, 4, 0.5]",7.121185064315796,30.128722667694092,0.1353623867034912
0.7340909368068225,0,247542,43,763,611176228,6324,228920,4.152002295162965,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,34,62846,1863579407,752.4,40.37523937225342,"[30, 20, 35000, 4, 0.5]",6.429938316345215,30.042008638381958,0.14348888397216797
0.7340909368068225,0,247542,43,763,322654417,6324,214333,4.152002295162965,847,138,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,104812733,746.65,40.65188694000244,"[30, 20, 35000, 4, 0.5]",6.730592489242554,30.051466703414917,0.13886690139770508
0.7340909368068225,0,247542,43,763,611176228,6324,228920,4.152002295162965,847,90,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1863579407,702.68,40.70264792442322,"[30, 20, 35000, 4, 0.5]",6.646618127822876,30.068628311157227,0.1385359764099121
0.7340909368068225,0,686122,43,763,322654417,6324,214333,4.152002295162965,847,151,85.23250689914215,46088,1021190047,2902,684155943,9,78,62846,1863579407,730.77,40.752275705337524,"[30, 20, 35000, 4, 0.5]",6.535233736038208,30.055007696151733,0.14899873733520508
0.6412944695375175,0,247254,256,763,322654417,6324,214333,4.152002295162965,628,151,86.35363626994541,46088,1523307588,2902,90718003,9,78,73764,1585664453,769.82,40.685340881347656,"[30, 20, 35000, 4, 0.5]",6.687002420425415,30.054572820663452,0.14241909980773926
0.432966996800053,0,247542,43,763,611176228,6324,228920,23.72807818676058,847,151,85.23250689914215,33850,1021190047,2902,90718003,9,78,62846,104812733,708.19,40.883355140686035,"[30, 20, 35000, 4, 0.5]",6.783179521560669,30.06213688850403,0.14478611946105957
0.7340909368068225,184,247254,256,763,611176228,6324,214333,23.72807818676058,847,151,86.35363626994541,46088,1021190047,2902,90718003,9,78,62846,1863579407,583.02,40.676172733306885,"[30, 20, 35000, 4, 0.5]",6.640425682067871,30.094409942626953,0.13420891761779785
0.7340909368068225,0,247254,256,763,2097772849,6324,214333,23.72807818676058,847,151,86.35363626994541,46088,1021190047,2902,90718003,9,78,62846,1863579407,646.79,41.263304471969604,"[30, 20, 35000, 4, 0.5]",7.174457311630249,30.05753517150879,0.1503152847290039
0.7340909368068225,0,247542,238,763,322654417,7906,228920,4.152002295162965,420,138,85.23250689914215,46088,1021190047,2902,90718003,9,222,62846,1863579407,688.17,42.161131858825684,"[30, 20, 35000, 4, 0.5]",7.3962242603302,30.06328773498535,0.13893651962280273
0.04005997245143522,0,247542,43,763,322654417,4913,228920,25.643059336342755,847,151,85.23250689914215,52090,1523307588,2902,90718003,9,78,62846,1048217664,736.9,40.56979966163635,"[30, 20, 35000, 4, 0.5]",6.515226125717163,30.05496382713318,0.2660086154937744
0.04005997245143522,0,247542,43,763,322654417,7906,228920,25.643059336342755,847,151,85.23250689914215,46088,1523307588,2902,90718003,9,78,62846,9175323,730.98,40.623064279556274,"[30, 20, 35000, 4, 0.5]",6.688977003097534,30.076571702957153,0.14479947090148926
0.7340909368068225,0,247542,43,763,322654417,8127,228920,4.152002295162965,420,138,85.23250689914215,52090,1021190047,2902,90718003,9,222,62846,104812733,738.94,40.566933155059814,"[30, 20, 35000, 4, 0.5]",6.557300329208374,30.070088624954224,0.13927793502807617
0.7340909368068225,0,247254,43,763,611176228,6324,228920,23.72807818676058,847,151,86.35363626994541,46088,1021190047,2902,90718003,9,78,73764,104812733,720.33,40.87576413154602,"[30, 20, 35000, 4, 0.5]",6.788026809692383,30.059751749038696,0.1420128345489502
0.7340909368068225,0,247542,256,763,322654417,6324,214333,23.72807818676058,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1863579407,741.79,41.014721393585205,"[30, 20, 35000, 4, 0.5]",6.960304260253906,30.063981771469116,0.14228129386901855
0.04005997245143522,0,247542,43,763,322654417,7906,228920,25.643059336342755,420,151,85.23250689914215,52090,1021190047,2902,90718003,9,222,33697,1048217664,761.59,40.6595242023468,"[30, 20, 35000, 4, 0.5]",6.59999942779541,30.076144695281982,0.13498735427856445
0.04005997245143522,0,247542,43,763,322654417,7906,228920,25.643059336342755,420,151,85.23250689914215,52090,1737957232,1422,90718003,172,222,62846,1048217664,706.13,40.840224742889404,"[30, 20, 35000, 4, 0.5]",6.867624044418335,30.05471158027649,0.14196181297302246
0.7340909368068225,0,247542,43,763,322654417,6324,228920,23.72807818676058,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,104812733,732.04,40.97292900085449,"[30, 20, 35000, 4, 0.5]",6.596795558929443,30.074756860733032,0.30722737312316895
0.7340909368068225,0,247542,43,763,322654417,6324,228920,4.152002295162965,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,71,73764,104812733,742.37,40.743600606918335,"[30, 20, 35000, 4, 0.5]",6.767151117324829,30.047083616256714,0.1463909149169922
0.6412944695375175,0,247254,256,763,322654417,6324,214333,4.152002295162965,628,151,86.35363626994541,46088,1523307588,2902,90718003,9,78,73764,1585664453,593.79,235.4118001461029,"[180, 50, 100000, 4, 0.5]",51.005486726760864,180.081933259964,0.3358128070831299
0.8184205692581656,0,122574,539,763,322654417,6324,214333,4.152002295162965,847,66,53.82240326586165,46088,1523307588,2902,90718003,9,78,62846,1585664453,710.14,40.693270206451416,"[30, 20, 35000, 4, 0.5]",6.555788278579712,30.059848308563232,0.12902235984802246
0.7340909368068225,0,247542,43,763,611176228,6324,228920,4.152002295162965,847,27,85.23250689914215,46088,1523307588,2902,90718003,9,78,62846,1863579407,740.62,40.86212110519409,"[30, 20, 35000, 4, 0.5]",6.725348949432373,30.05055594444275,0.14293599128723145
0.7340909368068225,0,247542,43,763,322654417,6324,214333,4.152002295162965,847,151,85.23250689914215,46088,1021190047,2902,90718003,6312,78,62846,104812733,723.56,41.00896954536438,"[30, 20, 35000, 4, 0.5]",6.682473659515381,30.10787534713745,0.21587228775024414
0.7340909368068225,189,247542,43,763,611176228,6324,228920,4.152002295162965,847,138,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1863579407,737.37,41.33001446723938,"[30, 20, 35000, 4, 0.5]",7.120836496353149,30.0859694480896,0.14393830299377441
0.7340909368068225,0,247542,43,763,322654417,8127,228920,23.72807818676058,847,151,85.23250689914215,46088,1523307588,2902,90718003,9,78,73764,104812733,717.91,40.7193489074707,"[30, 20, 35000, 4, 0.5]",6.696053743362427,30.050008058547974,0.12903761863708496
0.1492565996641836,0,247542,229,763,322654417,6324,228920,4.152002295162965,847,138,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,104812733,731.7,41.073659896850586,"[30, 20, 35000, 4, 0.5]",6.790995836257935,30.11642026901245,0.17101597785949707
0.04005997245143522,0,247542,539,763,611176228,7906,214333,25.643059336342755,420,151,85.23250689914215,52090,1523307588,2902,90718003,9,222,62846,1585664453,722.58,40.785338163375854,"[30, 20, 35000, 4, 0.5]",6.534112215042114,30.073666095733643,0.14285492897033691
0.8594684889670346,0,247542,43,763,322654417,6324,228920,4.152002295162965,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1048217664,757.41,40.67088723182678,"[30, 20, 35000, 4, 0.5]",6.5767059326171875,30.074899196624756,0.13579916954040527
0.7340909368068225,0,247542,43,763,611176228,6324,228920,4.152002295162965,331,151,85.23250689914215,46088,524459555,2902,90718003,9,34,62846,1863579407,723.33,41.418567419052124,"[30, 20, 35000, 4, 0.5]",7.044406175613403,30.069862365722656,0.1471705436706543
0.7340909368068225,0,247542,43,763,322654417,6324,228920,4.152002295162965,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,26,62846,104812733,762.1,40.87323474884033,"[30, 20, 35000, 4, 0.5]",6.765880107879639,30.060502290725708,0.18091106414794922
0.7340909368068225,0,247542,43,7204,322654417,6324,798245,4.152002295162965,847,138,85.23250689914215,46088,1162971610,2902,90718003,9,78,62846,1863579407,747.81,40.994823694229126,"[30, 20, 35000, 4, 0.5]",6.7929158210754395,30.058635473251343,0.1429765224456787
0.7340909368068225,0,247542,43,763,611176228,8127,228920,4.152002295162965,847,90,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,104812733,741.76,40.90160131454468,"[30, 20, 35000, 4, 0.5]",6.776557683944702,30.084659337997437,0.1310253143310547
0.7340909368068225,0,247542,43,3769,322654417,6324,214333,4.152002295162965,847,151,85.23250689914215,46088,1523307588,2902,90718003,9,78,73764,1863579407,727.67,41.06717777252197,"[30, 20, 35000, 4, 0.5]",6.89222526550293,30.063294887542725,0.1350417137145996
0.6412944695375175,0,247254,256,763,611176228,6324,944679,4.152002295162965,628,151,86.35363626994541,46088,1021190047,2902,90718003,9,78,62846,1585664453,758.54,40.61152267456055,"[30, 20, 35000, 4, 0.5]",6.639298915863037,30.072855949401855,0.12071704864501953
0.6412944695375175,0,247254,256,763,322654417,7906,228920,4.152002295162965,628,151,86.35363626994541,52090,1523307588,2902,90718003,9,78,73764,628449924,727.6,40.895074129104614,"[30, 20, 35000, 4, 0.5]",6.734004974365234,30.07547378540039,0.1394360065460205
0.04005997245143522,0,247542,43,763,322654417,6324,214333,25.643059336342755,420,151,85.23250689914215,46088,1021190047,2902,90718003,9,222,62846,1585664453,763.68,40.546733140945435,"[30, 20, 35000, 4, 0.5]",6.712909460067749,30.082289218902588,0.14116811752319336
0.04005997245143522,0,973356,43,763,611176228,7906,228920,25.643059336342755,420,151,85.23250689914215,52090,1021190047,1138,90718003,9,78,62846,1863579407,767.47,40.64071750640869,"[30, 20, 35000, 4, 0.5]",6.643378734588623,30.045482397079468,0.13344740867614746
0.6950598496749264,0,247542,43,763,322654417,6324,214333,4.152002295162965,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,222,62846,1048217664,746.86,40.971545457839966,"[30, 20, 35000, 4, 0.5]",6.78630518913269,30.0605788230896,0.14744973182678223
0.7340909368068225,0,247254,256,763,1743792803,6324,214333,4.152002295162965,847,151,73.84270713418726,46088,1523307588,2902,90718003,9,78,62846,832202189,772.57,41.07826232910156,"[30, 20, 35000, 4, 0.5]",7.031317234039307,30.100079774856567,0.1333317756652832
0.270625411673434,0,247542,43,763,322654417,8127,228920,4.152002295162965,628,138,85.23250689914215,46088,1523307588,2902,90718003,9,78,62846,104812733,639.02,41.42241883277893,"[30, 20, 35000, 4, 0.5]",7.3695807456970215,30.05730366706848,0.14768719673156738
0.7340909368068225,0,247254,256,763,1743792803,6324,214333,4.152002295162965,847,151,73.84270713418726,46088,1523307588,2902,90718003,9,78,62846,832202189,498.96,256.2249255180359,"[180, 50, 100000, 4, 0.5]",71.90398812294006,180.06704115867615,0.3064579963684082
0.04005997245143522,0,247542,43,763,322654417,7906,228920,4.152002295162965,420,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,104812733,774.63,40.963011026382446,"[30, 20, 35000, 4, 0.5]",6.568928241729736,30.08945608139038,0.14220213890075684
