checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.9563375013806182,86,72912,327,282,1392997623,2078,869667,86.62342560742017,261,76,2.159358093747195,90089,1177556858,3278,1278152150,880,126,68561,958277188,137.88,40.755539417266846,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.879895344591552,117,563376,755,1711,2012439500,5612,423791,50.47116219338217,942,63,57.633627911209054,73581,550361370,8972,1523567986,5021,33,77967,273617001,695.79,40.9865300655365,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5810136778471,191,538806,435,4674,235665901,8261,577862,81.90996759295007,334,170,74.00684812718961,93363,2005155037,5984,57676741,9130,72,28114,1391054734,692.99,41.06725072860718,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9822773491130149,176,194869,527,863,313548658,2867,557056,17.708014965554042,676,59,50.02048353947073,76943,714598925,806,1205911258,7478,211,59284,1171780798,690.52,40.64730095863342,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.16737988107464236,88,313476,677,4048,1254130509,5850,866864,69.01533548014078,553,242,0.20542543522806206,16249,349941455,5129,1476322214,3864,124,38325,1241680941,83.8,40.970778465270996,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6551562589186517,116,757099,458,7180,978422519,8335,537479,37.682053406483604,566,45,48.220407304605494,86269,725002013,2524,166258510,6218,182,46600,23953240,665.3,40.6168155670166,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5454312084768534,228,751768,134,6026,1939534286,7351,332982,88.59098648243884,882,229,72.53917891215856,69337,10671602,5732,28435460,3333,158,32000,507758998,697.13,40.92884588241577,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.39633722605587424,79,475864,847,1147,2086186800,7245,851247,67.68070522322401,126,150,10.835102726005507,71225,1394070932,335,838250293,9419,14,71163,1665050678,699.39,40.869271755218506,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8791642002490017,28,667832,642,2858,1729613553,3057,551326,52.05070151617649,269,232,51.22697414303901,63165,1222656238,6862,2079769057,321,244,48643,484251723,700.15,40.74470496177673,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.31736478214342984,149,858513,388,6263,1238000479,1608,71045,86.40078834475588,730,85,79.5414902165646,9456,1541500091,3513,2144563532,7168,117,14319,729025063,700.06,40.79055881500244,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.940138147258361,131,480279,292,3981,374368861,2128,325781,45.52481959172669,992,181,85.22258182523981,68238,420285720,8290,1167325730,6785,121,55630,949192118,672.58,41.102962493896484,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.753763632152835,165,604665,710,2097,325043079,5927,107739,32.77841013717837,623,193,55.61119687286106,3980,683489077,3719,252032050,9441,197,14176,960208807,660.78,40.458677768707275,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7369314890555015,249,355212,483,1000,758275247,9087,448729,5.850241788351364,140,28,25.909951887939993,33941,1919832868,9603,488303617,1837,236,25400,88977263,681.3,40.84951853752136,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3770625014898204,172,919256,552,5656,466991099,2723,24056,77.06912426828931,95,166,86.0982875245081,86455,1931211732,1372,1606594296,7198,105,15441,1229015409,676.27,40.98506140708923,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.433210387267755,38,865016,23,6746,102711155,2442,167879,30.793798476773716,864,144,75.18744605487936,79557,1107294652,3645,2011597271,4822,160,31141,419790450,713.62,40.78673076629639,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.42632186794469656,235,608148,95,6474,151510725,5494,385209,41.15556184627335,606,97,32.92814085899941,83065,281768292,7113,810270715,3670,125,65155,1984575409,671.08,40.85634136199951,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.01762257687721905,10,627972,689,5468,989906960,1437,379373,84.75124371821995,677,41,70.48830117490346,25050,1715113174,7863,1773894922,8069,129,16071,262894259,671.84,40.8045551776886,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6022135566212162,120,175316,363,5996,1758240937,7480,645157,2.7035272232125895,612,46,68.67278554059003,61904,1770560006,8226,1357933033,3622,122,5364,502299405,659.05,40.71087622642517,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.2720033957729846,167,553243,785,6436,379819249,2153,3861,43.96385669428282,80,123,73.1069829794171,66214,2047423419,2174,2130054200,7372,163,18728,1779047505,645.09,40.69781947135925,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8213751391113303,187,979659,42,2456,449514360,1385,581263,78.39292745795564,805,36,88.62228361369334,2318,1861765714,7956,1983766858,5066,92,7907,106633428,640.97,40.28308033943176,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.35553964666688853,106,47200,100,7669,1868291853,7966,249750,86.35445439768453,626,233,69.7568563521599,59447,502183837,4187,694699661,9306,15,15216,897670728,648.95,40.78976106643677,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9203215131210867,107,202124,623,5187,750559804,7164,169629,44.68616390133581,877,162,28.344916047165235,90030,178042658,3482,770040635,5955,129,47992,1565366197,697.38,41.03138971328735,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.27689023676120283,70,827477,125,2197,445271315,4009,421420,12.068016519961121,725,111,93.23758424814511,19120,339712349,9944,1686922021,6426,146,59066,1470807045,679.27,40.59548997879028,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.09700262049721325,61,128751,801,82,707815954,2515,819444,67.1005104057195,200,107,2.9943506746671606,66912,846932539,3362,483733634,7418,1,49690,543506305,70.52,41.29017925262451,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8717403549698162,163,192282,822,6708,2104190918,9386,955091,63.068565081561644,855,35,34.74955731529783,43436,444016499,2401,1145100163,8691,132,41133,796432193,674.6,40.55828046798706,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8069090496540964,179,952632,226,6574,902815004,6796,857509,28.552027836598477,31,143,56.003913172690766,88386,2039890937,6025,1070421526,731,163,13053,1979612260,696.78,40.700095891952515,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4962719050667821,134,782967,725,7811,1424064850,6716,593734,82.5864094624744,547,20,23.90568030554036,8978,1268960234,8888,1991627792,3818,117,38591,1397198190,687.68,40.81563878059387,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5354628255449237,67,944387,242,3780,2096882327,3339,919316,9.407446421112429,642,97,96.71753154000116,55869,732850858,1732,1772874221,1421,42,63799,1752637344,701.0,40.39389610290527,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7850684046988873,116,785885,254,1789,1124990820,4883,683065,78.22217900093801,159,152,18.09990493180465,29197,1465732083,2611,2068459819,6032,201,26381,1969572925,664.58,41.012333154678345,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9962174132407362,178,360355,287,4404,1305980384,1705,869886,21.17562118169519,158,187,9.360256274943978,12910,842536401,9736,666473022,3398,55,39070,2061451615,678.92,40.841124534606934,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.12596456008621934,114,518215,824,734,843381221,3643,389507,33.60484761284768,899,80,43.72862130320453,73395,1317044996,2028,1174858378,2654,235,14024,1528475361,708.39,40.86880040168762,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8668223834026039,232,35004,991,6881,1162323739,7037,764003,59.92267915110611,365,19,3.519236077505082,70634,948002677,1566,2029296412,3947,216,28896,1672640915,106.61,40.76110553741455,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.49082970151099203,153,914336,1017,1570,945562000,7236,377096,53.77338148446979,210,82,39.69965631049024,510,13997055,6175,2062782488,2982,140,49235,1996800774,714.33,40.87419033050537,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.408752159793432,107,334827,133,3672,1415651567,2485,673560,78.73668191132992,195,92,85.29110568161113,10497,1590634405,1701,390953871,437,246,51448,1057334853,720.14,40.84385585784912,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8415950061887443,200,209259,179,7348,1977289959,2754,193506,45.77998792029832,749,204,87.14244448374599,83672,1273092114,6084,295156720,6002,159,41457,1244991918,649.63,40.69154763221741,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.45585150543008784,35,341931,185,763,11476209,6691,214333,53.43808158142548,156,90,64.80911254570172,46088,1139329673,1942,90718003,1764,56,62846,487258293,717.0,40.764700412750244,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9750050546770763,192,664867,127,4021,1309397955,240,381787,69.55854732542261,826,161,53.14126974196688,4741,773200635,3746,1800128884,8868,44,59769,256089212,650.93,40.68273138999939,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.2965994528433855,185,15265,407,2123,1865458421,4781,693894,8.258949511270513,297,145,15.23098295287803,20937,1473457399,5451,1728520060,8764,118,48894,589787593,658.51,40.8630313873291,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.0631385995093018,25,457039,59,2370,352329310,514,132328,60.95444505552891,860,228,22.739028952430083,53551,729165624,9835,1089394072,5200,180,28458,1544825369,679.47,40.8603732585907,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.041628826107636185,69,305689,544,317,1594461562,803,311697,23.485914267709326,487,71,99.25402664295207,85715,838574771,457,407197119,8738,45,76060,295332301,684.59,40.756155014038086,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.20977883646406645,108,426806,416,4377,1173445287,8182,786885,75.26235196442461,653,37,3.3386665613107276,85068,1341834922,6329,850251900,6361,47,62672,1970727848,71.99,40.95508432388306,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6500912128454377,70,718035,54,6578,1098562874,7007,627423,31.238734299451252,293,197,46.588534458012894,24826,1562551598,870,453478518,1440,168,32382,1876883870,691.86,40.99883460998535,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.40522261821259187,43,806998,430,7612,304087620,8755,996089,25.612777124290385,708,213,87.89094991933811,36458,1858196439,6219,1060991284,8336,73,33918,1213975902,674.13,41.02984857559204,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.2854424495451893,3,837014,776,7878,1178938563,2835,908661,31.015279969928628,669,38,91.31172219966604,23332,1979628650,4373,1314591991,979,225,40935,1844912915,658.8,40.8848991394043,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8165313226707209,236,98816,281,1392,764119377,295,51685,45.10460814726665,698,235,51.045944367067264,90732,1647575243,7105,310562774,4320,94,9336,842232472,694.46,40.77676248550415,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.977282591284914,157,86358,631,3258,1543792295,5544,394269,73.66833372476312,68,145,76.94695643927825,64937,582135878,2131,51124590,8104,167,13889,1871923422,679.07,40.58807945251465,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6374402619916381,88,224282,883,6495,1637727066,5239,666202,24.75382072907945,382,202,47.48178236802253,62885,1208112575,7476,719379390,8315,69,34957,1182254827,655.32,40.78464913368225,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7108511203457729,123,381599,874,3343,507452650,6496,913452,34.60024685702904,914,180,11.382040712200915,67367,1722419389,8412,941398992,1345,18,33063,1212606066,691.23,40.649532079696655,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6632025118976613,254,654473,256,4951,339046173,1547,302199,72.87181467970389,65,112,68.4403109120741,7286,1315314371,490,53789915,3240,0,17115,1165062867,694.78,41.056384325027466,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.20530307362188052,39,962892,142,674,940422508,693,754370,72.58351508792677,57,207,35.31710516008711,16723,746497491,4873,192448081,8374,122,12867,128107736,667.01,40.75416946411133,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6150873742913437,60,820575,687,3224,405161979,628,342940,34.31937310940026,25,192,78.19037144010765,29884,756237956,6247,1508733442,5312,134,63087,1340374818,689.59,41.07366895675659,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.798304964747881,13,666567,762,3560,1521209939,3627,373181,15.93700432534885,212,128,50.71747931192089,87284,1047860388,4475,1937337940,1320,150,68206,708621340,705.39,40.96297287940979,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8926875079664778,251,927314,453,7013,1942506796,4382,276416,75.55407530999945,65,98,58.49063723758555,2604,1706814402,7197,290623904,1033,149,68895,207049510,636.31,41.08318734169006,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8372898498057831,68,967032,614,6900,775371148,7205,8068,45.95094191959888,975,252,80.5188110698411,11380,103769881,8610,242625880,8702,192,23726,973126967,690.81,40.49300575256348,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5956780446168332,115,680440,748,4573,1243418998,5225,567687,53.00942629035477,447,150,72.29415619711988,63427,1352316366,4555,1377043902,4482,3,21645,2020340104,635.95,40.7269504070282,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6238685194393827,117,948737,829,4268,899252412,9518,758273,71.43725642550255,51,148,21.60475321019738,24207,574048610,7665,173223184,2134,245,50016,1770603930,644.69,41.13426065444946,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.2354698052700481,112,891851,347,835,1646233222,276,980948,16.882218747879804,268,17,22.45978584326686,91414,1129248309,6158,755638988,7961,170,35763,1007673283,659.31,40.86315703392029,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8405839868725969,176,238359,139,4103,280411171,134,515465,20.19170689492227,701,59,88.20967642858155,60185,304427860,4181,150341742,369,172,73160,1882957623,712.69,40.34746265411377,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7276717585007343,243,268087,394,393,647478615,7924,17256,78.05906245481466,307,166,9.478397481541796,37061,259977711,8002,714729846,2073,199,51230,553288251,711.08,40.410465478897095,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.770387112422734,148,107555,541,4699,29585998,4073,189190,27.02173582540599,9,8,77.98495294500297,27365,1212971288,9650,367828245,5473,72,36890,246023863,676.96,40.515077352523804,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6403472624548973,226,988769,925,5487,1068424150,8661,507705,60.18665227523764,816,90,82.12749383532922,36615,1050057655,5277,408896171,4232,53,85557,1351840992,689.3,40.76593279838562,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.15046681903972367,133,528272,62,5397,536064222,7607,560729,83.9569226358464,216,34,66.39997473126925,32200,346474196,1113,1365815430,7050,4,124,1888635466,650.15,40.602967262268066,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.00904786293155689,186,301213,55,11,1377080395,185,528096,59.63349485716656,468,247,70.19371892820556,1376,79243519,1916,2087873944,6282,112,63339,617437289,645.47,40.686829566955566,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9631654667846351,181,405397,352,3110,1129583359,8063,285947,89.77840805527933,563,36,96.43260659812479,3586,744471561,7881,708241330,2353,242,10433,1648498966,671.67,40.942028284072876,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6985766270003589,114,524794,57,7158,1506046213,6099,224812,23.99007086363637,40,256,29.579093624455112,5091,438940341,5555,78217590,3834,238,43494,700784696,661.78,42.68549823760986,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6009029025037937,89,956275,949,6353,2131707240,7505,926899,77.59898722635367,142,126,35.218227885508405,42687,113253770,1439,777119662,8880,100,58636,373594024,668.8,40.72544598579407,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.11096494881590957,11,375166,563,5798,724270071,9072,741806,7.630188374414658,581,130,75.43384032901996,56102,1768708254,406,1902278732,6571,136,28170,1684979415,677.65,40.56743764877319,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9306107817915918,188,624988,149,679,870224542,9304,152515,81.48552267785267,153,94,43.349127178836135,48061,45200436,9096,1316816392,7827,158,45224,1945068267,632.4,40.85810852050781,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5964271511113926,62,861461,486,3278,1204257743,6632,77766,81.21082126725392,416,84,61.00287875333977,38884,737548389,9109,1453871258,4541,198,46389,1966415369,659.94,40.80009865760803,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.22855105117842348,222,132145,693,2410,214599594,1214,940045,11.801045297972339,190,79,97.9830265698149,96038,3779597,7750,930058991,4972,104,6579,3780909,695.81,40.750497341156006,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8141476199841462,91,541939,135,6396,2067472527,8828,647251,79.95714845147658,103,179,12.32796279621307,82884,1601168969,3242,937851696,5582,83,60098,1219890686,684.83,40.80863904953003,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9527327851501207,162,148109,604,114,863657730,7745,549365,3.548932305211698,772,137,40.24670527427758,25371,1495774626,3877,626728683,762,4,615,1625568988,704.15,40.796302795410156,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.21311817224549806,49,262162,959,6019,1038707725,9575,963418,27.31054202976704,648,212,32.23528863591748,52604,1348339542,4344,363323542,9849,75,18708,268120741,664.11,40.799612045288086,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.2271276069452439,210,713936,699,440,408423163,9030,855361,4.771764977375948,171,24,62.96329463098331,920,611860177,9910,1119452000,2285,33,70183,592426180,661.56,40.753730058670044,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.0908494922312763,186,1654,769,171,218406021,4939,117583,97.51382638675399,403,64,66.47604110222744,38205,2021250292,9064,1589832187,7393,182,66591,828034357,620.38,40.834163188934326,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6063280220038663,245,433055,129,695,1267717674,4854,129690,69.75056479592983,681,132,36.4925581375815,87866,708908513,3811,1872432335,9118,56,73858,1253092284,663.56,40.51355171203613,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9057954546582665,73,460334,84,7738,1404870933,4231,899970,50.873536760158686,136,44,96.92576522361978,10594,1529567939,9440,232527072,1748,232,46866,457229182,696.67,40.947272062301636,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5594178078500076,250,494953,283,5208,1808682000,6823,832672,92.48284563858655,193,247,59.81293488315013,74519,1061120619,2735,77177120,9977,238,45429,679471290,623.54,40.78917694091797,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.419124271024992,4,899084,865,5228,88767925,3486,178565,96.85047638417261,591,49,8.204730981304047,30048,635772403,6109,665587492,6605,97,12187,452129282,69.98,41.04703497886658,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.46152854952476985,233,362781,731,1199,333107713,3247,29587,11.449521867627254,827,108,75.55504465478901,42083,1688251682,980,48472012,8228,167,12054,533967693,656.8,40.97008204460144,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.17445813417068842,109,326522,120,4963,497041168,7555,411146,42.26196521325187,27,125,57.42282202544404,13967,1631005635,7214,128661849,7803,191,9743,2126244997,696.63,40.65405535697937,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.13380582047189754,2,427909,644,6239,275651296,983,831394,38.530846974308766,857,183,81.72943809864356,20529,1074028511,5495,1552113223,8564,30,43781,688329861,669.78,40.50552797317505,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.37976170902056305,20,447834,764,1734,360992684,1768,633333,6.34063034314492,240,200,11.224214429558542,43602,1733245570,3899,1638360290,9635,196,54581,790428639,696.21,40.75051403045654,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6478094787002852,52,931854,176,5044,1075326667,1204,352030,98.50614076331415,471,244,71.1994189423671,41772,559762286,248,1683768485,1515,133,23991,839013231,725.46,40.94219994544983,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5469617915371178,218,569911,648,265,1877337946,6247,38814,10.459616329010569,409,149,5.565141581454044,48372,482657962,4328,1493390786,8393,176,76894,658648987,659.66,40.65454292297363,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.16398073493559362,244,903451,753,6295,271759538,1324,252453,76.88443396635921,918,211,58.669533659121754,80562,984533728,8159,1052282814,6117,92,72916,1028222146,707.24,40.907443046569824,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9028985008883548,105,958090,206,3518,2119857909,2908,736361,4.5009299874735405,183,141,78.97588153473843,80787,898381643,4281,863311562,9604,51,2683,1639041388,639.19,40.867647886276245,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7034196616995799,201,869848,88,5747,705469061,4346,993397,84.62751402796917,605,208,50.913057132130255,9337,880544667,2424,19496010,3554,44,21792,850169064,676.35,40.60253095626831,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6759797370566674,34,815542,559,6668,820818657,8557,655572,91.30949019921654,116,34,31.72855683769936,50854,1016649459,6927,303737,6137,162,67268,1101274021,676.61,40.916831970214844,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4326723152362203,110,513050,193,5131,2136042900,6049,489382,18.14959197591146,664,225,68.91148011264703,45964,862458514,9207,1865633067,1563,236,37046,1959883710,662.35,40.523766040802,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9475651073414098,32,661581,417,3051,13632177,6304,448032,95.4353262641879,401,251,17.207194037601212,44127,1573240023,9384,171193740,4780,70,17445,1135785640,684.08,40.71698880195618,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8983841920944078,147,563728,734,5346,1699131878,4474,554991,33.40146130383584,996,20,26.854610070513342,13107,1141998723,6996,1528065833,4060,247,67859,1431183536,674.9,41.176007986068726,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8680600736616552,202,145909,866,3885,1044355684,5477,98102,77.48537953221928,770,62,95.33125691349014,67625,957464224,2921,1628294563,949,39,53254,234675472,675.57,40.801058292388916,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5740127017908203,151,237603,605,5732,927236091,6726,934794,33.33328585855963,389,207,17.885656182109017,54124,1071472593,303,1898333594,5572,25,56028,646650271,655.41,40.75049018859863,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5649866148410144,246,209692,596,4442,714802556,3376,306194,26.010234105769005,189,102,53.0010381364319,37552,617661456,2501,1373983979,3369,166,83097,80226867,673.76,40.570351123809814,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7469651099657073,129,192493,683,6687,143898330,929,177228,82.7712807935705,900,135,89.485664158397,98022,749136409,2217,1844284205,8212,230,21485,1494437083,669.25,41.01207160949707,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.05916420452648481,98,248485,276,6055,1882702995,4106,404139,69.99107267987603,474,129,10.500376169208883,26914,1297327399,9180,1063839764,2463,96,11856,1208238545,667.85,40.50249934196472,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6805446698440605,27,645786,531,7409,1689344890,8913,780549,84.29785327744926,747,19,47.54287935826687,47791,567927461,9588,474403792,1664,197,22019,1914207610,674.32,40.88652992248535,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7639598993988778,174,788122,908,1424,418329577,6296,943370,35.73715905026154,820,203,74.37621991280342,90533,1132920791,849,929379366,6455,143,18990,1924028770,654.31,40.916805028915405,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7340909368068225,54,925727,880,5292,2108154454,6324,101132,23.72807818676058,847,64,49.57463237383383,36906,2117391439,3957,1928009410,9,207,49539,74469626,727.14,40.61345458030701,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9767761337854287,96,997854,778,3011,1333381810,6157,797168,95.30528487771853,346,193,41.941419966587354,74039,645304950,2195,1259065121,7507,161,79542,473580505,662.05,40.867971897125244,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.33649796510210633,92,559197,985,5376,583477778,2386,64530,35.34764389615573,322,178,84.37340964421931,21441,1832989144,182,1031473342,9999,175,2199,1829090352,681.07,40.76879954338074,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8035834473437238,95,62639,877,4245,1587962468,5950,534907,57.37687548422431,286,57,41.2808799989123,58397,1934672553,9169,539154534,7452,99,74913,749536060,658.73,40.590508222579956,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.22280369141049397,216,946493,978,7364,1495951689,2364,262396,95.71819284857295,35,8,73.49375638409406,77587,1683820442,9712,73220556,2695,210,63986,144454336,695.68,40.916619062423706,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5214601362327568,193,511951,548,7705,1499108992,2111,697794,90.47164443762513,13,222,92.07996950723293,57871,2056150968,1640,599207255,8470,67,29108,1730707284,642.95,40.902953147888184,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8101435838548914,103,169895,861,5754,1434540263,6014,708611,47.669682467586,571,254,45.114318182358325,61303,448144186,2171,234826990,7257,153,7061,609650452,665.99,40.801445722579956,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.16979314485523656,101,488444,239,2037,356070582,8300,184251,48.312971209214055,758,185,98.46628085365973,94428,834080185,3083,1948389425,9775,137,61542,2026145086,651.63,40.549010038375854,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7319825842390799,167,185840,973,1301,462703968,6550,709046,12.215649149373187,124,224,16.907819996677826,47657,1264344196,9680,950593743,4993,66,38433,1032941245,692.77,40.955519914627075,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7687151108053933,180,121685,13,2892,741409942,2940,164723,75.94045917688554,250,68,15.635869438184303,16532,1303547907,2072,1950790655,9702,135,35485,303290167,656.21,40.823633909225464,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.12972399230627354,214,278157,456,5005,79646775,42,288857,23.800305140348673,657,122,64.38742938020296,75826,1804839792,8473,2077518896,906,165,40714,418496703,655.8,41.062665700912476,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.674263486645299,126,366833,197,2053,259604492,7101,467843,94.82416107603373,799,8,28.899011117608627,45597,2090629295,8695,116392800,2924,10,18349,602092900,674.0,42.23371648788452,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5171652451428342,174,324363,817,3413,1103273700,5162,486029,31.788403361602107,391,21,33.98148533004617,62118,1469419400,2151,501545865,5238,141,69069,571109180,673.45,40.468512296676636,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5558747084170333,81,110296,345,3554,54244226,7888,543022,97.89359432996454,78,252,0.1513811728417548,55523,1424397497,6644,1882656355,2114,14,81052,2010335179,93.58,40.79131531715393,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.23570823903100946,239,684575,419,1990,1821031752,536,418210,87.57188484392657,232,230,14.931483342761661,52488,1008797999,7425,676312258,2884,116,78852,387299641,686.39,40.79663681983948,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7285408478547878,177,887848,398,4854,851590803,3070,135783,88.9330500190339,162,32,33.03580479347723,67094,719808353,4907,582620492,2968,39,44819,884369670,708.38,40.858192443847656,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6270933355030052,82,682650,266,7493,1480271725,3440,781754,7.281895688346193,213,135,46.259320235959855,46945,1784039298,3019,373305559,3939,70,9598,1910751324,687.49,40.840810775756836,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.1982195827349359,133,699625,489,4486,139460374,4510,200653,11.106742116757719,329,119,51.49467479560329,65703,1878572959,7703,323151450,8490,17,62481,1503600765,691.96,40.91337966918945,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
