checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.008084326782254833,0,38035,226,4179,1512919357,8482,606702,14.25733711978554,287,79,14.153857495129646,18804,2143346591,8292,1285545220,128,124,67941,192027062,562.33,232.36392903327942,"[180, 50, 100000, 4, 0.5]",50.63978624343872,180.1500105857849,0.3690989017486572
0.0008483923870238642,0,72055,18,7910,2036442235,8811,586890,24.18546750797699,395,185,2.251272523505997,9206,1388475523,6902,1427065369,374,238,71962,1845879254,561.84,234.69949460029602,"[180, 50, 100000, 4, 0.5]",53.11100697517395,180.19972825050354,0.3379213809967041
0.0008483923870238642,0,72055,305,7910,2036442235,8811,586890,34.207167030308014,395,185,3.122760321246232,9206,1388475523,6902,1427065369,452,238,71962,1845879254,413.98,235.24811911582947,"[180, 50, 100000, 4, 0.5]",53.711334228515625,180.2068645954132,0.361966609954834
0.0008483923870238642,0,77769,18,7910,1819455684,8244,586890,24.18546750797699,156,99,2.251272523505997,150,2077927346,6902,1427065369,294,238,71962,1845879254,544.23,234.7145538330078,"[180, 50, 100000, 4, 0.5]",53.22511959075928,180.16185927391052,0.3531367778778076
0.0008483923870238642,0,122608,18,7910,2036442235,6732,681305,24.18546750797699,399,167,1.687056301746026,19686,1391239199,8085,1427065369,837,238,57979,1845879254,424.47,233.74782943725586,"[180, 50, 100000, 4, 0.5]",52.292309522628784,180.13567662239075,0.3590269088745117
0.02720373574646076,0,22506,101,5891,1535970258,4870,741067,18.982979903829563,444,115,2.055046078257811,21929,1922679409,9926,1285545220,47,237,70614,192027062,579.36,230.32362461090088,"[180, 50, 100000, 4, 0.5]",48.80768823623657,180.1985239982605,0.3470005989074707
0.5049166769426041,189,628747,121,6481,369438732,8907,43829,82.0974203423966,502,78,1.6351052944200362,39465,910215998,5352,1980406831,3805,45,1054,401550366,367.35,235.56647992134094,"[180, 50, 100000, 4, 0.5]",53.81429839134216,180.20623588562012,0.5582277774810791
0.0008483923870238642,0,24953,310,7910,2036442235,8811,586890,24.10685127741384,395,97,2.251272523505997,5376,1388475523,8535,1427065369,3962,238,71962,1845879254,547.89,235.70323872566223,"[180, 50, 100000, 4, 0.5]",54.17352795600891,180.19537925720215,0.4173872470855713
0.00806639525614223,0,20454,246,4179,1723993485,4533,660309,23.499231406123823,281,165,2.055046078257811,2636,1346059511,7097,1729398847,583,119,51348,192027062,569.37,233.18765950202942,"[180, 50, 100000, 4, 0.5]",51.504717111587524,180.28412890434265,0.3751208782196045
0.006017885007952917,0,54500,148,4179,1333327911,6818,261541,20.504183994207228,491,233,1.7305330665017473,1279,1979847017,6867,1285545220,128,244,55844,192027062,575.31,232.03458905220032,"[180, 50, 100000, 4, 0.5]",50.6328661441803,180.0668625831604,0.3527669906616211
0.027089680360543125,0,22747,222,4179,1487158771,6145,872707,23.499231406123823,320,209,1.9899061370119844,1037,896350774,6852,1285545220,144,241,51348,192027062,567.66,232.0190188884735,"[180, 50, 100000, 4, 0.5]",50.456430196762085,180.16397905349731,0.3467588424682617
0.11990897869932574,0,619610,18,7910,2036442235,8811,586890,56.29135199379246,257,185,34.55220194466137,8391,1700681488,9629,1427065369,109,238,71832,1845879254,541.08,232.62807321548462,"[180, 50, 100000, 4, 0.5]",51.375980377197266,180.1886866092682,0.33849191665649414
0.027089680360543125,0,22747,222,4179,1487158771,6145,872707,23.499231406123823,414,209,1.9899061370119844,1037,1472557486,6852,1285545220,144,241,51348,192027062,569.11,232.7647044658661,"[180, 50, 100000, 4, 0.5]",51.31818675994873,180.19403433799744,0.38297581672668457
0.13588433221393081,64,419498,976,5445,805744721,4578,9749,1.8484597007149217,70,73,35.3639999840194,20145,137433352,9843,148420095,4338,196,30629,110917225,473.29,234.30078721046448,"[180, 50, 100000, 4, 0.5]",52.72199845314026,180.14857172966003,0.4121060371398926
0.029253196598312173,0,8490,0,7910,1863626897,3597,586890,24.18546750797699,247,158,2.4751665441439266,975,2077927346,5071,1427065369,368,49,71962,1845879254,560.3,233.36254787445068,"[180, 50, 100000, 4, 0.5]",52.099751472473145,180.11738896369934,0.37038207054138184
0.027089680360543125,0,22747,150,4179,1999850138,6145,872707,23.499231406123823,278,209,1.7903198544737708,15620,2000822138,7285,1285545220,144,241,51348,192027062,432.0,231.72221326828003,"[180, 50, 100000, 4, 0.5]",50.418659925460815,180.18046116828918,0.34008264541625977
0.027089680360543125,0,52045,222,4179,1487158771,4991,872707,23.499231406123823,320,133,1.779703364422376,22183,1299340704,7097,1285545220,140,249,79717,192027062,431.91,231.4825475215912,"[180, 50, 100000, 4, 0.5]",50.23775863647461,180.16824793815613,0.3408358097076416
0.0008483923870238642,0,43085,305,6074,2036442235,8811,586890,26.37237035796406,395,185,3.122760321246232,9206,1388475523,9731,1427065369,575,238,71962,1845879254,536.14,237.53753447532654,"[180, 50, 100000, 4, 0.5]",56.190611839294434,180.19640493392944,0.3387002944946289
0.006017885007952917,0,192361,125,4179,931945898,7776,670369,15.182655644214812,293,142,1.7305330665017473,1279,1979847017,7311,1285545220,128,244,29386,192027062,565.46,232.16453957557678,"[180, 50, 100000, 4, 0.5]",50.7090220451355,180.13269567489624,0.36244940757751465
0.008524919578094857,0,15977,18,7373,1456156493,5013,676820,10.963309103572223,375,189,1.9525504912991043,324,2077927346,9998,737159172,80,49,71962,603949657,579.5,230.54794692993164,"[180, 50, 100000, 4, 0.5]",48.95526599884033,180.15238881111145,0.3448324203491211
0.04614588231901595,0,20454,362,4179,1963266347,8037,872707,23.499231406123823,281,194,2.055046078257811,5017,1346059511,7097,1729398847,583,119,81292,192027062,554.93,232.49214243888855,"[180, 50, 100000, 4, 0.5]",50.852150201797485,180.2764117717743,0.6016552448272705
0.02720373574646076,0,85842,130,7667,1381686681,7633,741067,18.982979903829563,444,36,2.055046078257811,21929,1922679409,9926,1285545220,126,237,70614,192027062,566.72,232.47580480575562,"[180, 50, 100000, 4, 0.5]",50.80968499183655,180.12060523033142,0.35878562927246094
0.019375505179558147,0,15977,18,7373,1716115347,5013,676820,10.963309103572223,635,104,1.9525504912991043,324,2077927346,7931,737159172,80,49,71962,603949657,565.85,231.9323115348816,"[180, 50, 100000, 4, 0.5]",50.40634346008301,180.16339683532715,0.3325371742248535
0.006017885007952917,0,54500,103,4179,1936955633,7776,792228,20.504183994207228,491,247,1.7305330665017473,1279,1979847017,8924,1285545220,128,244,29386,192027062,567.96,232.95506191253662,"[180, 50, 100000, 4, 0.5]",51.52344870567322,180.16233849525452,0.3651895523071289
0.5177665530790521,213,914306,576,3631,819944093,1133,149302,70.47533979468143,731,197,90.15552658103219,29484,1886816815,2464,1194252386,7283,11,57540,250762159,460.59,235.7065191268921,"[180, 50, 100000, 4, 0.5]",54.1955771446228,180.1173450946808,0.4456522464752197
0.525392615268397,64,864523,444,4637,717846407,4154,183916,28.42202310637665,778,41,27.002750971284218,52630,886692107,7731,1318817600,7382,32,11587,350656572,476.39,236.62123847007751,"[180, 50, 100000, 4, 0.5]",54.78625726699829,180.1208312511444,0.885922908782959
0.027706740346533535,0,27036,18,7373,1718355339,5013,676820,10.963309103572223,635,176,1.9525504912991043,6846,2077927346,9287,737159172,80,49,71962,232512815,560.16,231.28951025009155,"[180, 50, 100000, 4, 0.5]",50.069446325302124,180.1330931186676,0.3712303638458252
0.03331155999789903,1,28806,311,4487,1562751151,7003,284216,4.03236750346477,204,156,4.769269509056538,3112,1149601018,2974,1021634613,368,125,64953,1845879254,500.7,234.23880577087402,"[180, 50, 100000, 4, 0.5]",52.70501518249512,180.2131040096283,0.3550865650177002
0.02705648188692063,0,15949,18,7910,1101923308,6069,586890,24.18546750797699,210,185,2.251272523505997,3878,1356488888,6902,1427065369,148,238,71962,1845879254,572.35,232.53330302238464,"[180, 50, 100000, 4, 0.5]",50.997772455215454,180.19396948814392,0.3493363857269287
0.0008483923870238642,0,158223,18,7910,2036442235,5268,898987,24.18546750797699,582,192,2.0052518284225984,19686,1861787637,9282,1427065369,109,238,71962,1845879254,432.3,232.1409363746643,"[180, 50, 100000, 4, 0.5]",50.38722014427185,180.1435844898224,0.4219939708709717
0.006017885007952917,0,54500,148,4179,1333327911,6818,261541,20.504183994207228,675,233,1.7305330665017473,1279,1979847017,6867,1285545220,128,244,64516,192027062,567.72,232.5585069656372,"[180, 50, 100000, 4, 0.5]",51.17839741706848,180.16625833511353,0.33565521240234375
0.2972207569355437,0,20454,547,4179,2115075128,8037,777496,22.880856719535025,55,165,2.055046078257811,4231,896350774,7097,1285545220,1999,88,51348,192027062,548.14,233.31667184829712,"[180, 50, 100000, 4, 0.5]",51.731820821762085,180.21415257453918,0.39385318756103516
0.0008483923870238642,0,120858,18,7910,2036442235,8811,586890,24.18546750797699,257,185,2.0052518284225984,5993,2077927346,4614,1427065369,109,168,71962,1845879254,439.15,231.5954785346985,"[180, 50, 100000, 4, 0.5]",50.202160596847534,180.20580649375916,0.5041096210479736
0.003297386249783256,0,47904,334,4179,1487158771,3846,872707,23.499231406123823,256,194,2.055046078257811,6413,896350774,8761,1285545220,144,198,65026,192027062,569.48,233.34831976890564,"[180, 50, 100000, 4, 0.5]",52.022040128707886,180.21680808067322,0.35585927963256836
0.0008483923870238642,0,2693,305,6527,1933271008,2620,586890,26.37237035796406,395,185,3.122760321246232,7170,1388475523,9731,1427065369,88,238,71962,1453828535,562.43,231.3269693851471,"[180, 50, 100000, 4, 0.5]",49.799925804138184,180.0764217376709,0.354572057723999
0.04614588231901595,0,20454,362,4179,1214333692,8037,872707,23.499231406123823,281,194,2.055046078257811,5017,1346059511,7097,493801352,1698,119,71440,192027062,558.0,233.6655843257904,"[180, 50, 100000, 4, 0.5]",52.20857882499695,180.12848472595215,0.44660401344299316
0.00806639525614223,0,20454,246,4179,1723993485,4533,660309,23.499231406123823,281,210,2.055046078257811,30141,1346059511,7097,1729398847,2,119,51348,192027062,549.39,230.75852370262146,"[180, 50, 100000, 4, 0.5]",49.300700664520264,180.07023525238037,0.3526651859283447
0.01893449057950017,0,7499,167,7910,1794070028,6681,586890,23.20783635221502,414,175,1.9525504912991043,11874,2077927346,8378,1427065369,219,49,71962,1845879254,556.48,231.65765714645386,"[180, 50, 100000, 4, 0.5]",50.18002963066101,180.12299966812134,0.3454921245574951
0.017498178217972574,0,15977,18,7373,2117428679,4835,676820,10.963309103572223,635,104,1.9525504912991043,324,1712011841,7931,737159172,80,49,71962,603949657,571.01,230.5617618560791,"[180, 50, 100000, 4, 0.5]",49.033899784088135,180.12890005111694,0.35704898834228516
0.08013018060634457,0,22747,308,6316,1146346087,6145,721801,23.499231406123823,98,209,1.9899061370119844,10902,896350774,7791,1285545220,144,241,51348,192027062,560.15,232.10822010040283,"[180, 50, 100000, 4, 0.5]",50.772846698760986,180.17110109329224,0.3945438861846924
0.028628032052247447,0,15977,18,6040,1456156493,6764,476708,24.053244252253776,438,110,1.9525504912991043,4691,2077927346,5390,737159172,111,152,71962,603949657,434.86,232.03904032707214,"[180, 50, 100000, 4, 0.5]",50.673710346221924,180.18656611442566,0.3597235679626465
0.26206324874428616,0,38029,547,5822,2115075128,4286,777496,11.51621988296467,55,165,2.055046078257811,589,896350774,7097,1285545220,2320,195,51348,192027062,539.69,233.52249336242676,"[180, 50, 100000, 4, 0.5]",52.31996130943298,180.13604140281677,0.42048215866088867
0.00806639525614223,0,20454,246,4179,1723993485,4533,660309,23.499231406123823,576,107,2.055046078257811,10313,1346059511,7097,1729398847,2530,168,51348,192027062,543.54,233.99282312393188,"[180, 50, 100000, 4, 0.5]",52.684173822402954,180.1871943473816,0.3963947296142578
0.009658675316969408,0,97470,99,6441,1862536583,6050,963341,23.342374014497718,285,160,2.055046078257811,846,983684652,5801,1285545220,128,256,51348,192027062,566.2,234.77578902244568,"[180, 50, 100000, 4, 0.5]",53.307050943374634,180.17046928405762,0.35535597801208496
0.019176606299184225,0,9598,119,4179,1487158771,6145,575659,22.919621081467405,427,133,1.779703364422376,133,1099174448,7097,1285545220,144,198,51348,192027062,429.37,232.3849663734436,"[180, 50, 100000, 4, 0.5]",50.65099883079529,180.26810455322266,0.3464808464050293
0.0008483923870238642,0,120858,248,7910,1887605398,5103,527976,10.51695685088373,325,185,21.595323125748493,5993,2077927346,6564,1427065369,109,228,71962,1890235715,565.65,233.62432527542114,"[180, 50, 100000, 4, 0.5]",51.86253881454468,180.15576100349426,0.36333274841308594
0.3159771493075072,113,466351,565,5942,506869599,5080,461976,97.17568258634783,748,126,80.30256742180988,81960,442243229,978,1861668393,9364,52,9872,962937516,448.23,236.1637454032898,"[180, 50, 100000, 4, 0.5]",54.68094229698181,180.1933023929596,0.4783518314361572
0.02705648188692063,0,15949,386,7910,1101923308,6069,586890,41.0011467944529,379,185,2.251272523505997,644,1356488888,6902,1427065369,148,238,71962,1845879254,437.13,232.07160258293152,"[180, 50, 100000, 4, 0.5]",50.62061524391174,180.19803619384766,0.4070754051208496
0.027089680360543125,0,121427,222,4179,1487158771,5155,485476,23.499231406123823,746,209,1.9899061370119844,17552,896350774,6852,1285545220,144,241,51348,192027062,570.34,232.7959222793579,"[180, 50, 100000, 4, 0.5]",51.316319942474365,180.23908400535583,0.33900976181030273
0.01893449057950017,0,7499,279,7910,685148703,6681,766499,23.20783635221502,758,208,1.9525504912991043,1816,1591030756,6012,586920261,89,49,71962,1845879254,568.36,229.9351499080658,"[180, 50, 100000, 4, 0.5]",48.400046825408936,180.17209672927856,0.3440587520599365
0.009306052235315075,0,401607,127,7910,2014452757,2316,802564,18.087830515303235,437,64,1.9525504912991043,3080,1539116020,9122,1427065369,298,49,52909,1301593929,549.39,236.38761353492737,"[180, 50, 100000, 4, 0.5]",54.81689786911011,180.20153999328613,0.3715386390686035
0.012077138706205453,0,22747,555,4179,1487158771,6145,872707,23.499231406123823,25,209,1.9899061370119844,23842,1472557486,6852,1285545220,144,175,51348,192027062,564.88,232.77896165847778,"[180, 50, 100000, 4, 0.5]",50.98349666595459,180.18630146980286,0.3338947296142578
0.019176606299184225,0,118433,119,4179,1080967315,6869,575659,7.671101684012696,427,133,1.779703364422376,133,1714178379,7097,1285545220,54,198,82287,192027062,572.4,230.79502606391907,"[180, 50, 100000, 4, 0.5]",49.37940239906311,180.17060708999634,0.3741946220397949
0.0008483923870238642,0,172677,266,4672,2036442235,8811,586890,55.1212928405893,257,185,13.576804079276538,19686,2077927346,2512,871545693,109,238,71962,1845879254,571.11,234.14002013206482,"[180, 50, 100000, 4, 0.5]",52.34738516807556,180.28823399543762,0.36147427558898926
0.019176606299184225,0,55750,119,4179,1080967315,6869,575659,15.953002945009453,427,161,1.779703364422376,133,1714178379,7097,1285545220,54,198,82287,192027062,560.32,230.48075151443481,"[180, 50, 100000, 4, 0.5]",48.87191581726074,180.18550324440002,0.3344764709472656
0.2678740271783546,0,4573,94,6920,733483851,6740,394251,23.135192105193696,420,129,2.007933457275579,27532,1927108278,6598,27898309,153,237,10986,1882914569,552.86,232.82637643814087,"[180, 50, 100000, 4, 0.5]",51.336551904678345,180.28635549545288,0.35050010681152344
0.0008483923870238642,0,17829,310,7910,2036442235,7058,315558,24.10685127741384,306,177,2.251272523505997,5376,1711948729,8535,1222457798,328,184,48013,1845879254,555.91,233.66047501564026,"[180, 50, 100000, 4, 0.5]",52.08118796348572,180.13782930374146,0.3669734001159668
0.0012258756744160798,0,22018,110,4179,847306793,5256,295040,17.8123632327497,4,58,6.692600059663016,30938,1922679409,5130,1285545220,128,235,70614,192027062,557.26,231.10632824897766,"[180, 50, 100000, 4, 0.5]",49.53400754928589,180.1232566833496,0.3611631393432617
0.017764682723420945,0,20454,1,4179,751727896,8482,275023,22.479288437581392,560,136,1.8542595037055576,10499,1613472280,9984,1285545220,128,242,67941,192027062,444.53,231.674866437912,"[180, 50, 100000, 4, 0.5]",50.30870985984802,180.13613557815552,0.46770501136779785
0.0008483923870238642,0,133560,17,6074,1747518392,6570,905735,26.37237035796406,414,185,5.179035125293114,9206,1388475523,9976,759182171,26,238,63081,1845879254,573.95,230.7286503314972,"[180, 50, 100000, 4, 0.5]",49.01506423950195,180.18686079978943,0.3478074073791504
0.01893449057950017,0,126061,279,7910,685148703,6681,766499,23.20783635221502,758,208,1.9525504912991043,1816,1591030756,6012,586920261,89,49,71962,1845879254,559.54,232.71697759628296,"[180, 50, 100000, 4, 0.5]",51.10670614242554,180.18459057807922,0.3379330635070801
0.00806639525614223,0,20454,425,4179,1723993485,4533,660309,23.499231406123823,576,140,2.055046078257811,22563,1346059511,7097,1083334515,431,168,51348,192027062,550.53,232.84956550598145,"[180, 50, 100000, 4, 0.5]",51.108948707580566,180.19531226158142,0.3542351722717285
0.3473332257143676,0,15949,307,7910,1101923308,6069,586890,24.18546750797699,323,185,2.251272523505997,3878,1356488888,6902,1427065369,148,238,21656,1845879254,554.1,231.6847529411316,"[180, 50, 100000, 4, 0.5]",50.22497487068176,180.17202043533325,0.3628499507904053
