checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.7613979295430795,166,674566,436,6571,723462759,9488,322819,89.11979905910388,882,252,73.07431681921732,24358,1756979699,3268,579847781,1331,27,69853,613632543,649.91,39.923811197280884,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9928289245862378,129,359360,853,2860,884430937,9528,697463,11.206125605762855,770,209,21.31527297949313,43074,1489755796,1527,762706572,2620,1,34516,1489759618,662.59,39.86794996261597,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5518622030072159,100,697793,136,5491,1680445895,4532,282148,26.07970255565133,426,170,48.84460426283236,64568,49941524,2430,745614003,9261,221,59066,1471637865,626.9,40.66850209236145,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3950555676922917,128,956554,652,7489,1400219055,2267,741093,52.19528138192702,820,192,32.14645628889959,4860,1701990706,1948,2088322701,5044,25,65145,1900582561,626.41,41.1106743812561,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5382449475601968,23,170329,141,6940,225851044,9098,628942,30.205345189602173,368,93,89.37346550032869,40484,890122368,7097,1464051393,9884,234,84484,478786564,601.49,39.8786084651947,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3625418204516943,72,197313,399,1049,604835943,4572,4478,89.90641370293697,909,102,65.58461133378628,55222,1549605696,9805,1191338070,3338,82,629,1080782949,647.56,39.555339336395264,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.27300245734503775,22,409687,968,288,1359818186,7378,719398,5.681446376180376,509,117,94.52723140976863,82695,399987574,7403,1126682207,886,144,67012,132150049,656.28,39.989211559295654,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7725108425567686,212,625366,128,939,2127840829,6245,108037,71.74391716224356,9,231,87.9316976545243,55592,442344543,5864,1344641514,5489,18,71156,162114719,605.85,39.78583860397339,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.025010728603670134,8,735241,49,3294,2107337217,6932,316147,78.87062858768618,105,165,88.56672063514148,74128,836641633,638,686165408,9536,32,40642,492865027,592.46,40.23683190345764,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.30538451928859406,109,87023,736,54,1135137809,8612,354532,25.694369089400293,277,95,93.1690680334092,97703,1819697479,8991,116668599,6889,99,54476,305334920,652.2,39.92382764816284,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.042275439942671814,117,711926,506,2706,449538915,5022,227585,78.58602691902544,259,70,90.2340315751752,96609,637732897,1541,1911435950,8068,176,30310,638250627,625.86,39.825929403305054,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7932946350953524,57,167669,487,3165,475184240,8238,120872,21.70698264339093,383,77,70.66061303006333,98474,266838209,7687,2130645380,8994,181,8838,1676037060,658.99,40.14452838897705,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9374605751942563,9,329828,261,3014,804420591,5927,986150,17.73879835489282,732,15,49.676275257360146,60053,609024389,7146,1180407032,7898,105,12369,1776928169,626.2,39.890068769454956,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.09820907273249868,126,280918,958,7736,1825773977,8419,958810,17.949334425753843,95,182,43.566775265867605,26530,1356560866,4683,590656424,1610,78,3839,1325899130,629.73,39.899174451828,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9116402112178111,193,261925,825,7212,615972084,2593,599097,34.65964033634519,763,8,20.537320558571288,81165,1714671396,9655,935244307,6336,59,39496,1237564513,640.09,40.007619857788086,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7977122053392932,243,92611,62,6212,1815131138,1791,104527,48.446843905984615,123,249,58.39559324802095,14029,1419873296,4048,1802317558,9901,88,41118,89640691,627.38,39.731783390045166,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.007987046777456114,232,740173,87,4709,1374480565,7487,403436,84.82233693908775,154,130,59.58293201332737,811,531626908,159,1740156120,5772,120,21548,1602453773,639.95,39.783087968826294,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9238579861059903,225,270590,813,1930,1723580296,3951,79794,68.49509665817027,492,35,40.016586021658036,6445,1204631261,4241,1380446617,6320,229,3418,520773392,620.19,40.06813073158264,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4888843962690558,171,339014,295,4644,1153015117,3196,240775,71.46797390327112,228,49,89.15390551321005,66041,44302439,1804,1732059764,1024,80,7430,1988596298,655.32,39.9910306930542,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.37580094360654775,161,4212,45,3719,700304987,7779,524299,3.829851108271426,363,199,95.68075854833616,41332,970528269,1396,1746183296,4362,12,77135,903743243,657.14,39.63680624961853,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3344172726423071,58,697006,354,2427,1171674720,4335,491321,22.08032672200437,366,217,97.53820690696189,1754,315085976,7303,348883883,6452,98,20948,1478750870,634.63,40.184715270996094,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4749517496188221,199,986675,844,7414,2082081463,6478,970075,17.279246363742388,374,51,26.89728740084251,93073,775506395,2797,1472713513,1763,81,22920,1436930730,673.13,39.70520353317261,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2359285470864123,88,655439,491,7086,890875920,7009,778813,36.91576909458766,865,171,76.41215804263676,20406,63159046,6526,1230639755,9458,228,34196,744718903,613.44,40.38191080093384,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4575797672100866,164,22148,418,4474,582842243,3432,384979,73.62156134688807,737,75,45.10581556446089,86099,1291595101,689,1905644556,6058,214,8308,358537267,608.9,39.99232339859009,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.41425048248196955,196,84225,718,2773,928331284,9655,428565,24.975113089387953,519,231,34.34776594231557,3319,913409101,6153,1955138553,3277,82,42065,1353605743,679.81,39.72437262535095,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8816729427169556,21,937967,744,904,248453759,933,862306,38.35807270226808,214,161,50.453281853762,28033,1330330330,2171,1844980804,5017,178,3494,2049158249,596.39,39.7839241027832,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.1801225366775749,203,27616,309,175,2004251097,5403,163882,18.80852153042836,845,115,95.55543149212127,66937,310393042,3128,2126830026,8049,68,82725,260934022,624.51,39.99316620826721,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6444404471311501,216,184258,729,7705,212834773,8574,790818,91.33802073943713,981,108,12.323495137924432,50731,287631853,1732,1597077993,4500,235,57553,1191347710,644.68,39.93458342552185,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6044228974847391,118,206706,163,3504,1771155550,1622,694905,54.14275253243126,93,226,72.2815133790763,91351,729983628,9702,147357181,2056,24,33245,1734966630,670.25,39.85423183441162,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7419256237387576,253,462108,478,4023,1268871455,7761,873794,54.49635011929025,686,119,16.478134937407553,33874,1455975367,8769,2107970546,7267,5,9364,1517146925,636.56,39.80985975265503,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5586981089340334,225,221673,859,5073,183954698,1568,956949,39.27188561571718,521,140,89.91179225809374,90496,1440498968,9073,974569611,2121,174,85601,25004975,661.96,39.75673294067383,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8418301707466945,134,189581,500,1675,1350331813,7191,197534,65.79047719521775,875,106,34.460850882411336,46992,1584341796,8676,1850112403,6040,25,29156,618728422,593.13,40.0165011882782,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.40153559660846,42,855925,299,5170,1518903357,5550,966702,65.25438852986069,590,220,50.07120292863982,49270,1287084729,2705,595088772,2137,79,7664,897987906,629.6,40.14782762527466,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.1475971453503849,209,716548,482,399,2046596386,9196,660325,83.20163835790697,314,123,7.217352537562285,42998,2144231884,9829,528465758,8317,65,58213,95903960,91.97,40.65713572502136,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.40311129342844165,166,930463,695,3257,554068386,1050,404893,97.2658465325632,151,125,85.47281757766169,3737,1055900693,3197,694353955,5714,0,62791,394785041,612.04,39.81956887245178,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9310969363946542,198,340405,382,7375,1430152991,4152,502516,76.14736912830537,739,192,61.18178518912627,24741,1470637434,2542,960742900,4414,211,64736,402448168,635.73,40.13415765762329,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5456231921099296,15,607594,222,3075,220135269,7975,623866,22.322232046786702,163,116,41.03449528712871,45493,657467405,9672,2078000693,4249,13,36759,1878449354,626.31,39.756551027297974,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.834590320747132,233,12288,582,2962,1008076264,5391,130506,10.929124136915494,180,49,3.4966366422471995,93773,1039287453,2747,497814717,6080,187,18556,865109538,634.62,39.790802001953125,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5932629843848403,42,847583,863,4277,252351077,2313,785669,25.268970322663737,109,51,29.086894508336485,19393,2005179034,5671,1013592661,7343,232,29461,943240031,600.62,39.841758012771606,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3974676455629216,94,569349,946,1715,1382524217,6990,505164,29.00756272584271,999,214,85.72172794988181,50854,618088724,7844,1967809620,1665,145,80709,1057114391,661.7,39.86561441421509,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.1921559897799698,147,418411,617,6496,1618251099,5196,588886,1.5202475127369253,516,216,77.89603168683689,93274,1062520795,7469,1550954013,11,36,36953,1930398306,649.68,40.05783033370972,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.45964379235461456,45,61048,157,7154,1279813300,703,414506,53.26829197332184,484,236,19.875183155461407,59366,292887317,4452,1394611922,162,99,4953,783225907,641.35,40.06834936141968,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.006017274456831796,188,734204,892,507,1725967194,6644,408071,34.37797684287613,664,86,68.25595967802762,90231,1096988869,4692,237370326,8799,137,19754,362475148,604.76,40.291361808776855,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6763449256276881,60,565032,110,1765,919064589,2630,738254,41.049129273933836,199,88,83.05115420890937,39506,2028643430,6067,1168669233,6510,140,30096,442930565,613.07,39.69511699676514,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6499490586940491,33,329620,332,4176,677650111,9966,624563,62.722753871230594,416,248,85.99946426915037,22480,208604368,328,303187066,680,152,54308,376299420,598.16,39.94957613945007,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.18316133444365382,182,535592,850,7574,577946245,7738,156136,27.035234908576868,916,111,35.67326561600673,42384,2090691257,5359,1572020659,3718,133,72652,324527577,641.0,40.07201886177063,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9727410658551789,178,720103,818,6649,986320078,1647,443410,34.08998693882294,22,184,65.23910952048404,15963,1508748731,4032,172345956,7520,83,77660,1794392934,595.37,39.79847025871277,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.050051912471181126,226,369138,1013,1121,1385483458,5840,639145,44.08258765948983,941,147,73.5191559835158,84678,751629810,3216,67787574,8037,170,52920,547226984,655.12,39.5568208694458,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6190604988249282,3,732921,211,3101,354382054,7701,431163,13.459598572283138,283,29,3.331540991476208,34693,1271572929,3249,890335334,9083,177,75745,976603219,597.71,40.24510097503662,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9545557454528569,86,680607,894,998,66343977,2175,56073,49.16526249895729,720,246,13.747934082841073,54514,806604746,7932,1822034665,3103,219,3743,1295354699,652.48,39.85672068595886,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.024322566299792823,128,466328,442,5908,719835711,7178,96509,35.49998625690025,438,27,41.220527617840965,66586,1067695739,8816,316112355,1843,251,42218,460453175,609.42,39.86787438392639,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9510832651056025,184,522363,723,5972,933472143,4011,407328,20.5492771158514,939,157,11.287536430650341,5423,1008507470,6859,1898833929,8218,240,46950,1163211250,640.26,39.86913251876831,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5541107839794451,244,57842,1005,7898,1607968784,6123,673251,93.49860671610693,626,134,41.448107973347206,36191,1161910866,6468,1401677616,4332,116,51926,551540599,572.09,40.000343561172485,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.895288986257034,209,51481,2,2984,961062667,8444,235533,31.303310195596033,530,255,17.22377440857977,29097,333023835,3755,1607236081,5971,28,34294,480438159,612.23,40.16046357154846,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2671087970490557,67,766353,18,5507,1976139908,2535,835291,73.21613261258999,901,196,13.927890810080209,64306,1743999092,61,502493206,6375,175,24107,1806725357,596.34,39.86110520362854,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3161958639057237,93,295363,528,847,1821658896,3764,900681,16.99102927368485,249,41,85.01175271943337,49781,384989131,9554,91504419,354,82,49190,112671959,618.35,39.67352247238159,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.18643231989068496,137,879190,663,3897,930099370,341,980113,55.40132328951402,831,10,34.849358616311044,14342,129142162,881,1877039190,1889,95,47389,263444124,634.7,39.94849252700806,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5700020182533994,140,93408,33,5455,1491243740,6038,494182,95.46519139591727,854,202,57.054465260213426,39092,1854529863,7783,2143701987,7447,103,80216,577454729,564.33,39.75883674621582,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6058370016616644,4,123442,612,5054,1688583914,1853,699469,22.421850595603175,670,53,80.63187288897811,40960,1733221415,5326,1337396047,635,143,11102,1400436677,635.14,39.980140924453735,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.37175679308903203,27,998833,485,2264,524752683,9433,395809,78.08488845909997,928,92,98.66928639600025,32396,1999744009,5812,2018637799,7411,35,84777,764135213,628.85,39.89495515823364,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8007352446473496,103,267869,220,3219,672387726,7435,551789,96.0189366361186,900,107,67.34612333575225,63987,1655142705,6362,1073706941,8156,39,56525,905754070,598.73,40.05567502975464,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6318873832410402,151,891322,25,5430,1713630127,8971,388972,24.694377018917717,119,230,49.38399979832047,95205,1127239227,3020,577073783,3665,85,40975,1341469056,636.72,39.80298638343811,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.686488598267327,217,321291,980,979,1594130644,7065,642677,77.45241291435646,222,135,32.479225363151656,8569,1796864284,6413,680224298,9424,223,23519,1204421873,589.98,40.38491225242615,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.16740844665527208,101,443176,470,2056,100526014,2703,101049,99.95335669297081,519,210,20.988937285303518,80498,1139633082,5551,655808345,642,253,62026,1493552990,637.41,39.91588115692139,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.12817721010755034,245,574048,683,3328,1797391036,5707,180137,28.293539876468383,778,64,47.740374160576074,62163,306312571,759,1098860631,5215,196,42824,631966208,619.69,39.61152410507202,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7014401372534984,231,366977,16,6037,842383135,875,362828,75.4758178900767,534,24,1.41870942741939,85514,2032246485,3808,1979914525,5981,123,2128,1385891836,96.97,40.20113682746887,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.26150752414820694,34,198620,939,2841,156944398,6397,66887,30.063258645213192,647,251,85.24833194922408,14770,1653114660,9951,1536698215,247,2,4363,2094237230,640.78,39.90186023712158,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.22355636496928008,141,921280,167,7812,605752285,8334,167554,72.38142779967318,829,221,62.816519752417676,32133,1557885278,6141,820431604,1473,59,48246,2061051868,641.97,39.912148237228394,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.14319256989343737,190,31235,357,1571,535066042,616,213535,55.790160945193094,695,173,48.31058004191041,46505,1612190757,976,970181898,4145,213,4817,445192488,610.53,39.75512647628784,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.1134071557463167,40,952041,707,1164,544408380,6857,647829,33.62118096193423,463,167,56.68058904270994,18170,901169905,7457,2142371655,1727,201,56957,1790829821,646.6,39.74857044219971,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6617487842661323,75,583961,66,1644,1203564063,556,803194,68.1194920429345,305,41,79.1809465156264,64739,1635529284,605,2030883996,8864,165,78510,1233513207,614.06,39.857478857040405,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4417981273260617,103,688511,350,5914,2032277648,8718,217652,6.747876532483481,991,191,59.64475865960328,2432,526427131,2200,1370667395,7510,16,3028,1535294196,649.85,39.679898500442505,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.12676597411765292,154,23905,490,4317,872404605,5009,614822,96.32080418086989,61,159,83.55596285071488,49011,835277369,3720,563135938,9158,116,2159,2040397218,591.28,40.01415395736694,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4283489085261774,87,76309,684,5396,258719361,8193,418155,5.498428774023653,357,250,14.548267134514337,78015,2039957352,4264,297241621,6372,113,63404,1147640542,597.94,40.16619563102722,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8993980736788074,34,213420,163,4921,1940204796,7900,147713,62.364305784107664,797,76,86.83065279582738,73649,732269651,3781,727362539,2800,106,20379,1357963245,632.63,39.6404972076416,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7048366818281487,234,290925,534,6227,114828558,5954,896338,77.44345855472055,76,101,50.68710153107493,50552,298696621,1943,1293413206,2661,141,18016,1693060654,648.33,40.08317589759827,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8245057233589557,37,784927,313,3422,257764963,4635,181519,35.94180874796161,264,161,96.40169343400429,25239,1916252995,4408,942195666,4356,205,10858,2044923336,602.65,39.771090507507324,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9262800186271137,104,513548,710,6381,1556007611,6293,62114,22.761821488715135,420,130,37.80243856161109,84443,1079059089,4995,1035205161,827,35,35616,1603680698,646.99,39.74424076080322,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.06277747712463631,94,272285,926,7599,16562933,4402,16348,24.52586818691437,44,216,74.22241153789456,29269,1779344025,9624,915142271,1641,233,38680,385454757,623.35,40.03231334686279,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.10752179134105953,228,37590,301,7168,1549967173,3237,807368,39.80134637794166,68,167,77.02905011848878,39666,28734401,5191,1078387108,9849,10,1478,62023838,620.41,41.0319402217865,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5010225260679517,256,335111,857,2745,121490770,8722,507424,42.945864432037965,663,92,7.086536903850052,72480,88727363,6801,2011651545,6797,133,43352,940332676,638.2,40.10870862007141,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6124413258038249,83,820870,549,1818,1564019810,8533,183182,66.67656795893824,911,84,30.816556476814643,16230,1785458233,4662,990765066,8434,171,38319,469809167,591.93,40.05395793914795,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4312132310604572,161,659288,464,7553,1790561292,6799,644929,98.23687195549027,200,26,53.66726435013304,91835,1610526951,5718,1116061611,8338,235,77856,1882306007,607.52,39.827508211135864,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.39913795642440286,181,73229,213,6605,1115527400,8666,721082,40.44189203171074,644,146,86.39053015281743,12864,724285057,2787,856671953,6095,54,78423,1636685764,626.12,39.82527041435242,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.949025457908277,67,887230,354,4157,681500142,6564,357833,52.7421451998352,23,254,15.600864625343544,58449,612689076,4616,1858493589,4938,44,26411,5034106,634.25,39.858577251434326,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9076494011516749,35,349349,54,1942,1643034943,2910,394287,63.47586398911709,252,112,6.827264515476212,57714,1347408237,5231,1491988243,3679,251,31437,609901764,645.37,39.97749638557434,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5064563478355374,63,244810,321,129,1631346290,5123,672084,91.5980457752817,703,103,93.83390799226436,90169,276977067,1033,535780042,3250,206,46807,660277594,661.51,40.06082725524902,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.05261214400271761,208,960566,824,4791,1772752577,5470,518428,18.56107103818426,849,235,25.359723014292907,53957,1018277886,4372,672743802,1261,5,70900,44113164,645.3,39.65552496910095,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8563432994154448,17,529422,697,3140,320929771,3900,339514,85.86790234187282,741,221,0.4347458268822356,33127,695655586,5145,1809189125,4951,80,65981,1096415142,89.41,39.75046181678772,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4178232868470583,204,516687,424,7629,343076261,3030,813371,64.49760552800994,765,43,56.24979872164467,51293,1409757742,3067,582163794,7753,190,26889,1937578368,578.6,39.94805550575256,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3943618226223089,79,46689,730,1694,1415153144,5358,914034,6.048534430792536,834,37,72.71818853870192,13693,1341639065,5273,205787375,9667,108,18812,2029960951,636.62,39.64497900009155,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9418414581912292,122,982164,271,1538,1748998574,8379,318747,7.703612147031922,683,191,12.768378388485749,37942,55854884,5496,1104258387,1787,71,81061,1752335454,676.78,39.612189531326294,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5860901033485828,73,486364,289,6600,1935873577,819,113288,1.3870343533350082,196,206,29.137705395058738,4601,920098242,5833,1806839621,4670,137,74029,153338726,638.38,39.86522603034973,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7652491113952825,0,933193,231,1223,1930618578,3142,903962,38.02003433213306,385,35,1.6231196661483733,83171,1237886824,5605,1718937618,7321,97,44167,1428169845,67.52,40.243648529052734,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4936524257383469,194,145784,480,4880,1856291633,460,445757,65.08604852701663,90,133,97.30007562220804,10158,214370464,6264,128047860,1367,173,74631,322289504,660.87,39.264699935913086,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7812919555780448,94,818199,169,1879,1294393713,4797,289153,23.877243412551966,427,246,62.06642389556396,9442,1030444443,5914,1017800020,6193,249,23250,1179801170,633.89,39.733269929885864,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6010404562057868,110,837774,126,3411,997790775,84,375045,49.726167718144396,702,56,23.990929500908003,44353,1793145251,3958,1331193442,9939,196,19128,1501803442,624.75,40.33392596244812,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5565755112122336,155,174425,957,3645,1155186597,8265,837218,75.75131227907374,321,29,12.465094118870308,1515,944826307,7787,1086121044,4181,147,21012,1815100792,651.0,39.94942498207092,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.630964658512394,113,576014,487,4835,332637603,2013,968507,9.710229315801282,55,203,36.44549330157994,58196,1009290037,2988,993048857,6945,135,47843,1071783785,636.43,40.0080463886261,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.13735987355584253,18,632215,912,4096,300006521,7452,110904,71.14289448565462,892,132,83.70781451880309,74630,849993595,914,1569034817,3899,93,58589,1162272241,641.97,39.5815703868866,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.33606764266569344,168,586207,103,2875,447865187,7023,439285,62.47792941080643,815,40,59.1452046952129,85062,1001097330,7493,139898683,3205,212,22644,965624423,649.63,40.03917360305786,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9962778059908475,167,35102,943,4729,558206846,3094,567579,80.82728471899013,967,60,75.37474308594683,85903,884208127,4226,151333838,5194,105,80831,1625241562,636.42,40.185580253601074,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2179619897508186,218,217078,1005,432,1698904776,251,483703,85.43636556248708,990,132,91.99417621806309,86290,175881185,247,653869049,3448,191,30790,249908806,643.01,39.97507667541504,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8922274762220807,196,26489,834,5836,789026921,9003,73262,41.69459685667321,331,121,20.05415974686251,33544,1212280526,3452,1307151832,2391,101,70388,2103780294,639.21,39.756935834884644,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.08461458502361634,70,277037,328,3388,2097113764,9786,465202,15.267688191052248,905,146,0.25981848820710934,45753,1541478759,1587,936678692,7700,218,71469,1394775904,90.58,40.62814235687256,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9511961247860352,170,812523,512,5221,134108443,8871,7996,10.164192446145456,818,224,12.119375358914313,27656,1220158181,7749,1188608779,9724,171,26296,878575456,601.55,42.00771760940552,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7316094252248209,25,449726,74,7047,848274252,422,380123,13.049446417105518,627,238,70.13915162236059,21088,59846988,7957,1478566327,3013,146,35815,510235249,665.79,40.01621150970459,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5217728656231806,84,227027,407,1476,715424582,4901,830484,0.6416675454721186,758,51,48.23329528980909,19750,1198014785,4597,2136673363,3068,42,42488,1195108406,613.87,39.8092360496521,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.22414186336080422,1,377265,662,6840,2077013686,6623,618043,86.36104066979264,745,152,21.600035188456975,23444,46548394,7263,801471765,5311,191,41714,1715739643,605.94,39.84163808822632,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9804315962872875,245,725747,75,6130,180036101,4868,280565,71.01345881146717,487,48,60.60231655039892,76112,678957048,3591,56717898,3645,94,6803,1272583850,612.23,39.69775891304016,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3787648210264018,58,312557,973,7917,922168646,5072,265055,16.528568860192284,880,64,9.760900463419045,25456,1957727177,6489,120474561,1871,121,54104,1303524702,656.24,39.89742636680603,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2297861644441489,229,6866,22,4522,1072833739,4426,635904,92.13640291220132,445,204,76.03287190530978,47356,262912178,9209,109816381,2570,76,79996,1415430815,643.14,39.95662999153137,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5489018964135247,137,780766,656,4067,2051826778,7822,579707,31.980712089245568,571,69,44.89342911127876,76789,491154880,1328,48360498,4061,56,60585,2014256282,654.78,39.570021867752075,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3606967101704557,215,670155,890,6806,1561249666,4003,249517,86.51437637597171,973,242,67.59650075088126,4439,671048434,2455,660338976,3386,30,58408,891785528,617.08,39.674257040023804,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8382479273150056,33,105551,281,6446,793292815,6132,254649,39.54650452740949,672,192,62.25805313045162,2181,372657474,9499,460300793,6480,230,75578,1720622784,613.08,39.72679400444031,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5260707228246828,153,749372,229,1408,1506660299,4820,509062,15.895588030329424,803,145,1.811320687463563,64255,1106409061,4180,1352627617,1114,74,5508,723040928,659.44,39.99038124084473,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9659781980580217,52,745685,182,460,170592474,2931,278428,41.18880045063603,405,79,97.63345176284717,26733,570359490,2654,1695435173,4781,63,85299,117754324,604.21,39.7288384437561,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
