checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8332951577004899,43,974534,46,6692,297893063,7536,303349,27.40986100176191,676,190,75.79555970690919,69085,2126735984,6239,7865108,5427,203,63289,381850919,647.91,39.81419396400452,"[30, 30, 20000, 4, 0.5]",5.6447460651397705,30.090564012527466,0.16347885131835938
0.5128017798517152,15,361749,772,5582,30836589,2517,512499,57.49935149488665,191,138,52.533922353979044,66801,1866021590,6783,1467652042,7662,100,31715,1941894995,564.63,40.1235625743866,"[30, 30, 20000, 4, 0.5]",5.682218790054321,30.08975601196289,0.2190868854522705
0.08652536881888512,18,622227,251,330,10000697,1132,577005,81.4394428416536,459,118,0.16620192013213478,18030,1390720666,7059,1112165670,1595,246,3993,533714960,85.33,40.29094052314758,"[30, 30, 20000, 4, 0.5]",5.584831714630127,30.062137365341187,0.7214782238006592
0.4777424425437621,23,790169,305,7805,1185725700,2796,557092,87.8806158419448,947,17,5.7640116941129635,81341,1326720827,6439,1515923272,9374,185,82540,417322997,92.7,40.72035193443298,"[30, 30, 20000, 4, 0.5]",5.5435521602630615,30.096107006072998,0.8557956218719482
0.9392046761147164,47,343649,94,2937,396399299,6450,633586,93.33865164705976,801,213,11.552147626741766,29739,117067007,6751,1365992194,3531,104,65130,768016727,644.43,39.80640912055969,"[30, 30, 20000, 4, 0.5]",5.525365352630615,30.091915607452393,0.2127838134765625
0.4299547853888394,213,742617,82,6738,159866608,3217,370029,53.02490322239266,236,109,29.43482604884926,92766,1522693628,8015,2022900415,5809,102,61883,1037575751,610.96,39.75945258140564,"[30, 30, 20000, 4, 0.5]",5.67001485824585,30.079524517059326,0.1994938850402832
0.6454966042985777,91,287627,776,7437,1010502926,2243,888094,79.7672428782928,481,6,46.829104784480776,98950,279927159,1009,815662015,4471,125,29661,1511866892,650.83,39.813093423843384,"[30, 30, 20000, 4, 0.5]",5.609814167022705,30.07946753501892,0.19730496406555176
0.5916812421498173,13,789172,756,5602,2040900374,5357,755603,2.449332873411529,25,183,90.5485635683864,61375,391524280,2060,2058330371,4733,22,79537,1442443570,626.27,39.758530139923096,"[30, 30, 20000, 4, 0.5]",5.810603618621826,30.07703971862793,0.20946216583251953
0.9013658217252473,40,350877,170,2155,837541859,4650,204260,11.411939267748824,242,94,9.22585334572537,63534,104623817,2816,328648990,9641,209,83595,2102269189,618.91,39.81115245819092,"[30, 30, 20000, 4, 0.5]",5.808260202407837,30.05900549888611,0.29088878631591797
0.7003860532033782,65,880379,843,3788,1900219182,6678,315743,44.29733765981553,865,202,76.53092399459057,3997,1562486383,540,1855274651,8725,13,40495,210914037,610.51,40.077892780303955,"[30, 30, 20000, 4, 0.5]",5.802459716796875,30.063788414001465,0.3275434970855713
0.2797447182003338,20,431203,454,6873,702666270,2674,309596,84.17642772055166,832,197,64.30347228832379,99295,98599591,828,892336550,5026,240,15458,488820632,621.78,40.03847622871399,"[30, 30, 20000, 4, 0.5]",5.7612080574035645,30.173580408096313,0.20605182647705078
0.7850650763716933,229,143173,42,6481,418072739,4187,583394,46.64346246608767,773,36,78.49810338090806,7773,1841633196,6054,620927892,3195,114,23967,1151810053,581.0,40.2379469871521,"[30, 30, 20000, 4, 0.5]",5.798440217971802,30.064881086349487,0.18971610069274902
0.7742337497982174,22,240800,358,3712,1553136331,5423,163536,79.88933452489155,354,12,43.16387452788405,71446,842859258,5403,1453653213,3960,115,83076,1991393311,630.25,40.11412310600281,"[30, 30, 20000, 4, 0.5]",5.755700349807739,30.085238456726074,0.1875596046447754
0.6695819433298006,107,429343,778,6428,1459946242,9877,196161,23.455566796526146,155,137,30.560882571831815,19054,1995452042,7430,1901804038,8419,108,37290,803241970,608.94,40.01854920387268,"[30, 30, 20000, 4, 0.5]",5.781830072402954,30.06995153427124,0.244978666305542
0.23687400596698802,201,492495,333,2659,263293488,5905,757610,87.44650749079193,890,121,2.7414643247832453,78482,640734227,4200,1142538025,1524,110,37790,1762804184,137.47,39.85080885887146,"[30, 30, 20000, 4, 0.5]",5.814753770828247,30.062527656555176,0.20612192153930664
0.3042913819282666,89,67360,215,7299,755007430,4786,603614,94.89613271532198,919,96,43.94858795525899,3193,66712015,1760,1839285402,5544,88,16454,1723910357,608.21,39.74456334114075,"[30, 30, 20000, 4, 0.5]",5.576558828353882,30.08022689819336,0.19881010055541992
0.6507191918725366,147,970040,858,4383,774799743,3711,258027,97.49349017039646,483,17,27.275845369893,52761,1900843515,1977,1322757457,9396,91,6207,752579121,613.36,39.6521155834198,"[30, 30, 20000, 4, 0.5]",5.58770489692688,30.07326340675354,0.26294684410095215
0.875874642901312,48,128434,58,2971,617741368,5151,542549,38.9610887696861,270,255,11.080107557326444,57957,1424578085,450,14879411,2554,109,64561,224778215,615.69,39.939523220062256,"[30, 30, 20000, 4, 0.5]",5.73986291885376,30.07449507713318,0.20386338233947754
0.9082093502280236,110,558471,526,6766,1752653336,4281,867900,27.759011241596525,993,201,50.33018462211432,78648,1171150030,9190,103473238,1438,245,56680,168645020,661.61,39.830857276916504,"[30, 30, 20000, 4, 0.5]",5.610220909118652,30.06416654586792,0.2088468074798584
0.6412272637533409,168,302807,606,4461,745003985,8316,61140,9.3709091390032,410,160,86.92115239990461,28810,129749288,464,393679796,3813,67,28093,1408038669,627.24,39.855942249298096,"[30, 30, 20000, 4, 0.5]",5.402260780334473,30.084230184555054,0.19382572174072266
0.6358299786285552,126,255773,151,2808,1189361740,3478,822334,72.68830194196315,697,93,37.28660341458755,56169,1496446681,4943,1443024595,7766,130,68340,1669741464,608.45,39.809948205947876,"[30, 30, 20000, 4, 0.5]",5.586831092834473,30.051721811294556,0.32006049156188965
0.7678465729605533,238,265285,235,1463,1237894924,2121,688370,35.22804214289571,341,112,13.190166601522755,94830,406985931,3785,1064335974,502,166,15240,1570376638,619.17,39.93644952774048,"[30, 30, 20000, 4, 0.5]",5.660195589065552,30.095202207565308,0.17239999771118164
0.6528475495744817,235,504593,558,7730,2044274762,3445,313,7.728326472400444,112,235,35.82983810323009,44891,1857603632,2501,2095448314,3791,154,53051,2034215552,627.05,39.75162434577942,"[30, 30, 20000, 4, 0.5]",5.764650821685791,30.063090085983276,0.18175244331359863
0.44967973183021837,164,858310,388,6200,1970617091,5632,722643,76.70478995490463,10,113,60.04403216251818,75828,1789085720,8005,1048954399,2257,199,63134,805675187,635.96,39.94121241569519,"[30, 30, 20000, 4, 0.5]",5.563837766647339,30.054654359817505,0.1896815299987793
0.3492360579643615,236,799119,901,1193,825722490,3135,401414,97.88700079400913,109,164,11.766838350539317,36375,769624821,5312,613360156,945,182,19464,214423192,586.15,39.91970419883728,"[30, 30, 20000, 4, 0.5]",5.663522005081177,30.081002712249756,0.19955086708068848
0.9744232393967666,199,563920,441,2500,317266263,3011,373988,99.23240789586207,977,180,57.3119802711494,28560,1158155410,2512,387728994,2160,117,73682,1318167383,655.83,39.766770362854004,"[30, 30, 20000, 4, 0.5]",5.538813591003418,30.063740253448486,0.19750118255615234
0.4991843537907563,54,866138,896,2585,2089701859,2373,39551,40.924705710737186,169,141,90.69614348706246,80152,1591556772,5492,1507900602,964,142,85463,1611126384,634.89,39.99410653114319,"[30, 30, 20000, 4, 0.5]",5.792672157287598,30.054054021835327,0.1805896759033203
0.8435864148976361,26,770888,351,4194,358817158,7309,424937,90.92288939508877,747,129,31.41659896691665,15764,3444484,9329,791210540,8398,57,57757,374998937,611.12,40.25763010978699,"[30, 30, 20000, 4, 0.5]",5.680418252944946,30.06675124168396,0.4983060359954834
0.07756278506705419,46,816104,339,1659,853079883,435,207581,74.5075216253626,836,1,98.71664918947246,92319,78330810,4303,1794188783,5891,68,68110,981605039,617.42,40.05729937553406,"[30, 30, 20000, 4, 0.5]",5.793765544891357,30.102319955825806,0.2018270492553711
0.1513100181361885,112,656526,689,5355,1158516415,9667,222788,67.03912417101816,631,109,74.72390114039882,80790,2007398402,4706,826948063,1011,65,64459,1614877400,608.9,40.00234937667847,"[30, 30, 20000, 4, 0.5]",5.771718502044678,30.075932025909424,0.20951271057128906
0.8735763033962415,12,476784,67,5481,596290230,4688,533039,0.47208535324684464,7,9,67.08935755257389,12612,1336935163,8125,38495934,3421,47,60079,1836214071,620.19,39.7569317817688,"[30, 30, 20000, 4, 0.5]",5.499927520751953,30.059817790985107,0.2008957862854004
0.9665719501641776,112,308901,183,6196,1586170494,4462,48016,6.871567892895329,974,55,55.41963690626347,98619,1951774719,5038,369095574,2282,43,4419,51418013,651.06,39.8630690574646,"[30, 30, 20000, 4, 0.5]",5.785778760910034,30.067604541778564,0.18650460243225098
0.28585343678178193,111,234498,552,7832,1719135173,7389,983653,59.394865353021245,596,24,79.69750162836954,42269,2022215966,8446,99280851,7049,111,15046,1093709382,601.11,39.83683109283447,"[30, 30, 20000, 4, 0.5]",5.412588357925415,30.08419942855835,0.18855738639831543
0.6101460056830821,53,672590,205,1907,749030563,6872,172135,2.3934665459111644,231,7,66.91506297218027,77021,1532445586,3691,1407467137,5917,100,13220,240969558,633.71,39.60126066207886,"[30, 30, 20000, 4, 0.5]",5.659613370895386,30.067568063735962,0.19904685020446777
0.08213673182352461,143,839215,668,4123,639533761,7349,891823,6.323883680358272,493,45,18.501586275186188,52897,1046433890,1250,216869872,7242,62,71944,759331590,606.09,39.85802507400513,"[30, 30, 20000, 4, 0.5]",5.639093637466431,30.063133716583252,0.1979379653930664
0.1318741879676982,241,907780,714,2468,1473676137,5533,939786,43.60982818738954,77,19,36.21775616564248,15099,335920397,1880,195411777,9177,15,51069,1364453756,620.54,40.53055143356323,"[30, 30, 20000, 4, 0.5]",5.7707765102386475,30.070115089416504,0.5609748363494873
0.040844131250944646,252,463320,475,754,284962763,752,905700,87.31653869519796,944,94,42.7510630856817,32712,910293391,3609,864020919,2843,146,62595,1432332122,644.19,40.034852743148804,"[30, 30, 20000, 4, 0.5]",5.807741641998291,30.071853399276733,0.19952058792114258
0.354032463292974,170,814690,732,2236,546415699,9466,927038,97.63838405421953,841,114,55.2309102378609,58570,1060386873,3976,377036353,5163,96,40001,961027178,637.73,39.96794390678406,"[30, 30, 20000, 4, 0.5]",5.782405614852905,30.080390691757202,0.21270084381103516
0.9440124057899402,9,915607,773,419,831043772,5966,886083,43.94960243098879,934,39,32.97045042416496,39180,1550151365,1154,830870174,9994,176,22225,2132781046,583.8,40.230738401412964,"[30, 30, 20000, 4, 0.5]",5.666979074478149,30.085049629211426,0.29757070541381836
0.9959836663859442,235,1875,508,1295,754354380,896,513224,89.50542342143285,726,152,19.468464560427424,68477,499783163,9252,1826531983,80,57,61153,397998793,645.33,39.88001537322998,"[30, 30, 20000, 4, 0.5]",5.738500595092773,30.068455457687378,0.20844054222106934
0.4766208304407132,96,456752,803,3920,1896810881,2338,94810,33.32106298381547,559,150,85.66348831222908,42671,461358350,2286,1947122025,1459,184,46738,71668105,653.87,39.74725604057312,"[30, 30, 20000, 4, 0.5]",5.522789716720581,30.06542420387268,0.195281982421875
0.12273561335315418,100,71658,647,6923,2064681097,3469,129536,0.2381640178683964,601,73,1.2675866938402984,57224,480705580,4149,408372018,3579,172,38059,1058404871,569.56,39.761494159698486,"[30, 30, 20000, 4, 0.5]",5.660419225692749,30.08111548423767,0.18343234062194824
0.9756749580920702,230,581741,456,6962,1622811549,4564,692673,73.06061367054035,96,75,5.209145563579375,22199,981062218,7668,256189731,7464,119,55334,1375890823,92.08,40.407270431518555,"[30, 30, 20000, 4, 0.5]",5.560787916183472,30.157225608825684,0.5424246788024902
0.928607242251355,173,15146,657,5239,1328897625,3283,510573,88.03573885568224,166,22,67.95277497782686,88907,2104306959,7911,365013483,7164,29,78110,828368331,619.28,41.6697301864624,"[30, 30, 20000, 4, 0.5]",7.125303745269775,30.061155080795288,0.205003023147583
0.46676201911808485,163,386502,983,7078,148384942,5685,124847,81.85400952385264,455,251,82.30144595228677,11414,1457307016,9292,1940483299,9205,21,33899,1242411726,625.64,39.92129564285278,"[30, 30, 20000, 4, 0.5]",5.645301580429077,30.08274245262146,0.5984046459197998
0.365614995932255,178,642664,374,4357,386092573,3346,561312,29.732182264562805,299,171,42.39872249656854,74846,757583386,2435,231790407,9579,80,83380,1830570278,637.11,40.201934814453125,"[30, 30, 20000, 4, 0.5]",5.710572242736816,30.095279693603516,0.7329447269439697
0.1183781462025828,16,33726,998,4867,1029771635,4230,539985,80.12216978512535,131,13,16.03338330643717,45260,1830090128,3854,1751520771,7005,106,59253,2087870213,615.53,39.821617603302,"[30, 30, 20000, 4, 0.5]",5.652167081832886,30.058140993118286,0.19624686241149902
0.6730766811936502,1,597959,271,1268,968001464,2096,610089,55.485437948427204,448,46,94.61357645825595,3565,991772253,5427,514159219,8248,141,67184,309569587,588.63,40.007275104522705,"[30, 30, 20000, 4, 0.5]",5.599887847900391,30.064395904541016,0.6167535781860352
0.2099134813935452,97,135784,954,7385,2036268450,8111,654556,42.53389961200882,525,224,35.287640956171536,34554,1697548065,4925,1226907310,5141,47,55991,1939074177,618.8,39.901331186294556,"[30, 30, 20000, 4, 0.5]",5.816911220550537,30.068605661392212,0.1972806453704834
0.8784931076886415,140,182078,595,1626,400207239,4131,981428,87.75456642525027,128,137,30.14772844518631,23770,908177325,1427,1157846591,8783,132,55161,1645168408,628.15,40.28563165664673,"[30, 30, 20000, 4, 0.5]",5.807060241699219,30.052618980407715,0.4487955570220947
0.29136880055807185,71,944350,291,599,103976045,5660,833981,88.61286456894483,543,201,46.30993946225824,31887,1249722362,285,75760928,4712,182,41581,633896305,580.66,39.8136944770813,"[30, 30, 20000, 4, 0.5]",5.577157497406006,30.070935010910034,0.20082807540893555
0.5868049957140713,52,323893,450,4596,94954990,5495,154665,45.514410567991554,969,32,10.557944817108048,95421,1896687850,3292,466749529,805,159,76877,1453701939,651.35,40.251758098602295,"[30, 30, 20000, 4, 0.5]",5.833094120025635,30.0783429145813,0.20329880714416504
0.9580172395450854,95,187708,501,1591,199391966,5478,922396,42.03174162055545,144,138,33.90414477608401,65881,1676848166,9142,249379801,5324,238,16781,354356615,555.02,40.24347639083862,"[30, 30, 20000, 4, 0.5]",5.805476188659668,30.071976900100708,0.19332671165466309
0.8063410377350518,230,811105,907,2197,367721455,4517,170831,15.994359066933194,549,40,15.823193031230531,94553,379630005,29,898165720,3740,89,49527,1081975745,635.01,39.862489223480225,"[30, 30, 20000, 4, 0.5]",5.65339207649231,30.081565856933594,0.19158148765563965
0.045516564666156785,223,797083,757,479,1960137128,942,145015,72.10762277764857,339,2,48.8926377248938,11825,353719347,7385,404990363,8260,73,985,1033406142,627.91,40.17195439338684,"[30, 30, 20000, 4, 0.5]",5.702759504318237,30.085243940353394,0.26179027557373047
0.43570572322959544,214,326832,654,4752,303278055,3936,291534,10.499368176436997,862,196,18.130118157564652,48288,2129168717,559,1688709807,9013,77,59401,1518469945,629.42,40.10746693611145,"[30, 30, 20000, 4, 0.5]",5.567581653594971,30.072275638580322,0.49283814430236816
0.07142808042894923,109,852418,370,1884,2120904864,9733,371344,24.326060821764663,946,256,4.778760919277391,56318,1834164009,7125,55614727,2699,139,31540,690483774,628.41,40.142027854919434,"[30, 30, 20000, 4, 0.5]",5.927244186401367,30.070133209228516,0.19991445541381836
0.5760660913373497,6,114150,861,7879,239092325,1275,332192,91.06746388701347,930,121,69.74713084305999,21833,241047442,6186,1213624966,9410,10,27935,87979459,582.49,40.09820866584778,"[30, 30, 20000, 4, 0.5]",5.724286794662476,30.09385395050049,0.3243703842163086
0.153554980804449,61,872399,945,2176,432912106,4770,224495,61.52134948667878,843,111,22.674667795565124,48408,2084691759,128,1476188832,6749,148,43929,2000972029,601.66,39.65812301635742,"[30, 30, 20000, 4, 0.5]",5.517226457595825,30.087302446365356,0.20311832427978516
0.253283761177524,130,482651,4,4827,1656248396,9996,618730,30.914850215826227,323,161,3.0692115318143096,46406,1542020842,1699,979072846,128,117,72352,929975788,607.48,39.78371858596802,"[30, 30, 20000, 4, 0.5]",5.684600830078125,30.070602416992188,0.20532894134521484
0.8181839762001876,136,147931,395,1319,940325904,2735,173499,43.58942907320254,183,123,71.47775649990129,6922,650984609,6549,61526184,8185,180,53321,1995695787,624.35,39.95502424240112,"[30, 30, 20000, 4, 0.5]",5.770118951797485,30.07295060157776,0.2415785789489746
0.5372262622366826,175,53598,831,1614,1929403591,6910,534467,84.62023272093612,738,188,80.64323219653417,97751,506495609,8797,277958820,1486,14,21640,985251883,635.15,39.94123911857605,"[30, 30, 20000, 4, 0.5]",5.705244541168213,30.072681188583374,0.20615291595458984
0.4534780120104849,184,454781,835,5335,1340302793,8149,811423,32.93487323379621,125,59,40.381237626923685,41786,628913390,6667,675294411,1241,91,53187,1559303394,673.22,39.87553691864014,"[30, 30, 20000, 4, 0.5]",5.792661428451538,30.092992782592773,0.1892552375793457
0.44740140570633513,149,17987,965,5640,1736139425,1716,948826,79.26054548619237,237,179,14.359738863230042,65239,562165474,356,353507959,9655,131,35394,1757903460,573.85,40.165682554244995,"[30, 30, 20000, 4, 0.5]",5.8831987380981445,30.071725845336914,0.29321861267089844
0.7377851313088218,136,125300,870,5096,1077631685,5609,762739,5.167699511943875,467,70,2.458093579579364,63729,1481867368,5995,1709879982,6694,153,9070,177814005,634.86,40.09047031402588,"[30, 30, 20000, 4, 0.5]",5.825323104858398,30.05674171447754,0.2056140899658203
0.8216593164812027,32,502405,326,23,1390456875,5588,313566,92.50559764503895,743,82,26.000067004595977,13102,8844755,9108,1781146651,9306,219,28209,662770709,622.07,40.56470012664795,"[30, 30, 20000, 4, 0.5]",5.663823366165161,30.07619309425354,0.6836557388305664
0.16713328360866153,29,591650,750,6287,1146946129,3633,300972,37.55904068636813,523,211,91.59302595830108,69575,328434372,2636,213378620,2246,243,3198,1970333941,600.74,39.68094348907471,"[30, 30, 20000, 4, 0.5]",5.574877500534058,30.083837747573853,0.2092576026916504
0.8173181324359475,192,957256,146,839,2115433292,1692,77008,66.48937058868567,412,185,44.00437924373588,43821,2120846860,1476,808343133,6746,92,73541,1554067978,635.81,39.873151540756226,"[30, 30, 20000, 4, 0.5]",5.61513876914978,30.076854705810547,0.22772526741027832
0.8814974179007284,118,165598,324,6623,1444551840,7880,850438,74.33284941819144,514,228,55.91306204828839,88002,668883914,7198,813733111,9148,186,23044,170382671,590.83,39.91260004043579,"[30, 30, 20000, 4, 0.5]",5.62219500541687,30.06698775291443,0.2784087657928467
0.7925708647724612,149,604078,509,3538,1322039597,5855,234716,83.04992597560225,337,249,52.177998488652776,35644,1526531777,1278,747282867,4920,109,84341,1578781202,591.37,39.881183385849,"[30, 30, 20000, 4, 0.5]",5.596444129943848,30.09115242958069,0.20911264419555664
0.5481131194322554,72,248641,498,5614,1144045258,9858,827360,62.9538214445118,604,162,45.36872756316075,48605,605102852,7031,446711094,876,50,28895,197439318,654.37,39.968881368637085,"[30, 30, 20000, 4, 0.5]",5.532322883605957,30.072510480880737,0.20218348503112793
0.6291338458371187,101,751283,466,6002,540432687,7230,805794,45.43880396494286,889,118,18.2853998614598,17156,1752864554,2926,724085568,7303,233,45077,1007562086,594.22,39.84614658355713,"[30, 30, 20000, 4, 0.5]",5.6165995597839355,30.080360651016235,0.19144010543823242
0.6967624069584997,49,641202,519,6539,821584405,6417,13671,27.20196669148509,31,21,2.8624611133187505,53510,232861026,6819,1052296001,9979,1,51217,55216403,611.33,40.203978538513184,"[30, 30, 20000, 4, 0.5]",5.6376683712005615,30.093117713928223,0.33823347091674805
0.10311759363132941,144,826329,385,3738,1181877012,7714,580870,49.8313245887771,233,249,98.44413955189914,98706,1766500281,3071,1588982591,9290,163,45906,682943269,558.83,40.187670946121216,"[30, 30, 20000, 4, 0.5]",5.684822082519531,30.055957078933716,0.45993876457214355
0.38999984214181266,240,131233,438,7063,1093360657,6335,205694,57.98438907915789,371,239,70.48415427006556,77284,1207715911,3012,142637390,9359,9,30638,1959531768,626.48,40.14446997642517,"[30, 30, 20000, 4, 0.5]",5.628795146942139,30.056626081466675,0.6302125453948975
0.7505356930637802,19,508546,197,2342,204305963,5098,717105,0.054286187421406826,504,12,93.63042622156597,41048,622630447,9123,850252652,7574,74,10141,1811381453,609.05,39.770145893096924,"[30, 30, 20000, 4, 0.5]",5.543651342391968,30.05823063850403,0.2406914234161377
0.17160739659790566,92,283834,294,6274,1746042346,4491,462629,12.126826389842451,808,50,24.57950699881452,62967,852229164,5760,1084137672,8970,17,76246,1087207803,630.9,40.212849378585815,"[30, 30, 20000, 4, 0.5]",5.53663969039917,30.06395411491394,0.5963952541351318
0.03651281014905378,76,407477,131,2905,390470428,9298,843142,4.249849975782476,38,229,5.633774522355258,24453,817560245,6424,1565108486,9855,238,82123,1312200200,605.23,39.944007873535156,"[30, 30, 20000, 4, 0.5]",5.438892364501953,30.079689741134644,0.4711110591888428
0.3234479666936141,133,882394,369,6328,374810417,8675,611238,22.666513939198683,710,104,96.83846974772464,92507,355785308,3421,742673176,8898,237,5289,78730426,590.2,40.32480311393738,"[30, 30, 20000, 4, 0.5]",5.778548002243042,30.07502794265747,0.5181448459625244
0.08004377186704685,55,753071,284,4411,876915922,6157,24728,94.47189950652303,353,173,42.074005897726565,89434,933062022,7633,1210506083,358,169,80533,734001080,662.4,39.80780363082886,"[30, 30, 20000, 4, 0.5]",5.752948999404907,30.074532985687256,0.18549585342407227
0.039291958681166826,80,163985,318,1025,763924506,6590,49043,40.34225384055443,907,162,23.239873747421925,28197,5098262,8367,2067689131,620,41,56215,775134234,582.24,39.59325432777405,"[30, 30, 20000, 4, 0.5]",5.541312217712402,30.085561513900757,0.20438766479492188
0.6590807588487861,49,636902,91,313,1692099680,483,856605,58.41366753090165,308,90,64.87695889505825,71194,2023376823,1498,1485470297,189,55,27284,1672919925,666.39,39.753270626068115,"[30, 30, 20000, 4, 0.5]",5.525879621505737,30.07933259010315,0.18069028854370117
0.5316089061837888,81,767898,7,2891,1812390252,9014,995642,28.714665725885073,903,120,6.7573034246771995,85865,1452700093,3662,1422162944,3868,195,61338,1105107001,630.63,39.650691986083984,"[30, 30, 20000, 4, 0.5]",5.538298845291138,30.060105323791504,0.18562579154968262
0.9135963511938352,228,554392,524,4775,1469928815,9408,706331,14.484316541609246,146,189,62.75252787454957,43501,484729535,1470,1449700745,9776,217,80373,668928862,595.13,39.949822425842285,"[30, 30, 20000, 4, 0.5]",5.478946208953857,30.11108636856079,0.2642841339111328
0.7116408280597638,25,676581,37,2689,983241707,2950,141186,48.637741357161616,782,163,69.00718277539461,88302,658024244,6540,518614252,452,114,50025,537783605,631.89,39.902695178985596,"[30, 30, 20000, 4, 0.5]",5.654826879501343,30.08299231529236,0.19852757453918457
0.48508830205489556,186,831560,224,4059,1907299056,772,907776,2.8933814666201827,291,20,88.8558594740218,78869,1444315413,8706,1662189107,4565,231,84233,2080477506,624.81,39.45834398269653,"[30, 30, 20000, 4, 0.5]",5.488921880722046,30.071281909942627,0.18671035766601562
0.8966737416198609,38,601303,264,6502,1436644542,6076,847220,62.02162918844144,322,106,37.45251966680085,90935,1992892187,6642,905223263,6175,247,17029,990436848,588.51,39.76736235618591,"[30, 30, 20000, 4, 0.5]",5.677583694458008,30.085473775863647,0.18561553955078125
0.8384317513493507,119,579985,362,5533,1065770347,4875,964347,51.293473988443985,194,211,88.00145095638689,73972,203816326,7709,443763942,8284,208,83823,1595331545,628.74,39.95133638381958,"[30, 30, 20000, 4, 0.5]",5.598040342330933,30.089062213897705,0.25943493843078613
0.9699429820515184,114,869222,550,7658,2008668661,7360,215526,51.79346983999432,452,5,27.122545897043498,80361,1902315819,6076,1150093471,8942,245,51818,2086155629,587.55,40.09163737297058,"[30, 30, 20000, 4, 0.5]",5.690028667449951,30.061150789260864,0.36557793617248535
0.36908783628630093,113,439001,242,2359,1057873419,3563,756550,69.47439693396473,923,18,63.908826964441204,73313,12703201,1116,1501324835,7610,192,45583,300899375,623.25,39.788278341293335,"[30, 30, 20000, 4, 0.5]",5.6632256507873535,30.07551860809326,0.2034926414489746
0.42365087206687757,242,981098,134,828,1061763323,8464,800886,80.58260344397398,475,240,40.07497533624914,1333,1883914523,6025,1754724927,907,187,8516,2145058343,647.56,40.04263114929199,"[30, 30, 20000, 4, 0.5]",5.740147829055786,30.068328857421875,0.17009949684143066
0.6832097997481477,11,834090,217,7967,1611168848,5258,820909,46.03752162660039,126,1,13.373212805391885,18584,168352965,5830,1557666176,1402,189,80939,1377592491,649.66,39.90524077415466,"[30, 30, 20000, 4, 0.5]",5.687973499298096,30.0746910572052,0.20180416107177734
0.2441186762500877,247,904783,608,3048,974123012,9056,519018,68.85508714584758,240,23,24.862559767622873,26227,1640263411,10,951811207,7864,75,25890,1127225496,594.57,39.88188600540161,"[30, 30, 20000, 4, 0.5]",5.601148366928101,30.074445009231567,0.4390981197357178
0.16335774275051318,80,423832,881,6676,173954463,8951,195170,56.672456440146135,599,212,32.611456449815385,90702,1720285407,9879,2117677910,7974,34,59562,1201398860,629.22,40.07514405250549,"[30, 30, 20000, 4, 0.5]",5.742450714111328,30.069985151290894,0.26319456100463867
0.0017534180739438164,92,173197,759,2533,728811082,8007,300102,47.61699627562413,73,117,4.221731709937466,15462,1596580514,4571,33466857,1305,234,55487,1817104122,142.87,40.09416127204895,"[30, 30, 20000, 4, 0.5]",5.875064134597778,30.072712898254395,0.1895294189453125
0.7131880114906487,78,977899,390,2794,1407597294,1836,602683,86.78700161998758,399,58,54.33138624725606,4,1448501567,2946,238578680,2975,26,78135,972399012,624.21,39.86313796043396,"[30, 30, 20000, 4, 0.5]",5.479130268096924,30.060520887374878,0.20397567749023438
0.962433906292662,88,89727,806,3456,1845209806,8541,457010,69.15874921790368,952,100,50.93339178832884,96217,2092694869,8277,187781367,7639,60,49328,1251590829,617.11,39.996593713760376,"[30, 30, 20000, 4, 0.5]",5.72898006439209,30.065186023712158,0.25125741958618164
0.16417823928132344,3,332008,871,4609,1418504507,2968,51759,3.12134128160881,588,144,39.546606812080434,53900,1082662984,4640,325653582,5838,15,58697,1876111553,603.11,39.71588683128357,"[30, 30, 20000, 4, 0.5]",5.619048357009888,30.088054895401,0.1956624984741211
0.8942818423326261,250,367669,411,571,1915103690,9191,306925,5.353095026243249,567,67,41.74448691604372,2837,272678157,6617,1640682532,6774,123,61684,953116988,624.01,39.85402035713196,"[30, 30, 20000, 4, 0.5]",5.6340696811676025,30.064491987228394,0.20759224891662598
0.3675945636212351,127,823114,257,4549,1703083585,4345,38790,82.69547729730675,418,14,89.62147706234349,60684,458369293,9582,1303253578,1508,153,5969,1370785585,640.4,39.78695225715637,"[30, 30, 20000, 4, 0.5]",5.572137832641602,30.075087070465088,0.18734025955200195
0.01795455515514588,156,870475,495,7199,1196025786,7606,444450,94.31710042411841,580,57,19.21422464770225,26426,665840423,2552,1614403164,8371,118,66823,1619870039,594.77,39.90515065193176,"[30, 30, 20000, 4, 0.5]",5.609920501708984,30.08264946937561,0.3464314937591553
0.3835537240406078,180,315685,849,4692,137275247,9611,527544,48.08358148731513,29,105,31.7798378519351,32686,199162755,1194,301704793,3543,136,57080,102030220,640.41,40.029359579086304,"[30, 30, 20000, 4, 0.5]",5.632146120071411,30.08800983428955,0.1970689296722412
0.21600413128766718,59,472390,827,2456,1887893296,5448,920738,37.790217747494445,15,234,6.079260403762443,42619,1560492507,7559,945544607,3094,103,18193,2111766232,627.95,39.773935079574585,"[30, 30, 20000, 4, 0.5]",5.542746543884277,30.052320957183838,0.1929173469543457
