ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.10296344757080078,1.449204683303833,467960,4.2457334995269775,828309,4503,8.300032377243042,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08283686637878418,1.4468224048614502,469384,4.262139558792114,828309,4503,8.309530258178711,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.0977482795715332,1.4426817893981934,469384,4.2592833042144775,828309,4503,8.268628120422363,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.07385826110839844,1.5166282653808594,494808,7.180737733840942,866233,4708,11.302533149719238,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0885624885559082,1.5196783542633057,504440,7.163004398345947,866233,4708,11.255767345428467,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08891844749450684,5.531964302062988,1251544,34.81809377670288,2152160,10605,42.97095012664795,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.0809319019317627,1.4222071170806885,465288,4.285083293914795,828309,4503,8.190909385681152,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.10080480575561523,1.4597949981689453,469384,4.264850616455078,828309,4503,8.300976991653442,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09042549133300781,1.4449653625488281,469384,4.28298020362854,828309,4503,8.27162790298462,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08966994285583496,1.4530975818634033,465288,4.250702619552612,828309,4503,8.29081130027771,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09734106063842773,1.4499337673187256,467960,4.279843330383301,828309,4503,8.325125932693481,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09297680854797363,1.4469637870788574,465288,4.246857404708862,828309,4503,8.25942611694336,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09032583236694336,1.5063352584838867,496248,7.186124801635742,866233,4708,11.268314599990845,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.10124325752258301,1.4950881004333496,496248,7.168308258056641,866233,4708,11.291101932525635,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09244513511657715,1.506546974182129,504440,7.186619281768799,866233,4708,11.264774084091187,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.08101367950439453,5.490250825881958,1248872,34.666486501693726,2152160,10605,42.726027488708496,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.10742545127868652,1.501037359237671,494808,7.189499139785767,866233,4708,11.19466781616211,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.06905007362365723,1.5027308464050293,496248,7.1647422313690186,866233,4708,11.250438928604126,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.10378146171569824,1.4997429847717285,504440,7.17246675491333,866233,4708,11.148674249649048,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.09542393684387207,1.5060644149780273,494808,7.172523260116577,866233,4708,11.232141733169556,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08822846412658691,5.536214113235474,1248872,34.871331453323364,2152160,10605,43.057605028152466,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08963322639465332,5.526990652084351,1251544,34.832027435302734,2152160,10605,42.922746658325195,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.0805509090423584,5.5402116775512695,1252968,34.725727558135986,2152160,10605,42.93709754943848,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09501910209655762,5.520413398742676,1255640,34.685182094573975,2152160,10605,42.72551345825195,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08667707443237305,5.502589464187622,1252968,34.67485284805298,2152160,10605,42.758299350738525,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09546566009521484,5.557815313339233,1252968,34.68523168563843,2152160,10605,42.90273666381836,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09385156631469727,0.4061319828033447,240512,2.2093749046325684,356663,1676,5.170942068099976,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.09770798683166504,0.42182230949401855,237848,2.1979660987854004,356663,1676,5.174261569976807,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08378076553344727,0.4188368320465088,241944,2.2134125232696533,356663,1676,5.239163398742676,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09378838539123535,0.4162766933441162,237848,2.194438934326172,356663,1676,5.1538450717926025,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09180617332458496,0.41696786880493164,240512,2.1737895011901855,356663,1676,5.199720859527588,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08965158462524414,0.4141695499420166,241944,2.1826212406158447,356663,1676,5.233972787857056,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.10101795196533203,0.416323184967041,237848,2.19075870513916,356663,1676,5.234102249145508,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08291029930114746,0.4148285388946533,241944,2.198631763458252,356663,1676,5.294893503189087,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09951353073120117,1.4217073917388916,469384,4.270976781845093,828309,4503,8.205732583999634,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08274626731872559,1.4425837993621826,469384,4.253733396530151,828309,4503,8.27969741821289,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09553694725036621,1.444559097290039,469384,4.277162551879883,828309,4503,8.324775695800781,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.07916903495788574,1.4476425647735596,472056,4.273730039596558,828309,4503,8.261718273162842,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08885884284973145,1.5075232982635498,503000,7.18571925163269,866233,4708,11.318781614303589,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.10406875610351562,1.5005173683166504,504440,7.15936279296875,866233,4708,11.275336503982544,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09289979934692383,5.505643844604492,1255640,34.87920022010803,2152160,10605,42.923755168914795,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09471845626831055,1.4494209289550781,469384,4.281037330627441,828309,4503,8.259203433990479,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08846783638000488,1.4566948413848877,465288,4.255658149719238,828309,4503,8.253633975982666,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09431147575378418,1.4285643100738525,469384,4.252898693084717,828309,4503,8.199841499328613,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10013127326965332,1.4493253231048584,472056,4.27199912071228,828309,4503,8.392401933670044,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08684158325195312,1.437488079071045,465288,4.263252019882202,828309,4503,8.13595461845398,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.07789278030395508,1.4475317001342773,465288,4.269050121307373,828309,4503,8.301523923873901,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09727072715759277,1.5122339725494385,496248,7.178790807723999,866233,4708,11.249396085739136,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.09549832344055176,1.4959664344787598,496248,7.1874308586120605,866233,4708,11.343616962432861,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.07407307624816895,1.4911246299743652,496248,7.2099289894104,866233,4708,11.185992002487183,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0859229564666748,5.551613807678223,1248872,34.72778010368347,2152160,10605,42.87347626686096,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09820818901062012,1.5029575824737549,504440,7.18414044380188,866233,4708,11.284766912460327,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.09616780281066895,1.4975261688232422,494808,7.1594531536102295,866233,4708,11.186173915863037,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08203721046447754,1.498976707458496,504440,7.159130573272705,866233,4708,11.109321594238281,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08224105834960938,1.5009262561798096,494808,7.16399359703064,866233,4708,11.334602117538452,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09800505638122559,5.50534462928772,1252968,34.86872458457947,2152160,10605,43.08457565307617,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08109354972839355,5.551666021347046,1251544,34.711599349975586,2152160,10605,42.828325271606445,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0868372917175293,5.5369157791137695,1255640,34.89106559753418,2152160,10605,43.03721237182617,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09288978576660156,5.527572870254517,1248872,34.67686343193054,2152160,10605,42.83233904838562,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.08362698554992676,5.525991678237915,1248872,34.83307242393494,2152160,10605,42.92203164100647,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09655117988586426,5.499266624450684,1248872,34.79066228866577,2152160,10605,42.75296640396118,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09419727325439453,0.4119837284088135,241944,2.235750675201416,356663,1676,5.208863019943237,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08557987213134766,0.39987611770629883,237848,2.2118582725524902,356663,1676,5.164933919906616,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.0722663402557373,0.4094529151916504,241944,2.187687397003174,356663,1676,5.16490912437439,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.08949780464172363,0.40859270095825195,236416,2.205394983291626,356663,1676,5.26607084274292,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08005881309509277,0.4184548854827881,240512,2.199044704437256,356663,1676,5.240609407424927,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09090757369995117,0.3943192958831787,236416,2.19809627532959,356663,1676,5.218379974365234,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.07314252853393555,0.4138667583465576,237848,2.1948890686035156,356663,1676,5.18669581413269,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.0861821174621582,0.419266939163208,237848,2.2049152851104736,356663,1676,5.220956802368164,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08495330810546875,1.4376511573791504,469384,4.274801969528198,828309,4503,8.261443138122559,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.08357834815979004,1.4450316429138184,465288,4.27085280418396,828309,4503,8.253825426101685,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09782648086547852,1.4224097728729248,472056,4.261716604232788,828309,4503,8.268313646316528,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.07533860206604004,1.4364476203918457,465288,4.266524076461792,828309,4503,8.321437358856201,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08101987838745117,1.5120666027069092,496248,7.177440881729126,866233,4708,11.206686735153198,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.08997154235839844,1.5040898323059082,496248,7.157641172409058,866233,4708,11.237054824829102,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08868670463562012,5.504585027694702,1248872,34.699151039123535,2152160,10605,42.759841203689575,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09702372550964355,1.4376685619354248,469384,4.301665782928467,828309,4503,8.378018379211426,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.09879398345947266,1.4188034534454346,465288,4.262709617614746,828309,4503,8.126696586608887,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08800792694091797,1.439310073852539,467960,4.256174564361572,828309,4503,8.204940557479858,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09272146224975586,1.4610905647277832,472056,4.244947671890259,828309,4503,8.270862817764282,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.07941555976867676,1.4285707473754883,469384,4.249811887741089,828309,4503,8.136649131774902,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09450697898864746,1.4441449642181396,469384,4.278367280960083,828309,4503,8.335284233093262,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08940982818603516,1.5025413036346436,504440,7.208154201507568,866233,4708,11.338858842849731,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09901285171508789,1.500521183013916,494808,7.176072359085083,866233,4708,11.265064477920532,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0874791145324707,1.5103099346160889,503000,7.1755287647247314,866233,4708,11.354825735092163,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09748435020446777,5.51456880569458,1255640,34.835618019104004,2152160,10605,42.92383933067322,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0844886302947998,1.5290298461914062,504440,7.181446552276611,866233,4708,11.316791534423828,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08614063262939453,1.4931902885437012,494808,7.169183731079102,866233,4708,11.33478856086731,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,0.10021471977233887,1.5142724514007568,503000,7.1656951904296875,866233,4708,11.286147832870483,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09987401962280273,1.5004169940948486,504440,7.232184171676636,866233,4708,11.296152353286743,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09881448745727539,5.485551595687866,1252968,34.71212387084961,2152160,10605,42.85647964477539,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09754538536071777,5.4763267040252686,1251544,34.701459646224976,2152160,10605,42.73403573036194,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0946199893951416,5.529655933380127,1252968,34.845134258270264,2152160,10605,42.96637225151062,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.10933947563171387,5.5141050815582275,1252968,34.72114109992981,2152160,10605,42.929681062698364,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08512306213378906,5.536621332168579,1252968,34.82601714134216,2152160,10605,42.93457841873169,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09743905067443848,5.489299774169922,1251544,34.72192454338074,2152160,10605,42.80482625961304,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09020471572875977,0.4030935764312744,236416,2.200515031814575,356663,1676,5.167814016342163,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.08578777313232422,0.4195699691772461,241944,2.204977035522461,356663,1676,5.13654899597168,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09394502639770508,0.40494537353515625,236416,2.1982321739196777,356663,1676,5.251403331756592,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09509706497192383,0.4152381420135498,241944,2.202404499053955,356663,1676,5.145969867706299,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.07989645004272461,0.4098551273345947,236416,2.187866449356079,356663,1676,5.224727153778076,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.07742643356323242,0.40340423583984375,240512,2.1935770511627197,356663,1676,5.110081911087036,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.10612297058105469,0.39818239212036133,241944,2.1979756355285645,356663,1676,5.163496732711792,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.07973861694335938,0.4142265319824219,241944,2.1867332458496094,356663,1676,5.1927714347839355,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08963418006896973,1.449739694595337,472056,4.276897192001343,828309,4503,8.297714710235596,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08079886436462402,1.4240646362304688,469384,4.267988204956055,828309,4503,8.20870852470398,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.09759306907653809,1.4342029094696045,467960,4.259705543518066,828309,4503,8.294902086257935,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.09427523612976074,1.4470233917236328,469384,4.259781360626221,828309,4503,8.298675775527954,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.07234072685241699,1.5186357498168945,504440,7.193307876586914,866233,4708,11.329418420791626,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08110761642456055,1.4962849617004395,503000,7.194964408874512,866233,4708,11.238060474395752,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08545804023742676,5.551118612289429,1252968,34.98135328292847,2152160,10605,43.09642720222473,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08162713050842285,1.4188852310180664,472056,4.296605825424194,828309,4503,8.305821180343628,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.08287954330444336,1.4362494945526123,465288,4.273801326751709,828309,4503,8.30536675453186,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08746075630187988,1.4317903518676758,469384,4.276214599609375,828309,4503,8.289498329162598,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09558701515197754,1.4294395446777344,469384,4.267383098602295,828309,4503,8.24258828163147,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,0.09830975532531738,1.448512315750122,465288,4.264588117599487,828309,4503,8.279398679733276,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.0963125228881836,1.4315457344055176,469384,4.292619943618774,828309,4503,8.250400066375732,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.07649493217468262,1.5026144981384277,503000,7.182222127914429,866233,4708,11.277208805084229,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.09134054183959961,1.5011236667633057,496248,7.189221620559692,866233,4708,11.235442638397217,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08891725540161133,1.4878208637237549,504440,7.176692247390747,866233,4708,11.240376949310303,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09095406532287598,5.500855922698975,1255640,34.735732316970825,2152160,10605,42.80761933326721,"[10, 50, 6, 4, 50]"
