TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
457,On,7,4704,On,On,Off,1435127370,2085,3613,4202,31191,999,980983,9306,433956739,342,500,unlimited,300,2722.45,10.054445505142212,"[8, 35, 10, True]"
542,On,7,6790,On,On,On,1435127370,6528,3613,4202,47796,999,980983,12973,362949138,1013,500,unlimited,300,2646.77,10.050774574279785,"[8, 35, 10, True]"
558,On,19,3868,On,On,Off,1435127370,2085,3613,6339,48589,396,980983,9306,362949138,1013,500,default,300,2758.13,10.0603346824646,"[8, 35, 10, True]"
330,On,55,7388,On,On,On,1435127370,2085,3613,4202,50075,748,571915,57646,504795042,342,1000,300,300,2707.4,10.043831586837769,"[8, 35, 10, True]"
427,On,52,9238,On,On,Double,1992188474,5682,3613,6339,10442,376,84976,9306,1031741887,342,none,none,100,2621.25,10.037142753601074,"[8, 35, 10, True]"
558,On,19,4704,On,On,Off,1992188474,6528,3613,6339,50075,999,84976,9306,504795042,342,500,none,100,2795.71,10.052304744720459,"[8, 35, 10, True]"
330,On,52,6790,On,On,On,1435127370,2085,3613,4172,10442,748,470165,47859,362949138,1013,500,300,300,2661.18,10.055707693099976,"[8, 35, 10, True]"
330,On,18,4704,On,On,On,1992188474,6528,3613,6339,47796,994,84976,12973,504795042,1013,500,unlimited,300,2671.44,10.058876276016235,"[8, 35, 10, True]"
49,On,26,6790,On,On,Off,1435127370,2085,3613,4172,10442,748,980983,9306,1011267634,342,500,none,300,2733.65,10.061959505081177,"[8, 35, 10, True]"
558,On,19,3868,On,On,Off,1435127370,5682,7155,6339,10442,376,84976,57646,1031741887,1013,500,default,300,2716.58,10.067579984664917,"[8, 35, 10, True]"
427,On,52,9238,On,On,Off,1992188474,2085,3613,4202,50075,999,980983,9306,362949138,821,none,none,100,2669.19,10.117184400558472,"[8, 35, 10, True]"
558,On,52,6790,On,Off,Off,1435127370,6528,2035,7279,10442,999,84976,9306,362949138,1013,500,none,300,2704.92,10.055123805999756,"[8, 35, 10, True]"
330,On,19,4704,On,On,On,1992188474,2085,3613,6339,50075,748,323880,47859,504795042,342,500,default,100,2598.97,10.048893213272095,"[8, 35, 10, True]"
330,On,7,7388,On,On,On,1435127370,1484,3613,4378,47796,748,571915,12973,1011267634,952,1000,unlimited,300,2762.85,10.093200206756592,"[8, 35, 10, True]"
49,On,55,4704,On,On,On,799137086,2085,3613,6339,48589,998,980983,9306,504795042,342,200,300,300,2751.28,10.049137592315674,"[8, 35, 10, True]"
49,On,7,4704,On,On,On,1992188474,1484,3613,4378,47796,266,980983,12973,1011267634,952,200,unlimited,300,2646.17,10.129577875137329,"[8, 35, 10, True]"
137,On,55,7388,On,On,On,1435127370,2085,3613,6339,48589,748,571915,9306,504795042,342,1000,300,300,2706.56,10.102543354034424,"[8, 35, 10, True]"
558,On,37,9238,On,On,Off,1435127370,5682,5469,6655,30131,748,571915,39636,249872323,1013,none,100,300,2671.72,10.062883377075195,"[8, 35, 10, True]"
330,On,55,4704,On,On,On,1435127370,2095,3613,4172,31191,684,323880,9306,369695165,342,1000,unlimited,300,2759.15,10.072812557220459,"[8, 35, 10, True]"
330,On,52,4704,On,On,On,1992188474,6528,3613,6339,10442,748,276598,9306,504795042,342,500,none,100,2597.98,10.052942752838135,"[8, 35, 10, True]"
49,On,7,6790,On,On,Off,1992188474,2085,3613,4378,47796,999,980983,12973,362949138,1013,500,default,300,2746.82,10.048375606536865,"[8, 35, 10, True]"
558,On,19,4704,On,On,On,1435127370,1484,3613,4172,50075,994,323880,47859,1011267634,952,200,unlimited,default,2557.93,10.050978660583496,"[8, 35, 10, True]"
427,On,22,9238,On,On,On,560765485,5682,6471,6655,10442,376,84976,9306,1031741887,342,none,100,100,2596.5,10.050466299057007,"[8, 35, 10, True]"
558,On,18,6790,On,On,Off,1884081233,2085,3613,296,10442,999,980983,9306,362949138,1013,500,default,100,2572.61,10.049999237060547,"[8, 35, 10, True]"
558,On,18,6790,On,On,Off,1884081233,2085,3613,6339,10442,999,980983,9306,362949138,1013,unlimited,default,100,2748.03,10.038852214813232,"[8, 35, 10, True]"
558,On,18,6790,On,On,Double,1884081233,2085,3613,6339,10442,376,980983,9306,362949138,1013,500,unlimited,100,2742.32,10.064518690109253,"[8, 35, 10, True]"
558,On,18,9238,On,On,Off,1884081233,2085,3613,6339,10442,999,980983,9306,1031741887,1013,none,1000,100,2652.19,10.10499358177185,"[8, 35, 10, True]"
427,On,22,9238,On,On,Off,560765485,5682,4459,6655,10442,376,84976,9306,332436990,342,200,100,100,2757.38,10.05320954322815,"[8, 35, 10, True]"
558,On,7,4704,On,On,On,1992188474,1484,3613,4202,50075,999,980983,12973,362949138,1013,500,unlimited,300,2638.08,10.04556393623352,"[8, 35, 10, True]"
330,On,52,3868,On,On,Off,1992188474,2085,3613,6339,50075,999,84976,57646,504795042,1013,500,default,300,2842.7,10.09120512008667,"[8, 35, 10, True]"
558,On,19,4704,On,On,On,1435127370,6528,3613,4202,10442,748,980983,9306,1042425110,342,500,none,100,2575.17,10.04575514793396,"[8, 35, 10, True]"
330,On,19,4704,On,On,Off,1992188474,2085,7409,4172,50075,748,323880,28064,504795042,1013,500,none,100,2666.64,10.090497255325317,"[8, 35, 10, True]"
558,On,52,6790,On,On,On,1435127370,6528,3613,6339,10442,999,84976,47859,362949138,342,500,default,300,2678.87,10.135764837265015,"[8, 35, 10, True]"
330,On,7,4704,On,On,On,1992188474,6528,3613,3123,10442,994,980983,9306,1011267634,952,500,300,100,2609.96,10.09126877784729,"[8, 35, 10, True]"
330,On,52,4704,On,On,On,1992188474,1484,3613,883,10442,748,293294,9306,504795042,342,unlimited,none,300,2738.35,10.096450567245483,"[8, 35, 10, True]"
427,On,55,9238,On,On,Off,560765485,5682,6471,6339,48589,748,571915,36730,504795042,342,none,300,200,2645.09,10.083211421966553,"[8, 35, 10, True]"
330,On,22,7388,On,On,On,1435127370,2085,3613,6655,10442,376,84976,9306,1031741887,342,1000,100,100,2605.04,10.052538394927979,"[8, 35, 10, True]"
49,On,7,4704,On,On,On,1992188474,1484,3613,4378,36184,994,980983,12973,1011267634,952,200,unlimited,300,2630.82,10.053467512130737,"[8, 35, 10, True]"
558,On,18,7388,On,On,On,1435127370,2085,490,4202,20848,999,980983,39636,879829759,1013,1000,unlimited,500,2649.56,10.04663896560669,"[8, 35, 10, True]"
49,On,19,3868,On,On,On,1435127370,2085,3613,4202,50075,999,980983,12973,1011267634,1013,500,unlimited,300,2787.04,10.107418775558472,"[8, 35, 10, True]"
558,On,7,6790,On,On,Off,1435127370,2085,3613,4172,47796,994,980983,57646,362949138,950,500,default,300,2636.51,10.060015439987183,"[8, 35, 10, True]"
558,On,19,3868,On,On,Off,1435127370,2085,3613,4202,50075,999,980983,37452,362949138,1013,500,default,300,2805.54,10.05125379562378,"[8, 35, 10, True]"
558,On,60,6790,On,On,Off,1435127370,2085,3613,4172,50075,999,323880,47859,362949138,1013,500,default,300,2740.35,10.058651447296143,"[8, 35, 10, True]"
558,On,18,3868,Off,On,Off,1435127370,2085,3613,6339,10442,999,980983,57646,362949138,1013,500,default,500,947.94,10.066031217575073,"[8, 35, 10, True]"
558,On,19,6790,On,On,Off,1884081233,2085,3613,4202,50075,999,980983,9306,362949138,1013,500,default,unlimited,2661.03,10.052791357040405,"[8, 35, 10, True]"
49,On,52,4704,On,Off,On,1992188474,1484,3613,4378,10442,748,980983,12973,504795042,342,500,none,300,2714.58,10.108264923095703,"[8, 35, 10, True]"
330,On,7,4704,On,On,On,1992188474,6528,3613,6339,47796,994,84976,49658,1011267634,952,200,unlimited,100,2696.85,10.095906496047974,"[8, 35, 10, True]"
49,On,18,6790,On,On,Off,1435127370,2085,3613,6339,47796,999,980983,9306,433956739,1013,500,unlimited,300,2830.87,10.075101852416992,"[8, 35, 10, True]"
558,On,7,6790,On,On,Off,1884081233,2085,3613,4202,10442,999,980983,12973,362949138,1013,500,default,100,2630.6,10.087706327438354,"[8, 35, 10, True]"
457,On,7,6790,On,On,On,1435127370,6528,3613,4172,31191,999,980983,9306,362949138,1013,500,unlimited,300,2774.75,10.061008930206299,"[8, 35, 10, True]"
558,On,19,4704,On,On,Off,1435127370,2085,3613,4202,50075,200,323880,47859,362949138,342,500,default,300,2654.09,10.105371236801147,"[8, 35, 10, True]"
558,On,18,6790,On,On,On,1435127370,6528,3613,4202,31191,999,980983,9306,362949138,1013,500,unlimited,100,2572.49,10.133787155151367,"[8, 35, 10, True]"
457,Off,7,4704,On,On,Off,1884081233,2085,3613,6339,10442,999,980983,9306,362949138,342,500,default,unlimited,1472.55,10.078970670700073,"[8, 35, 10, True]"
457,On,7,6790,On,On,On,1435127370,6528,3613,4202,31191,999,323880,47859,536744649,342,500,default,300,2688.8,10.057424545288086,"[8, 35, 10, True]"
558,On,19,4704,On,On,Off,1435127370,2085,3613,7248,50075,999,980983,9306,362949138,1013,500,unlimited,300,2611.56,10.099125862121582,"[8, 35, 10, True]"
558,On,52,3868,On,On,Off,1435127370,2085,3613,6339,10442,999,980983,57646,362949138,342,none,default,300,2796.87,10.066097021102905,"[8, 35, 10, True]"
427,On,19,5171,On,On,Off,1992188474,5682,3613,4202,50075,376,84976,9306,598603502,1013,500,default,100,2695.01,10.1323823928833,"[8, 35, 10, True]"
558,On,7,6790,On,On,Off,1435127370,2085,3613,4202,10566,999,980983,12973,362949138,1013,500,default,300,2705.04,10.059584379196167,"[8, 35, 10, True]"
49,On,19,3868,On,On,Off,1435127370,2085,3613,4202,50075,999,980983,81044,433956739,1013,500,unlimited,300,2760.28,10.071805477142334,"[8, 35, 10, True]"
599,On,18,6790,On,On,Off,1435127370,2085,3613,6339,10442,999,980983,57646,362949138,1013,500,default,300,2796.62,10.072011947631836,"[8, 35, 10, True]"
558,On,19,3868,On,On,Off,1884081233,2085,3613,4202,50075,999,980983,9306,524006807,1013,500,default,100,2767.36,10.050575971603394,"[8, 35, 10, True]"
427,On,55,3232,On,On,Off,1992188474,5682,3613,5911,10442,376,84976,54983,1031741887,342,1000,none,300,2752.71,10.116862535476685,"[8, 35, 10, True]"
330,On,52,4704,On,On,On,1435127370,6528,3613,6339,31191,999,323880,29878,369695165,342,none,unlimited,100,2700.08,10.038623809814453,"[8, 35, 10, True]"
49,On,7,6790,On,On,Off,1435127370,2085,3613,6339,47796,748,84976,12973,504795042,342,500,unlimited,unlimited,2753.61,10.059387922286987,"[8, 35, 10, True]"
330,On,52,4704,On,On,On,1992188474,6528,3613,4172,10442,994,980983,9306,1011267634,1013,500,none,1000,2793.53,10.053997278213501,"[8, 35, 10, True]"
558,On,19,6790,On,On,Off,1992188474,1484,3613,4172,50075,999,323880,47859,1011267634,952,500,default,300,2781.96,10.02730417251587,"[8, 35, 10, True]"
49,On,7,4704,Off,On,On,1435127370,2085,3613,4378,47796,994,980983,12973,362949138,1013,200,unlimited,300,952.56,10.05782175064087,"[8, 35, 10, True]"
558,On,18,9238,On,On,Off,1435127370,2085,3613,6339,50075,999,980983,57646,1031741887,1013,none,unlimited,300,2819.65,10.08401346206665,"[8, 35, 10, True]"
558,On,19,3868,On,On,Off,1884081233,2085,3613,4202,10442,376,980983,9306,362949138,1013,500,default,100,2616.99,10.04673433303833,"[8, 35, 10, True]"
558,On,19,3868,On,On,Off,1435127370,2085,3613,4202,31191,999,980983,9306,362949138,952,500,unlimited,300,2708.86,10.116356611251831,"[8, 35, 10, True]"
576,On,7,3868,On,On,On,1435127370,1484,3613,684,50075,999,980983,57646,362949138,1013,1000,default,300,2656.28,10.111452341079712,"[8, 35, 10, True]"
427,On,7,4704,On,On,On,1435127370,6528,3613,4202,31191,999,980983,9306,362949138,342,500,100,100,2675.04,10.059579133987427,"[8, 35, 10, True]"
457,On,57,9238,On,On,Off,560765485,5682,6471,6655,10442,376,84976,9306,1031741887,342,none,unlimited,300,2631.92,10.053523778915405,"[8, 35, 10, True]"
558,On,18,6790,On,On,Off,1884081233,6528,3613,4202,31191,999,980983,9306,362949138,342,500,default,300,2765.7,10.060811281204224,"[8, 35, 10, True]"
457,On,7,4704,On,On,On,1435127370,2085,3613,6339,10442,999,980983,9306,362949138,1013,500,unlimited,100,2570.28,10.05229640007019,"[8, 35, 10, True]"
558,On,19,6790,On,On,Off,1435127370,2085,3613,4202,50075,999,980983,57646,362949138,1013,500,default,100,2655.17,10.048285961151123,"[8, 35, 10, True]"
558,On,18,3868,On,On,On,1884081233,2085,3613,6339,10442,999,203841,9306,362949138,1013,500,default,300,2748.79,10.063588857650757,"[8, 35, 10, True]"
427,On,18,9238,On,On,Off,1884081233,2085,3613,6339,10442,376,84976,9306,362949138,342,none,100,100,2793.13,10.05644178390503,"[8, 35, 10, True]"
558,On,22,6790,On,On,Off,560765485,5682,6471,6655,10442,999,980983,9306,1031741887,1013,500,default,100,2733.68,10.053168058395386,"[8, 35, 10, True]"
457,On,18,4704,On,On,On,1435127370,2085,3613,4202,31191,999,980983,9306,362949138,1013,500,default,unlimited,2801.17,10.057660818099976,"[8, 35, 10, True]"
558,Off,7,6790,On,On,Off,1884081233,6528,3613,6339,10442,999,980983,9306,362949138,342,500,unlimited,300,1466.79,10.075715065002441,"[8, 35, 10, True]"
427,On,52,4704,Off,On,Off,1435127370,7194,3613,6339,10442,999,980983,9306,1031741887,342,none,unlimited,300,952.06,10.048807144165039,"[8, 35, 10, True]"
457,On,41,9238,On,On,On,1992188474,5682,5819,4202,31191,376,84976,9306,362949138,342,500,none,100,2710.14,10.130157947540283,"[8, 35, 10, True]"
558,On,18,9238,On,On,Off,1884081233,2085,3613,6339,10442,376,980983,9306,583587953,1013,none,unlimited,100,2683.35,10.13234543800354,"[8, 35, 10, True]"
49,On,7,4704,On,On,On,1992188474,1484,3613,4378,47796,994,1023448,62084,1011267634,1013,500,unlimited,300,2805.79,10.124752521514893,"[8, 35, 10, True]"
49,On,7,6790,On,On,Off,1435127370,2085,3613,4172,47796,994,980983,12973,1011267634,952,200,unlimited,300,2726.43,10.055460929870605,"[8, 35, 10, True]"
427,On,22,9238,On,On,Off,560765485,5682,6471,6655,10442,376,84976,9306,1031741887,342,none,100,300,2708.6,10.052505016326904,"[8, 35, 10, True]"
576,On,7,2759,On,On,Off,1435127370,2085,3613,4202,50075,999,980983,57646,362949138,952,1000,unlimited,300,2770.86,10.061706304550171,"[8, 35, 10, True]"
558,On,52,3868,On,On,On,1435127370,1484,3613,4202,31191,999,980983,9306,362949138,1013,500,default,300,2671.04,10.038556337356567,"[8, 35, 10, True]"
457,On,7,4704,On,On,On,1435127370,6528,3613,4202,31191,999,980983,9306,362949138,342,500,unlimited,300,2587.42,361.22493076324463,"[8, 50, 180, True]"
558,On,19,6790,On,On,Off,1435127370,2085,3613,4172,50075,999,323880,47859,362949138,1013,500,default,300,2573.16,180.12919425964355,"[8, 50, 180, True]"
558,On,18,6790,On,On,Off,1884081233,2085,3613,6339,10442,999,980983,9306,362949138,1013,500,default,100,2613.11,361.24565982818604,"[8, 50, 180, True]"
558,On,19,3868,On,On,Off,1435127370,2085,3613,4202,50075,999,980983,57646,362949138,1013,500,default,300,2576.8,180.0997612476349,"[8, 50, 180, True]"
49,On,7,4704,On,On,On,1992188474,1484,3613,4378,47796,994,980983,12973,1011267634,952,200,unlimited,300,2596.57,180.0917673110962,"[8, 50, 180, True]"
330,On,52,4704,On,On,On,1992188474,6528,3613,6339,10442,748,84976,9306,504795042,342,500,none,100,2552.78,180.10753297805786,"[8, 50, 180, True]"
330,On,55,7388,On,On,On,1435127370,2085,3613,6339,48589,748,571915,9306,504795042,342,1000,300,300,2555.66,180.13271474838257,"[8, 50, 180, True]"
558,On,18,9238,On,On,Off,1884081233,2085,3613,6339,10442,376,980983,9306,1031741887,1013,none,unlimited,100,2549.54,180.12067246437073,"[8, 50, 180, True]"
49,On,7,6790,On,On,Off,1435127370,2085,3613,4172,47796,994,980983,12973,1011267634,1013,500,unlimited,300,2579.91,180.12807822227478,"[8, 50, 180, True]"
427,On,22,9238,On,On,Off,560765485,5682,6471,6655,10442,376,84976,9306,1031741887,342,none,100,100,2586.87,180.10871815681458,"[8, 50, 180, True]"
49,On,7,6790,On,On,Off,1435127370,2085,3613,4202,47796,999,980983,12973,433956739,1013,500,unlimited,300,2599.26,180.10887622833252,"[8, 50, 180, True]"
427,On,52,9238,On,On,Off,1992188474,5682,3613,6339,10442,376,84976,9306,1031741887,342,none,none,100,2605.37,180.05912899971008,"[8, 50, 180, True]"
576,On,7,3868,On,On,On,1435127370,1484,3613,4202,31191,999,980983,9306,362949138,952,1000,unlimited,300,2594.34,180.1235809326172,"[8, 50, 180, True]"
558,On,18,7388,On,On,On,1435127370,2085,3613,4202,20848,999,980983,39636,879829759,1013,1000,unlimited,500,2555.05,180.1399073600769,"[8, 50, 180, True]"
330,On,7,4704,On,On,On,1992188474,1484,3613,6339,10442,994,980983,9306,1011267634,952,200,none,300,2662.07,361.2533669471741,"[8, 50, 180, True]"
330,On,55,4704,On,On,On,1435127370,6528,3613,4172,31191,999,323880,47859,362949138,342,1000,300,300,2677.75,361.2655944824219,"[8, 50, 180, True]"
558,On,37,9238,On,On,Off,1435127370,5682,6471,6655,30131,748,571915,39636,249872323,1013,none,100,300,2601.26,180.1247284412384,"[8, 50, 180, True]"
558,On,19,3868,On,On,Off,1435127370,2085,3613,4202,50075,999,980983,57646,1042425110,1013,500,default,300,2639.85,180.11625361442566,"[8, 50, 180, True]"
330,On,55,4704,On,On,On,1435127370,6528,3613,4172,31191,999,323880,9306,369695165,342,1000,unlimited,300,2602.77,180.11317205429077,"[8, 50, 180, True]"
330,On,55,9238,On,On,On,1435127370,238,3613,4172,48589,748,571915,47859,504795042,1013,1000,300,300,2566.34,180.11383509635925,"[8, 50, 180, True]"
151,Off,53,8917,On,On,On,1189946682,529,6989,5751,55422,613,241656,1343,507279999,1019,unlimited,500,300,746.26,180.11345648765564,"[8, 50, 180, True]"
558,Off,45,7388,On,On,On,1435127370,2085,3613,6655,50075,748,980983,39636,249872323,1013,1000,300,300,747.41,180.16238594055176,"[8, 50, 180, True]"
457,On,55,4704,On,On,On,1435127370,6528,3613,4202,31191,999,323880,31867,362949138,342,500,300,300,2551.63,180.0940227508545,"[8, 50, 180, True]"
330,On,7,4704,On,On,On,1435127370,6528,3613,4172,31191,999,600839,47859,362949138,342,1000,unlimited,300,2649.64,180.12992215156555,"[8, 50, 180, True]"
558,On,37,9238,On,On,Off,1435127370,5682,3613,6655,50075,748,980983,39636,249872323,1013,500,default,300,2579.24,180.07978653907776,"[8, 50, 180, True]"
558,On,19,3868,On,On,Off,1435127370,2085,6471,4202,30131,999,571915,57646,1042425110,1013,none,100,300,2589.45,180.12787747383118,"[8, 50, 180, True]"
330,On,7,7388,On,On,On,1435127370,2085,3613,6655,31191,999,980983,39636,249872323,342,1000,300,300,2559.25,180.1199233531952,"[8, 50, 180, True]"
558,On,55,4704,On,On,On,1435127370,6528,3613,4172,50075,758,323880,47859,362949138,1013,1000,300,300,2508.02,180.0627636909485,"[8, 50, 180, True]"
330,On,52,6988,On,On,Off,1992188474,5682,3613,6339,10442,376,980983,9306,1031741887,952,none,none,300,2559.51,180.13364267349243,"[8, 50, 180, True]"
427,On,7,9238,On,On,On,1992188474,1484,3613,6339,10442,994,84976,9306,1011267634,342,200,none,100,2594.66,361.2557144165039,"[8, 50, 180, True]"
558,On,52,9238,On,On,Off,1992188474,5682,3613,4202,10442,999,980983,57646,1031741887,342,none,none,300,2574.14,180.12250924110413,"[8, 50, 180, True]"
427,On,19,3868,On,On,Off,1435127370,2085,3792,6339,50075,376,84976,9306,1042425110,1013,500,default,100,2543.54,180.1149833202362,"[8, 50, 180, True]"
82,On,7,4704,On,On,Off,1435127370,2085,3613,4202,31191,153,980983,47859,362949138,1013,1000,300,300,2512.06,180.12857007980347,"[8, 50, 180, True]"
330,On,55,6790,On,On,On,1435127370,6528,3613,4172,47796,999,323880,12973,433956739,342,500,unlimited,300,2602.92,180.12762069702148,"[8, 50, 180, True]"
330,On,55,4704,On,On,On,1435127370,2085,3613,4202,31191,999,756333,57646,362949138,342,1000,default,300,2545.87,180.12920808792114,"[8, 50, 180, True]"
558,On,19,3868,On,On,Off,1435127370,6528,3613,4172,50075,999,980983,47859,293961024,1013,500,300,300,2578.51,180.0974588394165,"[8, 50, 180, True]"
330,On,50,4704,On,On,Double,2041167558,1484,2287,6339,4908,424,949300,9306,1011267634,952,unlimited,none,500,2539.86,180.1248857975006,"[8, 50, 180, True]"
238,On,7,548,On,On,On,1992188474,4447,3613,1598,10442,994,980983,23899,457141339,523,200,1000,unlimited,2568.7,180.12323212623596,"[8, 50, 180, True]"
427,On,52,9238,On,On,Off,1992188474,2085,3613,6339,10442,999,84976,9306,1031741887,342,none,unlimited,100,2571.68,180.13115763664246,"[8, 50, 180, True]"
49,On,7,6790,On,On,Off,1435127370,5682,3613,4202,47796,578,980983,12973,433956739,1013,500,none,300,2653.25,180.13246703147888,"[8, 50, 180, True]"
558,On,7,8072,On,On,On,538983149,2085,3613,4202,50075,748,980983,39636,249872323,1013,1000,unlimited,300,2577.29,180.10806584358215,"[8, 50, 180, True]"
