checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7809423523101224,96,321354,643,3623,244089735,6792,269524,53.409046553183956,673,100,44.81647499919196,50451,896356812,5419,1601057849,9381,65,75036,1311547213,394.48,101.78900122642517,"[40, 50, 100000, 4, 0.5]",54.29735541343689,40.195865631103516,2.9267923831939697
0.4829524816330697,31,456991,726,5185,1693609384,4098,824781,1.661053974188642,632,175,11.23600843174306,94365,1479508022,1386,618091708,2995,256,54238,936308109,414.48,102.77644729614258,"[40, 50, 100000, 4, 0.5]",55.27693200111389,40.14008045196533,3.340686559677124
0.8174679065170577,187,435571,178,5989,317500523,9395,621603,56.7480146424403,607,80,50.859591294873994,68260,792632340,2893,1520518856,3790,152,62544,348356853,405.33,102.62049627304077,"[40, 50, 100000, 4, 0.5]",54.56014561653137,40.18827176094055,4.009804725646973
0.26071119893414907,208,663307,313,72,903023311,8047,366651,22.915381303447713,543,150,16.993992799368097,90352,1478905804,1216,1419305153,9126,118,69117,1938374979,393.8,103.44728469848633,"[40, 50, 100000, 4, 0.5]",55.78503131866455,40.162205934524536,3.57122802734375
0.36081644531846024,147,965984,841,4382,1340528705,2141,30708,49.95528480988766,382,210,46.54764103849496,35048,1689128828,8282,163460010,3301,243,4574,1468712687,372.44,102.7888491153717,"[40, 50, 100000, 4, 0.5]",55.7370879650116,40.29306101799011,2.596280336380005
0.3220604531462091,210,188684,790,4931,419972768,3826,514881,35.528248096795245,549,250,46.84498713624182,81777,1506526939,7754,2069932752,2564,141,51968,153795340,412.37,102.22296023368835,"[40, 50, 100000, 4, 0.5]",57.33640098571777,40.28778433799744,0.6337985992431641
0.4829524816330697,31,456991,726,5185,1693609384,4098,824781,1.661053974188642,632,175,11.23600843174306,94365,1479508022,1386,618091708,2995,256,54238,936308109,421.54,151.80569529533386,"[90, 50, 100000, 4, 0.5]",57.167773962020874,90.10654926300049,0.4587719440460205
0.3220604531462091,210,188684,790,4931,419972768,3826,514881,35.528248096795245,549,250,46.84498713624182,81777,1506526939,7754,2069932752,2564,141,51968,153795340,427.68,150.6760561466217,"[90, 50, 100000, 4, 0.5]",56.171610832214355,90.21504306793213,0.3697023391723633
0.8174679065170577,187,435571,178,5989,317500523,9395,621603,56.7480146424403,607,80,50.859591294873994,68260,792632340,2893,1520518856,3790,152,62544,348356853,416.8,151.01062321662903,"[90, 50, 100000, 4, 0.5]",56.5124192237854,90.13900709152222,0.38082289695739746
0.3220604531462091,210,188684,790,4931,419972768,3826,514881,35.528248096795245,549,250,46.84498713624182,81777,1506526939,7754,2069932752,2564,141,51968,153795340,446.11,243.30732440948486,"[180, 50, 100000, 4, 0.5]",58.44488048553467,180.20659756660461,0.39339709281921387
0.496842410759884,228,724912,597,6735,250815408,385,977411,24.614397383437158,393,182,57.23252963450795,15601,2045246426,9420,403045105,8389,172,57613,473922021,411.14,150.42690014839172,"[90, 50, 100000, 4, 0.5]",55.661630153656006,90.29706048965454,0.4621126651763916
0.4041115716399679,193,708618,811,6415,374710368,1410,439571,69.59732501980413,171,217,99.18976860928264,72647,1730406904,6523,1699327736,6504,244,49793,1474134424,412.11,151.34629726409912,"[90, 50, 100000, 4, 0.5]",56.70585584640503,90.1886875629425,0.4403080940246582
0.9325130781740707,245,692612,793,5743,843422013,7862,559452,12.22742622844274,912,66,33.85112886794612,77848,1792453408,4134,1606599163,2434,29,35526,265022884,432.29,150.25202345848083,"[90, 50, 100000, 4, 0.5]",55.387749671936035,90.20122766494751,0.6046693325042725
0.9443639122067714,198,466383,792,636,1309671220,5261,272868,86.61827880830499,121,39,10.690481563526678,4909,1504246107,4696,735335062,3655,34,6464,999861239,420.03,153.461900472641,"[90, 50, 100000, 4, 0.5]",58.85752034187317,90.19801330566406,0.3958885669708252
0.8085860640403485,162,71658,193,7828,1470170423,7196,649845,80.04035417236334,676,92,99.95080610264758,41395,1102263599,9502,1233538536,7602,83,31972,1873486524,402.03,152.17290997505188,"[90, 50, 100000, 4, 0.5]",56.91361165046692,90.13196611404419,0.9955213069915771
0.9325130781740707,245,692612,793,5743,843422013,7862,559452,12.22742622844274,912,66,33.85112886794612,77848,1792453408,4134,1606599163,2434,29,35526,265022884,440.65,242.16291880607605,"[180, 50, 100000, 4, 0.5]",57.422019958496094,180.18311142921448,0.4574122428894043
0.9443639122067714,198,466383,792,636,1309671220,5261,272868,86.61827880830499,121,39,10.690481563526678,4909,1504246107,4696,735335062,3655,34,6464,999861239,443.62,241.3739252090454,"[180, 50, 100000, 4, 0.5]",56.470489501953125,180.21400666236877,0.46152758598327637
0.991877528213286,109,581345,675,7106,31863543,5768,713267,47.84042185244919,555,129,28.835291671347495,95454,392829263,4003,460691787,6600,13,14209,1615201881,430.4,241.85625457763672,"[180, 50, 100000, 4, 0.5]",56.85549831390381,180.20818901062012,0.6629459857940674
0.8954993880725896,172,401901,690,3220,1482440320,4815,191015,9.403995705846302,36,112,51.49814974078328,13670,634738266,5629,1269332851,2589,63,2364,781502173,447.19,239.84413075447083,"[180, 50, 100000, 4, 0.5]",55.104243516922,180.1199972629547,0.410048246383667
0.05842597026071483,124,103236,681,4415,1619874739,5017,597177,99.78215587252922,683,94,98.91162836048768,15970,1361123002,738,253056052,7040,56,20741,1803133096,437.21,240.7671935558319,"[180, 50, 100000, 4, 0.5]",56.20988464355469,180.2124800682068,0.45084285736083984
0.4351004392341139,101,931978,28,6873,2077328901,8449,278168,79.57180106346694,758,198,88.15778434859003,72101,1020468962,6513,366070343,4336,203,75762,1761234253,433.2,240.5111174583435,"[180, 50, 100000, 4, 0.5]",56.03994274139404,180.14419412612915,0.4653792381286621
0.5112782212713974,91,508708,803,4548,281667247,4939,346577,76.385636912059,788,56,67.2745890701522,7147,1667719998,4929,1743575506,2539,199,34338,1932382526,434.54,241.03753399848938,"[180, 50, 100000, 4, 0.5]",56.195396184921265,180.21938133239746,0.4545574188232422
0.8938235494990697,137,791185,691,2877,1332989451,4028,791930,46.480104539907266,806,217,24.328172223349775,8454,1459852990,2550,1792900208,7358,110,5795,1114439064,355.32,74.12845253944397,"[10, 50, 100000, 4, 0.5]",55.71992468833923,10.204925775527954,4.205542802810669
0.2794262478682493,226,66075,887,3864,1885361946,6183,117487,10.563746714852385,241,207,71.16178202363524,11189,1966706536,2099,282268784,7629,170,3935,1826845263,344.27,74.6881890296936,"[10, 50, 100000, 4, 0.5]",55.25076174736023,10.285700798034668,5.202098846435547
0.7990275343819023,37,777989,406,3500,1201257437,7025,986325,18.793746212284155,908,12,9.05507855251586,56206,488086741,10000,409598406,1882,171,80704,503630091,339.38,72.39972972869873,"[10, 50, 100000, 4, 0.5]",54.9991192817688,10.17253065109253,3.101752758026123
0.22110250820540744,142,275844,329,2767,534838205,146,238251,92.2694525254331,427,249,99.48799579933782,27562,875390181,8991,2072758291,3148,54,54987,552317812,359.4,72.45305371284485,"[10, 50, 100000, 4, 0.5]",54.33303260803223,10.189713478088379,4.182944297790527
0.8799771722691636,42,964372,990,5603,1817862077,7785,861004,16.380201917312633,13,102,87.12223032824771,73570,1338678514,2151,1180934849,6078,69,24494,1154807194,345.91,73.6502616405487,"[10, 50, 100000, 4, 0.5]",55.68157458305359,10.214241027832031,3.7558555603027344
0.205190095611687,42,229332,752,4201,1932784012,1787,284421,26.17322147267821,356,66,73.77081140486152,4119,935643950,7033,290965395,1558,108,39522,50674595,372.68,71.9276511669159,"[10, 50, 100000, 4, 0.5]",54.25007772445679,10.205922842025757,3.3383710384368896
0.09429711522649309,145,181755,88,4262,2059951036,1390,448472,52.8191433175203,711,81,3.00593893456943,95352,1057448126,3729,1369410175,4937,198,28152,418669858,16.71,75.51731419563293,"[10, 50, 100000, 4, 0.5]",55.31553554534912,10.307186841964722,5.626807928085327
0.9158696630277375,218,8492,190,3639,1627775799,5751,870464,98.3892906442544,316,221,36.44777058019173,57337,1455564832,558,121348448,1900,161,3047,956975890,348.5,71.22705483436584,"[10, 50, 100000, 4, 0.5]",54.18627953529358,10.203057527542114,2.81913161277771
0.21448875871731587,142,276621,607,7118,2112498382,8480,759756,74.53951795638444,529,40,26.3165478577137,4551,677328282,202,1973171809,9666,49,61495,1554871248,294.94,74.20859169960022,"[10, 50, 100000, 4, 0.5]",57.73711705207825,10.097410440444946,2.1671807765960693
0.42901488418040024,77,732415,569,7607,2113305485,785,800734,38.79288430926899,237,217,48.46117078087554,60849,1345879142,6176,16709048,162,14,77562,2127785320,406.12,68.5725965499878,"[10, 50, 100000, 4, 0.5]",54.067394733428955,10.2039475440979,0.3587510585784912
0.0953197037559751,35,708235,788,7937,269431140,4716,691709,21.522627972442653,781,187,83.642459193605,36943,560650987,1548,1304382828,9433,191,38104,1297377495,322.31,74.51303267478943,"[10, 50, 100000, 4, 0.5]",55.775028467178345,10.18852162361145,4.615139484405518
0.4541178541409089,203,307070,523,5883,1484113745,1715,202131,27.998738955642523,836,203,68.75777569093468,32003,1809843791,9885,969617763,9795,62,78797,1063894335,325.45,71.5136981010437,"[10, 50, 100000, 4, 0.5]",54.243876695632935,10.125807285308838,3.0655677318573
0.09843079652463205,134,859712,255,1483,1323285757,8393,37399,7.255301617072851,436,181,34.37360642841981,82568,413773252,5812,666945524,6768,160,54997,1731853757,352.44,75.06889224052429,"[10, 50, 100000, 4, 0.5]",57.15754532814026,10.164614200592041,3.2526488304138184
0.4047666278279395,208,543774,924,3388,1090694942,6239,398716,66.71416712818103,912,236,14.193365420939298,77567,1103054532,9855,1373965021,6605,94,5855,1755179421,325.74,73.39957642555237,"[10, 50, 100000, 4, 0.5]",55.02410340309143,10.120761156082153,4.3590779304504395
0.6498727945655935,214,775919,635,633,1437866053,7244,495635,8.025383163390865,566,32,65.71060149632208,65731,1717344250,512,705473818,9588,234,8817,1380877244,366.99,74.81553816795349,"[10, 50, 100000, 4, 0.5]",56.05758714675903,10.20034646987915,4.5258119106292725
0.08797458587607154,51,381465,687,5298,2010048817,9947,859915,84.01162068429872,700,23,57.49944790394377,14051,1484690863,1711,189418916,5669,30,21883,974528017,348.46,74.82077431678772,"[10, 50, 100000, 4, 0.5]",56.2632200717926,10.18654751777649,4.053809404373169
0.42901488418040024,77,732415,569,7607,2113305485,785,800734,38.79288430926899,237,217,48.46117078087554,60849,1345879142,6176,16709048,162,14,77562,2127785320,451.99,77.94894003868103,"[20, 50, 100000, 4, 0.5]",53.27289867401123,20.195716619491577,0.3229076862335205
0.205190095611687,42,229332,752,4201,1932784012,1787,284421,26.17322147267821,356,66,73.77081140486152,4119,935643950,7033,290965395,1558,108,39522,50674595,393.83,82.80278491973877,"[20, 50, 100000, 4, 0.5]",58.2577006816864,20.21368908882141,0.3472423553466797
0.6498727945655935,214,775919,635,633,1437866053,7244,495635,8.025383163390865,566,32,65.71060149632208,65731,1717344250,512,705473818,9588,234,8817,1380877244,344.57,81.44452166557312,"[20, 50, 100000, 4, 0.5]",56.431222438812256,20.176021099090576,0.8655610084533691
0.22110250820540744,142,275844,329,2767,534838205,146,238251,92.2694525254331,427,249,99.48799579933782,27562,875390181,8991,2072758291,3148,54,54987,552317812,357.13,81.90048670768738,"[20, 50, 100000, 4, 0.5]",57.55744743347168,20.1988263130188,0.3446328639984131
0.8938235494990697,137,791185,691,2877,1332989451,4028,791930,46.480104539907266,806,217,24.328172223349775,8454,1459852990,2550,1792900208,7358,110,5795,1114439064,362.46,84.70697283744812,"[20, 50, 100000, 4, 0.5]",59.962013483047485,20.29905939102173,0.4934685230255127
0.09843079652463205,134,859712,255,1483,1323285757,8393,37399,7.255301617072851,436,181,34.37360642841981,82568,413773252,5812,666945524,6768,160,54997,1731853757,321.08,78.98918461799622,"[20, 50, 100000, 4, 0.5]",54.332396507263184,20.164463758468628,0.34990429878234863
0.9158696630277375,218,8492,190,3639,1627775799,5751,870464,98.3892906442544,316,221,36.44777058019173,57337,1455564832,558,121348448,1900,161,3047,956975890,380.41,80.87225866317749,"[20, 50, 100000, 4, 0.5]",56.241212606430054,20.091915130615234,0.3988649845123291
0.08797458587607154,51,381465,687,5298,2010048817,9947,859915,84.01162068429872,700,23,57.49944790394377,14051,1484690863,1711,189418916,5669,30,21883,974528017,367.88,81.24066686630249,"[20, 50, 100000, 4, 0.5]",56.410542249679565,20.180814266204834,0.673830509185791
0.42901488418040024,77,732415,569,7607,2113305485,785,800734,38.79288430926899,237,217,48.46117078087554,60849,1345879142,6176,16709048,162,14,77562,2127785320,465.5,100.27069020271301,"[40, 50, 100000, 4, 0.5]",55.420124769210815,40.20911145210266,0.5644817352294922
0.205190095611687,42,229332,752,4201,1932784012,1787,284421,26.17322147267821,356,66,73.77081140486152,4119,935643950,7033,290965395,1558,108,39522,50674595,436.75,103.63680243492126,"[40, 50, 100000, 4, 0.5]",57.46953248977661,40.140477657318115,1.9189937114715576
0.9158696630277375,218,8492,190,3639,1627775799,5751,870464,98.3892906442544,316,221,36.44777058019173,57337,1455564832,558,121348448,1900,161,3047,956975890,409.25,102.94832634925842,"[40, 50, 100000, 4, 0.5]",55.45426821708679,40.1821665763855,3.185112953186035
0.08797458587607154,51,381465,687,5298,2010048817,9947,859915,84.01162068429872,700,23,57.49944790394377,14051,1484690863,1711,189418916,5669,30,21883,974528017,373.71,105.88401627540588,"[40, 50, 100000, 4, 0.5]",59.34110617637634,40.13655138015747,2.126769781112671
0.42901488418040024,77,732415,569,7607,2113305485,785,800734,38.79288430926899,237,217,48.46117078087554,60849,1345879142,6176,16709048,162,14,77562,2127785320,447.87,149.59593033790588,"[90, 50, 100000, 4, 0.5]",54.987136125564575,90.19600939750671,0.3533663749694824
0.205190095611687,42,229332,752,4201,1932784012,1787,284421,26.17322147267821,356,66,73.77081140486152,4119,935643950,7033,290965395,1558,108,39522,50674595,440.79,152.39390778541565,"[90, 50, 100000, 4, 0.5]",57.66626858711243,90.2154004573822,0.39554786682128906
0.42901488418040024,77,732415,569,7607,2113305485,785,800734,38.79288430926899,237,217,48.46117078087554,60849,1345879142,6176,16709048,162,14,77562,2127785320,460.14,240.65933561325073,"[180, 50, 100000, 4, 0.5]",56.103333473205566,180.10267686843872,0.3465704917907715
0.585415851864142,11,626913,56,1035,1420051594,688,179192,14.19209558043002,456,197,62.81877312462277,63273,821405613,1810,1537059757,8643,20,58259,90339333,368.12,81.05953335762024,"[20, 50, 100000, 4, 0.5]",55.17170310020447,20.202890634536743,1.6349551677703857
0.9457171303359098,62,623749,704,7914,417703736,449,142189,17.16664439871478,633,163,41.239946176512845,90351,1890946888,6217,1337661856,8753,155,10001,2119692472,383.09,82.54057168960571,"[20, 50, 100000, 4, 0.5]",56.87570142745972,20.271827697753906,1.4000980854034424
0.5486261647713615,54,514626,852,3177,463208536,3431,347549,70.59354175536522,745,95,33.664630660683336,57256,930684794,8027,770436344,8466,174,47054,1512943007,323.84,79.52515149116516,"[20, 50, 100000, 4, 0.5]",54.24028754234314,20.158996105194092,1.3811750411987305
0.11942785092024122,111,959128,21,7221,295745786,5627,713784,25.007585649774022,199,128,70.59947135737114,98480,1233964908,1874,1742698717,4713,16,14328,644993674,391.83,81.98140597343445,"[20, 50, 100000, 4, 0.5]",57.491782903671265,20.16040301322937,0.6158707141876221
0.7796247948335924,113,101817,511,1543,1458912881,9929,284153,23.541607881168648,801,252,87.24268078920359,88571,625548701,6711,2146919046,3079,166,73816,16455053,342.06,80.69753384590149,"[20, 50, 100000, 4, 0.5]",55.98512601852417,20.15467882156372,0.4031832218170166
0.3920602884564657,64,386838,282,793,1388379305,1014,935991,5.262191101622671,227,70,45.62765874601441,82412,1173858496,8050,1531564872,2460,188,45580,539714896,442.3,84.67340087890625,"[20, 50, 100000, 4, 0.5]",60.29745078086853,20.13216280937195,0.35358500480651855
0.8111340337096649,142,502152,809,6273,248716042,7507,266766,39.68418059191681,170,11,86.02986964495247,33960,1043767866,616,1102209014,6741,153,39533,801928386,346.72,83.8074426651001,"[20, 50, 100000, 4, 0.5]",59.00870633125305,20.21763014793396,0.40476369857788086
0.29858379850018857,103,320706,113,6815,453357853,2162,381809,54.6170589789908,550,143,79.04466587589475,69981,868782647,9826,886780938,8361,90,16011,1411410346,367.04,80.73990726470947,"[20, 50, 100000, 4, 0.5]",55.46530604362488,20.2041757106781,1.1826155185699463
0.7589805049957248,164,50396,135,262,2008526810,7759,398450,6.804575049150685,276,62,25.04822523073873,53127,191036489,9747,39069986,7815,91,42618,2040358911,361.19,81.08546328544617,"[20, 50, 100000, 4, 0.5]",56.36598753929138,20.131343364715576,0.7762300968170166
0.8273049102850479,46,918361,665,5926,1875184384,2667,522203,45.59877143044262,854,43,45.742102322940994,88785,2106372788,3448,1510884417,7749,51,71286,782831168,377.84,82.10889458656311,"[20, 50, 100000, 4, 0.5]",56.177574157714844,20.190871477127075,1.6168739795684814
0.3920602884564657,64,386838,282,793,1388379305,1014,935991,5.262191101622671,227,70,45.62765874601441,82412,1173858496,8050,1531564872,2460,188,45580,539714896,427.86,104.14622569084167,"[40, 50, 100000, 4, 0.5]",57.1039924621582,40.11775875091553,2.7590346336364746
0.11942785092024122,111,959128,21,7221,295745786,5627,713784,25.007585649774022,199,128,70.59947135737114,98480,1233964908,1874,1742698717,4713,16,14328,644993674,391.73,104.47571730613708,"[40, 50, 100000, 4, 0.5]",57.48264765739441,40.255683183670044,2.2681655883789062
0.9457171303359098,62,623749,704,7914,417703736,449,142189,17.16664439871478,633,163,41.239946176512845,90351,1890946888,6217,1337661856,8753,155,10001,2119692472,391.78,104.28170609474182,"[40, 50, 100000, 4, 0.5]",56.94779396057129,40.1768524646759,3.0604963302612305
0.8273049102850479,46,918361,665,5926,1875184384,2667,522203,45.59877143044262,854,43,45.742102322940994,88785,2106372788,3448,1510884417,7749,51,71286,782831168,380.5,104.05431580543518,"[40, 50, 100000, 4, 0.5]",58.6986665725708,40.19933867454529,0.8196969032287598
0.585415851864142,11,626913,56,1035,1420051594,688,179192,14.19209558043002,456,197,62.81877312462277,63273,821405613,1810,1537059757,8643,20,58259,90339333,394.39,104.88793992996216,"[40, 50, 100000, 4, 0.5]",57.13370132446289,40.20401644706726,3.6441025733947754
0.3920602884564657,64,386838,282,793,1388379305,1014,935991,5.262191101622671,227,70,45.62765874601441,82412,1173858496,8050,1531564872,2460,188,45580,539714896,423.24,152.69703650474548,"[90, 50, 100000, 4, 0.5]",57.56517028808594,90.10362482070923,0.746870756149292
0.585415851864142,11,626913,56,1035,1420051594,688,179192,14.19209558043002,456,197,62.81877312462277,63273,821405613,1810,1537059757,8643,20,58259,90339333,411.3,151.61529994010925,"[90, 50, 100000, 4, 0.5]",56.32430410385132,90.25118637084961,0.7644789218902588
0.3920602884564657,64,386838,282,793,1388379305,1014,935991,5.262191101622671,227,70,45.62765874601441,82412,1173858496,8050,1531564872,2460,188,45580,539714896,442.38,241.40818119049072,"[180, 50, 100000, 4, 0.5]",56.986300230026245,180.18443036079407,0.35273170471191406
0.09912708121738512,254,507585,139,4861,47267490,5051,584422,47.2418319739412,762,246,83.6432701431211,9864,1126062966,8670,246306218,8982,67,33627,557824024,383.36,102.9254195690155,"[40, 50, 100000, 4, 0.5]",55.44937038421631,40.161052227020264,3.135286569595337
0.0846402215654144,20,238752,434,6275,1171497793,9259,913498,4.088427491321644,225,233,54.90539141037487,53850,34101717,3991,1119402717,7864,244,25869,1427728077,380.85,103.60828351974487,"[40, 50, 100000, 4, 0.5]",55.769355058670044,40.196290016174316,3.5713071823120117
0.03296134854881394,195,21928,117,2348,1762001303,6847,454055,33.4136682097647,565,150,39.71526465448716,73706,76420499,6671,1519438679,2573,97,47403,964766857,423.04,101.73839688301086,"[40, 50, 100000, 4, 0.5]",54.43890690803528,40.17258095741272,2.802783489227295
0.8620183637203206,199,545936,519,4032,507032250,719,905335,51.61138451162866,255,2,40.42517076229869,94698,760956703,3971,2143999894,8133,207,14994,304169293,384.47,105.88265109062195,"[40, 50, 100000, 4, 0.5]",58.99212718009949,40.1934380531311,2.8204469680786133
0.4509404831734335,114,582959,980,359,237055461,8982,506431,81.04934025138964,789,28,13.741128990264006,21596,1398171386,532,653530285,4829,20,59190,1319519691,392.95,105.92510652542114,"[40, 50, 100000, 4, 0.5]",57.544312715530396,40.1904981136322,4.150891304016113
0.3895809542626544,182,577422,367,3315,1403625831,5221,147333,24.81401419652186,123,3,84.24988548715623,73530,106746543,429,947517261,8050,69,53858,473938230,396.3,103.4133837223053,"[40, 50, 100000, 4, 0.5]",56.197455406188965,40.22836351394653,2.85500431060791
0.4368165679531758,216,956733,469,5437,1808451737,8406,301803,68.69353056233322,480,106,31.000840459653123,1662,317481869,4018,570662791,1752,44,38718,166716850,407.73,104.38229441642761,"[40, 50, 100000, 4, 0.5]",58.12110996246338,40.21350908279419,1.489760160446167
0.03296134854881394,195,21928,117,2348,1762001303,6847,454055,33.4136682097647,565,150,39.71526465448716,73706,76420499,6671,1519438679,2573,97,47403,964766857,400.75,149.3490595817566,"[90, 50, 100000, 4, 0.5]",54.7679009437561,90.15816307067871,0.3508303165435791
0.4368165679531758,216,956733,469,5437,1808451737,8406,301803,68.69353056233322,480,106,31.000840459653123,1662,317481869,4018,570662791,1752,44,38718,166716850,392.9,149.8490297794342,"[90, 50, 100000, 4, 0.5]",55.57156848907471,90.17999267578125,0.3377816677093506
0.3895809542626544,182,577422,367,3315,1403625831,5221,147333,24.81401419652186,123,3,84.24988548715623,73530,106746543,429,947517261,8050,69,53858,473938230,411.78,152.41770219802856,"[90, 50, 100000, 4, 0.5]",57.64572238922119,90.28984355926514,0.5580766201019287
0.3895809542626544,182,577422,367,3315,1403625831,5221,147333,24.81401419652186,123,3,84.24988548715623,73530,106746543,429,947517261,8050,69,53858,473938230,438.39,243.54446625709534,"[180, 50, 100000, 4, 0.5]",58.685362100601196,180.11104440689087,0.7020044326782227
0.013225685600779968,154,315978,893,7154,1717857057,7756,728183,37.96384367929745,1000,228,29.00206266768607,39809,532057013,8711,1739801426,5430,223,51048,957042301,407.7,150.62637639045715,"[90, 50, 100000, 4, 0.5]",55.85428214073181,90.16220355033875,0.4989948272705078
0.6649556749665729,182,752344,994,7977,702972402,6113,534132,27.974827522340263,98,80,53.72432555973108,9412,860046277,5478,464491092,7675,150,4409,257282499,401.54,150.7287197113037,"[90, 50, 100000, 4, 0.5]",56.126001596450806,90.21004343032837,0.4368555545806885
0.6412996605069177,32,740665,942,5759,799352106,9124,110910,38.43688695692271,522,93,80.99229507492666,98743,1268174720,5536,502321304,7052,221,1035,539373500,412.8,150.9003028869629,"[90, 50, 100000, 4, 0.5]",56.079113483428955,90.18317604064941,0.577977180480957
0.11152454865188122,65,243236,810,1582,889689490,7901,903153,44.12967511385395,651,22,93.26285501739709,61961,757351489,5844,378290105,5395,55,61853,586632592,419.58,152.57406067848206,"[90, 50, 100000, 4, 0.5]",58.1407732963562,90.08648300170898,0.4120497703552246
0.17633892098277415,253,624631,979,226,175104859,1605,311408,82.68962396182495,460,211,73.08525839737929,70446,1973723648,4259,909329987,5196,80,82075,1390245874,419.81,151.9733371734619,"[90, 50, 100000, 4, 0.5]",57.243934631347656,90.2083625793457,0.418790340423584
0.17633892098277415,253,624631,979,226,175104859,1605,311408,82.68962396182495,460,211,73.08525839737929,70446,1973723648,4259,909329987,5196,80,82075,1390245874,432.16,239.95132088661194,"[180, 50, 100000, 4, 0.5]",55.21498918533325,180.0986888408661,0.47969532012939453
0.11152454865188122,65,243236,810,1582,889689490,7901,903153,44.12967511385395,651,22,93.26285501739709,61961,757351489,5844,378290105,5395,55,61853,586632592,451.39,240.9605278968811,"[180, 50, 100000, 4, 0.5]",56.51341962814331,180.10785222053528,0.4549720287322998
0.2221395420847091,224,83470,172,1001,257621419,5937,446387,66.29520904113822,726,93,19.917298369267822,99516,1097381264,6215,1546018671,4952,162,49602,1537156125,453.4,241.2996563911438,"[180, 50, 100000, 4, 0.5]",56.4987416267395,180.224356174469,0.4813656806945801
0.4215782793171421,56,116352,215,6442,25161365,9109,508778,17.75468421557874,331,4,0.1346054995433721,25456,186969178,5133,244334692,7381,0,69214,1555758266,327.9,241.22116351127625,"[180, 50, 100000, 4, 0.5]",56.30154228210449,180.22420167922974,0.5759067535400391
0.11358565520803487,7,235177,457,1822,1402866102,1888,921766,48.81257773580413,147,179,6.72381426673947,58324,550677257,8325,978605595,6513,13,68283,1607253753,454.38,239.72750616073608,"[180, 50, 100000, 4, 0.5]",54.97088932991028,180.2131543159485,0.4437980651855469
0.2856889022378146,72,173985,155,6988,2054482170,9313,346122,48.691323728672856,305,39,55.44595147533655,92557,1644746300,7265,1263300082,2963,52,31878,2144505811,454.15,239.1321403980255,"[180, 50, 100000, 4, 0.5]",54.43928503990173,180.08700108528137,0.4826226234436035
0.08979376416210161,135,174980,862,1305,829163855,1066,159649,59.32777427769369,858,124,39.069685054803685,49621,1617247683,6415,553103760,9974,42,27191,564734732,436.02,239.8604645729065,"[180, 50, 100000, 4, 0.5]",55.28352427482605,180.20032668113708,0.4946467876434326
0.1124702548336246,170,761051,432,3960,775518930,50,409615,87.44535923299267,531,186,93.04564990786382,50920,301189448,3785,1584215911,9763,231,33106,1247968952,352.16,73.49475717544556,"[10, 50, 100000, 4, 0.5]",56.37998628616333,10.284687042236328,3.0266828536987305
0.0484618675734223,78,785413,650,2791,757414646,2299,642197,42.252427236208376,888,172,85.10279065016029,72477,1517565906,3535,1944440939,7944,147,8055,1749985198,357.15,72.38507747650146,"[10, 50, 100000, 4, 0.5]",55.47846531867981,10.12001347541809,2.7219810485839844
0.9583215910563496,69,523599,72,1450,906901203,4558,406145,73.91192328592766,171,245,74.01537911338718,30264,2116570749,7581,1799538239,9211,178,30030,1452971348,325.56,75.32277798652649,"[10, 50, 100000, 4, 0.5]",56.570581674575806,10.183145999908447,4.560118198394775
0.006131853164266343,196,336029,178,3899,467761431,7553,480441,39.04659598303147,249,191,49.64923097095748,87358,699515038,565,1260880812,6929,51,74538,10390884,368.05,73.03834295272827,"[10, 50, 100000, 4, 0.5]",54.36478018760681,10.215235233306885,4.563769102096558
0.8083864226390275,243,90144,686,1023,2033294828,4287,272390,42.44757281695596,523,196,79.4423228813219,70268,1066864441,9299,428975349,3537,225,70138,505280558,361.68,74.38254904747009,"[10, 50, 100000, 4, 0.5]",56.532851219177246,10.117081642150879,3.068190097808838
0.9336516169465403,48,268255,935,2176,138990741,9429,878476,23.438495676439608,743,228,24.857067681939572,95609,1553117744,3315,1588701060,9082,5,82851,984823507,365.72,74.62455916404724,"[10, 50, 100000, 4, 0.5]",56.12516164779663,10.274956941604614,4.1453001499176025
0.42278710290164834,192,663087,984,4698,2065375377,2402,799373,76.74355328340154,254,173,59.54263235401541,85871,1064758531,3283,2079487421,9311,93,66454,874611106,313.46,75.57145071029663,"[10, 50, 100000, 4, 0.5]",57.08248853683472,10.200550317764282,3.862989664077759
0.3273720170151081,206,11958,134,3869,822269261,6637,761853,72.78589026152383,804,72,3.9758523049231664,36290,1391526169,7216,2059153325,7014,84,74715,1808154404,19.49,74.92612504959106,"[10, 50, 100000, 4, 0.5]",55.96658682823181,10.351031303405762,4.614141225814819
0.924325634033547,84,409849,762,4727,710192640,5983,779439,2.9802088276980165,837,145,58.84291372537264,68603,2057617443,2666,1787980653,1945,249,53664,830219174,362.61,73.66169309616089,"[10, 50, 100000, 4, 0.5]",58.008092403411865,10.10739541053772,0.982703447341919
