ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.07998085021972656,2.916545867919922,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.0869450569152832,2.823221206665039,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.09587454795837402,3.0190746784210205,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.08487606048583984,2.8788421154022217,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.0952143669128418,2.919408082962036,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.097412109375,2.866849899291992,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.09059786796569824,2.937406301498413,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.09960818290710449,3.0595285892486572,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.0836493968963623,2.901604175567627,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.09833288192749023,2.9344255924224854,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09607195854187012,2.986619234085083,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.08244657516479492,2.9103426933288574,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.09188699722290039,2.9456913471221924,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09187698364257812,2.869378089904785,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08737564086914062,2.8961658477783203,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09133553504943848,2.880549907684326,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09195208549499512,2.9074501991271973,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08118581771850586,2.878605842590332,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09894371032714844,2.904273509979248,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09887504577636719,2.9414079189300537,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09753036499023438,2.904266595840454,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08614683151245117,2.953338861465454,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.10660910606384277,2.871525287628174,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08798575401306152,2.9465653896331787,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.07816576957702637,2.8539135456085205,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.09656596183776855,2.924483060836792,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,0.09175658226013184,2.8983590602874756,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.0987548828125,2.8521218299865723,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.0835883617401123,2.8501477241516113,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.07181525230407715,2.8954966068267822,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08308959007263184,2.853955030441284,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08524823188781738,2.8916819095611572,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.10136294364929199,2.8519036769866943,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.08503079414367676,2.8993732929229736,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.10006070137023926,2.9266366958618164,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.08982706069946289,2.9979183673858643,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09616994857788086,2.9685304164886475,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.10245013236999512,2.912997007369995,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.07680439949035645,2.9230034351348877,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08988618850708008,2.8567075729370117,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.08981537818908691,2.8373067378997803,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08734297752380371,2.830695390701294,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09044504165649414,2.880831480026245,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09938240051269531,2.9221341609954834,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0826883316040039,2.8829500675201416,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0834650993347168,2.866926908493042,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.08441281318664551,3.0217318534851074,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.09537220001220703,2.897953748703003,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08724713325500488,2.8724560737609863,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08498740196228027,2.9813435077667236,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.0977175235748291,2.9234960079193115,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09813213348388672,2.940495729446411,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.07255744934082031,2.8937582969665527,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09674882888793945,2.955112934112549,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09160304069519043,2.9490411281585693,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08727574348449707,2.9766852855682373,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08779740333557129,2.8300960063934326,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.09447431564331055,2.8985064029693604,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09001851081848145,2.9501070976257324,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.07987618446350098,2.9234681129455566,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09161829948425293,3.016676425933838,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.09191012382507324,2.898833751678467,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.09641456604003906,2.952754259109497,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09211516380310059,2.9070188999176025,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.07722616195678711,2.9275429248809814,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08571982383728027,2.8298096656799316,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.0884847640991211,2.8770666122436523,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08449959754943848,2.838691473007202,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.09578204154968262,2.8678195476531982,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.09934830665588379,2.9241421222686768,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08560061454772949,2.945150375366211,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09320878982543945,2.8257012367248535,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09425878524780273,3.0581040382385254,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09698963165283203,2.9527645111083984,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08356285095214844,2.892909049987793,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08897161483764648,2.845315456390381,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09425115585327148,2.9712183475494385,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08736014366149902,2.9498159885406494,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09539246559143066,2.8826093673706055,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.09082460403442383,2.8903982639312744,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.08707976341247559,2.83315372467041,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08248209953308105,2.943999767303467,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09578967094421387,2.94036865234375,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08079743385314941,2.8729519844055176,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.08196210861206055,2.8040149211883545,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.07976317405700684,2.955427646636963,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.0876317024230957,2.852708339691162,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,0.08239603042602539,2.9359495639801025,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.07318401336669922,2.8574578762054443,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.08794188499450684,2.9573397636413574,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09275269508361816,2.957022190093994,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.07658863067626953,2.910886526107788,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09525680541992188,2.757596492767334,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.08907794952392578,2.886945962905884,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.0865168571472168,2.9406814575195312,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.0805506706237793,2.9093825817108154,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.07741975784301758,2.9715185165405273,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.0909883975982666,2.9069762229919434,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.0922994613647461,2.9059441089630127,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08550548553466797,2.931997776031494,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08658981323242188,2.8350305557250977,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.09489035606384277,2.859172821044922,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.08907485008239746,2.852487087249756,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.08496737480163574,2.850454568862915,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08398103713989258,2.8825643062591553,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.09367871284484863,2.86388897895813,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09534287452697754,2.8685290813446045,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.0923922061920166,2.86503005027771,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09663939476013184,2.8806045055389404,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.0933988094329834,2.9161579608917236,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09285879135131836,2.831329345703125,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09243559837341309,2.883852958679199,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.07564663887023926,2.804272174835205,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.0878458023071289,2.8570291996002197,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.09302043914794922,2.8709259033203125,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09746718406677246,2.907207727432251,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08906841278076172,3.143967866897583,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.09179806709289551,3.0268630981445312,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.10201501846313477,2.8632593154907227,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.1012105941772461,3.0544075965881348,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.07663416862487793,2.9765117168426514,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09526729583740234,3.0230352878570557,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.08178210258483887,2.978182077407837,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08458662033081055,2.9474031925201416,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08722972869873047,2.946084976196289,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.08701848983764648,2.912083387374878,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08505034446716309,2.780543327331543,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.07319307327270508,2.957615375518799,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09856033325195312,2.9645111560821533,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09413695335388184,2.991765260696411,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08972525596618652,2.9554526805877686,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.10711503028869629,2.837184190750122,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08994626998901367,2.834928512573242,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08156228065490723,2.89929461479187,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.10350632667541504,2.8839645385742188,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08797359466552734,2.8919215202331543,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.0934445858001709,2.8439786434173584,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09453964233398438,2.8337912559509277,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08043456077575684,2.866046190261841,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08082056045532227,2.9625704288482666,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09474325180053711,2.894400119781494,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.09443235397338867,2.8251800537109375,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.0911245346069336,2.813624620437622,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0797269344329834,2.86517333984375,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.0808556079864502,2.7889044284820557,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.0984950065612793,2.926126480102539,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.0847632884979248,2.848362922668457,"[70, 5, 3, 1, 25]",0.5636363636363636
