innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
368,345885750,159,285166171,6593334,356208616,73807,20250169,0,26,12871246127,14318,3707717028,77,17202136,full,2875,111485973,49,491529,384.13,248.62523579597473,"[180, 50, 100000, 4, 0.5]",64.31069326400757,180.14574146270752,1.0631842613220215
110,345885750,339,285166171,37645247,777012669,46084,679512978,2,68,12304537972,1167,1798411996,69,104543227,full,8957,58053181,73,491529,365.88,247.1345248222351,"[180, 50, 100000, 4, 0.5]",62.83970856666565,180.16270232200623,1.0411708354949951
186,345885750,159,285166171,5588708,39097412,46084,679512978,0,68,12304537972,16219,3707717028,77,104543227,full,2821,58053181,49,491529,385.74,247.70783829689026,"[180, 50, 100000, 4, 0.5]",63.75644874572754,180.08112573623657,0.7783896923065186
992,345885750,339,285166171,37645247,39097412,46084,679512978,0,68,12304537972,8227,1798411996,77,22340853,full,8957,58053181,49,458398,378.43,250.97478795051575,"[180, 50, 100000, 4, 0.5]",66.44877576828003,180.2308382987976,1.180976390838623
325,833070622,339,174133855,37645247,1003315642,73807,20250169,2,8,11527401382,14318,36394748,77,21680263,full,8957,104392682,41,438569,374.21,247.7260103225708,"[180, 50, 100000, 4, 0.5]",63.306745529174805,180.11343431472778,1.215977668762207
325,345885750,339,285166171,37645247,39097412,4462,20250169,0,87,12871246127,8227,2725313113,97,22340853,noblob,8794,111485973,49,438569,375.06,244.3354926109314,"[180, 50, 100000, 4, 0.5]",60.198935985565186,180.15271544456482,0.8846490383148193
140,833070622,339,174133855,130215966,356208616,73807,20250169,0,68,12871246127,13671,36394748,77,104543227,noblob,4870,104392682,78,438569,390.68,256.0956826210022,"[180, 50, 100000, 4, 0.5]",71.62349390983582,180.15616512298584,1.2029173374176025
992,833070622,339,174133855,1142800,356208616,73807,20250169,0,68,12871246127,12712,36394748,77,104543227,full,2875,104392682,67,438569,377.94,251.44798469543457,"[180, 50, 100000, 4, 0.5]",67.16247248649597,180.1018421649933,1.0730130672454834
992,345885750,339,285166171,37645247,39097412,46084,679512978,0,68,12304537972,8227,1798411996,77,22340853,full,8957,58053181,49,415190,374.23,252.84927415847778,"[180, 50, 100000, 4, 0.5]",68.66755175590515,180.13033843040466,0.94264817237854
368,833070622,339,174133855,37645247,1003315642,73807,20250169,0,8,13288526259,14318,3707717028,77,21680263,full,8957,104392682,2,491529,379.15,251.68913793563843,"[180, 50, 100000, 4, 0.5]",67.40996766090393,180.1280972957611,1.0508253574371338
992,345885750,339,285166171,6043716,39097412,4462,20250169,0,8,12871246127,8227,1798411996,77,104543227,noblob,8794,58053181,49,438569,372.38,250.2050929069519,"[180, 50, 100000, 4, 0.5]",65.96859693527222,180.16217732429504,0.9755916595458984
992,345885750,339,174133855,1142800,39097412,46084,36102008,0,68,15002628560,16219,3707717028,77,104543227,full,2875,104392682,49,438569,386.59,250.08011174201965,"[180, 50, 100000, 4, 0.5]",65.9102611541748,180.17726230621338,0.9015381336212158
992,345885750,339,285166171,130215966,39097412,4462,20250169,0,68,12871246127,8227,1798411996,77,44625203,noblob,8794,111485973,78,491529,396.65,249.26600289344788,"[180, 50, 100000, 4, 0.5]",65.1188108921051,180.0915744304657,0.964106559753418
325,833070622,339,963930822,115784568,356208616,87636,20250169,2,8,12871246127,8227,36394748,52,128692337,full,8957,92195453,49,438569,389.82,257.0506727695465,"[180, 50, 100000, 4, 0.5]",72.6641480922699,180.20229053497314,1.076014757156372
368,833070622,339,174133855,37645247,39097412,73807,20250169,0,68,13288526259,14318,3707717028,77,104543227,full,2821,104392682,49,491529,378.98,246.4041953086853,"[180, 50, 100000, 4, 0.5]",62.1724853515625,180.15922164916992,0.9679903984069824
992,345885750,339,285166171,37645247,39097412,4462,20250169,0,68,12871246127,8227,1798411996,77,22340853,noblob,8794,104392682,49,491529,377.84,255.63138699531555,"[180, 50, 100000, 4, 0.5]",71.51393413543701,180.15355491638184,0.8755013942718506
992,345885750,159,285166171,6593334,356208616,87636,20250169,0,8,12871246127,8227,1233942302,97,17202136,full,2875,111485973,49,438569,385.01,253.69534969329834,"[180, 50, 100000, 4, 0.5]",69.44166111946106,180.20321369171143,0.9416718482971191
992,345885750,339,285166171,130215966,39097412,4462,20250169,0,68,12871246127,8227,1798411996,77,44625203,noblob,8794,131578473,78,491529,392.71,255.44567346572876,"[180, 50, 100000, 4, 0.5]",71.14215564727783,180.16260242462158,1.0199644565582275
992,833070622,159,174133855,37645247,1003315642,73807,679512978,2,68,11527401382,14318,3707717028,33,21680263,full,5989,58053181,41,491529,372.82,255.9043927192688,"[180, 50, 100000, 4, 0.5]",71.55503106117249,180.12716507911682,1.1364820003509521
928,1038355135,29876,271238009,107684032,406151614,57182,1050819944,0,89,10384743615,2290,611388545,127,67876183,noblob,9525,117524827,14,890367,260.8,257.60644364356995,"[180, 50, 100000, 4, 0.5]",69.48945212364197,180.66458678245544,4.351167440414429
992,345885750,339,174133855,1142800,39097412,46084,36102008,0,63,15002628560,16219,3707717028,77,104543227,full,2875,104392682,49,438569,385.46,252.33818292617798,"[180, 50, 100000, 4, 0.5]",68.13810753822327,180.07943296432495,1.0347087383270264
186,345885750,159,285166171,5588708,39097412,46084,679512978,0,68,12304537972,16219,3812172623,77,104543227,full,2821,58053181,49,491529,377.32,246.07526421546936,"[180, 50, 100000, 4, 0.5]",61.90855646133423,180.15004062652588,0.9156262874603271
140,833070622,159,514508592,130215966,356208616,87636,20250169,0,26,12871246127,13671,1233942302,77,104543227,full,2875,104392682,49,438569,403.75,256.36024045944214,"[180, 50, 100000, 4, 0.5]",71.93130660057068,180.21400809288025,1.1171352863311768
992,345885750,339,281032104,6593334,356208616,73807,20250169,0,8,12871246127,8227,36394748,97,17202136,noblob,4870,111485973,78,438569,387.91,250.9510533809662,"[180, 50, 100000, 4, 0.5]",66.65002655982971,180.10477018356323,1.0900967121124268
325,345885750,159,285166171,59041504,39097412,90319,679512978,2,8,12871246127,8227,3707717028,77,104543227,minimal,2821,24851371,49,491529,387.71,257.61661648750305,"[180, 50, 100000, 4, 0.5]",73.28746366500854,180.36934280395508,0.8453080654144287
186,345885750,159,285166171,42495371,39097412,46084,679512978,0,68,12304537972,16219,3707717028,77,104543227,full,2821,58053181,49,491529,382.47,248.35759329795837,"[180, 50, 100000, 4, 0.5]",64.12366151809692,180.12545824050903,1.0134453773498535
992,345885750,159,285166171,5588708,39097412,46084,36102008,0,68,15002628560,16219,3707717028,77,104543227,full,2875,104392682,49,438569,384.07,256.01780700683594,"[180, 50, 100000, 4, 0.5]",71.88493514060974,180.0941936969757,0.949460506439209
186,345885750,339,174133855,1142800,39097412,46084,679512978,0,68,12304537972,16219,3707717028,77,104543227,full,2821,58053181,49,491529,375.35,248.35691499710083,"[180, 50, 100000, 4, 0.5]",64.10107684135437,180.09653449058533,1.0379276275634766
992,345885750,159,285166171,6593334,39097412,87636,20250169,0,8,12871246127,8227,1233942302,77,104543227,full,2821,24851371,49,438569,386.91,254.78086757659912,"[180, 50, 100000, 4, 0.5]",70.49033069610596,180.1423282623291,1.0452861785888672
325,345885750,159,285166171,6593334,356208616,90319,679512978,2,8,12871246127,8227,3707717028,97,17202136,full,2875,55789478,49,921876,373.34,248.89211082458496,"[180, 50, 100000, 4, 0.5]",64.59797167778015,180.25554275512695,0.9197108745574951
368,833070622,339,174133855,37645247,39097412,115704,20250169,0,68,13288526259,14318,3707717028,77,47522005,full,2821,104392682,49,491529,376.93,253.5614836215973,"[180, 50, 100000, 4, 0.5]",69.23921275138855,180.13854360580444,1.082190990447998
140,345885750,159,174133855,130215966,356208616,73807,20250169,0,68,12871246127,13671,3707717028,77,104543227,noblob,2875,104392682,78,438569,379.87,250.36926078796387,"[180, 50, 100000, 4, 0.5]",66.12843894958496,180.10797715187073,1.0391128063201904
368,833070622,339,285166171,6593334,356208616,73807,20250169,0,26,12871246127,14318,36394748,77,17202136,full,4870,111485973,49,491529,382.8,252.33262729644775,"[180, 50, 100000, 4, 0.5]",68.04001307487488,180.09924864768982,1.093228816986084
992,345885750,339,285166171,130215966,39097412,4462,20250169,0,68,12871246127,8227,1798411996,77,44625203,minimal,8794,111485973,78,491529,387.76,251.7923939228058,"[180, 50, 100000, 4, 0.5]",67.48058247566223,180.1192238330841,1.0827364921569824
325,345885750,32971,285166171,6593334,356208616,87636,20250169,0,8,12871246127,8227,1233942302,52,17202136,full,8957,111485973,49,438569,259.54,258.7496163845062,"[180, 50, 100000, 4, 0.5]",74.49372863769531,180.1561257839203,0.9956116676330566
992,833070622,159,963930822,115784568,356208616,87636,20250169,2,8,12871246127,8227,36394748,97,128692337,full,2875,104970976,49,438569,387.61,256.8755724430084,"[180, 50, 100000, 4, 0.5]",71.80274248123169,180.13301277160645,1.8125793933868408
140,833070622,339,174133855,130215966,1003315642,73807,20250169,0,39,13288526259,14318,3707717028,77,21680263,full,4870,104392682,78,438569,387.83,248.34465193748474,"[180, 50, 100000, 4, 0.5]",64.20712327957153,180.09647703170776,0.938190221786499
368,359240598,339,174133855,37645247,225390864,73807,84762791,0,68,12871246127,13671,36394748,77,104543227,noblob,8957,104392682,2,491529,377.02,255.43868851661682,"[180, 50, 100000, 4, 0.5]",70.86503291130066,180.15110898017883,1.33097505569458
325,345885750,339,285166171,130215966,39097412,4462,20250169,0,8,12871246127,1412,1798411996,77,104543227,noblob,8794,24851371,78,491529,386.38,253.86738443374634,"[180, 50, 100000, 4, 0.5]",69.63156867027283,180.09095978736877,1.0346856117248535
992,345885750,159,285166171,53349134,39097412,90319,679512978,2,68,12871246127,8227,3707717028,77,44625203,full,2821,131578473,49,491529,372.05,247.32845067977905,"[180, 50, 100000, 4, 0.5]",63.02212333679199,180.1157898902893,1.0773422718048096
325,345885750,159,285166171,6593334,39097412,90319,20250169,2,68,12871246127,8227,263426964,77,104543227,noblob,2821,24851371,78,491529,381.77,246.82870602607727,"[180, 50, 100000, 4, 0.5]",62.09272909164429,180.13212084770203,1.4825029373168945
992,345885750,339,285166171,130215966,39097412,4462,679512978,0,8,12871246127,8227,3707717028,77,125857729,full,8794,131578473,49,491529,395.02,253.19085097312927,"[180, 50, 100000, 4, 0.5]",68.69492244720459,180.22966480255127,1.1586847305297852
856,345885750,159,963930822,6593334,356208616,87636,20250169,2,8,12871246127,8227,36394748,52,104543227,full,2875,104392682,46,438569,376.52,249.57165503501892,"[180, 50, 100000, 4, 0.5]",65.04762434959412,180.09559416770935,1.3213987350463867
667,833070622,339,174133855,130215966,356208616,73807,20250169,0,68,12871246127,13671,36394748,77,104543227,noblob,4870,104392682,78,438569,390.99,251.62192749977112,"[180, 50, 100000, 4, 0.5]",67.45473861694336,180.12943148612976,0.9158504009246826
140,833070622,19926,963930822,130215966,647060313,73807,20250169,2,68,12871246127,8227,36394748,52,104543227,full,2875,104392682,49,438569,267.04,259.8650302886963,"[180, 50, 100000, 4, 0.5]",75.30855798721313,180.1466724872589,1.289860486984253
992,345885750,159,174133855,6593334,356208616,87636,20250169,0,8,12871246127,11415,36394748,77,104543227,noblob,4870,104392682,78,438569,379.9,252.72441005706787,"[180, 50, 100000, 4, 0.5]",68.61026334762573,180.2300946712494,0.7806313037872314
140,95756315,159,514508592,130215966,356208616,73807,20250169,0,26,12871246127,8227,1233942302,77,17202136,full,2875,104392682,8,438569,386.96,251.95864844322205,"[180, 50, 100000, 4, 0.5]",67.04273200035095,180.1584551334381,1.6457462310791016
992,833070622,339,281032104,6593334,625263161,87636,20250169,0,46,12871246127,13671,36394748,97,104543227,noblob,4870,111485973,49,438569,374.27,256.57804679870605,"[180, 50, 100000, 4, 0.5]",72.3767306804657,180.1447992324829,0.9456472396850586
992,345885750,159,285166171,130215966,39097412,90319,20250169,0,8,12871246127,8227,1798411996,77,44625203,noblob,2821,24851371,78,491529,383.37,252.51722359657288,"[180, 50, 100000, 4, 0.5]",68.07721781730652,180.15998244285583,1.169276237487793
325,345885750,339,285166171,59041504,39097412,4462,679512978,2,68,12871246127,8227,3707717028,77,104543227,minimal,8794,131578473,49,491529,378.45,254.6729280948639,"[180, 50, 100000, 4, 0.5]",70.50298118591309,180.13831186294556,0.9254634380340576
140,345885750,159,281032104,6593334,356208616,73807,20250169,0,8,12871246127,13671,1233942302,97,17202136,noblob,2875,104392682,49,438569,391.89,255.58957028388977,"[180, 50, 100000, 4, 0.5]",71.32131218910217,180.08912563323975,1.0754013061523438
992,833070622,339,514508592,130215966,356208616,87636,20250169,0,26,12871246127,8227,36394748,77,104543227,full,4870,59213935,78,438569,395.15,248.4108967781067,"[180, 50, 100000, 4, 0.5]",64.13183808326721,180.14240860939026,1.0284295082092285
992,345885750,159,285166171,6593334,39097412,46084,20250169,0,8,12871246127,16219,3707717028,77,20671110,full,2821,24851371,49,491529,386.19,254.07996702194214,"[180, 50, 100000, 4, 0.5]",69.71453475952148,180.23234510421753,1.0353116989135742
186,345885750,159,285166171,5588708,39097412,87636,679512978,0,68,12304537972,8227,1233942302,77,104543227,full,2821,58053181,49,438569,383.65,254.65424489974976,"[180, 50, 100000, 4, 0.5]",70.42102456092834,180.1212546825409,1.0062041282653809
992,345885750,339,174133855,115784568,39097412,46084,36102008,0,68,15002628560,16219,36394748,77,104543227,full,8957,92195453,14,438569,379.35,247.04168057441711,"[180, 50, 100000, 4, 0.5]",62.296428203582764,180.18482184410095,1.4584746360778809
325,833070622,339,963930822,1142800,356208616,87636,20250169,2,8,12871246127,8227,3707717028,52,128692337,full,2875,104392682,49,438569,376.77,252.65503096580505,"[180, 50, 100000, 4, 0.5]",68.4897232055664,180.09381699562073,0.9611935615539551
992,345885750,159,285166171,30214372,39097412,90319,36102008,2,8,15002628560,16219,3707717028,77,104543227,minimal,2821,24851371,87,438569,379.07,254.62809801101685,"[180, 50, 100000, 4, 0.5]",70.53191781044006,180.10312223434448,0.898801326751709
325,345885750,339,174133855,1142800,39097412,46084,679512978,0,63,12871246127,8227,3707717028,77,104543227,full,2875,104392682,49,491529,390.81,248.24312782287598,"[180, 50, 100000, 4, 0.5]",64.17034530639648,180.09373331069946,0.8867387771606445
992,345885750,159,281032104,6593334,356208616,73807,679512978,2,8,12871246127,8227,36394748,77,104543227,noblob,2821,111485973,78,438569,396.69,253.73262882232666,"[180, 50, 100000, 4, 0.5]",69.2217800617218,180.1500792503357,1.2560162544250488
325,345885750,339,285166171,59041504,39097412,90319,20250169,0,8,12871246127,8227,3707717028,97,17202136,minimal,4870,24851371,49,491529,386.7,252.00956654548645,"[180, 50, 100000, 4, 0.5]",67.70778369903564,180.14212799072266,1.0725932121276855
279,345885750,159,285166171,17680736,39097412,90319,679512978,2,8,12871246127,8227,3707717028,77,104543227,full,2821,24851371,49,491529,376.18,257.0526833534241,"[180, 50, 100000, 4, 0.5]",72.87107276916504,180.10866808891296,0.9588761329650879
992,345885750,339,285166171,130215966,39097412,4462,671286423,0,8,12871246127,8227,3707717028,30,125857729,full,8794,131578473,49,491529,387.46,249.88388633728027,"[180, 50, 100000, 4, 0.5]",65.61763000488281,180.08245658874512,1.068039894104004
992,345885750,339,285166171,130215966,39097412,4462,20250169,0,68,12871246127,10121,1798411996,77,44625203,noblob,8794,131578473,78,491529,338.9,267.3686590194702,"[180, 50, 100000, 4, 0.5]",82.68699765205383,180.11738419532776,1.4519295692443848
140,833070622,339,174133855,130215966,356208616,73807,20250169,0,68,12871246127,13671,36394748,77,17243971,noblob,4870,104392682,78,438569,386.37,254.4561595916748,"[180, 50, 100000, 4, 0.5]",70.1255111694336,180.15371704101562,1.050173044204712
325,345885750,159,285166171,6593334,39097412,90319,679512978,2,8,12871246127,8227,3707717028,76,104543227,full,2821,24851371,49,491529,385.27,254.87662386894226,"[180, 50, 100000, 4, 0.5]",70.69059371948242,180.11862182617188,0.9533724784851074
325,345885750,339,174133855,1142800,39097412,77069,679512978,0,63,12871246127,8227,3834865647,77,104543227,full,2875,104392682,49,491529,391.96,253.94640731811523,"[180, 50, 100000, 4, 0.5]",69.68965029716492,180.11728191375732,1.0254919528961182
992,833070622,159,514508592,130215966,356208616,87636,20250169,2,8,12871246127,2286,36394748,77,104543227,noblob,2821,111485973,78,438569,392.74,254.5142273902893,"[180, 50, 100000, 4, 0.5]",70.17605257034302,180.14233326911926,1.0795300006866455
992,345885750,339,281032104,6593334,356208616,73807,679512978,0,26,12871246127,8227,36394748,77,104543227,full,4870,59213935,78,438569,370.68,249.96588253974915,"[180, 50, 100000, 4, 0.5]",65.66379380226135,180.18116331100464,1.0055582523345947
140,833070622,159,514508592,130215966,356208616,87636,20250169,0,26,12871246127,13671,1233942302,82,104543227,full,2875,104392682,49,438569,369.36,277.79499316215515,"[180, 50, 100000, 4, 0.5]",93.4334135055542,180.07222080230713,1.1752054691314697
325,345885750,159,285166171,130215966,39097412,4462,20250169,0,68,12871246127,8227,3707717028,77,104543227,minimal,2821,58144614,49,491529,376.15,249.3589985370636,"[180, 50, 100000, 4, 0.5]",65.13119530677795,180.08699703216553,1.0208137035369873
992,345885750,339,285166171,6593334,39097412,90319,679512978,2,8,12871246127,8227,1798411996,77,44625203,full,8794,24851371,78,491529,375.71,252.9643213748932,"[180, 50, 100000, 4, 0.5]",68.73412895202637,180.07652688026428,1.0431828498840332
140,833070622,159,281032104,6593334,356208616,73807,679512978,2,8,12871246127,8227,1233942302,77,104543227,noblob,2821,111485973,49,438569,371.31,250.63905715942383,"[180, 50, 100000, 4, 0.5]",66.29200577735901,180.13666534423828,1.0984575748443604
992,345885750,159,514508592,80106085,356208616,87636,20250169,0,26,12871246127,13671,36394748,77,104543227,full,2875,104392682,78,438569,380.68,252.57350993156433,"[180, 50, 100000, 4, 0.5]",68.17661309242249,180.16550207138062,1.1233294010162354
140,833070622,159,559695269,130215966,356208616,87636,20250169,0,26,12871246127,13671,36394748,77,104543227,noblob,4870,104392682,78,438569,378.88,250.94175934791565,"[180, 50, 100000, 4, 0.5]",66.5450291633606,180.28631496429443,0.9985570907592773
140,833070622,339,514508592,130215966,356208616,102652,20250169,0,68,12871246127,13671,1233942302,77,104543227,noblob,2875,104392682,49,438569,380.6,257.3032896518707,"[180, 50, 100000, 4, 0.5]",72.94760298728943,180.21051669120789,1.0308201313018799
992,345885750,339,174133855,1142800,39097412,46084,719216158,2,8,12871246127,8227,36394748,77,104543227,noblob,2821,104392682,49,491529,378.28,250.41580367088318,"[180, 50, 100000, 4, 0.5]",66.24009561538696,180.1001317501068,0.9571516513824463
4,345885750,159,281032104,6593334,356208616,73807,679512978,0,63,12871246127,8227,3707717028,77,104543227,full,2875,111485973,78,438569,381.39,251.84079480171204,"[180, 50, 100000, 4, 0.5]",67.05520439147949,180.0985929965973,1.5730724334716797
140,345885750,339,174133855,130215966,1003315642,73807,679512978,0,39,13288526259,14318,36394748,77,104543227,full,4870,111485973,78,438569,392.06,257.482177734375,"[180, 50, 100000, 4, 0.5]",73.0776948928833,180.15946626663208,1.1405069828033447
992,833070622,159,281032104,6593334,356208616,73807,20250169,2,8,12871246127,8227,1270255983,77,21680263,noblob,2821,104392682,78,438569,374.22,251.78141379356384,"[180, 50, 100000, 4, 0.5]",67.50384521484375,180.15678358078003,1.0291848182678223
140,833070622,159,514508592,130215966,356208616,87636,20250169,0,26,12871246127,13671,1233942302,77,104543227,full,2875,104392682,33,438569,379.65,254.53280019760132,"[180, 50, 100000, 4, 0.5]",70.20648455619812,180.12068819999695,1.1077775955200195
992,833070622,339,285166171,115784568,356208616,4462,20250169,2,8,12871246127,8227,1798411996,77,44625203,full,8957,111485973,78,438569,379.71,249.6346971988678,"[180, 50, 100000, 4, 0.5]",65.25035881996155,180.11384177207947,1.1604259014129639
325,345885750,339,963930822,130215966,39097412,87636,20250169,0,68,12871246127,8227,36394748,52,128692337,noblob,8794,121143595,49,491529,379.72,256.345978975296,"[180, 50, 100000, 4, 0.5]",72.04784321784973,180.11453580856323,1.096839427947998
992,345885750,339,322984526,130215966,39097412,4462,20250169,0,66,12871246127,8227,1798411996,77,44625203,minimal,8794,111485973,78,491529,386.19,251.83135509490967,"[180, 50, 100000, 4, 0.5]",67.39095783233643,180.29442763328552,1.0371968746185303
992,345885750,339,285166171,15566602,39097412,4462,679512978,0,8,12871246127,8227,3659065394,77,125857729,full,3353,131578473,49,491529,381.06,255.5276403427124,"[180, 50, 100000, 4, 0.5]",71.48576164245605,180.0810022354126,0.8607122898101807
992,345885750,339,281032104,6593334,356208616,73807,20250169,0,8,12871246127,8227,36394748,77,17202136,noblob,4870,111485973,78,438569,370.1,247.49999856948853,"[180, 50, 100000, 4, 0.5]",63.34070658683777,180.0775008201599,0.9681801795959473
992,345885750,159,281032104,6593334,356208616,73807,679512978,2,8,12871246127,8227,36394748,97,42485513,noblob,2821,111485973,78,438569,375.33,260.0793778896332,"[180, 50, 100000, 4, 0.5]",75.83027005195618,180.16278553009033,0.9722740650177002
140,833070622,339,514508592,130215966,1003315642,87636,20250169,0,26,12871246127,16675,3707717028,77,21680263,full,2875,104392682,78,438569,389.17,252.63105010986328,"[180, 50, 100000, 4, 0.5]",68.46042823791504,180.09547519683838,0.9601409435272217
140,833070622,159,174133855,130215966,356208616,73807,20250169,0,39,13288526259,14318,1233942302,77,104543227,full,4870,104392682,49,438569,391.49,249.7707736492157,"[180, 50, 100000, 4, 0.5]",65.30951118469238,180.11250758171082,1.2309892177581787
325,345885750,339,174133855,1142800,39097412,73807,20250169,0,63,12871246127,8227,1233942302,97,104543227,full,2875,104392682,49,491529,382.17,255.39820528030396,"[180, 50, 100000, 4, 0.5]",71.08166193962097,180.14227437973022,1.0864365100860596
140,345885750,159,281032104,6593334,356208616,46084,679512978,0,8,12871246127,13671,3707717028,77,17202136,noblob,2875,104392682,49,438569,377.55,250.39045643806458,"[180, 50, 100000, 4, 0.5]",65.49857139587402,180.09702515602112,1.6804211139678955
992,833070622,159,281032104,130215966,857258733,73807,20250169,0,8,12871246127,8729,36394748,97,104543227,noblob,2821,111485973,78,438569,388.02,257.4098799228668,"[180, 50, 100000, 4, 0.5]",72.98271465301514,180.08092188835144,1.225499153137207
992,345885750,339,514508592,6593334,356208616,87636,20250169,2,8,12871246127,8227,36394748,83,17202136,noblob,4870,32811490,78,438569,379.65,253.6618251800537,"[180, 50, 100000, 4, 0.5]",69.44132018089294,180.10122799873352,1.0124223232269287
140,833070622,159,285166171,40624903,356208616,87636,20250169,0,26,12871246127,5580,1798411996,77,44625203,full,8794,104392682,49,438569,372.22,251.23285031318665,"[180, 50, 100000, 4, 0.5]",66.82797455787659,180.18443608283997,1.0957520008087158
992,345885750,339,514508592,31028323,39097412,4462,944022450,0,68,11698683370,13671,1233942302,77,123946544,noblob,2875,131578473,78,105214,376.93,255.6740415096283,"[180, 50, 100000, 4, 0.5]",71.47417140007019,180.12791681289673,0.9744808673858643
992,345885750,339,514508592,130215966,953260125,4462,20250169,2,8,12871246127,8227,1798411996,124,104543227,noblob,2821,111485973,78,491529,377.89,249.02258777618408,"[180, 50, 100000, 4, 0.5]",64.82198715209961,180.0860071182251,1.0157570838928223
992,833070622,159,285166171,61737558,356208616,87636,20250169,0,68,12871246127,2286,36394748,77,44625203,noblob,8794,111485973,78,438569,376.89,251.2440276145935,"[180, 50, 100000, 4, 0.5]",66.96486282348633,180.1656403541565,1.000603199005127
992,345885750,339,285166171,6593334,356208616,73807,679512978,2,8,12871246127,8227,1798411996,77,104543227,noblob,2821,111485973,78,491529,370.1,252.21372509002686,"[180, 50, 100000, 4, 0.5]",68.00048303604126,180.1623420715332,0.9332242012023926
992,345885750,159,281032104,130215966,39097412,4462,20250169,0,68,12871246127,8227,36394748,77,44625203,noblob,8794,111485973,78,306860,390.63,259.4011743068695,"[180, 50, 100000, 4, 0.5]",75.17830896377563,180.09786319732666,1.0090508460998535
140,345885750,339,554266380,29359250,1003315642,4462,679512978,0,39,13288526259,17997,36394748,77,44625203,noblob,8794,111485973,20,491529,375.98,254.6006486415863,"[180, 50, 100000, 4, 0.5]",70.30911588668823,180.10726952552795,1.076432466506958
949,345885750,339,285166171,130215966,39097412,73807,20250169,0,68,12871246127,8227,4007866917,77,104543227,full,4870,111485973,78,728823,379.28,253.4484760761261,"[180, 50, 100000, 4, 0.5]",69.08454966545105,180.10991096496582,1.160827875137329
140,833070622,159,174133855,130215966,356208616,73807,421031432,0,39,13288526259,14318,1233942302,77,104543227,full,4870,104392682,49,438569,388.75,251.13012981414795,"[180, 50, 100000, 4, 0.5]",66.8116455078125,180.0835349559784,1.127262830734253
140,345885750,339,174133855,130215966,521228939,73807,679512978,0,39,13288526259,14318,36394748,77,104543227,full,4870,111485973,78,438569,387.39,249.06516194343567,"[180, 50, 100000, 4, 0.5]",64.07847309112549,180.2030303478241,1.6587979793548584
992,345885750,339,285166171,130215966,39097412,97811,679512978,0,8,12871246127,11199,3707717028,77,104025273,minimal,8794,131578473,49,491529,388.94,261.75697922706604,"[180, 50, 100000, 4, 0.5]",77.60879325866699,180.15095949172974,0.9076144695281982
140,833070622,159,514508592,130215966,356208616,87636,531196394,0,26,12871246127,13671,1233942302,77,104543227,full,2875,104392682,49,438569,392.55,250.3028438091278,"[180, 50, 100000, 4, 0.5]",66.12027335166931,180.15073418617249,0.9291679859161377
325,345885750,339,174133855,1142800,356208616,73807,20250169,0,63,12871246127,13671,3834865647,77,104543227,full,4870,104392682,49,438569,390.74,254.98923635482788,"[180, 50, 100000, 4, 0.5]",70.82047009468079,180.11610794067383,0.9395031929016113
667,833070622,339,174133855,87262328,39097412,77069,679512978,0,68,12871246127,8227,36394748,77,104543227,noblob,2875,104392682,78,491529,390.95,247.56669068336487,"[180, 50, 100000, 4, 0.5]",63.44261288642883,180.067049741745,0.9497470855712891
992,833070622,339,514508592,130215966,39097412,4462,679512978,0,8,12871246127,8227,3707717028,77,125857729,full,2875,131578473,49,491529,385.59,257.3720049858093,"[180, 50, 100000, 4, 0.5]",73.11104941368103,180.11082291603088,1.0478246212005615
140,345885750,339,285166171,130215966,1003315642,87636,20250169,0,26,12871246127,16675,3707717028,77,21680263,full,8794,104392682,78,438569,385.46,253.578617811203,"[180, 50, 100000, 4, 0.5]",69.15191864967346,180.2253611087799,1.0899300575256348
992,345885750,159,285166171,130215966,356208616,73807,20250169,2,68,12871246127,8227,735243991,77,104543227,noblob,2821,111485973,78,438569,376.89,258.59740829467773,"[180, 50, 100000, 4, 0.5]",74.24807524681091,180.16237139701843,1.0696964263916016
992,345885750,339,281032104,6593334,39097412,4462,679512978,2,8,12871246127,8227,1798411996,77,44625203,noblob,8794,131578473,78,491529,368.1,250.4908947944641,"[180, 50, 100000, 4, 0.5]",66.02588438987732,180.16385769844055,1.1833229064941406
325,833070622,339,174133855,130215966,39097412,73807,679512978,0,68,12272956856,13671,3707717028,77,104543227,noblob,4545,104392682,78,438569,388.8,260.84214091300964,"[180, 50, 100000, 4, 0.5]",76.65768098831177,180.14674854278564,0.9551994800567627
667,345885750,339,174133855,1142800,738646904,46084,20250169,0,63,12871246127,8227,36394748,91,104543227,full,4870,104392682,49,491529,384.54,249.53577756881714,"[180, 50, 100000, 4, 0.5]",65.17100167274475,180.07526397705078,1.1945765018463135
992,345885750,339,285166171,130215966,39097412,4462,20250169,0,68,12871246127,8227,3707717028,77,44625203,full,8794,111485973,49,491529,387.54,251.5453736782074,"[180, 50, 100000, 4, 0.5]",67.26408958435059,180.0734899044037,1.0767953395843506
