fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,0.09193754196166992,3.0609636306762695,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09183168411254883,2.9982054233551025,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09619021415710449,2.9439969062805176,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.09537696838378906,2.9595322608947754,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08680343627929688,2.9347565174102783,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08683586120605469,3.020704984664917,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08103156089782715,3.011629343032837,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08986902236938477,3.042445421218872,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.08863401412963867,2.951533555984497,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.09281444549560547,3.0007357597351074,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08600974082946777,2.9644949436187744,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08442854881286621,2.952877998352051,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.10041451454162598,3.079659938812256,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.08104848861694336,2.99634051322937,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08972692489624023,2.9955461025238037,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08661508560180664,3.0127720832824707,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08675289154052734,2.880905866622925,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08697104454040527,2.9421045780181885,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08326220512390137,3.1128036975860596,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08731341361999512,2.942201614379883,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09461140632629395,2.9283194541931152,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.10129380226135254,3.023526430130005,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09975981712341309,2.9269609451293945,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08947181701660156,3.007081985473633,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.07695746421813965,2.959135055541992,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09412431716918945,3.0039725303649902,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.10479307174682617,3.036874771118164,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08805966377258301,2.9327871799468994,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09150362014770508,2.957404375076294,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09401369094848633,3.034818172454834,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.1008903980255127,3.097029209136963,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09139156341552734,3.0429670810699463,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08546686172485352,2.9836483001708984,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09791994094848633,2.9577131271362305,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08339381217956543,2.9094197750091553,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09319281578063965,3.0490305423736572,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09692072868347168,2.93027400970459,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.10175585746765137,2.9239702224731445,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.08925700187683105,2.9470415115356445,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.0812067985534668,3.0814192295074463,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08402729034423828,2.9657554626464844,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,0.09636735916137695,2.9006919860839844,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09409260749816895,2.994121551513672,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.08897948265075684,2.978292465209961,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09047579765319824,3.0871870517730713,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.0720987319946289,2.962646007537842,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08847928047180176,3.027928352355957,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.09128117561340332,2.9939000606536865,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09942245483398438,3.097167491912842,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.09817743301391602,3.0547475814819336,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.10144829750061035,3.02477765083313,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08635544776916504,2.918775796890259,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09145426750183105,2.990023136138916,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09751558303833008,3.061192035675049,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,0.08600449562072754,3.01554012298584,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08752703666687012,3.0087718963623047,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08783268928527832,2.914790153503418,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.08591508865356445,2.9363975524902344,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07352185249328613,2.8908040523529053,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08967041969299316,2.8898088932037354,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09168481826782227,2.9907214641571045,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.10711550712585449,2.975912094116211,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08516120910644531,2.9509425163269043,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08699226379394531,2.9846580028533936,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.08189225196838379,2.939704656600952,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0770421028137207,2.972551107406616,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.10494828224182129,3.049441337585449,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08272719383239746,2.9362990856170654,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09176301956176758,2.998490333557129,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09357666969299316,2.8612992763519287,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08402299880981445,2.9756295680999756,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09125280380249023,2.973684310913086,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09209012985229492,3.065871000289917,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09438633918762207,2.972381591796875,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.0863347053527832,2.989858627319336,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.08854889869689941,2.951767921447754,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.0910646915435791,3.060256004333496,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09870123863220215,3.0018534660339355,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0852665901184082,3.0181045532226562,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08000564575195312,2.93449330329895,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09302592277526855,2.975548505783081,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07737135887145996,3.0872669219970703,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09749913215637207,3.0409440994262695,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08267736434936523,2.9381887912750244,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08915185928344727,3.0052132606506348,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09794759750366211,3.0151150226593018,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09929060935974121,3.1298482418060303,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.10308337211608887,3.0300846099853516,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08697271347045898,2.9659688472747803,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.0843498706817627,3.005995512008667,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08372116088867188,3.0305755138397217,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09624505043029785,3.0394349098205566,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08632779121398926,2.9872817993164062,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08135342597961426,2.924647331237793,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0843803882598877,2.9719085693359375,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09940004348754883,3.0082437992095947,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09310269355773926,2.975064754486084,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09742021560668945,3.0165011882781982,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09037494659423828,3.0376272201538086,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08402681350708008,3.032414674758911,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.10140156745910645,2.9641647338867188,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09218406677246094,2.997828722000122,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09640192985534668,3.010089635848999,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.07804131507873535,2.997587203979492,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09339690208435059,2.9760994911193848,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.0903012752532959,3.024831533432007,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09637188911437988,3.01959490776062,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08109092712402344,3.0240983963012695,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09148097038269043,3.0953209400177,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09802103042602539,3.043085813522339,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08396100997924805,3.00687837600708,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.0923454761505127,2.9433212280273438,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.10274362564086914,3.1152217388153076,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.1091301441192627,2.9543490409851074,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08092451095581055,3.0493829250335693,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.07877779006958008,2.9586915969848633,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.07627081871032715,2.962803602218628,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09058380126953125,2.972245931625366,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.08942699432373047,3.0824432373046875,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.09387636184692383,3.0580861568450928,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08694958686828613,2.9573683738708496,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08104205131530762,2.945561408996582,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.10448575019836426,3.0313560962677,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09053754806518555,2.986144781112671,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.07277107238769531,2.9396979808807373,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09244799613952637,2.8863463401794434,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09422516822814941,2.965121269226074,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.0907750129699707,2.997624397277832,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09459972381591797,3.0470008850097656,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09108328819274902,2.9490015506744385,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09390807151794434,3.000553846359253,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,0.0958101749420166,2.99881911277771,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08124208450317383,2.9603540897369385,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09240055084228516,2.9827404022216797,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09482979774475098,2.992178201675415,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08738493919372559,2.927769660949707,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09321141242980957,2.9604339599609375,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.09561967849731445,2.968717575073242,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09035706520080566,3.0073447227478027,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.0914762020111084,2.9131293296813965,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09788179397583008,3.0145294666290283,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09192013740539551,2.9288268089294434,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09269022941589355,3.059738874435425,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08470273017883301,2.998302459716797,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.08778810501098633,2.8955323696136475,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08382010459899902,3.03425669670105,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09652161598205566,3.0213615894317627,"[60, 20, 2, 1, 35]",0.4787878787878787
