fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.0919337272644043,0.20749616622924805,24840,0.1705625057220459,80859,858,2.9852304458618164,"[60, 20, 2, 1, 35]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09536027908325195,0.1800687313079834,25904,0.17263531684875488,80859,858,2.901029348373413,"[60, 20, 2, 1, 35]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08087563514709473,0.19917845726013184,25904,0.16506290435791016,80859,858,2.9745991230010986,"[60, 20, 2, 1, 35]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.09222292900085449,0.17816376686096191,24840,0.15726423263549805,80859,858,3.000784397125244,"[60, 20, 2, 1, 35]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.0904381275177002,0.1776895523071289,24840,0.16008734703063965,80859,858,2.8883235454559326,"[60, 20, 2, 1, 35]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.0946645736694336,0.16613221168518066,25904,0.18068242073059082,80859,858,2.9427857398986816,"[60, 20, 2, 1, 35]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.08936715126037598,0.21940255165100098,24840,0.1623694896697998,80859,858,2.9886579513549805,"[60, 20, 2, 1, 35]"
Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.07130312919616699,0.19625091552734375,25904,0.17662978172302246,80859,858,2.9156713485717773,"[60, 20, 2, 1, 35]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08567070960998535,0.21252775192260742,24840,0.16660594940185547,80859,858,3.0014166831970215,"[60, 20, 2, 1, 35]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08723258972167969,0.17163801193237305,24840,0.17142963409423828,80859,858,2.9167935848236084,"[60, 20, 2, 1, 35]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.10313296318054199,0.21633458137512207,25904,0.1618351936340332,80859,858,3.12290358543396,"[60, 20, 2, 1, 35]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09452128410339355,0.22700071334838867,25904,0.14461541175842285,80859,858,3.022143602371216,"[60, 20, 2, 1, 35]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09961843490600586,0.18639707565307617,24840,0.16376042366027832,80859,858,3.0485317707061768,"[60, 20, 2, 1, 35]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.0980520248413086,0.194472074508667,24840,0.17632818222045898,80859,858,3.086418628692627,"[60, 20, 2, 1, 35]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09857797622680664,0.1937563419342041,25904,0.15987563133239746,80859,858,2.945063829421997,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08815622329711914,0.20506691932678223,24840,0.17288994789123535,80859,858,3.003761053085327,"[60, 20, 2, 1, 35]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.0843191146850586,0.19535017013549805,24840,0.16153311729431152,80859,858,2.9704737663269043,"[60, 20, 2, 1, 35]"
On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.0807960033416748,0.22472190856933594,25904,0.16639089584350586,80859,858,3.0576741695404053,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.08418130874633789,0.17703938484191895,25904,0.16589570045471191,80859,858,2.9395055770874023,"[60, 20, 2, 1, 35]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09251856803894043,0.20489168167114258,25904,0.15813088417053223,80859,858,3.097907781600952,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08845710754394531,0.2080211639404297,24840,0.150252103805542,80859,858,2.943065881729126,"[60, 20, 2, 1, 35]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09392952919006348,0.1972188949584961,24840,0.16464996337890625,80859,858,3.0281622409820557,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08010125160217285,0.21909141540527344,24840,0.16295576095581055,80859,858,2.9166080951690674,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0796511173248291,0.19986653327941895,24840,0.1682419776916504,80859,858,2.952399492263794,"[60, 20, 2, 1, 35]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08486557006835938,0.1994175910949707,24840,0.1505281925201416,80859,858,2.9462482929229736,"[60, 20, 2, 1, 35]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09227108955383301,0.19027376174926758,25904,0.16321206092834473,80859,858,2.9871973991394043,"[60, 20, 2, 1, 35]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09200787544250488,0.2071855068206787,25904,0.14666748046875,80859,858,2.974128246307373,"[60, 20, 2, 1, 35]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08325481414794922,0.19833970069885254,24840,0.1664578914642334,80859,858,2.97088360786438,"[60, 20, 2, 1, 35]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08782148361206055,0.20541763305664062,24840,0.15982866287231445,80859,858,2.9717509746551514,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.09054112434387207,0.18628191947937012,25904,0.15427756309509277,80859,858,2.9253435134887695,"[60, 20, 2, 1, 35]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.0876779556274414,0.18988823890686035,24840,0.15916943550109863,80859,858,2.927072763442993,"[60, 20, 2, 1, 35]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08787655830383301,0.18279695510864258,25904,0.1616370677947998,80859,858,2.9755306243896484,"[60, 20, 2, 1, 35]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08379793167114258,0.1756291389465332,25904,0.17774343490600586,80859,858,3.0582175254821777,"[60, 20, 2, 1, 35]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08725357055664062,0.2049238681793213,25904,0.17569303512573242,80859,858,2.973214626312256,"[60, 20, 2, 1, 35]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.09188008308410645,0.2046210765838623,24840,0.1706247329711914,80859,858,2.9989748001098633,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08665585517883301,0.18557119369506836,25904,0.1687307357788086,80859,858,2.9753236770629883,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,0.10107088088989258,0.18767380714416504,25904,0.15999770164489746,80859,858,2.9897818565368652,"[60, 20, 2, 1, 35]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08222532272338867,0.22340750694274902,24840,0.1784806251525879,80859,858,3.102005958557129,"[60, 20, 2, 1, 35]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09542155265808105,0.18980073928833008,25904,0.17170405387878418,80859,858,2.986584186553955,"[60, 20, 2, 1, 35]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.08160042762756348,0.20992708206176758,25904,0.16535019874572754,80859,858,2.99564266204834,"[60, 20, 2, 1, 35]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.0854182243347168,0.20330071449279785,25904,0.15868663787841797,80859,858,2.9634180068969727,"[60, 20, 2, 1, 35]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.08791160583496094,0.17843008041381836,25904,0.16434049606323242,80859,858,2.971235752105713,"[60, 20, 2, 1, 35]"
On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08567357063293457,0.2017202377319336,25904,0.16662120819091797,80859,858,3.020914077758789,"[60, 20, 2, 1, 35]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.10429024696350098,0.16554498672485352,25904,0.1488628387451172,80859,858,3.053184986114502,"[60, 20, 2, 1, 35]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0696098804473877,0.2033374309539795,24840,0.17779946327209473,80859,858,3.007376194000244,"[60, 20, 2, 1, 35]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09273338317871094,0.2264847755432129,24840,0.1864917278289795,80859,858,3.031353712081909,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08758878707885742,0.20490241050720215,25904,0.15777301788330078,80859,858,2.9959237575531006,"[60, 20, 2, 1, 35]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09367251396179199,0.17457008361816406,25904,0.1726827621459961,80859,858,2.944344997406006,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09000682830810547,0.23320984840393066,25904,0.15121197700500488,80859,858,2.905369520187378,"[60, 20, 2, 1, 35]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.0944056510925293,0.20161819458007812,24840,0.16411852836608887,80859,858,2.960709571838379,"[60, 20, 2, 1, 35]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.10999107360839844,0.22152066230773926,25904,0.1589062213897705,80859,858,3.017296075820923,"[60, 20, 2, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,0.08474254608154297,0.19628596305847168,25904,0.18017911911010742,80859,858,3.0287983417510986,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08669877052307129,0.17853903770446777,24840,0.17334866523742676,80859,858,2.98055100440979,"[60, 20, 2, 1, 35]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08772706985473633,0.2336421012878418,24840,0.14899396896362305,80859,858,2.9012973308563232,"[60, 20, 2, 1, 35]"
Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.0860757827758789,0.17288661003112793,25904,0.16933822631835938,80859,858,2.903979539871216,"[60, 20, 2, 1, 35]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09392261505126953,0.22313427925109863,24840,0.15269923210144043,80859,858,2.9045307636260986,"[60, 20, 2, 1, 35]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09298205375671387,0.19061803817749023,25904,0.16627883911132812,80859,858,2.920254707336426,"[60, 20, 2, 1, 35]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,0.09140419960021973,0.23308062553405762,25904,0.1639547348022461,80859,858,2.994669198989868,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.10473227500915527,0.22772932052612305,25904,0.16460299491882324,80859,858,3.052206516265869,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.07363700866699219,0.2177886962890625,24840,0.1795330047607422,80859,858,3.0348920822143555,"[60, 20, 2, 1, 35]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.07802629470825195,0.17341899871826172,24840,0.16039443016052246,80859,858,2.8648648262023926,"[60, 20, 2, 1, 35]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08041930198669434,0.1997358798980713,25904,0.1661062240600586,80859,858,3.0310122966766357,"[60, 20, 2, 1, 35]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08969831466674805,0.18298101425170898,25904,0.16962099075317383,80859,858,3.0153748989105225,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.09094452857971191,0.17759203910827637,25904,0.17264246940612793,80859,858,3.0017967224121094,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09547829627990723,0.18982410430908203,25904,0.1679844856262207,80859,858,3.0017316341400146,"[60, 20, 2, 1, 35]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09042191505432129,0.22267651557922363,24840,0.1760866641998291,80859,858,3.0289597511291504,"[60, 20, 2, 1, 35]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.08299589157104492,0.1810002326965332,25904,0.16413521766662598,80859,858,2.9893221855163574,"[60, 20, 2, 1, 35]"
On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08882427215576172,0.19297504425048828,24840,0.17315030097961426,80859,858,2.912170648574829,"[60, 20, 2, 1, 35]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08556199073791504,0.2222120761871338,24840,0.17900991439819336,80859,858,3.058324098587036,"[60, 20, 2, 1, 35]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09282803535461426,0.19391846656799316,25904,0.17995357513427734,80859,858,2.9625563621520996,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.0787198543548584,0.22999787330627441,24840,0.15604400634765625,80859,858,3.11551833152771,"[60, 20, 2, 1, 35]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09167695045471191,0.20687079429626465,24840,0.15027117729187012,80859,858,2.9664366245269775,"[60, 20, 2, 1, 35]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,0.09193754196166992,0.23293638229370117,24840,0.1777327060699463,80859,858,3.0609636306762695,"[60, 20, 2, 1, 35]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09183168411254883,0.2041456699371338,25904,0.1609480381011963,80859,858,2.9982054233551025,"[60, 20, 2, 1, 35]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09619021415710449,0.19591474533081055,25904,0.16808080673217773,80859,858,2.9439969062805176,"[60, 20, 2, 1, 35]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.09537696838378906,0.17700886726379395,24840,0.170196533203125,80859,858,2.9595322608947754,"[60, 20, 2, 1, 35]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08680343627929688,0.1650102138519287,24840,0.164473295211792,80859,858,2.9347565174102783,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08683586120605469,0.1944437026977539,25904,0.18174457550048828,80859,858,3.020704984664917,"[60, 20, 2, 1, 35]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08103156089782715,0.1976001262664795,25904,0.1572263240814209,80859,858,3.011629343032837,"[60, 20, 2, 1, 35]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08986902236938477,0.2062513828277588,24840,0.17556309700012207,80859,858,3.042445421218872,"[60, 20, 2, 1, 35]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.08863401412963867,0.17991280555725098,25904,0.16144323348999023,80859,858,2.951533555984497,"[60, 20, 2, 1, 35]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.09281444549560547,0.21493172645568848,25904,0.16834735870361328,80859,858,3.0007357597351074,"[60, 20, 2, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08600974082946777,0.22050237655639648,24840,0.1746201515197754,80859,858,2.9644949436187744,"[60, 20, 2, 1, 35]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08442854881286621,0.20133614540100098,24840,0.1569674015045166,80859,858,2.952877998352051,"[60, 20, 2, 1, 35]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.10041451454162598,0.22559571266174316,25904,0.1723496913909912,80859,858,3.079659938812256,"[60, 20, 2, 1, 35]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.08104848861694336,0.22149443626403809,25904,0.16047358512878418,80859,858,2.99634051322937,"[60, 20, 2, 1, 35]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08972692489624023,0.18413662910461426,25904,0.16603922843933105,80859,858,2.9955461025238037,"[60, 20, 2, 1, 35]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08661508560180664,0.22992801666259766,24840,0.1454617977142334,80859,858,3.0127720832824707,"[60, 20, 2, 1, 35]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08675289154052734,0.17971110343933105,25904,0.16622138023376465,80859,858,2.880905866622925,"[60, 20, 2, 1, 35]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08697104454040527,0.22087478637695312,24840,0.17056822776794434,80859,858,2.9421045780181885,"[60, 20, 2, 1, 35]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08326220512390137,0.1956188678741455,25904,0.17392921447753906,80859,858,3.1128036975860596,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08731341361999512,0.1958627700805664,24840,0.16393804550170898,80859,858,2.942201614379883,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09461140632629395,0.17492437362670898,24840,0.16439318656921387,80859,858,2.9283194541931152,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.10129380226135254,0.21895194053649902,24840,0.15745234489440918,80859,858,3.023526430130005,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09975981712341309,0.17084550857543945,25904,0.16566061973571777,80859,858,2.9269609451293945,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08947181701660156,0.19906210899353027,24840,0.15774250030517578,80859,858,3.007081985473633,"[60, 20, 2, 1, 35]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.07695746421813965,0.18190503120422363,24840,0.15950298309326172,80859,858,2.959135055541992,"[60, 20, 2, 1, 35]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09412431716918945,0.1957108974456787,24840,0.16692781448364258,80859,858,3.0039725303649902,"[60, 20, 2, 1, 35]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.10479307174682617,0.1876850128173828,25904,0.1792006492614746,80859,858,3.036874771118164,"[60, 20, 2, 1, 35]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08805966377258301,0.19213533401489258,25904,0.15657663345336914,80859,858,2.9327871799468994,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09150362014770508,0.19234538078308105,24840,0.15461206436157227,80859,858,2.957404375076294,"[60, 20, 2, 1, 35]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09401369094848633,0.2227489948272705,25904,0.14954781532287598,80859,858,3.034818172454834,"[60, 20, 2, 1, 35]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.1008903980255127,0.20300698280334473,25904,0.18520903587341309,80859,858,3.097029209136963,"[60, 20, 2, 1, 35]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09139156341552734,0.20909595489501953,25904,0.1697096824645996,80859,858,3.0429670810699463,"[60, 20, 2, 1, 35]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08546686172485352,0.2082056999206543,24840,0.15670490264892578,80859,858,2.9836483001708984,"[60, 20, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09791994094848633,0.20156645774841309,24840,0.16694188117980957,80859,858,2.9577131271362305,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08339381217956543,0.22884225845336914,25904,0.1518878936767578,80859,858,2.9094197750091553,"[60, 20, 2, 1, 35]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09319281578063965,0.21639418601989746,25904,0.1562044620513916,80859,858,3.0490305423736572,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09692072868347168,0.17189955711364746,25904,0.16250967979431152,80859,858,2.93027400970459,"[60, 20, 2, 1, 35]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.10175585746765137,0.17085719108581543,24840,0.1501750946044922,80859,858,2.9239702224731445,"[60, 20, 2, 1, 35]"
On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.08925700187683105,0.19214367866516113,24840,0.15859031677246094,80859,858,2.9470415115356445,"[60, 20, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.0812067985534668,0.21304559707641602,24840,0.1751115322113037,80859,858,3.0814192295074463,"[60, 20, 2, 1, 35]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08402729034423828,0.1742992401123047,24840,0.1687769889831543,80859,858,2.9657554626464844,"[60, 20, 2, 1, 35]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,0.09636735916137695,0.18284893035888672,25904,0.1544170379638672,80859,858,2.9006919860839844,"[60, 20, 2, 1, 35]"
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09409260749816895,0.18064403533935547,25904,0.18157005310058594,80859,858,2.994121551513672,"[60, 20, 2, 1, 35]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.08897948265075684,0.20899367332458496,25904,0.1710975170135498,80859,858,2.978292465209961,"[60, 20, 2, 1, 35]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09047579765319824,0.22078585624694824,25904,0.16579580307006836,80859,858,3.0871870517730713,"[60, 20, 2, 1, 35]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.0720987319946289,0.19055581092834473,25904,0.1713399887084961,80859,858,2.962646007537842,"[60, 20, 2, 1, 35]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08847928047180176,0.1814885139465332,24840,0.17422199249267578,80859,858,3.027928352355957,"[60, 20, 2, 1, 35]"
Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.09128117561340332,0.18267345428466797,24840,0.17751049995422363,80859,858,2.9939000606536865,"[60, 20, 2, 1, 35]"
