TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
458,Off,5,6925,On,Off,On,1952923695,8347,410,6060,65362,113,305011,94075,54291470,824,none,500,none,760.45,45.05155158042908,"[8, 35, 45, True]"
546,Off,21,3555,Off,On,Double,785796057,2113,7497,3916,5741,692,933989,62808,425211177,999,unlimited,none,unlimited,431.45,45.07042932510376,"[8, 35, 45, True]"
495,On,41,7630,On,Off,Off,1200504222,7027,6032,7062,52726,236,773230,49965,572279130,778,500,default,500,2714.21,45.055304288864136,"[8, 35, 45, True]"
108,On,12,541,Off,On,Double,315664542,9988,5023,7957,25127,976,376484,79394,833292947,355,default,1000,default,969.8,40.10565900802612,"[8, 40, 40, True]"
313,On,58,2080,Off,Off,On,1818745125,4347,2804,1647,41814,717,501353,83727,723748806,23,none,unlimited,200,648.7,40.121248722076416,"[8, 40, 40, True]"
153,Off,45,4318,On,Off,On,51480537,6524,1684,5189,37810,808,138791,50873,1069493325,266,100,200,300,906.97,40.087761640548706,"[8, 40, 40, True]"
418,Off,34,1248,Off,On,Off,1625742109,3839,1128,188,31405,595,976575,29309,518483616,612,200,none,unlimited,494.2,40.12947678565979,"[8, 40, 40, True]"
45,On,13,5596,On,On,Off,558753978,5333,3416,2740,14872,98,655724,30741,146255652,197,200,200,100,2661.96,40.11743378639221,"[8, 40, 40, True]"
278,Off,26,9811,Off,Off,Double,1298091944,1097,7237,4359,48396,482,68953,16858,226276137,428,1000,100,300,427.56,40.07308888435364,"[8, 40, 40, True]"
214,On,50,8250,On,On,Off,999168689,228,4584,1363,11892,396,621903,7311,935492970,619,500,500,1000,2598.64,40.11855745315552,"[8, 40, 40, True]"
458,Off,5,6925,On,Off,On,1952923695,8347,410,6060,65362,113,305011,94075,54291470,824,none,500,none,909.85,40.18043327331543,"[8, 40, 40, True]"
546,Off,21,3555,Off,On,Double,785796057,2113,7497,3916,5741,692,933989,62808,425211177,999,unlimited,none,unlimited,386.03,40.09763813018799,"[8, 40, 40, True]"
495,On,41,7630,On,Off,Off,1200504222,7027,6032,7062,52726,236,773230,49965,572279130,778,500,default,500,2663.38,40.10188031196594,"[8, 40, 40, True]"
108,On,12,541,Off,On,Double,315664542,9988,5023,7957,25127,976,376484,79394,833292947,355,default,1000,default,849.99,35.110445976257324,"[8, 50, 35, True]"
313,On,58,2080,Off,Off,On,1818745125,4347,2804,1647,41814,717,501353,83727,723748806,23,none,unlimited,200,651.47,35.14003229141235,"[8, 50, 35, True]"
153,Off,45,4318,On,Off,On,51480537,6524,1684,5189,37810,808,138791,50873,1069493325,266,100,200,300,1080.64,35.105955362319946,"[8, 50, 35, True]"
418,Off,34,1248,Off,On,Off,1625742109,3839,1128,188,31405,595,976575,29309,518483616,612,200,none,unlimited,401.0,35.0911021232605,"[8, 50, 35, True]"
45,On,13,5596,On,On,Off,558753978,5333,3416,2740,14872,98,655724,30741,146255652,197,200,200,100,2453.33,35.099445819854736,"[8, 50, 35, True]"
278,Off,26,9811,Off,Off,Double,1298091944,1097,7237,4359,48396,482,68953,16858,226276137,428,1000,100,300,481.43,35.19344091415405,"[8, 50, 35, True]"
214,On,50,8250,On,On,Off,999168689,228,4584,1363,11892,396,621903,7311,935492970,619,500,500,1000,2498.67,35.08322548866272,"[8, 50, 35, True]"
458,Off,5,6925,On,Off,On,1952923695,8347,410,6060,65362,113,305011,94075,54291470,824,none,500,none,1062.04,35.14230990409851,"[8, 50, 35, True]"
546,Off,21,3555,Off,On,Double,785796057,2113,7497,3916,5741,692,933989,62808,425211177,999,unlimited,none,unlimited,322.05,35.12139630317688,"[8, 50, 35, True]"
495,On,41,7630,On,Off,Off,1200504222,7027,6032,7062,52726,236,773230,49965,572279130,778,500,default,500,2551.85,35.12983298301697,"[8, 50, 35, True]"
108,On,12,541,Off,On,Double,315664542,9988,5023,7957,25127,976,376484,79394,833292947,355,default,1000,default,1085.42,55.11587333679199,"[4, 25, 55, True]"
313,On,58,2080,Off,Off,On,1818745125,4347,2804,1647,41814,717,501353,83727,723748806,23,none,unlimited,200,735.62,55.10711646080017,"[4, 25, 55, True]"
153,Off,45,4318,On,Off,On,51480537,6524,1684,5189,37810,808,138791,50873,1069493325,266,100,200,300,1081.26,55.10555982589722,"[4, 25, 55, True]"
418,Off,34,1248,Off,On,Off,1625742109,3839,1128,188,31405,595,976575,29309,518483616,612,200,none,unlimited,809.13,55.13355350494385,"[4, 25, 55, True]"
45,On,13,5596,On,On,Off,558753978,5333,3416,2740,14872,98,655724,30741,146255652,197,200,200,100,2724.91,55.13182520866394,"[4, 25, 55, True]"
278,Off,26,9811,Off,Off,Double,1298091944,1097,7237,4359,48396,482,68953,16858,226276137,428,1000,100,300,533.42,55.05166172981262,"[4, 25, 55, True]"
214,On,50,8250,On,On,Off,999168689,228,4584,1363,11892,396,621903,7311,935492970,619,500,500,1000,2800.43,55.13160037994385,"[4, 25, 55, True]"
458,Off,5,6925,On,Off,On,1952923695,8347,410,6060,65362,113,305011,94075,54291470,824,none,500,none,1077.23,55.12335658073425,"[4, 25, 55, True]"
546,Off,21,3555,Off,On,Double,785796057,2113,7497,3916,5741,692,933989,62808,425211177,999,unlimited,none,unlimited,548.14,55.13601541519165,"[4, 25, 55, True]"
495,On,41,7630,On,Off,Off,1200504222,7027,6032,7062,52726,236,773230,49965,572279130,778,500,default,500,2829.9,55.07302951812744,"[4, 25, 55, True]"
108,On,12,541,Off,On,Double,315664542,9988,5023,7957,25127,976,376484,79394,833292947,355,default,1000,default,1047.95,55.12951421737671,"[8, 35, 55, True]"
313,On,58,2080,Off,Off,On,1818745125,4347,2804,1647,41814,717,501353,83727,723748806,23,none,unlimited,200,661.09,55.13328409194946,"[8, 35, 55, True]"
153,Off,45,4318,On,Off,On,51480537,6524,1684,5189,37810,808,138791,50873,1069493325,266,100,200,300,668.7,55.18478870391846,"[8, 35, 55, True]"
418,Off,34,1248,Off,On,Off,1625742109,3839,1128,188,31405,595,976575,29309,518483616,612,200,none,unlimited,587.09,55.086580753326416,"[8, 35, 55, True]"
45,On,13,5596,On,On,Off,558753978,5333,3416,2740,14872,98,655724,30741,146255652,197,200,200,100,2706.2,55.120360374450684,"[8, 35, 55, True]"
278,Off,26,9811,Off,Off,Double,1298091944,1097,7237,4359,48396,482,68953,16858,226276137,428,1000,100,300,382.29,55.136739015579224,"[8, 35, 55, True]"
214,On,50,8250,On,On,Off,999168689,228,4584,1363,11892,396,621903,7311,935492970,619,500,500,1000,2720.78,55.13164305686951,"[8, 35, 55, True]"
458,Off,5,6925,On,Off,On,1952923695,8347,410,6060,65362,113,305011,94075,54291470,824,none,500,none,663.71,55.12618947029114,"[8, 35, 55, True]"
546,Off,21,3555,Off,On,Double,785796057,2113,7497,3916,5741,692,933989,62808,425211177,999,unlimited,none,unlimited,392.68,55.16437649726868,"[8, 35, 55, True]"
495,On,41,7630,On,Off,Off,1200504222,7027,6032,7062,52726,236,773230,49965,572279130,778,500,default,500,2700.31,55.08474111557007,"[8, 35, 55, True]"
413,On,49,7077,Off,Off,Double,1305290417,1682,93,3542,9324,838,71621,82704,371553318,641,default,unlimited,1000,760.11,10.054651021957397,"[8, 35, 10, True]"
447,On,17,7733,On,On,Off,541914115,4554,3254,3304,61741,131,798429,77403,593230981,781,unlimited,default,200,2778.2,10.056519508361816,"[8, 35, 10, True]"
218,Off,24,3222,Off,Off,On,829211524,2276,5606,3394,20304,156,34753,80100,298130809,559,unlimited,200,none,549.81,10.046687364578247,"[8, 35, 10, True]"
577,On,47,6983,Off,Off,Double,721233224,6533,1298,4861,46441,862,700150,89794,844131944,576,1000,500,100,642.6,10.057586431503296,"[8, 35, 10, True]"
343,Off,28,3097,Off,On,On,1841588597,7094,3957,7136,55781,472,3864,32104,471676620,460,none,500,300,676.96,10.059903860092163,"[8, 35, 10, True]"
447,On,17,7733,On,On,Off,541914115,4554,3254,3304,61741,131,798429,77403,593230981,781,unlimited,default,200,2551.75,180.11464834213257,"[8, 50, 180, True]"
81,Off,3,3591,On,Off,Double,1033794409,1391,5177,5004,42648,319,565129,94839,279770344,289,100,100,1000,949.76,10.05323076248169,"[8, 35, 10, True]"
407,On,46,8045,On,Off,Double,1856481362,5361,3368,5032,15639,554,492034,21596,726439020,849,1000,none,500,2703.25,10.080542802810669,"[8, 35, 10, True]"
357,Off,21,8613,On,Off,Double,1557484660,7781,565,1820,29182,555,614095,89125,913020680,659,300,default,unlimited,760.08,10.185682773590088,"[8, 35, 10, True]"
478,On,5,5281,Off,Off,Off,933398778,871,7770,2413,11350,905,990783,19226,660782809,545,500,default,unlimited,532.49,10.080261707305908,"[8, 35, 10, True]"
183,On,41,4377,Off,On,Double,1210849249,4758,2609,3734,8115,369,944263,3521,910700676,211,500,1000,default,959.57,10.13759708404541,"[8, 35, 10, True]"
78,On,43,4647,On,On,Double,886842125,6528,2319,5976,61797,1000,855854,53363,155156715,182,unlimited,500,200,2818.69,10.115448713302612,"[8, 35, 10, True]"
208,Off,54,8037,On,On,On,1575977485,2416,7521,4365,16026,986,174643,72855,763836698,1004,100,default,unlimited,1253.88,10.066480159759521,"[8, 35, 10, True]"
78,On,43,4647,On,On,Double,886842125,6528,2319,5976,61797,1000,855854,53363,155156715,182,unlimited,500,200,2527.36,180.08455610275269,"[8, 50, 180, True]"
150,Off,10,3163,On,Off,Off,2024674843,9160,3045,2892,46509,605,865825,9303,775254027,769,default,500,unlimited,1547.28,10.1197669506073,"[8, 35, 10, True]"
132,Off,14,7588,Off,Off,Off,596352703,12,1918,2340,23049,942,151970,63727,215196655,722,500,100,500,624.22,10.068689346313477,"[8, 35, 10, True]"
264,On,53,9884,Off,Off,Off,286556149,8550,2936,502,49264,920,335478,1266,1008100325,334,100,none,1000,702.81,10.062219619750977,"[8, 35, 10, True]"
548,Off,55,7323,On,Off,Double,961753362,5123,5224,6348,10545,364,119928,14990,1017300888,597,100,unlimited,unlimited,1004.06,10.054388761520386,"[8, 35, 10, True]"
483,Off,56,4300,On,On,Double,2046691536,6940,4308,508,65092,565,83409,26519,340904483,973,300,500,500,539.05,10.102555990219116,"[8, 35, 10, True]"
58,Off,7,4158,Off,On,On,388922766,2371,3425,4993,4053,43,1023184,73822,1038222159,862,none,default,default,323.4,10.200325727462769,"[8, 35, 10, True]"
137,Off,24,840,On,On,Off,1872955543,5621,412,2675,61544,827,183637,30220,1050258481,508,500,1000,default,1219.83,10.117807149887085,"[8, 35, 10, True]"
32,Off,48,5872,On,On,Double,2098401791,3909,1526,1571,22566,339,575661,23172,1066319918,733,default,default,default,351.48,10.079649448394775,"[8, 35, 10, True]"
572,On,57,9491,On,On,Off,1262675690,1524,1008,7772,12157,78,881713,69821,1005169447,323,1000,default,200,2644.72,10.045829772949219,"[8, 35, 10, True]"
76,On,46,6387,On,Off,Double,9269884,9865,5140,957,37935,328,662471,63155,936938276,427,100,100,default,2771.97,10.117652416229248,"[8, 35, 10, True]"
439,Off,5,9166,Off,On,Off,648744975,5453,3104,7911,10250,135,857291,11155,74179716,792,200,500,none,746.33,10.056819677352905,"[8, 35, 10, True]"
329,Off,46,8273,Off,Off,On,1001542614,3888,3511,439,60886,974,456791,35764,36295507,188,300,none,none,473.59,10.067216396331787,"[8, 35, 10, True]"
367,On,37,8859,Off,On,Double,758833681,5252,4230,237,46200,52,360020,2207,981753850,563,none,200,unlimited,962.36,10.060620784759521,"[8, 35, 10, True]"
506,Off,36,5420,Off,Off,Off,883826866,8921,4656,47,50541,212,240820,72391,652301483,939,300,unlimited,200,580.39,10.05866265296936,"[8, 35, 10, True]"
210,Off,27,6013,Off,Off,On,48184257,3334,1285,1700,45139,915,728088,82379,85478092,768,none,none,100,434.95,10.072327613830566,"[8, 35, 10, True]"
344,Off,50,1157,On,Off,On,1820758691,5468,586,6788,63516,896,826573,68940,105951511,307,1000,1000,none,1066.47,10.19093132019043,"[8, 35, 10, True]"
407,Off,49,3038,On,Off,On,1425915671,7004,7713,7671,33128,689,421303,22146,268522393,522,unlimited,300,200,841.92,10.14397382736206,"[8, 35, 10, True]"
382,Off,4,7221,On,On,Off,695308915,2008,8154,1242,63164,578,628619,38979,579578934,130,100,300,1000,298.49,10.11807918548584,"[8, 35, 10, True]"
366,On,52,4015,On,On,Off,728345712,7704,2072,2738,19742,739,340865,63394,341680314,662,500,100,200,2789.94,10.044416189193726,"[8, 35, 10, True]"
15,On,49,5326,On,Off,On,20749720,4706,3792,6456,19746,286,853264,34802,77635575,236,unlimited,200,500,2656.78,10.050711154937744,"[8, 35, 10, True]"
74,Off,51,3213,Off,Off,On,982676976,5330,4285,5483,57384,426,244907,38145,620514845,594,unlimited,none,1000,531.23,10.059207916259766,"[8, 35, 10, True]"
369,Off,20,1526,On,Off,On,160331796,1640,265,2304,20845,535,529323,94182,546138574,585,300,300,default,1279.85,10.064635992050171,"[8, 35, 10, True]"
181,Off,30,5208,Off,Off,On,1972494543,6612,651,5584,28675,278,713191,82572,384261120,969,none,1000,default,401.63,10.116317987442017,"[8, 35, 10, True]"
418,On,9,1955,Off,Off,On,294690685,193,4362,1426,34791,363,377445,69291,619972464,766,200,200,1000,705.16,10.092711210250854,"[8, 35, 10, True]"
452,Off,46,9449,Off,Off,Off,228310335,364,3147,7855,16589,128,782578,14116,121809837,778,default,default,200,248.02,10.082554817199707,"[8, 35, 10, True]"
592,On,16,3739,Off,Off,Off,2001600110,7104,4499,7098,23281,618,91505,77800,830130890,115,500,1000,unlimited,862.53,10.054619550704956,"[8, 35, 10, True]"
462,On,22,1984,Off,Off,Off,1489546917,5133,5357,4337,36814,334,652775,87114,75365683,146,none,1000,100,634.4,10.0676589012146,"[8, 35, 10, True]"
477,On,10,3959,On,On,Off,1631530398,2653,5732,4549,49616,218,598930,7190,6811089,995,1000,unlimited,500,2715.33,10.054688215255737,"[8, 35, 10, True]"
283,Off,42,1939,Off,On,Off,634290942,2381,4222,1116,60579,877,761174,85148,522867296,1002,200,1000,200,739.38,10.069922685623169,"[8, 35, 10, True]"
514,On,27,4138,Off,Off,Off,1162501393,179,4082,5649,39571,336,841915,32176,511441015,15,1000,300,none,573.52,10.059502363204956,"[8, 35, 10, True]"
152,On,4,4961,On,On,Off,1382054239,3563,1682,6060,44775,281,82416,27319,577990581,361,none,100,500,2721.18,10.051597118377686,"[8, 35, 10, True]"
217,Off,52,1051,Off,Off,Off,546333869,4111,3157,1560,46001,598,683470,14403,172510869,728,500,1000,default,478.63,10.061584949493408,"[8, 35, 10, True]"
389,Off,34,459,On,On,Off,471158343,4992,1934,6098,32044,886,215375,51579,178173942,849,500,300,unlimited,1460.76,10.065968751907349,"[8, 35, 10, True]"
487,Off,43,9679,Off,On,Double,23026971,4788,5270,6526,56788,510,201515,68351,587045163,517,default,1000,1000,606.84,10.054149866104126,"[8, 35, 10, True]"
398,Off,43,7190,On,Off,Double,622502184,4210,7945,1321,26395,993,106436,86381,179051153,494,500,500,300,822.86,10.036669731140137,"[8, 35, 10, True]"
543,Off,38,8269,On,Off,Double,571403911,2839,4665,3755,29470,674,584311,84505,544105265,357,1000,default,default,249.4,10.155801057815552,"[8, 35, 10, True]"
379,On,60,8243,Off,On,Double,1607469278,9980,1083,776,54708,878,206937,95827,1051097686,126,none,none,default,902.51,10.06705355644226,"[8, 35, 10, True]"
90,On,28,7410,On,On,On,1447122793,8775,737,2234,7908,805,290735,41574,325006547,67,none,100,unlimited,2720.3,10.047523736953735,"[8, 35, 10, True]"
382,On,57,5353,Off,On,Off,1420488390,6882,8133,1436,25954,977,301814,52588,29341571,568,1000,100,default,935.52,10.132683992385864,"[8, 35, 10, True]"
420,On,15,4080,On,Off,Off,678018820,565,1433,763,31698,621,692211,3662,561297294,938,default,100,100,2725.8,10.057398557662964,"[8, 35, 10, True]"
118,Off,5,3389,On,On,On,1745851402,3151,3541,2976,9815,571,354766,61543,826348336,119,none,1000,300,1307.76,10.045379638671875,"[8, 35, 10, True]"
63,On,44,8398,On,On,On,1844506806,2422,5797,2042,2246,26,854415,62368,711154296,209,none,default,none,2768.14,10.069730043411255,"[8, 35, 10, True]"
48,On,47,5258,Off,On,Double,805366378,8857,7791,2628,36171,367,448965,61832,904640454,936,default,200,300,944.51,10.03590726852417,"[8, 35, 10, True]"
449,On,14,2863,On,On,Double,656458355,9930,2479,1928,51414,314,890550,58575,56916486,368,100,300,1000,2659.17,10.051032066345215,"[8, 35, 10, True]"
495,Off,40,8515,On,Off,On,1435530053,1782,3385,3144,29199,931,939227,25914,435278296,467,500,100,500,1247.34,10.04712986946106,"[8, 35, 10, True]"
147,On,47,4892,On,Off,On,764543035,2494,5376,5336,23582,241,741743,85545,555758425,888,200,none,none,2736.66,10.046481847763062,"[8, 35, 10, True]"
154,Off,17,795,On,Off,Off,1561691850,9543,5603,5220,57539,679,931836,21848,326707155,537,unlimited,300,default,1410.21,10.127203226089478,"[8, 35, 10, True]"
384,Off,6,4454,Off,On,On,499553608,818,2960,6734,5336,252,911181,55248,392293653,284,1000,unlimited,default,664.26,10.051885604858398,"[8, 35, 10, True]"
225,On,1,1142,On,Off,Double,1072122809,7216,1260,7792,6521,830,86974,58647,1013245900,346,none,none,none,2747.5,10.129363059997559,"[8, 35, 10, True]"
559,On,54,353,On,Off,Off,672472928,9643,2849,7334,52639,907,1000374,88256,423701112,974,unlimited,default,none,2673.71,10.05957818031311,"[8, 35, 10, True]"
302,Off,24,9868,Off,On,Off,1065010290,8331,3487,6390,27987,562,237825,75149,785952562,790,300,default,500,726.3,10.052378177642822,"[8, 35, 10, True]"
198,On,55,8385,On,On,Double,1701812189,4929,6261,4401,29713,266,76917,5946,248145018,16,none,none,300,2798.61,10.101043701171875,"[8, 35, 10, True]"
526,On,34,732,Off,Off,On,1167595066,9886,5677,7216,26004,828,838861,53416,717773876,710,1000,default,default,553.86,10.058857917785645,"[8, 35, 10, True]"
423,On,23,371,On,On,Off,1364140497,1145,2021,3380,54192,860,682280,95421,456244100,985,200,unlimited,500,2664.99,10.101423501968384,"[8, 35, 10, True]"
540,Off,1,5238,On,On,Double,1157314264,8412,5419,4818,59795,669,606782,1387,860140739,298,300,default,default,968.02,10.06586742401123,"[8, 35, 10, True]"
433,On,14,5596,Off,On,Double,986142551,7272,1418,663,18896,853,453237,53138,704820979,953,1000,100,300,944.77,10.053445100784302,"[8, 35, 10, True]"
596,On,59,3268,Off,On,Double,1858863241,2185,7581,5987,36532,648,979495,83559,637835422,602,default,default,500,918.81,10.036101818084717,"[8, 35, 10, True]"
599,On,57,9616,On,Off,Off,623448617,4652,7775,3529,6190,496,1005221,15278,259360562,352,1000,500,200,2803.65,10.068786144256592,"[8, 35, 10, True]"
17,Off,33,2423,Off,On,Double,1047898571,6452,755,1999,9585,901,1033070,77580,872101653,203,200,100,300,560.82,10.051998138427734,"[8, 35, 10, True]"
114,On,13,8967,Off,On,Off,27715961,3042,4237,794,6073,475,848715,77256,71342698,930,1000,unlimited,default,941.31,10.052120923995972,"[8, 35, 10, True]"
206,Off,1,6929,On,Off,Double,1238316984,3276,4627,6267,13891,483,657684,58480,931424627,283,300,500,200,1036.38,10.061332702636719,"[8, 35, 10, True]"
336,On,27,7383,Off,Off,On,82511494,500,699,3056,38687,857,199241,99831,1036148335,174,default,default,100,846.34,10.059500217437744,"[8, 35, 10, True]"
142,On,60,5057,On,On,Off,1406649076,9954,2001,5759,36611,149,398863,97315,658953854,158,200,none,unlimited,2739.49,10.036131381988525,"[8, 35, 10, True]"
282,On,41,3020,On,On,On,922269061,4946,3569,6032,56693,282,359252,80762,790872934,974,500,none,100,2744.76,10.066057682037354,"[8, 35, 10, True]"
422,Off,29,2500,On,On,Double,712404914,1109,5528,7901,1211,420,899159,78107,780897132,164,unlimited,none,default,781.18,10.11877179145813,"[8, 35, 10, True]"
535,On,23,5963,Off,Off,On,110362604,9735,3883,3677,21653,213,29473,37796,1019668951,267,unlimited,unlimited,100,829.89,10.057977199554443,"[8, 35, 10, True]"
531,Off,25,9683,On,On,On,1479347451,8046,3462,2325,41674,497,294253,39085,463165070,479,default,100,1000,1270.02,10.04658055305481,"[8, 35, 10, True]"
250,On,52,140,On,On,On,1443529813,7236,5693,5565,10293,575,171200,88954,432588830,1019,300,default,unlimited,2737.24,10.08665943145752,"[8, 35, 10, True]"
202,Off,11,1370,Off,On,On,255682724,3463,2442,5166,53769,549,474131,49406,322568400,636,1000,300,default,382.65,10.132863998413086,"[8, 35, 10, True]"
227,Off,25,5014,On,On,Off,659860340,3679,882,3851,47887,385,773398,17833,611846635,989,1000,300,1000,1203.97,10.1096670627594,"[8, 35, 10, True]"
216,On,51,9607,Off,On,Off,457370486,933,2252,93,22168,968,882418,59590,800896915,113,1000,500,unlimited,934.05,10.046199083328247,"[8, 35, 10, True]"
