maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
15914,947,10401,13963,45118,126,396,false,1891,false,584470,37295,94034,false,34911,62803,22924,73,439037,4,851.17,10.054933309555054,"[8, 30, 10, True]",0.9146341463414634
920,937,50290,44424,30602,500,164,true,59999,false,538710,54957,67759,false,59817,35718,7243,9,556411,5,891.93,10.060542583465576,"[8, 30, 10, True]",0.9146341463414634
14882,795,9018,36773,83524,417,440,false,5962,false,43082,55282,45093,true,59146,54792,52949,403,80191,4,976.01,10.04875898361206,"[8, 30, 10, True]",0.9146341463414634
11005,524,42323,44861,35794,195,98,true,47547,false,466820,24104,2740,true,50885,35551,25378,586,477315,8,907.04,10.045661687850952,"[8, 30, 10, True]",0.9146341463414634
4491,191,40284,33856,95420,228,443,true,19453,true,577412,33861,34832,false,31052,1556,64977,639,530623,9,953.5,10.054133176803589,"[8, 30, 10, True]",0.9146341463414634
4544,337,29275,25798,47203,350,478,false,43768,false,342139,27509,46298,false,26260,53129,42240,439,564110,2,926.93,10.047520399093628,"[8, 30, 10, True]",0.9146341463414634
11694,160,7201,4773,80776,247,137,true,23463,true,117380,37551,71999,false,18511,36743,14773,7,420838,2,796.66,10.049561738967896,"[8, 30, 10, True]",0.9146341463414634
5213,109,51476,30246,18098,259,254,false,40601,false,416944,6674,47087,true,61629,39089,15113,945,387179,5,1039.22,10.054240703582764,"[8, 30, 10, True]",0.9146341463414634
13629,871,38154,23650,95627,44,423,true,51908,false,389516,10232,1718,false,61511,45211,41310,777,171010,6,1022.23,10.06029486656189,"[8, 30, 10, True]",0.9146341463414634
15634,341,1879,26453,70394,155,265,false,25619,false,358681,35142,50769,true,39822,27454,19376,59,153216,4,935.75,10.050622940063477,"[8, 30, 10, True]",0.9146341463414634
12731,78,7283,32689,69256,28,246,false,7011,false,323493,21828,35263,true,12366,30756,2875,785,27513,2,958.43,10.056749105453491,"[8, 30, 10, True]",0.9146341463414634
19278,966,6545,36713,31202,298,313,false,9329,false,534936,6798,17831,false,34526,5118,56417,580,428803,7,1010.98,10.047991752624512,"[8, 30, 10, True]",0.9146341463414634
320,953,36175,376,59385,315,327,false,18630,true,396601,56419,78300,false,57771,61421,31220,163,110342,10,879.27,10.048478364944458,"[8, 30, 10, True]",0.9146341463414634
4517,293,21124,52029,92373,303,227,true,58812,false,161338,1058,23990,true,1756,10887,38700,930,469147,8,968.76,10.055667161941528,"[8, 30, 10, True]",0.9146341463414634
4461,619,23210,15489,2374,1,137,true,20052,true,341501,34905,44619,true,10585,20496,5366,494,238420,8,975.92,10.058863878250122,"[8, 30, 10, True]",0.9146341463414634
16433,124,23697,49326,25182,120,406,true,47584,false,437223,20264,20108,true,62759,62212,27790,31,246077,6,911.61,10.050246715545654,"[8, 30, 10, True]",0.9146341463414634
14386,995,14753,34077,13473,12,336,true,19951,true,166806,30076,70940,true,24915,58400,58683,780,192856,6,1011.59,10.052631378173828,"[8, 30, 10, True]",0.9146341463414634
7729,687,8009,11131,65767,132,176,true,58617,true,268627,11299,18382,true,50112,30402,11642,464,22398,7,951.14,10.048989057540894,"[8, 30, 10, True]",0.9146341463414634
2185,651,34071,32151,63738,41,121,false,45999,true,184492,12701,56293,false,41812,29903,63480,431,419329,6,1034.68,10.056111574172974,"[8, 30, 10, True]",0.9146341463414634
5974,909,38171,891,36021,383,210,false,56092,false,385144,46868,13308,true,8642,14074,27947,658,86931,7,873.94,10.052071809768677,"[8, 30, 10, True]",0.9146341463414634
2735,525,49984,48356,48447,285,237,false,44641,false,364634,36459,69842,false,41989,43697,57338,974,397549,10,979.05,10.050647020339966,"[8, 30, 10, True]",0.9146341463414634
9136,387,4288,33105,5546,92,231,true,33887,false,551769,40331,99246,true,6464,9831,39746,402,121273,2,938.27,10.052053213119507,"[8, 30, 10, True]",0.9146341463414634
13169,618,58730,14766,67749,474,431,true,19480,true,597707,628,70368,true,47089,26906,32198,830,358693,4,907.12,10.06167483329773,"[8, 30, 10, True]",0.9146341463414634
13539,119,48642,4700,25525,351,241,false,8487,true,432189,42451,41840,false,63791,22367,16484,440,373671,8,1040.81,10.057243347167969,"[8, 30, 10, True]",0.9146341463414634
11938,204,30584,57491,27253,49,191,false,39087,false,382029,5600,25734,true,19023,30972,43423,518,82696,7,899.54,10.051397562026978,"[8, 30, 10, True]",0.9146341463414634
9376,919,31468,22897,47308,291,149,true,16252,true,310332,22446,51275,false,48476,57021,62257,463,14648,10,981.24,10.062180280685425,"[8, 30, 10, True]",0.9146341463414634
10604,837,54392,25838,50061,380,242,false,35116,false,258898,7271,80184,false,29562,20185,44459,992,56981,1,942.93,10.061986207962036,"[8, 30, 10, True]",0.9146341463414634
4134,607,25902,58793,47101,465,349,true,9057,false,426667,26932,75059,false,22617,60608,21030,630,493853,7,1051.36,10.04721474647522,"[8, 30, 10, True]",0.9146341463414634
16172,118,20304,22394,62492,187,6,true,14787,false,215134,10185,81229,true,7033,9930,44661,613,407163,4,821.14,10.049526453018188,"[8, 30, 10, True]",0.9146341463414634
1857,735,7379,15840,5972,42,165,true,55117,false,108503,33972,84376,false,10530,53550,51653,645,362828,1,1011.59,10.06006407737732,"[8, 30, 10, True]",0.9146341463414634
3595,611,10159,47071,87851,158,119,true,19015,true,573381,33895,60493,true,28334,62752,56286,555,370818,2,947.78,10.057572841644287,"[8, 30, 10, True]",0.9146341463414634
14208,520,18545,6018,65942,155,363,true,29813,false,354449,48941,53677,false,23650,39579,37519,953,577885,5,962.39,10.06335711479187,"[8, 30, 10, True]",0.9146341463414634
7801,800,27495,55388,71084,276,351,true,3732,false,324566,25953,59856,true,22913,49477,33842,687,515209,2,993.76,10.049208641052246,"[8, 30, 10, True]",0.9146341463414634
12580,693,24552,41555,24884,185,399,true,58426,true,452061,45267,658,true,8250,13475,63595,183,69946,4,990.81,10.048375129699707,"[8, 30, 10, True]",0.9146341463414634
16802,690,41636,37788,41152,26,298,false,45715,true,146083,59841,63952,true,48825,61051,43560,430,277778,6,1085.08,10.049766778945923,"[8, 30, 10, True]",0.9146341463414634
823,976,19395,57319,39342,315,18,false,25221,true,279426,38256,70189,false,46447,21506,61227,289,273125,4,948.44,10.050374031066895,"[8, 30, 10, True]",0.9146341463414634
9845,318,32486,53883,20890,94,453,true,27628,true,502889,38871,19977,false,58591,54465,1590,754,97295,1,935.67,10.048612356185913,"[8, 30, 10, True]",0.9146341463414634
1197,519,27589,45895,71311,304,495,true,42357,true,175415,5899,76142,true,16532,29298,38064,270,24732,2,903.87,10.042726039886475,"[8, 30, 10, True]",0.9146341463414634
17550,872,8646,46061,82866,192,452,true,54327,true,268446,30934,51826,true,37682,45007,59348,601,527063,10,881.89,10.059961557388306,"[8, 30, 10, True]",0.9146341463414634
4601,358,5220,5440,77686,423,457,true,17370,true,544692,39173,46538,false,6343,52705,56944,907,491976,7,920.15,10.054978847503662,"[8, 30, 10, True]",0.9146341463414634
19563,273,35455,13828,83738,275,135,true,33207,true,259183,28773,55973,true,48754,17239,46917,518,162656,6,993.09,10.060924530029297,"[8, 30, 10, True]",0.9146341463414634
18888,205,4026,24031,84359,220,45,true,52390,false,87311,25432,15732,false,3181,30649,21238,584,92116,5,968.18,10.050167322158813,"[8, 30, 10, True]",0.9146341463414634
18211,130,18143,3024,72025,392,152,true,45910,true,417490,54180,56165,false,52860,13012,31897,901,479117,5,898.65,10.051167011260986,"[8, 30, 10, True]",0.9146341463414634
15124,261,7338,33729,1664,338,202,true,50785,true,339610,58805,33395,false,64503,29644,28838,422,276687,8,1070.81,10.059245824813843,"[8, 30, 10, True]",0.9146341463414634
973,883,27628,28746,28183,69,316,true,15258,true,224444,24121,72112,true,63965,2990,24352,159,399021,8,957.95,10.051229000091553,"[8, 30, 10, True]",0.9146341463414634
645,550,39534,48750,21787,305,163,true,7345,false,196275,53101,37264,false,31749,4809,29624,684,240037,1,927.11,10.062124490737915,"[8, 30, 10, True]",0.9146341463414634
12910,329,47686,42990,75321,43,248,true,42536,true,273415,2518,32546,false,27063,28996,30415,585,19614,8,975.69,10.04946517944336,"[8, 30, 10, True]",0.9146341463414634
16697,342,14720,42207,24021,120,447,true,2534,false,141567,46808,61387,false,42609,26100,15866,347,563613,6,948.65,10.051849842071533,"[8, 30, 10, True]",0.9146341463414634
9222,553,26186,31019,69863,63,294,false,18957,false,266364,3360,86077,false,59054,5819,22136,395,49473,3,930.17,10.04649806022644,"[8, 30, 10, True]",0.9146341463414634
11418,88,24126,44509,73164,32,93,false,35180,false,23161,27039,95208,false,24220,44521,23791,212,365503,9,975.05,10.056447505950928,"[8, 30, 10, True]",0.9146341463414634
10311,305,17975,22044,35390,433,483,true,8641,false,311365,59273,24259,false,23084,8261,43381,296,207220,10,943.73,10.057507276535034,"[8, 30, 10, True]",0.9146341463414634
7036,790,30331,51424,20645,136,16,true,23751,true,170161,45676,6908,false,20263,51438,33515,468,548120,9,1031.9,10.049034595489502,"[8, 30, 10, True]",0.9146341463414634
9282,407,11982,55075,96770,67,474,true,23938,true,343529,44149,99968,true,35410,7992,32426,864,292270,9,1003.35,10.057871580123901,"[8, 30, 10, True]",0.9146341463414634
19538,500,8177,59247,89236,391,112,true,26542,false,252733,54373,18232,false,13663,5887,53081,767,125142,1,966.91,10.051674604415894,"[8, 30, 10, True]",0.9146341463414634
7544,473,27655,18215,89317,399,461,false,47049,false,163356,51093,7380,false,58047,28198,59140,117,43721,5,851.62,10.053768396377563,"[8, 30, 10, True]",0.9146341463414634
17739,952,1007,46778,94345,125,346,true,49427,false,343694,20811,20771,true,18810,59325,11469,497,476618,1,969.99,10.051761388778687,"[8, 30, 10, True]",0.9146341463414634
5092,400,13932,17453,72421,124,473,false,10140,true,69979,38363,99635,true,42642,13163,54364,298,271646,10,904.13,10.05312967300415,"[8, 30, 10, True]",0.9146341463414634
8540,973,52216,31246,93589,321,121,false,45593,true,498525,18293,6692,false,31792,16728,51166,507,525585,5,1055.6,10.04805874824524,"[8, 30, 10, True]",0.9146341463414634
8899,924,20508,7574,30354,183,2,false,39239,false,216901,7765,13589,true,7279,2761,33434,628,424000,2,802.01,10.055490016937256,"[8, 30, 10, True]",0.9146341463414634
11532,44,19342,45247,66369,132,187,false,59071,false,327417,39372,50523,false,30251,44251,60736,943,169766,10,843.24,10.051764965057373,"[8, 30, 10, True]",0.9146341463414634
7011,866,50111,546,45792,468,58,true,42801,false,532466,25108,65930,false,64240,50163,59870,112,364183,2,913.24,10.04592752456665,"[8, 30, 10, True]",0.9146341463414634
17600,617,23638,928,15026,137,279,true,26008,false,342460,50323,79922,false,30273,3360,27680,454,39125,7,886.19,10.050314903259277,"[8, 30, 10, True]",0.9146341463414634
473,61,40872,59968,31271,83,432,false,43005,true,365025,12600,75408,true,58724,49590,55139,897,348951,10,1026.67,10.056698083877563,"[8, 30, 10, True]",0.9146341463414634
17561,253,45679,13308,56112,303,500,true,34907,false,375576,20877,69305,true,13104,4115,20408,70,60009,1,1008.09,10.058508157730103,"[8, 30, 10, True]",0.9146341463414634
8832,996,2350,8020,29180,204,448,true,39549,true,264351,8988,42691,false,5211,15912,34397,978,125413,2,853.26,10.054661750793457,"[8, 30, 10, True]",0.9146341463414634
19796,349,46252,8277,35071,317,303,false,49358,false,323446,35574,30793,false,57876,17158,37440,79,69750,3,962.04,10.057343006134033,"[8, 30, 10, True]",0.9146341463414634
16128,670,14543,39263,51045,463,393,false,52951,true,213001,48857,54717,true,23748,19787,8177,312,99567,3,812.78,10.050980806350708,"[8, 30, 10, True]",0.9146341463414634
6850,733,8885,19665,71802,74,92,true,22824,true,402128,28863,44722,false,59543,40459,51372,961,584041,1,951.28,10.046169996261597,"[8, 30, 10, True]",0.9146341463414634
10526,233,24729,11892,38989,449,227,true,19302,true,473484,26600,40326,true,2391,3528,26031,948,2898,9,1009.84,10.047178506851196,"[8, 30, 10, True]",0.9146341463414634
6468,412,6606,14881,81348,433,480,false,57135,true,106923,57281,49836,false,18411,3912,47168,475,342855,3,881.23,10.055267572402954,"[8, 30, 10, True]",0.9146341463414634
8043,593,42587,43512,61789,416,309,true,14559,false,195160,29613,97900,true,60592,64322,23028,794,175436,6,963.0,10.053152084350586,"[8, 30, 10, True]",0.9146341463414634
12791,33,9674,1807,92023,497,52,false,12909,true,387795,21771,78187,false,34048,49507,25052,583,166047,6,897.08,10.04878306388855,"[8, 30, 10, True]",0.9146341463414634
11472,271,38808,10798,16362,231,261,true,6442,false,307063,23876,44327,true,34628,40926,62070,50,54194,8,926.39,10.050479412078857,"[8, 30, 10, True]",0.9146341463414634
15492,196,30197,59085,62117,446,147,true,9451,false,593882,31952,73524,true,382,54083,40080,42,258063,5,837.86,10.048250675201416,"[8, 30, 10, True]",0.9146341463414634
4312,841,43131,39450,3400,221,306,true,49173,true,222573,25185,67462,false,44830,2577,57193,577,570437,7,949.43,10.047662734985352,"[8, 30, 10, True]",0.9146341463414634
13580,17,33051,53565,60795,245,313,true,40276,false,116765,28505,12803,true,38224,32381,28432,542,446836,3,932.41,10.053523302078247,"[8, 30, 10, True]",0.9146341463414634
4302,10,52725,49099,72255,268,0,true,59432,false,438837,30414,18109,false,64416,31721,44545,807,570971,4,807.89,10.058585405349731,"[8, 30, 10, True]",0.9146341463414634
118,714,26613,23776,63249,375,493,false,54571,true,555840,30892,45391,true,12988,49448,64272,498,173052,2,1040.45,10.048576831817627,"[8, 30, 10, True]",0.9146341463414634
13340,21,11462,24992,81527,267,435,true,19222,false,152523,43317,20681,false,27152,54235,33555,838,271365,2,942.16,10.054641485214233,"[8, 30, 10, True]",0.9146341463414634
13435,732,55479,41176,40673,486,106,true,17478,false,17479,4976,61858,false,35241,43224,64829,693,291421,7,846.68,10.050705671310425,"[8, 30, 10, True]",0.9146341463414634
3562,971,2106,12617,92652,100,2,true,44587,false,176755,21200,50921,false,34762,40355,6134,567,437421,1,759.23,10.049014329910278,"[8, 30, 10, True]",0.9146341463414634
11200,983,41383,9973,26347,203,100,false,30758,true,108969,25320,13784,false,55308,1461,35748,592,313716,3,992.21,10.060545921325684,"[8, 30, 10, True]",0.9146341463414634
17577,882,53133,24850,52627,200,176,true,16833,true,367591,41028,16021,true,4369,9453,20833,578,243143,4,945.81,10.050319194793701,"[8, 30, 10, True]",0.9146341463414634
5009,161,17994,13069,67535,339,462,true,55194,true,171963,24443,3675,true,1488,57551,62467,260,441708,4,1024.75,10.0535888671875,"[8, 30, 10, True]",0.9146341463414634
17094,339,44542,19537,44269,479,471,true,13173,true,72472,14963,39904,true,51756,26632,24394,548,489150,6,959.77,10.060365438461304,"[8, 30, 10, True]",0.9146341463414634
17408,528,37740,18502,32027,323,377,false,20038,false,296664,41663,9396,false,18442,20579,9437,634,307787,10,941.83,10.049653768539429,"[8, 30, 10, True]",0.9146341463414634
5529,563,35229,1070,94940,453,87,true,48964,false,254259,18835,92652,false,50747,40135,53687,822,228592,3,858.28,10.052037239074707,"[8, 30, 10, True]",0.9146341463414634
3816,862,37804,38373,8605,246,143,true,22310,true,430720,55350,46967,true,28434,27838,7843,530,260308,1,967.34,10.048781633377075,"[8, 30, 10, True]",0.9146341463414634
12313,902,23316,10534,18941,164,130,false,926,true,493854,21101,42346,false,62652,21080,20032,445,115639,5,984.8,10.054357528686523,"[8, 30, 10, True]",0.9146341463414634
15101,227,45357,41657,34944,38,70,false,26452,true,63719,39849,15305,false,25577,32681,39808,516,226452,10,1011.92,10.051442384719849,"[8, 30, 10, True]",0.9146341463414634
4760,215,24361,36913,95093,282,431,true,54940,false,115150,21736,89228,false,42673,1215,12256,114,59677,9,861.55,10.05485463142395,"[8, 30, 10, True]",0.9146341463414634
5577,867,54418,25333,10312,491,483,true,31446,true,473948,44380,19416,true,34294,28869,28603,903,363537,3,1096.0,10.049767255783081,"[8, 30, 10, True]",0.9146341463414634
5675,870,55952,52691,80673,163,447,false,10274,true,197633,5520,96451,true,43486,38306,60639,97,369147,3,1105.64,10.057000875473022,"[8, 30, 10, True]",0.9146341463414634
18487,687,30128,9647,98394,61,8,false,47428,false,481928,29207,68896,true,41733,8543,37735,547,398441,3,884.47,10.048146486282349,"[8, 30, 10, True]",0.9146341463414634
348,907,27773,49975,76255,357,50,false,59585,false,533040,15446,90628,false,17757,39921,3679,100,118908,4,923.42,10.055515766143799,"[8, 30, 10, True]",0.9146341463414634
397,958,27063,26001,46401,251,162,true,200,true,47589,46679,84231,true,28623,16449,20483,623,505771,4,1059.25,10.057722330093384,"[8, 30, 10, True]",0.9146341463414634
2609,137,36896,134,91110,493,345,false,43896,true,518522,22032,94597,false,20907,35493,23087,420,453642,6,931.0,10.051263809204102,"[8, 30, 10, True]",0.9146341463414634
13550,897,21433,17817,97375,17,295,false,54030,false,247587,844,62009,false,23969,27050,8622,223,285331,7,960.69,10.057600259780884,"[8, 30, 10, True]",0.9146341463414634
9681,512,31833,6809,4195,352,442,false,23875,false,128269,8900,96063,false,44674,57736,22814,661,385632,4,928.56,10.055506944656372,"[8, 30, 10, True]",0.9146341463414634
8010,265,22030,13404,57491,290,14,true,16127,true,318536,53258,9560,true,50397,44397,43810,655,345465,1,945.24,10.060361385345459,"[8, 30, 10, True]",0.9146341463414634
9115,590,13175,13193,3983,311,65,false,29997,true,570972,28624,84335,true,46214,27408,41486,533,341565,7,841.55,10.052749395370483,"[8, 30, 10, True]",0.9146341463414634
9483,500,31350,27368,23136,456,182,false,7835,true,190319,26299,80313,false,40662,58192,64736,318,94686,1,1001.04,10.062883615493774,"[8, 30, 10, True]",0.9146341463414634
5048,595,4351,352,51391,223,38,true,16326,false,391891,24392,7108,false,60254,46354,38082,670,29316,8,967.7,10.0489022731781,"[8, 30, 10, True]",0.9146341463414634
13786,388,56499,59309,68934,35,265,true,21122,true,464569,27236,31360,true,18613,37840,32139,880,361613,7,938.88,10.046472787857056,"[8, 30, 10, True]",0.9146341463414634
16574,836,28339,11379,61922,177,113,true,39179,true,588015,28433,70723,false,10780,13662,5922,964,188839,3,927.57,10.052958726882935,"[8, 30, 10, True]",0.9146341463414634
11338,263,37317,53675,97313,362,212,true,51222,false,568017,17045,98317,true,63214,34799,57431,808,156200,4,920.62,10.048609018325806,"[8, 30, 10, True]",0.9146341463414634
8165,475,26098,52652,56677,351,50,false,40710,true,535500,25330,15937,true,11516,47277,10449,275,25365,5,959.33,10.05364990234375,"[8, 30, 10, True]",0.9146341463414634
17025,529,4733,52422,4781,257,427,false,46100,false,467900,6811,1322,false,24489,33677,30334,714,573055,3,886.48,10.053187131881714,"[8, 30, 10, True]",0.9146341463414634
502,452,50240,8906,38860,96,246,true,12485,true,262038,39385,70152,true,12518,34443,52489,441,282943,7,988.22,10.046855688095093,"[8, 30, 10, True]",0.9146341463414634
8087,181,5666,38661,16550,365,236,true,56342,false,322303,57355,64332,true,18564,30845,16359,356,194823,10,1020.21,10.063999652862549,"[8, 30, 10, True]",0.9146341463414634
12807,29,8558,29636,36967,432,60,true,16792,false,40989,56278,2359,false,34957,64736,44279,879,185939,3,934.13,10.052395820617676,"[8, 30, 10, True]",0.9146341463414634
3183,41,7410,2003,18735,355,304,false,17609,false,330320,26187,21620,true,48701,18700,43753,999,547245,6,885.59,10.047152280807495,"[8, 30, 10, True]",0.9146341463414634
2314,730,47799,619,25946,323,7,false,30728,true,533899,57622,48022,true,43512,12523,36224,681,138071,9,861.57,10.050063610076904,"[8, 30, 10, True]",0.9146341463414634
15868,269,15756,4565,191,380,500,true,53422,false,251357,1392,60897,true,60426,15576,51489,77,549793,9,935.35,10.052366495132446,"[8, 30, 10, True]",0.9146341463414634
2258,3,27288,17288,34359,424,328,true,29370,false,512333,32951,89181,true,50592,41229,1563,48,364221,7,1000.76,10.048224925994873,"[8, 30, 10, True]",0.9146341463414634
18714,677,30280,55603,18202,44,460,true,24110,true,78934,4940,35459,false,20821,1364,58232,225,467844,1,996.35,10.046953916549683,"[8, 30, 10, True]",0.9146341463414634
3491,310,15136,52849,4344,243,450,false,20213,false,321430,12878,62585,true,3836,39008,10894,412,159039,10,958.36,10.050911903381348,"[8, 30, 10, True]",0.9146341463414634
6386,57,4794,3081,52094,88,329,true,58777,true,553722,52301,57061,false,28782,25952,15085,222,554621,3,1022.26,10.048944234848022,"[8, 30, 10, True]",0.9146341463414634
8515,511,9430,5640,26274,494,167,true,15900,false,261086,59611,78913,false,36740,25300,52865,242,114771,4,876.79,10.048757791519165,"[8, 30, 10, True]",0.9146341463414634
15777,433,25602,19310,2824,210,421,false,28392,true,147385,34614,52966,false,48623,47425,58258,816,48478,4,989.07,10.049513816833496,"[8, 30, 10, True]",0.9146341463414634
7719,327,11851,50911,57044,241,29,true,34273,false,320595,43562,93368,false,31179,65429,16429,401,578222,10,905.82,10.053352117538452,"[8, 30, 10, True]",0.9146341463414634
2648,695,1883,37418,26437,30,324,true,1003,true,12093,47199,12525,true,41109,48552,6377,265,572375,10,932.29,10.054591178894043,"[8, 30, 10, True]",0.9146341463414634
10306,105,22002,34307,44698,68,54,true,45194,true,317688,33442,58773,true,50631,38685,47718,779,510825,7,871.26,10.050489664077759,"[8, 30, 10, True]",0.9146341463414634
4968,985,28090,29742,93873,65,263,true,12301,true,148469,32528,64671,false,50029,60142,45822,826,117330,8,1023.74,10.057395935058594,"[8, 30, 10, True]",0.9146341463414634
14785,412,19282,34522,76328,449,245,false,8240,true,246660,42764,86384,false,36211,10927,28147,672,448415,8,955.87,10.048490047454834,"[8, 30, 10, True]",0.9146341463414634
10986,801,32582,2436,79032,334,79,true,36387,false,522076,5956,47177,false,3578,24227,14631,129,386818,4,1006.05,10.049365997314453,"[8, 30, 10, True]",0.9146341463414634
9462,881,15264,2084,82531,343,353,true,11052,true,519932,57225,69717,true,41171,29034,1498,228,425588,8,1001.65,10.056466817855835,"[8, 30, 10, True]",0.9146341463414634
17791,38,16255,53775,4173,67,292,false,34323,true,103370,41810,64240,true,38972,45372,48143,372,241467,6,900.25,10.04983639717102,"[8, 30, 10, True]",0.9146341463414634
7322,817,20210,17936,43224,360,213,true,10382,true,206810,41568,21886,false,57475,17415,38521,621,204425,7,1065.95,10.050923585891724,"[8, 30, 10, True]",0.9146341463414634
1442,320,18334,55847,95775,177,227,true,50685,true,196582,48094,24146,false,20933,24279,47979,467,333189,2,909.43,10.04808759689331,"[8, 30, 10, True]",0.9146341463414634
1705,52,6922,10068,55930,273,43,true,45777,true,581058,19934,83216,false,27746,49849,18096,894,93593,1,941.6,10.053475379943848,"[8, 30, 10, True]",0.9146341463414634
8301,124,24177,38552,41984,46,446,true,1074,true,219498,58933,89977,false,63134,54116,19671,37,51891,7,873.43,10.058014154434204,"[8, 30, 10, True]",0.9146341463414634
3575,624,23494,1339,50770,447,249,true,15310,false,427489,23286,65642,false,47166,17599,16116,451,50280,9,897.56,10.053732872009277,"[8, 30, 10, True]",0.9146341463414634
9173,224,44827,58242,84791,82,57,true,14034,true,194743,44935,33457,false,39308,64920,56468,134,417368,8,979.1,10.056518316268921,"[8, 30, 10, True]",0.9146341463414634
13819,211,13327,37176,93738,195,367,true,55925,true,193480,17244,56111,false,20708,62010,7041,249,276146,2,994.95,10.047784566879272,"[8, 30, 10, True]",0.9146341463414634
17324,113,46841,37326,89458,292,234,true,5604,false,349547,26993,32258,false,15469,19051,43601,513,514024,7,1005.78,10.053003549575806,"[8, 30, 10, True]",0.9146341463414634
19730,754,54645,26218,30515,380,229,false,28361,false,228428,54908,55256,false,46343,52848,64519,4,484735,10,755.79,10.051850318908691,"[8, 30, 10, True]",0.9146341463414634
181,760,44083,52355,39174,6,4,true,46076,true,592322,21687,75775,true,16769,7879,18197,245,479715,10,907.32,10.0499587059021,"[8, 30, 10, True]",0.9146341463414634
1087,908,46575,37206,43968,22,403,false,19617,false,486164,22178,70887,true,61835,41068,7403,284,435821,6,900.98,10.046692609786987,"[8, 30, 10, True]",0.9146341463414634
8862,944,13857,21692,1516,416,94,true,23314,false,416526,33641,65509,false,62506,22188,42546,856,519935,5,932.7,10.047128200531006,"[8, 30, 10, True]",0.9146341463414634
19843,71,42858,58839,73720,439,434,false,56166,false,252976,26000,4606,true,59310,54862,32893,733,132968,8,891.13,10.04532504081726,"[8, 30, 10, True]",0.9146341463414634
5303,987,5290,24880,27375,343,77,false,31726,false,120959,25499,41291,true,30130,5753,44103,95,178958,9,887.99,10.049828052520752,"[8, 30, 10, True]",0.9146341463414634
14697,302,28601,13691,82712,492,410,true,20419,false,121835,22302,191,true,48206,59258,37384,564,452921,5,845.95,10.051554679870605,"[8, 30, 10, True]",0.9146341463414634
4446,190,5462,25957,36338,274,134,false,18543,false,84130,45691,50399,true,24303,58937,24280,201,283859,1,886.16,10.057591199874878,"[8, 30, 10, True]",0.9146341463414634
13665,585,16738,12497,99127,112,371,true,5850,false,29638,16552,17428,false,35360,37162,52139,198,9817,8,897.94,10.052841186523438,"[8, 30, 10, True]",0.9146341463414634
6149,303,40220,8569,36910,101,107,false,55619,false,477855,25506,27057,false,1435,48688,63122,462,286915,3,951.42,10.050841093063354,"[8, 30, 10, True]",0.9146341463414634
14320,502,44598,26299,90897,179,151,true,22035,true,167273,7583,27453,true,37050,180,57078,293,49782,3,970.23,10.050806760787964,"[8, 30, 10, True]",0.9146341463414634
1463,957,40162,44436,56567,167,156,true,35830,true,381180,4411,77723,true,8579,14851,17502,97,285921,8,1073.57,10.045921802520752,"[8, 30, 10, True]",0.9146341463414634
9958,108,18220,136,67852,125,53,false,37781,false,186949,33207,12988,true,62535,43836,36028,258,74427,5,969.73,10.055653810501099,"[8, 30, 10, True]",0.9146341463414634
5286,210,1465,1622,57513,134,8,false,11528,true,389994,41471,45436,false,6027,53727,931,576,465618,7,934.5,10.0521559715271,"[8, 30, 10, True]",0.9146341463414634
6916,131,21547,16292,36236,395,401,true,8036,false,581740,15757,19529,false,26801,10272,46465,361,534214,7,1058.74,10.056180477142334,"[8, 30, 10, True]",0.9146341463414634
2861,627,441,5955,76927,207,76,false,5642,true,360285,50130,70462,false,15860,14378,14987,553,588129,9,1039.28,10.057957649230957,"[8, 30, 10, True]",0.9146341463414634
13313,868,53458,20967,48256,398,359,false,11389,false,388698,37473,12555,true,49782,60324,30292,624,181163,8,867.99,10.049438953399658,"[8, 30, 10, True]",0.9146341463414634
5120,53,12277,53174,32116,493,43,true,44044,true,172651,22492,31441,false,39066,3889,11728,638,534234,8,927.62,10.056177139282227,"[8, 30, 10, True]",0.9146341463414634
5479,10,29965,55964,96982,432,482,false,16575,true,33262,17892,21370,false,22137,27985,45231,981,346264,1,946.97,10.047287225723267,"[8, 30, 10, True]",0.9146341463414634
14737,260,33905,41758,3468,82,23,false,47407,true,537385,16425,66936,false,27259,64016,28267,160,112738,7,996.54,10.054101467132568,"[8, 30, 10, True]",0.9146341463414634
6944,297,58257,18269,9101,230,428,false,39633,true,531535,9922,7662,false,37252,26826,33243,568,438543,10,1044.19,10.052676677703857,"[8, 30, 10, True]",0.9146341463414634
2241,786,50533,19986,55639,127,362,true,16366,false,32616,27736,53759,true,34459,38430,6881,409,248827,4,1011.97,10.046868085861206,"[8, 30, 10, True]",0.9146341463414634
10780,68,12469,49659,96109,417,271,true,59197,false,583651,55885,28026,true,5874,4578,43147,926,62093,3,921.53,10.057430744171143,"[8, 30, 10, True]",0.9146341463414634
15815,373,24662,3288,29100,93,15,false,44435,false,189852,54258,22252,true,56271,11704,34061,619,89942,3,1019.2,10.050190448760986,"[8, 30, 10, True]",0.9146341463414634
