TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
431,On,22,9431,On,On,Off,532550635,1640,5812,7031,14960,730,876692,30162,555460563,780,200,100,100,2643.73,10.047084093093872,"[8, 35, 10, True]"
149,On,50,9022,On,Off,Double,950538716,5471,5812,7031,14960,267,876692,95620,275878145,780,300,unlimited,100,2761.39,10.065987586975098,"[8, 35, 10, True]"
149,On,22,9022,On,Off,Off,1661295094,7186,6807,7031,14960,267,876692,57867,583218810,780,200,unlimited,100,2759.81,10.068632125854492,"[8, 35, 10, True]"
431,On,22,6467,On,On,Double,532550635,3448,5812,7031,52786,730,845870,30162,103691714,780,100,100,100,2747.45,10.114158391952515,"[8, 35, 10, True]"
431,On,22,6467,On,On,Double,1661295094,6608,6807,7031,11649,730,845870,30162,608898622,780,300,unlimited,100,2713.93,10.108981847763062,"[8, 35, 10, True]"
431,On,22,9022,On,On,Off,532550635,6608,6109,7031,51320,730,845870,57867,275878145,780,300,unlimited,unlimited,2737.85,10.11201548576355,"[8, 35, 10, True]"
149,On,22,6467,On,On,Off,1661295094,6608,6807,7031,51320,267,845870,30162,608898622,780,300,unlimited,100,2800.43,10.080878734588623,"[8, 35, 10, True]"
431,On,22,6467,Off,On,Off,1661295094,6608,6807,7031,51320,730,876692,30162,608898622,780,300,unlimited,100,972.87,10.069745302200317,"[8, 35, 10, True]"
149,On,50,9431,On,Off,Off,950538716,7186,5812,7031,14960,816,876692,5286,275878145,780,300,100,100,2825.03,10.120591640472412,"[8, 35, 10, True]"
431,On,22,9022,On,On,Double,532550635,5471,5812,7031,14960,226,876692,30162,275878145,780,200,unlimited,100,2798.53,10.044493198394775,"[8, 35, 10, True]"
149,Off,50,9431,On,On,Off,532550635,1906,5812,7031,14960,267,876692,30162,275878145,780,300,100,100,1509.5,10.133456945419312,"[8, 35, 10, True]"
149,On,22,6467,On,On,Off,532550635,6608,6807,7031,45072,730,845870,57867,608898622,780,300,unlimited,100,2785.07,10.07716178894043,"[8, 35, 10, True]"
431,On,22,9022,On,On,Double,1661295094,7186,6807,7031,51320,267,876692,30162,275878145,645,300,unlimited,100,2761.23,10.06512999534607,"[8, 35, 10, True]"
431,On,22,9431,On,On,Off,1661295094,6608,5717,7031,51320,627,876692,30162,275878145,780,300,100,100,2752.59,10.122550964355469,"[8, 35, 10, True]"
149,On,50,6467,On,On,On,950538716,3448,5812,7031,51320,730,876692,30162,786156576,780,200,unlimited,100,2791.2,10.0461266040802,"[8, 35, 10, True]"
149,On,22,9431,On,On,Double,950538716,3448,6807,7031,51320,730,876692,30162,275878145,780,300,unlimited,100,2841.48,10.094053268432617,"[8, 35, 10, True]"
431,On,50,9022,On,On,Off,532550635,7186,5812,7031,11649,267,876692,57867,275878145,780,200,100,100,2736.51,10.089963436126709,"[8, 35, 10, True]"
149,On,22,9022,Off,On,Off,532550635,7186,5812,7031,14960,730,876692,30162,275878145,780,300,unlimited,100,979.71,10.13220500946045,"[8, 35, 10, True]"
431,On,22,8406,On,On,Off,1661295094,7186,6807,7031,51320,267,876692,30162,103691714,780,300,unlimited,100,2786.17,10.109816551208496,"[8, 35, 10, True]"
149,On,22,6467,On,On,Off,1661295094,2468,3180,7031,52102,267,876692,30162,812202157,780,300,unlimited,100,2834.37,10.089791059494019,"[8, 35, 10, True]"
149,On,22,2233,On,On,Off,532550635,365,6807,7031,51320,267,876692,30162,103691714,780,300,unlimited,100,2759.02,10.104474544525146,"[8, 35, 10, True]"
149,On,22,9022,On,On,Off,532550635,7186,5812,7031,14960,267,876692,57867,275878145,780,300,unlimited,100,2879.17,10.091183423995972,"[8, 35, 10, True]"
149,On,22,9022,On,On,Double,532550635,7186,6807,7031,11649,267,929664,30162,275878145,780,300,unlimited,100,2728.39,10.043717861175537,"[8, 35, 10, True]"
149,On,22,2233,On,On,Off,532550635,3448,6807,219,51320,267,876692,30162,103691714,780,300,unlimited,100,2668.86,10.132131814956665,"[8, 35, 10, True]"
431,On,22,9022,On,On,Off,987890446,3448,6807,7031,51320,730,230730,30162,103691714,780,300,100,100,2826.88,10.063593864440918,"[8, 35, 10, True]"
149,On,22,6467,On,Off,Off,1661295094,6608,446,7031,51320,730,679254,30162,103691714,780,300,unlimited,100,2762.38,10.056808710098267,"[8, 35, 10, True]"
431,On,22,6467,On,On,Off,1661295094,7186,6807,7031,51320,267,876692,30162,608898622,780,300,100,100,2756.23,10.064748525619507,"[8, 35, 10, True]"
149,On,50,8275,On,Off,Double,1661295094,7186,5812,7031,51320,730,774560,30162,103691714,148,300,100,100,2624.12,10.1047203540802,"[8, 35, 10, True]"
431,On,22,2233,On,On,Off,532550635,3448,6807,7031,34784,267,876692,30162,103691714,780,300,unlimited,100,2708.73,10.038976430892944,"[8, 35, 10, True]"
431,On,50,9022,On,On,Off,413583254,3448,5812,7031,51320,730,876692,30162,555460563,780,300,100,100,2741.2,10.064497709274292,"[8, 35, 10, True]"
600,On,22,9431,On,On,Off,950538716,1640,5812,7031,51381,730,876692,30162,275878145,780,200,100,100,2805.56,10.047498226165771,"[8, 35, 10, True]"
149,On,22,9022,On,On,Off,532550635,7186,5812,7031,5504,267,876692,57867,275878145,780,300,unlimited,100,2660.47,10.05088210105896,"[8, 35, 10, True]"
149,On,22,9022,On,On,Off,532550635,7186,5812,7031,14960,340,876692,57867,275878145,780,300,unlimited,100,2680.71,10.054219007492065,"[8, 35, 10, True]"
431,On,22,9022,On,Off,Off,1661295094,3448,6807,7031,52786,730,845870,57867,275878145,780,300,unlimited,100,2745.5,10.044808149337769,"[8, 35, 10, True]"
431,On,22,6467,On,On,Double,532550635,6608,6109,7031,11649,730,845870,30162,103691714,780,100,100,300,2740.87,10.04879903793335,"[8, 35, 10, True]"
149,On,22,6467,On,On,Off,1661295094,6608,6807,7031,51320,267,876692,57867,608898622,780,300,unlimited,100,2679.61,10.0350661277771,"[8, 35, 10, True]"
149,On,22,9022,On,On,Off,532550635,7186,5812,7031,14960,267,876692,30162,275878145,570,300,unlimited,100,2781.75,10.046145677566528,"[8, 35, 10, True]"
149,On,22,9022,On,On,Double,532550635,7186,6807,7031,14960,267,876692,57867,275878145,780,300,unlimited,100,2770.02,10.048880338668823,"[8, 35, 10, True]"
149,Off,22,9022,On,On,Off,532550635,7186,5812,7031,11649,267,876692,57867,275878145,780,300,unlimited,100,1539.84,10.053504228591919,"[8, 35, 10, True]"
149,On,50,2233,On,Off,Double,1432549362,3448,5812,7031,13542,267,774560,30162,103691714,148,300,100,100,2741.58,10.050162076950073,"[8, 35, 10, True]"
431,On,22,6467,On,On,Off,1661295094,6608,6807,7031,51320,730,876692,30162,103691714,780,300,unlimited,100,2726.93,10.062512159347534,"[8, 35, 10, True]"
431,On,22,8406,On,On,Off,1661295094,7186,6807,7031,51320,730,845870,30162,608898622,780,300,unlimited,100,2817.84,10.062792301177979,"[8, 35, 10, True]"
431,On,49,6467,On,On,Off,1661295094,7186,6807,7031,14960,730,679254,30162,555460563,780,300,100,100,2743.16,10.051532745361328,"[8, 35, 10, True]"
431,On,22,9022,On,Off,Off,532550635,5642,5812,7031,51320,730,890290,30162,103691714,780,300,100,100,2851.48,10.062533855438232,"[8, 35, 10, True]"
149,On,50,9431,On,Off,Double,950538716,3448,5812,7031,51320,730,876692,95620,275878145,780,200,100,100,2678.2,10.065420866012573,"[8, 35, 10, True]"
24,On,50,9431,On,On,Off,950538716,5471,5812,7031,34784,730,876692,30162,275878145,780,200,100,100,2636.1,10.055070638656616,"[8, 35, 10, True]"
149,On,22,9022,Off,On,Double,141125161,6608,6807,6561,51320,267,876692,30162,608898622,780,300,unlimited,100,897.35,10.038330554962158,"[8, 35, 10, True]"
149,On,22,6467,On,On,Double,1661295094,7186,6807,7031,11649,267,876692,57867,275878145,780,200,unlimited,100,2800.91,10.047385215759277,"[8, 35, 10, True]"
149,On,22,9022,On,On,Off,532550635,7186,5713,7031,29172,267,876692,30162,275878145,780,200,100,100,2677.98,10.052073001861572,"[8, 35, 10, True]"
431,On,22,9022,On,On,Double,532550635,3448,5812,7031,14960,730,876692,99135,103691714,780,300,unlimited,100,2772.04,10.131107807159424,"[8, 35, 10, True]"
149,Off,22,9022,On,Off,Off,532550635,7186,6807,7031,14960,267,876692,30162,275878145,780,300,unlimited,100,1329.03,10.114824771881104,"[8, 35, 10, True]"
431,On,22,8406,On,Off,Off,532550635,7186,5812,7031,51320,730,876692,30162,103691714,780,300,unlimited,100,2692.78,10.055311679840088,"[8, 35, 10, True]"
431,On,22,9022,On,On,Off,1661295094,5642,6807,7031,51320,730,890290,30162,103691714,780,300,unlimited,100,2719.85,10.080158948898315,"[8, 35, 10, True]"
431,On,22,9022,On,On,Double,1661295094,7186,6807,7031,11649,730,876692,57867,103691714,780,300,unlimited,100,2655.62,10.054179191589355,"[8, 35, 10, True]"
149,On,22,8406,On,On,Off,532550635,7186,6807,7031,51320,267,876692,30162,275878145,780,200,unlimited,unlimited,2777.2,10.064140558242798,"[8, 35, 10, True]"
149,On,22,9431,Off,On,Double,950538716,5471,3727,7031,51320,730,876692,95620,103691714,780,300,unlimited,100,918.99,10.038934707641602,"[8, 35, 10, True]"
431,On,50,8406,On,Off,Off,1661295094,7186,5812,7031,34784,730,876692,30162,275878145,780,200,100,100,2705.17,10.079948902130127,"[8, 35, 10, True]"
431,On,22,1202,On,Off,Off,1661295094,6608,5812,7031,51320,267,845870,30162,275878145,780,300,unlimited,100,2731.03,10.110265493392944,"[8, 35, 10, True]"
149,On,22,9022,On,On,Off,532550635,7186,6807,7031,14960,730,876692,57867,608898622,780,300,unlimited,100,2660.29,10.077658891677856,"[8, 35, 10, True]"
431,On,22,6467,On,On,Off,1661295094,7186,6807,7031,51320,730,876692,30162,608898622,780,300,unlimited,100,2684.17,10.044499397277832,"[8, 35, 10, True]"
431,On,22,8406,On,On,Off,1661295094,6608,6807,7031,51320,730,845870,30162,103691714,780,300,unlimited,100,2750.01,10.113340377807617,"[8, 35, 10, True]"
431,On,22,9022,On,On,Off,532550635,6608,6807,7031,51320,730,845870,30162,608898622,780,300,100,100,2834.82,10.072345733642578,"[8, 35, 10, True]"
431,On,22,6467,On,On,Double,1661295094,3448,6807,7031,51320,730,876692,30162,103691714,780,500,unlimited,100,2716.35,10.045421600341797,"[8, 35, 10, True]"
149,On,22,2233,On,On,Off,532550635,3448,6807,7031,51320,730,679254,30162,103691714,780,default,100,100,2826.15,10.062436819076538,"[8, 35, 10, True]"
431,On,22,6467,On,Off,Off,1661295094,7186,6807,7031,51320,267,876692,30162,103691714,780,300,unlimited,100,2747.54,10.086923837661743,"[8, 35, 10, True]"
149,On,22,6467,On,On,Off,1661295094,6608,6807,7031,55095,267,876692,30162,608898622,780,300,unlimited,100,2630.73,10.043297290802002,"[8, 35, 10, True]"
247,On,22,9022,On,On,Off,1661295094,6608,5812,7031,51320,267,876692,30162,608898622,780,300,unlimited,100,2679.98,10.046693086624146,"[8, 35, 10, True]"
431,On,22,6467,On,On,Off,532550635,7186,6807,7031,14960,730,845870,57867,275878145,780,300,unlimited,unlimited,2720.02,10.0458824634552,"[8, 35, 10, True]"
149,On,22,9022,On,On,Off,532550635,7186,5812,7031,11649,267,876692,57867,275878145,780,300,unlimited,100,2693.8,10.052427768707275,"[8, 35, 10, True]"
146,On,22,9431,On,On,Off,1661295094,6608,5812,7031,51320,730,845870,30162,275878145,780,200,100,100,2739.61,10.100877046585083,"[8, 35, 10, True]"
431,On,50,6467,On,On,Off,950538716,3448,6807,7031,48909,730,876692,30162,608898622,780,300,unlimited,100,2926.32,10.09860873222351,"[8, 35, 10, True]"
431,On,22,9022,On,On,Double,532550635,6608,6807,7031,11649,730,845870,30162,275878145,780,300,unlimited,300,2652.54,10.093997955322266,"[8, 35, 10, True]"
431,On,22,6467,On,On,Off,1661295094,6608,6109,7031,51320,730,845870,57867,608898622,780,300,unlimited,100,2708.37,10.059608697891235,"[8, 35, 10, True]"
431,On,22,9431,On,Off,Off,950538716,7186,6807,7031,51320,442,679254,30162,103691714,780,300,100,100,2687.68,10.051849842071533,"[8, 35, 10, True]"
431,On,50,8277,On,On,Off,1661295094,2660,5812,7031,12623,878,876692,30162,275878145,780,200,100,100,2657.11,10.041203260421753,"[8, 35, 10, True]"
431,On,22,9022,On,On,Off,893279463,6608,6807,7031,51320,267,845870,30162,275878145,780,300,unlimited,100,2706.16,10.116509675979614,"[8, 35, 10, True]"
149,On,22,6467,On,On,Off,1661295094,7186,5812,7031,14960,730,876692,57867,608898622,780,300,1000,100,2727.68,10.050395727157593,"[8, 35, 10, True]"
431,On,50,9431,On,On,Off,13018528,3448,1881,7031,51320,730,505505,30162,866175522,780,300,unlimited,100,2825.06,10.064091444015503,"[8, 35, 10, True]"
291,On,50,6467,On,On,Off,950538716,3448,6807,7031,48909,730,876692,30162,608898622,780,200,100,100,2742.44,10.085850238800049,"[8, 35, 10, True]"
431,On,22,9022,On,Off,Double,1661295094,7186,6807,7031,11649,267,845870,30162,275878145,780,300,unlimited,100,2710.95,10.052727699279785,"[8, 35, 10, True]"
149,On,22,6467,On,On,Off,532550635,6608,6807,7031,51320,730,876692,57867,608898622,780,300,unlimited,100,2733.4,10.060837984085083,"[8, 35, 10, True]"
149,On,22,9022,On,On,Double,532550635,6608,6807,7031,51320,267,94143,57867,608898622,780,300,unlimited,unlimited,2755.06,10.049599647521973,"[8, 35, 10, True]"
149,On,22,6467,On,On,Off,1661295094,7186,6807,7031,11649,267,596568,30162,275878145,780,300,unlimited,100,2802.46,10.07275652885437,"[8, 35, 10, True]"
149,On,22,9022,On,On,Double,532550635,7186,6807,7031,11649,267,876692,57867,275878145,780,200,unlimited,100,2763.4,10.047655820846558,"[8, 35, 10, True]"
149,On,22,9022,On,Off,Double,532550635,7186,5812,7031,14960,378,876692,57867,275878145,896,300,unlimited,100,2725.46,10.063411235809326,"[8, 35, 10, True]"
204,On,22,6467,On,On,Off,532550635,6608,6807,7031,51320,267,876692,30162,608898622,780,300,unlimited,100,2719.96,10.0940101146698,"[8, 35, 10, True]"
149,On,22,2233,On,On,Off,1661295094,3448,6807,7031,51320,267,876692,30162,103691714,780,300,unlimited,100,2639.59,10.057523727416992,"[8, 35, 10, True]"
149,On,22,2233,On,On,Off,532550635,3448,6807,7031,11649,267,876692,57867,173806344,851,300,unlimited,100,2640.75,10.077311754226685,"[8, 35, 10, True]"
149,Off,22,9022,On,Off,Double,532550635,7186,6807,7031,51320,267,876692,30162,103691714,780,300,unlimited,100,1019.36,10.071770429611206,"[8, 35, 10, True]"
431,On,22,9022,On,On,Double,532550635,6608,6109,7031,11649,730,845870,57867,260749537,780,300,1000,300,2763.97,10.06108570098877,"[8, 35, 10, True]"
431,On,22,9022,On,On,Double,532550635,6608,4830,4512,11649,730,845870,57867,275878145,780,300,unlimited,300,2686.6,10.108802318572998,"[8, 35, 10, True]"
431,On,22,6467,On,Off,Off,532550635,3448,6807,7031,48909,267,876692,30162,103691714,780,300,unlimited,100,2721.33,10.061498403549194,"[8, 35, 10, True]"
149,On,50,2233,On,On,Off,1173791747,3448,6807,7031,51320,730,876692,30162,608898622,780,300,unlimited,100,2703.29,10.062139987945557,"[8, 35, 10, True]"
149,On,22,6467,On,On,Off,532550635,6608,6109,7031,51320,730,845870,57867,608898622,780,300,unlimited,300,2816.81,10.102378368377686,"[8, 35, 10, True]"
431,On,22,9022,On,On,Double,1796047901,6608,6807,7031,11649,267,68645,30162,275878145,780,300,unlimited,100,2821.74,10.070878028869629,"[8, 35, 10, True]"
431,On,50,6467,On,On,Off,1661295094,3448,6807,2588,51320,408,876692,30162,608898622,780,300,unlimited,100,2851.65,10.052820444107056,"[8, 35, 10, True]"
431,On,22,6467,On,On,Off,950538716,6608,6807,7031,48909,730,845870,30162,608898622,780,300,unlimited,100,2680.45,10.067354917526245,"[8, 35, 10, True]"
431,On,22,9022,On,On,Double,1661295094,6608,6807,7031,51320,730,845870,30162,275878145,780,300,unlimited,300,2742.33,10.058912515640259,"[8, 35, 10, True]"
431,On,22,3650,On,On,Off,532550635,6608,6109,7031,11649,730,845870,57867,608898622,780,300,none,100,2649.03,10.055193424224854,"[8, 35, 10, True]"
431,On,22,9022,On,On,Double,532550635,7186,6109,7031,14960,267,876692,57867,275878145,780,300,unlimited,300,2745.8,10.06490159034729,"[8, 35, 10, True]"
149,On,22,9022,On,On,Off,532550635,6608,5812,7031,11649,730,845870,57867,275878145,205,300,unlimited,100,2689.79,10.041338920593262,"[8, 35, 10, True]"
431,On,22,6467,On,On,Off,1661295094,6608,6807,7031,51320,730,845870,30162,1012393795,780,300,unlimited,100,2764.59,10.060318946838379,"[8, 35, 10, True]"
431,On,22,6467,On,On,Off,2142140122,7186,6807,7031,51320,267,876692,57867,275878145,780,300,unlimited,100,2761.94,10.08240818977356,"[8, 35, 10, True]"
149,On,22,9022,On,On,Double,1661295094,6608,6807,7031,11649,730,845870,30162,608898622,780,300,unlimited,100,2705.07,10.063169240951538,"[8, 35, 10, True]"
431,On,22,8406,On,On,Off,950538716,7186,6807,7031,48909,730,876692,30162,103691714,780,300,unlimited,100,2731.12,10.106664419174194,"[8, 35, 10, True]"
431,On,50,6467,On,On,Off,1661295094,3448,6807,7031,51320,730,876692,30162,608898622,780,300,unlimited,100,2697.14,10.048819065093994,"[8, 35, 10, True]"
149,On,22,9493,On,Off,Off,1661295094,6608,6807,7031,51320,730,679254,30162,608898622,780,300,100,100,2816.19,10.068013429641724,"[8, 35, 10, True]"
431,On,22,6880,On,On,Off,1661295094,7186,6807,7031,51320,267,876692,30162,103691714,780,300,unlimited,100,2719.34,10.04293704032898,"[8, 35, 10, True]"
431,On,50,6467,On,On,Off,836572775,6608,6807,7031,51320,730,876692,30162,608898622,780,300,unlimited,100,2690.07,10.0650315284729,"[8, 35, 10, True]"
431,On,22,6467,On,On,Off,1661295094,3448,6807,7031,48909,730,845870,30162,608898622,780,300,unlimited,100,2738.96,10.070263862609863,"[8, 35, 10, True]"
431,On,22,6467,On,Off,Off,950538716,7186,6807,5170,48909,730,679254,30162,103691714,780,300,100,100,2660.44,10.042529344558716,"[8, 35, 10, True]"
431,On,22,6467,On,Off,Off,950538716,3448,6807,7031,51320,730,273252,30162,608898622,780,1000,unlimited,100,2882.09,10.066412687301636,"[8, 35, 10, True]"
431,Off,50,6467,On,On,Off,1661295094,7186,6807,7031,48909,730,876692,30162,103691714,780,300,100,100,1410.48,10.112817764282227,"[8, 35, 10, True]"
431,On,50,6467,On,On,Off,950538716,3448,6807,7031,51320,730,876692,4664,608898622,780,200,unlimited,100,2765.08,10.058698415756226,"[8, 35, 10, True]"
431,On,50,9431,On,On,Off,950538716,3448,5812,7031,48909,730,876692,30162,275878145,780,300,100,100,2715.26,10.101610660552979,"[8, 35, 10, True]"
431,On,22,6467,On,On,Double,532550635,7186,6807,7031,14960,730,899040,57867,275878145,780,200,unlimited,100,2703.17,10.054694890975952,"[8, 35, 10, True]"
149,On,22,9022,On,On,Off,1661295094,6608,5812,7031,51320,267,876692,30162,608898622,780,default,unlimited,100,2810.16,10.063497066497803,"[8, 35, 10, True]"
360,On,22,9022,On,On,Double,532550635,7186,5812,7031,14960,267,876692,30162,275878145,780,200,unlimited,100,2709.12,10.131014823913574,"[8, 35, 10, True]"
431,On,22,6467,On,Off,Off,532550635,7186,5812,7031,14960,730,876692,30162,275878145,960,300,unlimited,100,2733.97,10.050095081329346,"[8, 35, 10, True]"
149,On,22,9022,On,On,Off,1661295094,7186,6807,7031,51320,267,679254,30162,103691714,780,300,100,100,2631.78,10.055583000183105,"[8, 35, 10, True]"
431,On,22,9022,On,On,Off,950538716,3448,6807,7031,18188,730,876692,30162,555460563,780,300,unlimited,100,2733.43,10.062591552734375,"[8, 35, 10, True]"
431,On,50,6467,On,On,Off,532550635,1640,5812,7031,48909,266,876692,30162,608898622,82,300,100,100,2727.07,10.108586072921753,"[8, 35, 10, True]"
431,On,50,6467,On,On,Off,1661295094,3448,6807,7031,51320,408,876692,1859,608898622,780,300,unlimited,100,2767.27,10.093410730361938,"[8, 35, 10, True]"
431,On,22,6467,On,On,Off,1661295094,6608,6807,2588,51320,730,845870,30162,608898622,780,300,unlimited,100,2633.12,10.13343596458435,"[8, 35, 10, True]"
431,On,22,9022,On,Off,Off,776589794,3448,6807,7031,11649,267,845870,30162,103691714,780,300,100,100,2708.09,10.053863048553467,"[8, 35, 10, True]"
149,On,22,6467,On,On,Double,532550635,7186,6807,7031,52786,730,468971,57867,275878145,780,100,unlimited,100,2712.27,10.055866718292236,"[8, 35, 10, True]"
431,On,50,9022,On,On,Double,532550635,3448,6109,7031,11649,730,774560,30162,275878145,780,300,unlimited,300,2739.12,10.059633493423462,"[8, 35, 10, True]"
