fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,0.0850212574005127,0.30417609214782715,141424,2.0795626640319824,356663,1676,4.99299168586731,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07412910461425781,0.28732991218566895,140352,2.07930064201355,356663,1676,4.999888896942139,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09279131889343262,0.2837514877319336,144520,2.0735764503479004,356663,1676,4.937505722045898,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.10137605667114258,0.28209352493286133,141496,2.0616159439086914,356663,1676,4.957437753677368,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.0986332893371582,0.2682218551635742,140352,2.0661168098449707,356663,1676,4.844782114028931,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.0892941951751709,0.26726245880126953,145520,2.0815742015838623,356663,1676,4.917396068572998,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09249663352966309,0.25724148750305176,144520,2.082606554031372,356663,1676,4.969670057296753,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08102679252624512,0.7037112712860107,205976,4.148985862731934,828309,4503,7.524188280105591,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,0.09305024147033691,0.7516226768493652,207208,4.142040252685547,828309,4503,7.4200451374053955,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.08497190475463867,0.7638120651245117,207240,4.1199705600738525,828309,4503,7.479738235473633,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08735823631286621,0.7306742668151855,207208,4.131412744522095,828309,4503,7.443282604217529,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09034085273742676,0.7145376205444336,241456,6.780089855194092,866233,4708,9.992759943008423,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09971761703491211,0.6943063735961914,246776,6.758779048919678,866233,4708,10.052059173583984,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09020471572875977,1.5618314743041992,513704,34.08840036392212,2152160,10605,38.282299757003784,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08810973167419434,0.7480566501617432,207208,4.162727355957031,828309,4503,7.537124395370483,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09236288070678711,0.7316141128540039,206008,4.136165618896484,828309,4503,7.436538457870483,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.11717033386230469,0.7100634574890137,207208,4.132615804672241,828309,4503,7.488607406616211,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0962367057800293,0.7622835636138916,207208,4.139400959014893,828309,4503,7.494349479675293,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.07794570922851562,0.7631752490997314,207240,4.129077672958374,828309,4503,7.4594597816467285,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09233784675598145,0.7406954765319824,207208,4.138934135437012,828309,4503,7.47429895401001,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.0968017578125,0.7384285926818848,242680,6.806373834609985,866233,4708,10.18190336227417,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.10033750534057617,0.6983802318572998,242608,6.768732309341431,866233,4708,10.01460313796997,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09528112411499023,0.7262783050537109,242608,6.776222229003906,866233,4708,10.115900039672852,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.0895693302154541,1.474867582321167,523192,34.06050133705139,2152160,10605,38.1925265789032,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08400249481201172,0.7160093784332275,241528,6.791956424713135,866233,4708,10.121514558792114,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08885383605957031,0.6783146858215332,241528,6.768157482147217,866233,4708,10.087175130844116,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.09666037559509277,0.7136790752410889,242680,6.78989577293396,866233,4708,10.07975697517395,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08087635040283203,0.7062942981719971,241528,6.7596375942230225,866233,4708,10.12226414680481,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09481167793273926,1.5250897407531738,513896,34.16679811477661,2152160,10605,38.357210636138916,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09226417541503906,1.4775233268737793,513896,34.10051393508911,2152160,10605,38.19260358810425,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09082365036010742,1.4829742908477783,515000,34.11008381843567,2152160,10605,38.27379250526428,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08094382286071777,1.50535249710083,515192,34.010358572006226,2152160,10605,38.16719889640808,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.07701826095581055,1.5121910572052002,522088,34.06677055358887,2152160,10605,38.240516662597656,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08368849754333496,1.5047521591186523,513896,34.13765239715576,2152160,10605,38.1956353187561,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.07029962539672852,0.2995457649230957,144520,2.1041738986968994,356663,1676,4.962780475616455,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08348679542541504,0.27033352851867676,145592,2.0856873989105225,356663,1676,4.927520751953125,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.0920097827911377,0.31760096549987793,141424,2.078336238861084,356663,1676,4.938980579376221,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09223103523254395,0.26438236236572266,140352,2.078834295272827,356663,1676,4.979685306549072,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09068417549133301,0.25294971466064453,141424,2.0753560066223145,356663,1676,4.845720291137695,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.0883173942565918,0.26105284690856934,140352,2.1080129146575928,356663,1676,4.891524791717529,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09180808067321777,0.2861306667327881,144448,2.0704851150512695,356663,1676,4.9077489376068115,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09173011779785156,0.26577115058898926,141424,2.070683479309082,356663,1676,4.835890531539917,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09127211570739746,0.7241053581237793,206008,4.149750709533691,828309,4503,7.4283506870269775,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08830809593200684,0.7205736637115479,207240,4.15434718132019,828309,4503,7.439516544342041,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09236025810241699,0.7269909381866455,205976,4.132278203964233,828309,4503,7.431322336196899,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.07610583305358887,0.70235276222229,207208,4.121103525161743,828309,4503,7.396757125854492,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09343528747558594,0.6997699737548828,242608,6.787771463394165,866233,4708,10.124086856842041,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.09908437728881836,0.7314507961273193,246776,6.763378381729126,866233,4708,10.125773191452026,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.10003876686096191,1.4741690158843994,515000,34.1312952041626,2152160,10605,38.2638726234436,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.08280205726623535,0.7124929428100586,207208,4.138366460800171,828309,4503,7.403469562530518,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09015226364135742,0.7392702102661133,206008,4.12570858001709,828309,4503,7.434674501419067,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08070039749145508,0.7169227600097656,205976,4.1356096267700195,828309,4503,7.399564266204834,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08498001098632812,0.7095251083374023,207208,4.149878740310669,828309,4503,7.444406270980835,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08478617668151855,0.7034475803375244,205976,4.137116193771362,828309,4503,7.404885768890381,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09287858009338379,0.7268199920654297,205976,4.136069059371948,828309,4503,7.517858505249023,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.1035459041595459,0.7872624397277832,241456,6.796611547470093,866233,4708,10.176701545715332,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.09104585647583008,0.7509565353393555,242608,6.755964040756226,866233,4708,10.121149063110352,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08489537239074707,0.6691946983337402,241456,6.76557183265686,866233,4708,9.96323847770691,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09397125244140625,1.4503002166748047,521896,34.06367802619934,2152160,10605,38.06061935424805,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.08992528915405273,0.7322900295257568,241456,6.783142805099487,866233,4708,10.059350490570068,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.0807654857635498,0.7052264213562012,241528,6.765583038330078,866233,4708,10.04351019859314,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08859562873840332,0.704395055770874,242608,6.849599123001099,866233,4708,10.128313541412354,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.10087943077087402,0.6863753795623779,241456,6.751638889312744,866233,4708,10.047011137008667,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08260083198547363,1.5648870468139648,513896,34.231801986694336,2152160,10605,38.37052011489868,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08569908142089844,1.4706547260284424,523192,34.079646587371826,2152160,10605,38.16847109794617,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08977103233337402,1.5294392108917236,523384,34.05228877067566,2152160,10605,38.23111152648926,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09403181076049805,1.4538023471832275,513896,34.07618761062622,2152160,10605,38.119046688079834,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08570241928100586,1.5072259902954102,523192,34.100849628448486,2152160,10605,38.148120641708374,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.09035062789916992,1.5496752262115479,515192,34.16736721992493,2152160,10605,38.33949327468872,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08235979080200195,0.2747797966003418,141496,2.103721857070923,356663,1676,4.946423530578613,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.0994410514831543,0.259166955947876,141424,2.0718629360198975,356663,1676,4.896550893783569,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09507012367248535,0.26589345932006836,144448,2.0814363956451416,356663,1676,4.907552003860474,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.0935204029083252,0.25471925735473633,144520,2.0747196674346924,356663,1676,4.874960422515869,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09230613708496094,0.263185977935791,145520,2.0816586017608643,356663,1676,4.893583297729492,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08154630661010742,0.25538134574890137,141424,2.08378005027771,356663,1676,4.957610607147217,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,0.08763289451599121,0.2645454406738281,141424,2.066538095474243,356663,1676,4.866153001785278,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.0879209041595459,0.25741052627563477,144520,2.0752639770507812,356663,1676,4.9380269050598145,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09626364707946777,0.7270734310150146,207208,4.153745412826538,828309,4503,7.491746425628662,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08158755302429199,0.7606308460235596,207240,4.14369535446167,828309,4503,7.429828643798828,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,0.09302353858947754,0.7374587059020996,207208,4.143078088760376,828309,4503,7.519378423690796,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08748531341552734,0.7228267192840576,206008,4.131577253341675,828309,4503,7.494336366653442,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09291410446166992,0.7266461849212646,242680,6.784801483154297,866233,4708,10.036053895950317,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.09026908874511719,0.7029025554656982,245624,6.76126503944397,866233,4708,10.113704681396484,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.09308576583862305,1.5371060371398926,522088,34.311153411865234,2152160,10605,38.459250926971436,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08771181106567383,0.713843584060669,206008,4.159512519836426,828309,4503,7.4391961097717285,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.07645106315612793,0.7811703681945801,207208,4.130348443984985,828309,4503,7.496701955795288,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.0845029354095459,0.7472424507141113,206008,4.124080657958984,828309,4503,7.3654468059539795,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.09497523307800293,0.7109086513519287,207240,4.125482559204102,828309,4503,7.439091444015503,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.10331320762634277,0.7660534381866455,206008,4.159019231796265,828309,4503,7.588378429412842,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09108376502990723,0.7958202362060547,207240,4.124089956283569,828309,4503,7.5102880001068115,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.0880727767944336,0.7210984230041504,242608,6.782394647598267,866233,4708,10.089966297149658,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.0815582275390625,0.7183079719543457,241528,6.774219989776611,866233,4708,10.143650770187378,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.10458827018737793,0.7162919044494629,241528,6.768181562423706,866233,4708,10.07881236076355,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09699082374572754,1.441622257232666,513896,34.131539821624756,2152160,10605,38.18253707885742,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08759713172912598,0.7182338237762451,242680,6.810105085372925,866233,4708,10.150835037231445,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.092620849609375,0.7091283798217773,242608,6.788737535476685,866233,4708,10.163306474685669,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.10658907890319824,0.7161376476287842,246776,6.765391111373901,866233,4708,10.095673561096191,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09231925010681152,0.6448414325714111,242608,6.776833772659302,866233,4708,9.93718695640564,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08486604690551758,1.4305355548858643,515192,34.06153845787048,2152160,10605,38.096733808517456,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08348584175109863,1.5013971328735352,515000,34.056668519973755,2152160,10605,38.10154914855957,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08866000175476074,1.5404651165008545,513896,34.08271503448486,2152160,10605,38.26150679588318,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09692907333374023,1.5168211460113525,515000,34.163517475128174,2152160,10605,38.359992027282715,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08760571479797363,1.4785487651824951,513896,34.241766929626465,2152160,10605,38.37104558944702,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.10051131248474121,1.5067729949951172,515192,34.052382707595825,2152160,10605,38.245689392089844,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.09058523178100586,0.305370569229126,145592,2.0888004302978516,356663,1676,5.013336420059204,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.0928804874420166,0.3362581729888916,140352,2.0678796768188477,356663,1676,4.930790662765503,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08674883842468262,0.26726722717285156,145592,2.0667994022369385,356663,1676,4.9104108810424805,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,0.08446288108825684,0.26405858993530273,140352,2.072338819503784,356663,1676,4.913764715194702,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09891557693481445,0.2733314037322998,141424,2.068420648574829,356663,1676,4.937309503555298,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.07953119277954102,0.2655324935913086,144448,2.086794853210449,356663,1676,4.948658466339111,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08623600006103516,0.2592499256134033,144448,2.0665321350097656,356663,1676,4.837490558624268,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08074092864990234,0.25676393508911133,144448,2.0711567401885986,356663,1676,4.933283090591431,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09673023223876953,0.6989498138427734,205976,4.148780345916748,828309,4503,7.4636194705963135,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09252214431762695,0.7582757472991943,205976,4.1406941413879395,828309,4503,7.53516411781311,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,0.09676742553710938,0.7368042469024658,205976,4.13721227645874,828309,4503,7.38325309753418,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08923840522766113,0.6879401206970215,205976,4.1377480030059814,828309,4503,7.447428464889526,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.10015392303466797,0.7134532928466797,241456,6.796744346618652,866233,4708,10.075681686401367,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.0785527229309082,0.722545862197876,241456,6.771857261657715,866233,4708,10.047308444976807,"[10, 50, 6, 4, 25]"
