innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
958,822068082,412,237140047,88994548,683971265,38726,1066858792,2,58,13927215869,26324,4010615609,87,133680513,full,9488,78953567,93,989812,454.05,38.05507779121399,"[30, 20, 20000, 4, 0.5]",4.566172122955322,30.147277355194092,0.2615203857421875
958,822068082,412,237140047,88994548,683971265,38726,1066858792,2,40,13927215869,29632,4010615609,87,133680513,full,5417,8885273,86,989812,434.43,37.91614770889282,"[30, 20, 20000, 4, 0.5]",4.463461399078369,30.104687929153442,0.25928807258605957
247,326429442,412,237140047,40139728,670324585,36455,1066858792,0,58,15268882169,26324,4225971837,35,133680513,minimal,9488,78953567,86,250281,434.7,38.3077917098999,"[30, 20, 20000, 4, 0.5]",4.796758413314819,30.11352562904358,0.3145558834075928
958,85901485,841,237140047,88994548,683971265,36455,1066858792,2,40,13927215869,26324,1448563628,34,9434912,minimal,5417,125867204,66,989812,439.42,37.89598774909973,"[30, 20, 20000, 4, 0.5]",4.472970008850098,30.07611346244812,0.2565577030181885
958,822068082,412,237140047,88994548,683971265,38726,305860302,1,58,13927215869,16358,4010615609,87,133680513,full,9488,78953567,86,160825,395.97,38.51866841316223,"[30, 20, 20000, 4, 0.5]",5.0130088329315186,30.063021659851074,0.3176462650299072
309,834413444,841,570158741,123366837,779150094,36455,1066858792,0,40,13759356497,26324,4225971837,95,44430289,minimal,5417,125867204,36,246641,427.96,38.33533310890198,"[30, 20, 20000, 4, 0.5]",4.907112121582031,30.060858964920044,0.28761887550354004
958,981815470,412,237140047,37613264,200543681,38726,241843780,2,58,14727556902,16358,1448563628,87,133680513,full,9488,78953567,19,621127,437.12,38.08481812477112,"[30, 20, 20000, 4, 0.5]",4.560737133026123,30.10729193687439,0.32304954528808594
958,356513023,412,237140047,89366822,670324585,123813,345527649,0,40,15268882169,14996,4225971837,114,133680513,minimal,5417,8885273,86,250281,439.88,38.81744360923767,"[30, 20, 20000, 4, 0.5]",5.357193946838379,30.07178020477295,0.2848198413848877
958,326429442,412,237140047,40139728,670324585,36455,1066858792,1,2,11691102951,29632,2685926165,35,133680513,minimal,9488,43736770,86,250281,392.67,38.332844257354736,"[30, 20, 20000, 4, 0.5]",4.813366651535034,30.068058967590332,0.3462944030761719
958,822068082,412,237140047,88994548,683971265,40856,345527649,2,40,11691102951,14996,2685926165,33,133680513,minimal,9488,125867204,86,160825,451.61,37.90741801261902,"[30, 20, 20000, 4, 0.5]",4.433464050292969,30.07039451599121,0.3124852180480957
958,822068082,412,237140047,88994548,817458734,123813,345527649,2,40,11691102951,14996,2685926165,12,133680513,minimal,9488,125867204,86,160825,420.58,38.65719985961914,"[30, 20, 20000, 4, 0.5]",5.106253147125244,30.12018847465515,0.31949520111083984
241,356513023,412,237140047,37613264,683971265,36455,345527649,0,5,15268882169,29632,2685926165,123,133680513,minimal,7338,125867204,71,250281,441.47,38.20134472846985,"[30, 20, 20000, 4, 0.5]",4.687937498092651,30.144558429718018,0.2749035358428955
958,822068082,412,64969431,55369046,277664296,36455,760754140,0,40,14727556902,16358,3299365670,33,9434912,full,5417,8885273,91,246641,413.71,37.81352257728577,"[30, 20, 20000, 4, 0.5]",4.269035816192627,30.117881059646606,0.33586788177490234
958,822068082,412,237140047,88994548,683971265,38726,862808975,0,58,13927215869,26324,4010615609,87,133680513,minimal,9488,78953567,86,989812,444.48,38.788827657699585,"[30, 20, 20000, 4, 0.5]",5.3298516273498535,30.069376945495605,0.2727394104003906
958,981815470,412,237140047,123366837,200543681,38726,1066858792,2,58,13759356497,26324,1448563628,87,133680513,full,5146,78953567,86,989812,441.99,38.4378559589386,"[30, 20, 20000, 4, 0.5]",5.004824638366699,30.096615076065063,0.2578308582305908
958,822068082,412,237140047,40139728,683971265,38726,1066858792,2,40,15268882169,26324,4010615609,35,133680513,full,9488,8885273,86,250281,420.36,38.0443696975708,"[30, 20, 20000, 4, 0.5]",4.625063896179199,30.087618827819824,0.2496936321258545
958,326429442,412,237140047,88994548,670324585,36455,1066858792,0,58,13927215869,29632,4225971837,87,133680513,minimal,5417,78953567,86,989812,454.84,37.82061696052551,"[30, 20, 20000, 4, 0.5]",4.363816738128662,30.06821346282959,0.3092772960662842
158,822068082,412,237140047,88994548,683971265,25726,1066858792,2,58,13927215869,26324,4010615609,1,133680513,minimal,9488,78953567,86,989812,398.11,38.652480602264404,"[30, 20, 20000, 4, 0.5]",5.168070077896118,30.092357397079468,0.310899019241333
958,822068082,412,237140047,88994548,683971265,38726,1066858792,2,58,13927215869,26324,2364568769,87,133680513,minimal,9488,78953567,86,989812,429.45,37.68809509277344,"[30, 20, 20000, 4, 0.5]",4.207503318786621,30.06708526611328,0.3289949893951416
958,356513023,412,237140047,89366822,670324585,66466,345527649,0,2,11691102951,14996,2685926165,35,133680513,minimal,9488,43736770,86,250281,429.2,38.17856979370117,"[30, 20, 20000, 4, 0.5]",4.698994874954224,30.087788343429565,0.27205586433410645
241,356513023,412,237140047,37613264,670324585,36455,760754140,0,58,13927215869,29632,3299365670,123,9434912,full,7338,78953567,86,246641,436.77,37.82710123062134,"[30, 20, 20000, 4, 0.5]",4.375787258148193,30.131577968597412,0.23271608352661133
958,326429442,412,64969431,88994548,277664296,36455,1066858792,0,5,14727556902,636,4225971837,87,133680513,minimal,5417,125867204,91,989812,434.26,38.72706913948059,"[30, 20, 20000, 4, 0.5]",5.267914533615112,30.07168745994568,0.2792093753814697
958,356513023,412,64969431,73590328,234320406,38726,1066858792,2,2,13927215869,8309,4010615609,87,16729953,full,794,78953567,91,160825,436.67,37.91704964637756,"[30, 20, 20000, 4, 0.5]",4.450680732727051,30.107247591018677,0.27299928665161133
200,822068082,412,237140047,88994548,683971265,18662,345527649,0,58,13927215869,26324,1448563628,38,133680513,full,9488,78953567,86,989812,431.79,38.3079731464386,"[30, 20, 20000, 4, 0.5]",4.802134275436401,30.09242010116577,0.3279106616973877
958,822068082,412,237140047,88994548,683971265,40856,1066858792,0,40,13927215869,14996,4225971837,87,133680513,minimal,9488,125867204,86,989812,455.51,38.59563708305359,"[30, 20, 20000, 4, 0.5]",5.1538732051849365,30.064220666885376,0.2680363655090332
609,326429442,412,237140047,88994548,670324585,36455,345527649,2,58,11691102951,29632,2685926165,33,133680513,minimal,5417,78953567,86,160825,442.76,38.84792923927307,"[30, 20, 20000, 4, 0.5]",5.366647005081177,30.12404990196228,0.2715466022491455
958,822068082,412,237140047,88994548,683971265,36455,241843780,2,40,11691102951,16358,2685926165,33,9434912,minimal,9488,125867204,66,160825,426.45,38.8703989982605,"[30, 20, 20000, 4, 0.5]",5.094844102859497,30.09563946723938,0.5838260650634766
958,822068082,841,237140047,88994548,683971265,40856,572254244,2,40,13927215869,14996,1448563628,33,133680513,minimal,5417,127988085,86,160825,418.61,38.449227809906006,"[30, 20, 20000, 4, 0.5]",4.931171417236328,30.141431093215942,0.2834289073944092
958,356513023,412,237140047,40139728,234320406,18662,1066858792,0,40,15268882169,29632,4225971837,38,16729953,minimal,794,78953567,86,250281,426.48,38.80503749847412,"[30, 20, 20000, 4, 0.5]",5.328490734100342,30.063570261001587,0.32209229469299316
236,326429442,412,64969431,73590328,670324585,114943,345527649,0,2,13927215869,8309,1448563628,35,133680513,full,5417,8885273,98,160825,436.69,38.743770599365234,"[30, 20, 20000, 4, 0.5]",5.276499271392822,30.060872316360474,0.3164653778076172
251,822068082,841,172759995,37613264,277664296,36455,241843780,2,6,14727556902,16358,2685926165,123,9434912,minimal,7338,3559996,81,246641,446.14,38.01965689659119,"[30, 20, 20000, 4, 0.5]",4.564549922943115,30.067468404769897,0.28966259956359863
958,822068082,412,237140047,37613264,670324585,36455,241843780,2,58,14727556902,16358,2685926165,123,9434912,minimal,7338,125867204,81,246641,433.77,38.52745056152344,"[30, 20, 20000, 4, 0.5]",5.027925729751587,30.064456462860107,0.35463619232177734
241,326429442,841,172759995,88994548,277664296,36455,1066858792,0,6,13927215869,29632,4225971837,87,71042155,minimal,368,78953567,86,989812,456.77,37.90521192550659,"[30, 20, 20000, 4, 0.5]",4.422946929931641,30.075159549713135,0.32421875
958,326429442,412,237140047,88994548,683971265,36455,345527649,2,58,13927215869,29632,4225971837,87,133680513,minimal,1844,66016611,86,160825,441.48,38.093021392822266,"[30, 20, 20000, 4, 0.5]",4.5691077709198,30.06808042526245,0.355975866317749
958,822068082,412,237140047,88994548,670324585,40856,1066858792,0,40,11691102951,14996,2685926165,33,133680513,minimal,9488,125867204,86,989812,432.46,37.850064277648926,"[30, 20, 20000, 4, 0.5]",4.410868406295776,30.082128763198853,0.2731931209564209
958,326429442,412,237140047,40139728,200543681,36455,570872754,0,58,15268882169,26324,1448563628,87,133680513,minimal,5146,78953567,86,989812,444.29,39.645931005477905,"[30, 20, 20000, 4, 0.5]",6.242373943328857,30.066497564315796,0.2571702003479004
958,981815470,412,237140047,123366837,670324585,38726,862808975,0,40,13759356497,29632,4225971837,35,133680513,minimal,5417,8885273,86,250281,438.66,38.19158148765564,"[30, 20, 20000, 4, 0.5]",4.7209436893463135,30.077157020568848,0.3054623603820801
93,822068082,841,237140047,121102651,683971265,36455,1066858792,2,40,13927215869,16358,1448563628,33,133680513,minimal,5417,125867204,66,160825,423.19,38.21132755279541,"[30, 20, 20000, 4, 0.5]",4.783353567123413,30.064507484436035,0.26996874809265137
958,326429442,412,237140047,88994548,670324585,9758,241843780,0,58,13927215869,29632,4225971837,87,9434912,minimal,5417,78953567,86,989812,445.34,38.51060509681702,"[30, 20, 20000, 4, 0.5]",4.883840322494507,30.237032175064087,0.3006100654602051
958,326429442,412,172759995,40139728,670324585,36455,1066858792,0,40,15268882169,29632,4225971837,87,71042155,minimal,5417,107602083,86,989812,431.14,38.28004837036133,"[30, 20, 20000, 4, 0.5]",4.7836127281188965,30.13680338859558,0.25701165199279785
241,326429442,841,237140047,88994548,277664296,36455,1066858792,0,6,13927215869,29632,4225971837,35,133680513,minimal,368,8885273,86,250281,429.98,38.37758827209473,"[30, 20, 20000, 4, 0.5]",4.946563720703125,30.06962752342224,0.27602386474609375
241,326429442,412,237140047,88994548,683971265,40856,1066858792,2,6,11691102951,14996,4225971837,33,71042155,minimal,368,78953567,86,160825,423.26,38.49515986442566,"[30, 20, 20000, 4, 0.5]",5.046030044555664,30.061130046844482,0.2858004570007324
958,822068082,841,172759995,25585265,277664296,36455,345527649,0,40,13927215869,29632,2685926165,87,133680513,minimal,9488,125867204,86,989812,433.83,39.444262981414795,"[30, 20, 20000, 4, 0.5]",5.969892501831055,30.08125948905945,0.30719518661499023
958,326429442,841,981155050,40139728,670324585,36455,1066858792,0,40,15268882169,29632,4225971837,35,71042155,minimal,5417,8885273,86,989812,436.31,37.86720323562622,"[30, 20, 20000, 4, 0.5]",4.374007225036621,30.083529949188232,0.32639122009277344
241,379605268,412,172759995,88994548,277664296,7281,1066858792,0,6,13927215869,29632,4225971837,87,133680513,minimal,368,78953567,86,250281,442.01,38.39574098587036,"[30, 20, 20000, 4, 0.5]",4.94757604598999,30.07565426826477,0.27020692825317383
958,822068082,841,237140047,88994548,683971265,36455,241843780,0,40,13927215869,16358,1448563628,33,9434912,minimal,5417,125867204,66,160825,422.16,37.86302900314331,"[30, 20, 20000, 4, 0.5]",4.420785188674927,30.073579788208008,0.2792935371398926
958,822068082,412,237140047,88994548,683971265,92341,1066858792,0,40,13927215869,14996,1384439182,87,133680513,minimal,9488,125867204,86,989812,442.2,38.022804498672485,"[30, 20, 20000, 4, 0.5]",4.533390522003174,30.05838942527771,0.33347487449645996
241,822068082,412,237140047,37613264,328809211,40856,345527649,2,40,11691102951,14996,2685926165,33,9434912,full,7338,125867204,10,160825,434.44,38.9630606174469,"[30, 20, 20000, 4, 0.5]",5.460270166397095,30.06237244606018,0.34878110885620117
958,356513023,412,64969431,104767249,683971265,6284,760754140,0,5,14727556902,16358,3299365670,123,133680513,minimal,9488,125867204,91,246641,433.96,38.94258093833923,"[30, 20, 20000, 4, 0.5]",5.471843242645264,30.05151867866516,0.3195958137512207
241,822068082,841,40422122,88994548,291180270,36455,1066858792,2,6,14727556902,19966,2685926165,123,71042155,minimal,368,78953567,81,989812,420.86,37.67701292037964,"[30, 20, 20000, 4, 0.5]",4.215785026550293,30.062557220458984,0.2737863063812256
241,326429442,841,172759995,37613264,277664296,36455,241843780,0,6,13927215869,29632,4225971837,87,9434912,minimal,7338,125867204,86,246641,440.29,38.78952169418335,"[30, 20, 20000, 4, 0.5]",5.322476863861084,30.063558340072632,0.2962665557861328
958,326429442,412,237140047,88994548,670324585,36455,1066858792,0,40,13927215869,14996,4225971837,87,133680513,minimal,5417,125867204,86,720488,461.78,38.52862048149109,"[30, 20, 20000, 4, 0.5]",5.00894021987915,30.149288654327393,0.2554800510406494
958,822068082,412,237140047,88994548,683971265,40856,1066858792,0,58,13927215869,29632,4225971837,87,133680513,minimal,9488,78953567,86,989812,449.15,37.82793402671814,"[30, 20, 20000, 4, 0.5]",4.371021509170532,30.078155994415283,0.2652451992034912
200,356513023,412,64969431,37613264,277664296,36455,345527649,0,2,14727556902,8309,1448563628,123,9434912,full,7338,125867204,91,246641,449.06,38.05832600593567,"[30, 20, 20000, 4, 0.5]",4.548247575759888,30.059593200683594,0.3679392337799072
241,356513023,412,64969431,73590328,234320406,18662,760754140,0,83,13927215869,16358,3299365670,38,16729953,full,794,78953567,91,160825,453.59,38.73368430137634,"[30, 20, 20000, 4, 0.5]",5.2508015632629395,30.10455870628357,0.26662683486938477
958,822068082,412,237140047,88994548,683971265,38726,267479179,2,58,13927215869,26324,4010615609,87,133680513,full,9488,78953567,93,989812,426.57,38.736812591552734,"[30, 20, 20000, 4, 0.5]",5.284006357192993,30.0946364402771,0.2566971778869629
241,326429442,21761,172759995,88994548,277664296,36455,1066858792,0,6,13927215869,29632,4225971837,87,71042155,minimal,368,78953567,86,989812,414.06,38.759490966796875,"[30, 20, 20000, 4, 0.5]",5.310028553009033,30.089450120925903,0.26575422286987305
958,1032744709,412,237140047,88994548,683971265,40856,241843780,0,40,13927215869,16358,4225971837,33,9434912,minimal,9488,125867204,86,160825,445.39,38.566803216934204,"[30, 20, 20000, 4, 0.5]",5.046098470687866,30.117725372314453,0.2828547954559326
958,822068082,841,237140047,88994548,683971265,36455,1066858792,2,40,13927215869,14996,1448563628,87,133680513,minimal,5417,125867204,66,989812,442.63,37.98845839500427,"[30, 20, 20000, 4, 0.5]",4.459940433502197,30.09146499633789,0.3273346424102783
524,326429442,412,237140047,88994548,670324585,36455,1066858792,0,40,13927215869,29632,4225971837,87,133680513,minimal,5417,78953567,86,989812,435.07,37.981953620910645,"[30, 20, 20000, 4, 0.5]",4.545173406600952,30.07440972328186,0.25365519523620605
958,62295013,412,237140047,88994548,165932369,36455,1066858792,0,58,13927215869,14996,4225971837,87,133680513,minimal,5417,56698450,86,720488,436.06,38.423694133758545,"[30, 20, 20000, 4, 0.5]",4.896302223205566,30.067564010620117,0.330394983291626
958,326429442,412,237140047,88994548,683971265,36455,1066858792,0,40,13927215869,14996,4010615609,87,133680513,minimal,5417,78953567,86,720488,441.21,38.5072877407074,"[30, 20, 20000, 4, 0.5]",5.059710741043091,30.075668573379517,0.27901625633239746
958,822068082,412,237140047,88994548,670324585,38726,1066858792,2,58,13927215869,26324,4225971837,87,133680513,full,9488,125867204,86,989812,425.98,38.88432002067566,"[30, 20, 20000, 4, 0.5]",5.42240309715271,30.061979055404663,0.302243709564209
958,822068082,22182,237140047,88994548,683971265,36455,241843780,2,40,13927215869,16358,1448563628,33,9434912,minimal,5417,125867204,66,160825,407.2,38.931639671325684,"[30, 20, 20000, 4, 0.5]",5.480305194854736,30.06712532043457,0.2838773727416992
241,822068082,841,172759995,37613264,277664296,36455,241843780,2,12,14727556902,16358,2685926165,123,9434912,minimal,7338,125867204,81,246641,448.92,38.106868743896484,"[30, 20, 20000, 4, 0.5]",4.592473983764648,30.07430124282837,0.3445758819580078
958,822068082,412,237140047,88994548,670324585,36455,118608094,2,58,13927215869,26324,4225971837,87,35249380,full,9488,78953567,86,989812,465.82,37.51229763031006,"[30, 20, 20000, 4, 0.5]",4.0330023765563965,30.073567390441895,0.31237196922302246
958,326429442,412,237140047,88994548,683971265,38726,1066858792,0,58,13927215869,29632,4010615609,87,37486820,minimal,5417,78953567,86,989812,440.95,38.830474615097046,"[30, 20, 20000, 4, 0.5]",5.286769390106201,30.069392442703247,0.3674037456512451
958,326429442,841,172759995,88994548,277664296,36455,1066858792,0,6,13927215869,14996,2685926165,123,133680513,minimal,5417,125867204,86,246641,442.25,38.14955258369446,"[30, 20, 20000, 4, 0.5]",4.703147649765015,30.064553022384644,0.2837800979614258
241,822068082,412,237140047,37613264,670324585,36455,241843780,2,40,14727556902,16358,4225971837,87,9434912,minimal,7338,125867204,81,720488,455.57,38.337754011154175,"[30, 20, 20000, 4, 0.5]",4.902706623077393,30.070950984954834,0.26283812522888184
958,822068082,412,237140047,88994548,683971265,36455,1066858792,0,40,13927215869,29632,4225971837,87,133680513,noblob,5417,78953567,86,989812,434.9,37.978070974349976,"[30, 20, 20000, 4, 0.5]",4.5051963329315186,30.086459159851074,0.2973661422729492
958,326429442,17898,237140047,88994548,670324585,40856,1066858792,0,58,13927215869,14996,4225971837,127,133680513,minimal,9488,125867204,86,720488,412.94,39.059441328048706,"[30, 20, 20000, 4, 0.5]",5.573538541793823,30.094926595687866,0.2988567352294922
241,356513023,412,64969431,73590328,234320406,36455,760754140,0,83,14727556902,16358,3299365670,38,9434912,full,7338,125867204,91,246641,429.46,38.21526002883911,"[30, 20, 20000, 4, 0.5]",4.7187275886535645,30.051146745681763,0.34647226333618164
241,115504293,412,64969431,37613264,277664296,18662,760754140,0,5,13927215869,16358,3299365670,123,16729953,full,794,78953567,91,160825,436.35,39.203941822052,"[30, 20, 20000, 4, 0.5]",5.726379871368408,30.064430236816406,0.30981922149658203
241,822068082,841,172759995,88994548,277664296,38726,1066858792,2,58,14727556902,16358,2685926165,123,9434912,minimal,9488,125867204,81,989812,431.64,38.17042875289917,"[30, 20, 20000, 4, 0.5]",4.777813673019409,30.069139003753662,0.2266993522644043
958,822068082,412,237140047,37613264,683971265,36455,241843780,2,6,13927215869,26324,4010615609,87,133680513,full,7338,78953567,86,246641,417.85,38.499425411224365,"[30, 20, 20000, 4, 0.5]",5.03201150894165,30.116371631622314,0.25446605682373047
958,822068082,412,237140047,88994548,683971265,38726,84636534,2,40,13927215869,14996,4056913699,87,133680513,minimal,9488,78953567,86,989812,418.7,38.02869486808777,"[30, 20, 20000, 4, 0.5]",4.565349578857422,30.125855207443237,0.24785685539245605
958,822068082,29452,237140047,88994548,683971265,40856,1066858792,0,58,13927215869,26324,4225971837,87,133680513,noblob,9488,125867204,93,989812,406.19,41.76787996292114,"[30, 20, 20000, 4, 0.5]",8.320864915847778,30.09222149848938,0.257889986038208
200,326429442,412,237140047,37613264,670324585,36455,1066858792,0,2,14727556902,29632,1448563628,35,133680513,minimal,5417,21837847,86,246641,457.28,39.47450494766235,"[30, 20, 20000, 4, 0.5]",5.989003896713257,30.107826232910156,0.2763082981109619
176,356513023,412,64969431,40139728,277664296,36455,345527649,0,40,15268882169,8309,4225971837,38,9434912,full,7338,125867204,91,250281,428.79,38.042792081832886,"[30, 20, 20000, 4, 0.5]",4.568421125411987,30.095131874084473,0.27385449409484863
241,822068082,841,64969431,37613264,757343739,36455,760754140,0,6,13927215869,16358,2685926165,123,9434912,full,794,78953567,81,246641,426.01,38.764440059661865,"[30, 20, 20000, 4, 0.5]",5.34178900718689,30.07546830177307,0.27129220962524414
241,356513023,412,172759995,73590328,277664296,18662,241843780,2,83,14727556902,16358,3299365670,38,16729953,minimal,7338,125867204,91,160825,438.24,38.134711265563965,"[30, 20, 20000, 4, 0.5]",4.692739725112915,30.06504535675049,0.27538108825683594
148,822068082,841,237140047,66883066,683971265,36455,241843780,2,6,15268882169,16358,2685926165,33,9434912,minimal,7338,128100422,81,250281,438.37,38.426701068878174,"[30, 20, 20000, 4, 0.5]",4.989753007888794,30.077041387557983,0.2585916519165039
241,822068082,412,172759995,37613264,277664296,36455,345527649,0,18,14727556902,29632,2685926165,123,133680513,minimal,5417,8885273,86,246641,434.51,38.65626406669617,"[30, 20, 20000, 4, 0.5]",5.217376708984375,30.07829761505127,0.26717138290405273
241,1046782943,412,172759995,88994548,277664296,36455,1066858792,0,6,14727556902,16358,3299365670,87,71042155,minimal,368,78953567,86,246641,440.14,37.83806562423706,"[30, 20, 20000, 4, 0.5]",4.354160785675049,30.12636923789978,0.26029276847839355
241,356513023,841,64969431,37613264,277664296,36455,760754140,0,5,13927215869,29632,4225971837,123,9434912,full,7338,125867204,91,989812,417.31,38.17184019088745,"[30, 20, 20000, 4, 0.5]",4.7224555015563965,30.093619108200073,0.2711765766143799
241,822068082,841,172759995,88994548,277664296,36455,241843780,2,6,14727556902,16358,4010615609,123,133680513,minimal,9488,78953567,86,34147,432.48,37.785056829452515,"[30, 20, 20000, 4, 0.5]",4.338025331497192,30.08213520050049,0.2632620334625244
958,822068082,412,237140047,37613264,683971265,38726,1066858792,2,58,13927215869,26324,293139318,87,9434912,full,7338,125867204,81,246641,448.65,37.90970158576965,"[30, 20, 20000, 4, 0.5]",4.392709016799927,30.059308767318726,0.355755090713501
958,822068082,412,237140047,55369046,670324585,36455,1066858792,0,40,13927215869,14996,2685926165,33,133680513,minimal,6914,8885273,62,720488,425.91,37.970277309417725,"[30, 20, 20000, 4, 0.5]",4.5323357582092285,30.066169500350952,0.26938939094543457
958,326429442,412,237140047,88994548,683971265,36455,345527649,0,77,15268882169,29632,4225971837,87,133680513,minimal,5417,125867204,86,250281,442.3,38.301679849624634,"[30, 20, 20000, 4, 0.5]",4.764573812484741,30.121612071990967,0.3182990550994873
241,356513023,841,172759995,73590328,277664296,36455,760754140,0,6,13927215869,16358,4225971837,87,16729953,full,368,78953567,88,989812,430.76,38.78609323501587,"[30, 20, 20000, 4, 0.5]",5.1969733238220215,30.140175819396973,0.3492159843444824
241,326429442,412,64969431,88994548,234320406,18662,1066858792,0,83,13927215869,29632,3299365670,38,71042155,minimal,794,78953567,86,160825,441.55,38.366583585739136,"[30, 20, 20000, 4, 0.5]",4.885498762130737,30.11159658432007,0.2556650638580322
958,822068082,412,237140047,88994548,683971265,36455,1066858792,2,58,13927215869,26324,4010615609,87,133680513,minimal,5417,78953567,86,989812,439.38,39.03561234474182,"[30, 20, 20000, 4, 0.5]",5.569395303726196,30.049994707107544,0.32786107063293457
958,326429442,412,237140047,88994548,670324585,38726,1066858792,0,58,13927215869,29632,4225971837,87,133680513,full,9488,78953567,93,989812,443.03,38.0931613445282,"[30, 20, 20000, 4, 0.5]",4.606289625167847,30.122180938720703,0.27107858657836914
958,822068082,412,237140047,88994548,683971265,40856,118608094,2,40,14044176499,14996,2094305033,87,35249380,minimal,9488,78953567,86,989812,430.04,38.06835198402405,"[30, 20, 20000, 4, 0.5]",4.609864950180054,30.07463574409485,0.29004454612731934
958,822068082,21982,237140047,88994548,670324585,31379,252617482,0,58,13927215869,26324,4225971837,87,133680513,full,9488,125867204,86,989812,432.62,38.94256114959717,"[30, 20, 20000, 4, 0.5]",5.51223087310791,30.06702160835266,0.2747373580932617
200,356513023,841,172759995,73590328,234320406,36455,241843780,2,2,13927215869,16358,1448563628,38,9434912,minimal,7338,125867204,91,246641,416.92,38.24714708328247,"[30, 20, 20000, 4, 0.5]",4.813011884689331,30.111078023910522,0.2389988899230957
772,822068082,412,64969431,37613264,277664296,18662,345527649,0,6,14727556902,8309,2685926165,123,16729953,full,3816,78953567,81,160825,437.64,39.03856945037842,"[30, 20, 20000, 4, 0.5]",5.549058675765991,30.136526346206665,0.2572612762451172
886,326429442,412,237140047,40139728,670324585,36455,1066858792,0,40,15268882169,29632,4225971837,35,133680513,minimal,5417,8885273,86,250281,446.59,37.96934175491333,"[30, 20, 20000, 4, 0.5]",4.542207479476929,30.072787284851074,0.2773580551147461
958,326429442,412,237140047,24886509,670324585,36455,1066858792,0,40,15268882169,29632,4225971837,35,133680513,minimal,5417,125867204,86,720488,438.15,37.6393346786499,"[30, 20, 20000, 4, 0.5]",4.18227481842041,30.097451210021973,0.26816868782043457
958,326429442,412,237140047,88994548,670324585,36455,1066858792,0,40,13927215869,14996,4225971837,87,133680513,minimal,5417,8885273,86,250281,449.03,38.198485374450684,"[30, 20, 20000, 4, 0.5]",4.722743034362793,30.08089780807495,0.3152740001678467
958,822068082,412,237140047,37613264,670324585,36455,241843780,2,40,14727556902,26324,4225971837,87,9434912,minimal,9488,78953567,83,720488,449.36,38.61869478225708,"[30, 20, 20000, 4, 0.5]",5.177222013473511,30.065568923950195,0.2795684337615967
241,822068082,412,237140047,88994548,670324585,36455,118608094,2,80,13927215869,16358,4225971837,87,35249380,full,7338,125867204,81,989812,443.67,38.440001249313354,"[30, 20, 20000, 4, 0.5]",4.997347593307495,30.07926845550537,0.2743191719055176
958,326429442,412,237140047,88994548,670324585,69840,1066858792,0,40,13927215869,14996,4225971837,87,133680513,minimal,5417,8885273,86,250281,463.09,38.085959672927856,"[30, 20, 20000, 4, 0.5]",4.612767934799194,30.08302092552185,0.29869985580444336
958,822068082,412,237140047,40139728,683971265,40856,1066858792,0,40,15268882169,29632,4225971837,35,133680513,minimal,9488,125867204,86,989812,423.42,38.41026425361633,"[30, 20, 20000, 4, 0.5]",4.947463750839233,30.10789918899536,0.2586843967437744
958,326429442,31008,327597907,88994548,670324585,36455,118608094,2,2,13927215869,29632,4225971837,35,133680513,full,5417,21837847,86,246641,400.1,39.141714572906494,"[30, 20, 20000, 4, 0.5]",5.718384742736816,30.085950136184692,0.25217199325561523
200,822068082,412,237140047,37613264,670324585,36455,1066858792,0,58,14727556902,26324,1448563628,87,35249380,minimal,9488,78953567,86,989812,408.03,37.69998073577881,"[30, 20, 20000, 4, 0.5]",4.251537084579468,30.067718982696533,0.29045891761779785
200,822068082,412,64969431,88994548,683971265,49616,1066858792,0,58,13927215869,8309,4010615609,87,16729953,full,9488,18788751,91,160825,420.24,37.980016469955444,"[30, 20, 20000, 4, 0.5]",4.522716522216797,30.06484580039978,0.3051481246948242
958,356513023,412,237140047,73590328,234320406,18662,345527649,2,85,13927215869,26324,1448563628,38,133680513,full,794,78953567,86,652070,415.86,38.39239311218262,"[30, 20, 20000, 4, 0.5]",4.900404214859009,30.135345220565796,0.2586827278137207
958,326429442,412,237140047,40139728,670324585,36455,1066858792,0,40,15268882169,29632,4225971837,64,133680513,minimal,5417,8885273,86,250281,433.18,37.740813970565796,"[30, 20, 20000, 4, 0.5]",4.332350492477417,30.071502923965454,0.25022196769714355
958,326429442,412,237140047,40139728,670324585,36455,1066858792,0,40,15268882169,21886,4225971837,35,133680513,minimal,5417,8885273,86,250281,411.97,38.050957918167114,"[30, 20, 20000, 4, 0.5]",4.581645965576172,30.10751438140869,0.24601984024047852
241,269527454,412,237140047,37613264,670324585,36455,1066858792,2,40,14727556902,26324,4010615609,87,133680513,full,9488,125867204,81,720488,430.72,39.364633560180664,"[30, 20, 20000, 4, 0.5]",5.94093132019043,30.07639217376709,0.2570464611053467
