maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
11361,580,52572,50209,43909,61,424,false,3609,false,557260,5703,73377,true,54583,15370,50917,455,134837,1,1730.53,35.11708474159241,"[8, 35, 35, True]"
11361,613,31462,36352,86821,78,444,false,31196,false,394550,35872,86832,false,8115,34765,2944,216,357037,10,1738.67,35.09786009788513,"[8, 35, 35, True]"
11361,259,41966,22730,95819,69,444,false,11110,true,526132,13795,42083,true,49503,34765,39528,357,383684,10,1693.3,35.098957777023315,"[8, 35, 35, True]"
11361,994,52572,28719,13228,42,444,false,3896,true,116557,15930,42083,false,60587,22936,41140,773,426269,2,1765.15,35.1025607585907,"[8, 35, 35, True]"
11361,613,31462,22730,86821,69,466,false,21307,false,394550,35872,13857,false,55688,31357,34887,216,357037,1,1787.04,35.09075570106506,"[8, 35, 35, True]"
19606,692,27201,51907,47682,78,444,false,31196,true,237184,37247,87438,false,8115,34765,2944,617,249384,10,1725.99,35.105106830596924,"[8, 35, 35, True]"
6847,994,6545,51907,43909,203,444,false,28241,false,287964,32993,42083,false,12973,34765,41140,617,357037,2,1808.51,35.10985326766968,"[8, 35, 35, True]"
11361,692,6545,22730,47682,174,444,false,21307,false,287964,37247,42083,false,8115,34765,41140,651,357037,10,1731.52,35.098008155822754,"[8, 35, 35, True]"
11361,693,6545,50209,43909,27,424,false,3609,false,557260,5703,6197,true,54583,17550,41140,455,189247,1,1753.03,35.1062912940979,"[8, 35, 35, True]"
11361,693,6545,50209,43909,27,424,false,3609,false,557260,5703,30195,true,54583,18877,31047,455,447581,1,1768.38,35.10365271568298,"[8, 35, 35, True]"
15712,692,6545,22730,47682,69,444,true,50294,false,526132,37247,87438,false,12973,34765,22548,617,249384,2,1772.88,35.09909653663635,"[8, 35, 35, True]"
11361,692,511,22730,47682,27,484,false,21307,false,287964,37247,42083,false,6539,34765,41140,617,357037,2,1757.05,35.10762405395508,"[8, 35, 35, True]"
19606,692,6545,22730,95819,69,466,false,21307,true,116557,41945,87438,false,55688,31357,63546,357,249384,2,1787.86,35.102619647979736,"[8, 35, 35, True]"
11361,994,27201,28719,47682,42,444,false,3896,true,237184,37247,42083,true,60587,22936,41140,617,59164,10,1833.03,35.08998656272888,"[8, 35, 35, True]"
15712,692,48050,7195,96336,27,484,true,50294,false,526132,15930,6197,true,6539,13518,39528,773,92453,2,1867.16,35.10117316246033,"[8, 35, 35, True]"
11361,994,6545,28719,43909,27,424,false,3896,true,116557,41945,42083,true,54583,22936,41140,455,59164,3,1798.74,35.108699798583984,"[8, 35, 35, True]"
14146,553,6545,50209,95819,42,444,false,3609,false,557260,5703,6197,true,60587,43742,41140,357,189247,1,1745.96,35.11151051521301,"[8, 35, 35, True]"
11361,693,52572,22730,74240,69,444,false,21307,false,237184,12386,6197,false,32865,34765,41140,455,189247,1,1869.39,35.11028552055359,"[8, 35, 35, True]"
11475,692,6545,50209,47682,27,34,false,44590,false,557260,5703,87438,true,12973,43742,41140,617,249384,2,1913.4,35.10989260673523,"[8, 35, 35, True]"
11475,994,52572,51419,74240,174,322,false,44590,false,557260,32993,73377,true,54583,53327,50917,455,189247,1,1714.4,35.101216316223145,"[8, 35, 35, True]"
11475,580,52572,51907,74240,61,444,false,28241,false,287964,5703,42083,false,54583,53327,41140,455,189247,1,1731.87,35.105931758880615,"[8, 35, 35, True]"
11361,994,6545,51907,86821,42,444,false,3896,true,116557,41945,13857,true,60587,22936,2944,216,357037,10,1779.64,35.09897303581238,"[8, 35, 35, True]"
11361,615,31462,28719,95819,78,444,false,31196,false,394550,35872,42083,false,8115,34765,41140,291,59164,10,1814.14,35.102062702178955,"[8, 35, 35, True]"
11361,994,44037,7195,13228,27,357,true,50294,false,287964,32993,6197,true,6539,13518,41140,773,92453,10,1820.76,35.10636067390442,"[8, 35, 35, True]"
15712,692,48050,51907,43909,174,484,true,28241,false,526132,15930,42083,false,8115,34765,39528,651,357037,2,1759.77,35.099496364593506,"[8, 35, 35, True]"
110,909,10382,22730,95819,69,111,false,3896,true,237184,32175,87438,false,60587,31357,63546,357,59164,2,1826.61,35.10383605957031,"[8, 35, 35, True]"
19606,692,27201,22730,47682,69,444,false,21307,true,459961,37247,75342,false,55688,31357,63546,617,220932,2,1745.39,35.10350704193115,"[8, 35, 35, True]"
11361,692,6545,22730,47682,69,466,false,21307,false,237184,35077,42083,true,12973,34765,41140,617,249384,2,1811.78,35.101361989974976,"[8, 35, 35, True]"
11475,692,6545,29744,47682,27,34,false,44590,false,557260,5703,87438,true,12973,58527,41140,617,249384,2,1846.7,35.10492992401123,"[8, 35, 35, True]"
15712,692,52572,22730,47682,27,484,false,44590,false,526132,37247,6197,true,6539,43742,22548,455,249384,1,1802.56,35.101229429244995,"[8, 35, 35, True]"
14975,693,511,50209,74240,27,34,true,50294,false,557260,5703,87438,false,32865,34765,41140,434,189247,2,1800.67,35.09519052505493,"[8, 35, 35, True]"
11361,259,6545,22730,47682,69,484,false,48654,false,493492,23677,42083,false,39737,34765,41140,651,357037,2,1794.99,35.09847688674927,"[8, 35, 35, True]"
11361,391,1562,51907,86821,174,444,false,21307,false,287964,32993,42083,true,49503,34765,41140,617,566166,10,1789.67,35.10262417793274,"[8, 35, 35, True]"
19606,693,52572,22730,74240,69,34,false,44590,true,237184,37247,6197,false,55688,31357,63546,455,189247,1,1808.37,35.09593653678894,"[8, 35, 35, True]"
11475,692,27201,50209,47682,27,466,false,21307,false,557260,5703,87438,false,32865,43742,41140,617,249384,2,1811.07,35.10839247703552,"[8, 35, 35, True]"
11475,693,6545,50209,47682,69,444,false,21307,false,237184,5703,6197,true,32865,34765,41140,455,189247,2,1943.16,35.11095714569092,"[8, 35, 35, True]"
11361,692,52572,6560,74240,27,34,false,44590,false,271220,37247,87438,false,12973,43742,41140,617,249384,1,1773.73,35.10525393486023,"[8, 35, 35, True]"
11475,580,31462,50209,74240,174,34,false,44590,false,287964,32993,42083,false,49503,53327,50917,455,189247,1,1909.37,35.10371208190918,"[8, 35, 35, True]"
11361,259,52572,51907,86821,61,484,false,48654,true,557260,2259,73377,true,55564,34765,41140,651,357037,10,1726.34,35.105069637298584,"[8, 35, 35, True]"
11475,613,52572,50209,74240,61,34,false,44590,false,557260,35872,73377,true,30916,34765,2944,216,189247,7,1832.47,35.09989643096924,"[8, 35, 35, True]"
11361,580,31462,51907,86821,78,444,false,31196,false,394550,5703,13857,false,54583,53327,50917,455,357037,10,1701.89,35.11126518249512,"[8, 35, 35, True]"
11361,994,48050,7195,43909,174,458,true,50294,false,526132,32993,6197,false,6539,17903,39528,651,357037,5,1827.69,35.10601186752319,"[8, 35, 35, True]"
15712,692,6545,51907,13228,27,444,false,28241,true,287964,15930,42083,true,8115,13518,41140,773,92453,10,1894.52,35.10581946372986,"[8, 35, 35, True]"
11361,693,6545,22730,46094,69,147,false,21307,false,287964,37247,32910,false,32865,34765,41140,617,357037,2,1835.54,35.10466170310974,"[8, 35, 35, True]"
11361,411,52572,22730,47682,69,444,false,21307,false,237184,12386,42083,false,12973,34765,41140,455,189247,1,1869.77,35.1101393699646,"[8, 35, 35, True]"
11475,693,6545,50209,47682,27,34,false,38625,false,557260,5703,6197,false,32865,43742,41140,455,189247,1,1782.58,35.10448169708252,"[8, 35, 35, True]"
11361,692,511,22730,47682,27,444,true,21307,true,526132,37247,42083,false,6539,34765,22548,617,249384,2,1887.92,35.108845472335815,"[8, 35, 35, True]"
15712,692,6545,22730,47682,69,484,false,50294,false,287964,37247,1761,false,12973,52863,41140,617,357037,2,1768.92,35.10452580451965,"[8, 35, 35, True]"
11475,693,6545,50209,47682,27,34,false,21307,false,104917,5703,6197,true,12973,43742,41140,455,249384,2,1862.45,35.10928297042847,"[8, 35, 35, True]"
11475,692,6545,50209,47682,69,444,false,44590,false,237184,5703,87438,true,32865,34765,41140,617,189247,2,1824.36,35.109923362731934,"[8, 35, 35, True]"
11475,580,31462,50209,13228,174,34,false,44590,false,526132,32993,6197,false,49503,13518,50917,455,92453,2,1670.57,35.106119871139526,"[8, 35, 35, True]"
15712,447,48050,7195,74240,27,484,true,50294,false,287964,15930,42083,true,6539,53327,39528,773,189247,1,1845.15,35.096742153167725,"[8, 35, 35, True]"
11475,693,6545,50209,47682,69,464,false,21307,false,237184,5703,6197,true,32865,34765,41140,455,189247,2,1721.77,35.10772109031677,"[8, 35, 35, True]"
11475,580,52572,50209,74240,27,34,false,44590,false,526132,5703,87438,false,54583,34765,22548,617,249384,2,1679.92,35.102314710617065,"[8, 35, 35, True]"
15712,692,511,22730,47682,61,484,false,50294,false,557260,37247,73377,true,6539,53327,50917,455,282925,1,1754.86,35.102200508117676,"[8, 35, 35, True]"
11361,580,31462,22730,74240,174,34,false,44590,false,287964,32993,42083,false,49503,53327,50917,617,189247,2,1868.01,35.10907316207886,"[8, 35, 35, True]"
11475,692,6545,50209,47682,69,444,false,21307,false,287964,37247,42083,false,12973,34765,41140,455,357037,1,1750.35,35.103196144104004,"[8, 35, 35, True]"
11475,692,6545,22730,47682,69,490,false,21307,false,237184,37247,87438,true,32865,34765,63546,455,189247,2,1833.94,35.10282111167908,"[8, 35, 35, True]"
3532,693,27201,50209,47682,69,444,false,21307,true,237184,5703,76200,false,55688,31357,41140,617,249384,2,1774.54,35.10336947441101,"[8, 35, 35, True]"
11361,692,53762,22730,47682,69,444,false,21307,false,237184,37247,87438,false,12973,34765,41140,617,249384,2,1784.71,35.0978798866272,"[8, 35, 35, True]"
11361,692,6545,22730,88709,69,444,false,21307,false,237184,37247,87438,false,12973,34765,41140,617,249384,2,1717.4,35.09552812576294,"[8, 35, 35, True]"
11475,692,6545,22730,47682,69,444,false,21307,false,287964,37247,42083,true,50451,34765,41140,455,189247,2,1695.41,35.111260175704956,"[8, 35, 35, True]"
11361,531,6545,50209,47682,69,444,false,21307,false,237184,5703,6197,false,12973,2126,41140,617,357037,2,1751.25,35.09709286689758,"[8, 35, 35, True]"
15712,692,6545,22730,51420,69,444,false,28241,true,287964,15930,42083,true,12973,34765,41140,773,249384,2,1711.14,35.10420250892639,"[8, 35, 35, True]"
11361,235,6545,51907,47682,27,444,false,21307,false,237184,37247,87438,false,8115,13518,16942,617,92453,10,1918.07,35.11122226715088,"[8, 35, 35, True]"
11475,994,54877,28719,47682,42,444,false,3896,true,237184,41945,6197,true,32865,34765,41140,455,189247,10,1826.54,35.096495151519775,"[8, 35, 35, True]"
11475,235,52572,51907,74240,156,444,false,30569,false,237184,5703,87438,true,32865,13518,16942,617,189247,1,1785.52,35.10054564476013,"[8, 35, 35, True]"
11361,693,6545,50209,47682,27,34,false,21307,false,557260,53168,6197,true,30778,43742,41140,455,92453,10,1696.36,35.09984302520752,"[8, 35, 35, True]"
11361,692,52572,22730,47682,27,34,false,21307,false,237184,37247,6197,false,12973,54286,41140,455,249384,2,1802.64,35.11537408828735,"[8, 35, 35, True]"
9541,693,6545,50209,74240,69,444,false,44590,false,557260,5703,87438,true,32865,34765,41140,617,189247,1,1691.12,35.10329627990723,"[8, 35, 35, True]"
11361,692,6545,22730,47682,69,444,false,21307,false,493492,37247,42083,false,12973,34765,931,617,249384,2,1735.97,35.099833726882935,"[8, 35, 35, True]"
11361,692,6545,22730,47682,69,444,false,21307,false,237184,23677,87438,true,12973,34765,41140,617,357037,2,1820.9,35.10868573188782,"[8, 35, 35, True]"
19606,692,27201,22730,47682,27,34,false,44764,false,237184,5703,6197,true,32865,43742,41140,617,189247,2,1877.24,35.108285665512085,"[8, 35, 35, True]"
11475,693,52572,50209,74240,69,466,false,44590,true,557260,37247,87438,false,32776,31357,63546,455,249384,1,1787.19,35.10389518737793,"[8, 35, 35, True]"
11361,692,6545,22730,47682,69,444,false,21307,false,237184,37247,42083,false,12973,34765,41140,617,357037,2,1767.58,35.10344862937927,"[8, 35, 35, True]"
11361,692,6545,22730,47682,69,444,false,21307,false,493492,23677,87438,true,12973,34765,41140,617,35255,2,1701.18,35.10732078552246,"[8, 35, 35, True]"
11475,693,6545,50209,47682,69,434,false,21307,false,237184,5703,6197,true,32865,34765,41140,455,189247,2,1836.96,35.10131573677063,"[8, 35, 35, True]"
11361,693,6545,51907,47682,69,8,false,21307,false,237184,37247,6197,false,63018,34765,16942,617,92453,2,1663.16,35.10702610015869,"[8, 35, 35, True]"
11475,235,6545,50209,47682,27,444,false,21307,false,237184,5703,87438,true,32865,13518,41140,455,189247,10,1832.65,35.095855474472046,"[8, 35, 35, True]"
11475,580,52572,50209,74240,61,34,false,44590,false,557260,5703,73377,true,30605,53327,50917,455,189247,1,1683.3,35.1024432182312,"[8, 35, 35, True]"
19606,804,40344,22730,47682,69,466,false,21307,false,70101,37247,6197,true,55688,34765,63546,617,189247,2,1690.7,35.099966287612915,"[8, 35, 35, True]"
11475,693,27201,50209,47682,69,444,false,21307,true,237184,5703,87438,false,32865,31357,41140,455,249384,2,1785.9,35.10938739776611,"[8, 35, 35, True]"
11475,580,52572,50209,74240,61,34,false,44590,false,557260,5703,73377,false,54583,53327,50917,455,189247,1,1759.04,35.10656428337097,"[8, 35, 35, True]"
11475,994,31462,28719,74240,174,444,false,3896,true,116557,32993,61380,true,60587,53327,41140,357,189247,10,1768.12,35.10418963432312,"[8, 35, 35, True]"
11361,580,6545,50209,95819,42,34,false,44590,false,287964,41945,42083,false,49503,22936,50917,455,595767,1,1738.57,35.10477328300476,"[8, 35, 35, True]"
11361,692,54146,50209,47682,170,403,false,21307,false,493492,32993,42083,true,12973,53327,41140,617,357037,2,1782.89,35.0993766784668,"[8, 35, 35, True]"
11361,692,6545,22730,47682,69,444,false,21307,false,237184,37247,87438,false,12973,34765,41140,617,249384,2,2677.21,180.09210634231567,"[8, 50, 180, True]"
11475,693,6545,50209,47682,69,444,false,21307,false,237184,5703,6197,true,32865,34765,41140,455,189247,2,2684.81,180.12242603302002,"[8, 50, 180, True]"
11475,693,52572,50209,74240,27,34,false,44590,false,557260,5703,6197,true,32865,43742,41140,455,189247,1,2634.71,180.12194561958313,"[8, 50, 180, True]"
19606,692,27201,22730,47682,69,466,false,21307,true,237184,37247,87438,false,55688,31357,63546,617,249384,2,2644.79,180.10062956809998,"[8, 50, 180, True]"
11475,580,52572,50209,74240,61,34,false,44590,false,557260,5703,73377,true,54583,53327,50917,455,189247,1,2757.97,180.12635040283203,"[8, 50, 180, True]"
11361,994,6545,28719,95819,42,444,false,3896,true,116557,41945,42083,true,60587,22936,41140,357,59164,10,2625.41,180.1052107810974,"[8, 50, 180, True]"
11361,235,6545,51907,47682,27,444,false,21307,false,237184,37247,87438,false,8115,13518,16942,617,92453,10,2651.22,180.12504076957703,"[8, 50, 180, True]"
11475,692,6545,50209,47682,27,34,false,44590,false,557260,5703,87438,true,12973,43742,41140,617,249384,2,2686.76,180.12576580047607,"[8, 50, 180, True]"
11361,692,6545,22730,47682,69,444,false,21307,false,493492,23677,42083,true,12973,34765,41140,617,357037,2,2675.35,180.08449268341064,"[8, 50, 180, True]"
11475,580,31462,50209,74240,174,34,false,44590,false,287964,32993,42083,false,49503,53327,50917,455,189247,1,2655.4,180.1190004348755,"[8, 50, 180, True]"
11361,693,6545,50209,43909,27,424,false,3609,false,557260,5703,6197,true,54583,43742,41140,455,189247,1,2742.47,180.10912537574768,"[8, 50, 180, True]"
11361,692,6545,22730,47682,69,444,false,21307,false,287964,37247,42083,false,12973,34765,41140,617,357037,2,2655.0,180.1105978488922,"[8, 50, 180, True]"
15712,692,6545,51907,13228,27,444,false,28241,true,287964,15930,42083,true,8115,13518,41140,773,92453,10,2694.07,180.10822343826294,"[8, 50, 180, True]"
15712,692,511,22730,47682,27,484,true,50294,false,526132,37247,87438,false,6539,34765,22548,617,249384,2,2657.14,180.12425112724304,"[8, 50, 180, True]"
15712,692,48050,7195,13228,27,484,true,50294,false,526132,15930,6197,true,6539,13518,39528,773,92453,2,2644.85,180.11310029029846,"[8, 50, 180, True]"
11361,692,511,22730,47682,27,444,true,21307,true,526132,37247,42083,false,6539,34765,22548,617,249384,2,2644.19,180.1059708595276,"[8, 50, 180, True]"
19606,692,27201,22730,47682,27,34,false,44764,false,237184,5703,6197,true,32865,43742,41140,617,189247,2,2618.26,180.12303161621094,"[8, 50, 180, True]"
11361,613,31462,51907,86821,78,444,false,31196,false,394550,35872,13857,false,8115,34765,2944,216,357037,10,2692.11,180.13049340248108,"[8, 50, 180, True]"
11361,411,52572,22730,47682,69,444,false,21307,false,237184,12386,42083,false,12973,34765,41140,455,189247,1,2659.92,180.11815094947815,"[8, 50, 180, True]"
11361,994,6545,51907,43909,174,444,false,28241,false,287964,32993,42083,false,8115,34765,41140,651,357037,10,2669.08,180.10426425933838,"[8, 50, 180, True]"
1303,470,7103,36727,30039,8,378,true,53760,true,256473,15724,79434,true,184,18889,37835,489,111204,3,2683.82,180.09642100334167,"[8, 50, 180, True]"
17417,87,1988,36593,86065,21,195,true,52654,true,31518,24770,62164,true,7364,16212,8290,292,71535,9,2630.0,180.10216879844666,"[8, 50, 180, True]"
6458,848,51114,3989,46273,18,377,false,19047,false,76743,57617,66231,false,28186,58978,26714,927,564593,9,2723.77,180.1236608028412,"[8, 50, 180, True]"
11361,693,31462,51907,48048,78,424,false,31196,false,394550,35872,6197,false,8115,34765,2944,455,189247,10,2639.63,180.08917355537415,"[8, 50, 180, True]"
11361,895,6545,50209,43909,27,444,false,3609,true,557260,5703,13857,true,54583,43742,41140,212,357037,1,2669.26,180.10568022727966,"[8, 50, 180, True]"
11475,692,52572,50209,22366,27,444,false,44590,false,287964,5703,42083,true,8115,53327,41140,455,92453,10,2655.4,180.11601281166077,"[8, 50, 180, True]"
15712,580,6545,51907,74240,61,34,false,28241,true,557260,15930,73377,true,54583,13518,50917,773,189247,1,2630.11,180.1134157180786,"[8, 50, 180, True]"
11361,692,6545,50209,47682,69,34,false,44590,false,557260,37247,87438,false,12973,34765,41140,617,249384,2,2675.57,180.08408308029175,"[8, 50, 180, True]"
11475,692,6545,22730,47682,27,444,false,21307,false,351540,5703,87438,true,12973,43742,41140,617,249384,2,2669.54,180.10741591453552,"[8, 50, 180, True]"
16769,885,6545,33928,32999,27,264,false,32670,true,550743,15539,42083,false,8115,59911,41140,107,92453,2,2658.06,180.11804389953613,"[8, 50, 180, True]"
15712,692,9321,51907,13228,35,444,false,28241,false,287964,15930,73210,true,43758,13518,44966,773,596573,10,2668.23,180.12820959091187,"[8, 50, 180, True]"
2651,319,33511,3493,60882,27,158,false,3609,true,557260,5703,6197,false,42707,43742,41140,215,189247,2,2669.2,180.10990405082703,"[8, 50, 180, True]"
11361,693,6545,50209,43909,87,424,false,56360,false,523774,10453,56335,true,54583,2510,45855,143,354709,8,2691.05,180.12379002571106,"[8, 50, 180, True]"
11475,613,31462,50209,86821,78,444,false,21307,false,394550,35872,13857,false,32865,34765,2944,595,357037,2,2644.36,180.129385471344,"[8, 50, 180, True]"
11361,693,6545,16537,47682,69,444,false,31196,false,237184,5703,6197,true,8115,34765,31178,216,189247,10,2694.14,180.12480449676514,"[8, 50, 180, True]"
11361,692,31462,51907,13228,78,444,false,31196,false,287964,15930,42083,true,8115,34765,41140,216,92453,2,2686.48,180.13507890701294,"[8, 50, 180, True]"
15712,613,6545,51907,75936,27,444,false,28241,true,394550,35872,98964,false,8115,13518,2944,773,357037,10,2639.6,180.12337470054626,"[8, 50, 180, True]"
19606,692,30727,50209,47682,69,444,false,21307,false,237184,54828,87438,true,32865,34765,41140,455,189247,2,2784.66,180.11439561843872,"[8, 50, 180, True]"
11475,693,6545,22730,47682,69,466,false,21307,false,237184,42704,6197,false,55688,31357,63546,617,249384,2,2656.11,180.1289894580841,"[8, 50, 180, True]"
11475,192,6545,9132,22347,69,147,false,18575,false,237184,38037,61936,true,10924,34765,41140,455,341322,5,2604.02,180.12539076805115,"[8, 50, 180, True]"
477,693,18841,44134,47682,75,444,false,21307,true,12745,5703,6197,true,32865,5274,14335,27,332290,2,2662.34,180.13139820098877,"[8, 50, 180, True]"
19606,848,1988,3989,47682,21,195,false,21307,true,76743,54828,62164,true,32865,34765,41140,927,189247,3,2700.17,180.10459923744202,"[8, 50, 180, True]"
6458,692,30727,50209,46273,69,444,false,52654,true,237184,46004,87438,true,28186,58978,45413,455,71535,9,2638.92,180.09564447402954,"[8, 50, 180, True]"
11361,470,6545,50209,30039,8,378,false,56360,false,523774,15724,56335,true,184,18889,37835,143,111204,3,2684.95,180.11850118637085,"[8, 50, 180, True]"
1303,693,7103,36727,43909,87,424,true,53760,true,256473,10453,79434,true,54583,2510,45855,489,354709,8,2636.84,180.1062514781952,"[8, 50, 180, True]"
6458,885,9321,12087,32999,18,264,false,32670,false,76743,57617,10410,false,28186,59911,26714,927,596573,9,2664.26,180.12595987319946,"[8, 50, 180, True]"
16769,848,51114,3989,46273,35,377,false,19047,false,550743,15539,66231,false,43758,58978,44966,107,564593,2,2671.77,180.0935025215149,"[8, 50, 180, True]"
19606,692,30727,50209,47682,27,444,false,21307,false,557260,54828,87438,true,54583,43742,41140,455,189247,1,2688.3,180.11893391609192,"[8, 50, 180, True]"
11361,693,6545,50209,43909,69,424,false,3609,false,237184,5703,6197,true,32865,34765,41140,455,189247,2,2658.61,180.10720109939575,"[8, 50, 180, True]"
477,192,18841,55468,22347,75,147,false,18575,true,12745,38037,61936,true,10924,5274,14335,27,332290,5,2575.03,180.08692860603333,"[8, 50, 180, True]"
11361,355,6545,51907,13228,27,424,false,28241,true,287964,5703,42083,true,8115,43742,41140,455,92453,10,2671.87,180.1016342639923,"[8, 50, 180, True]"
15712,693,6545,50209,43909,27,54,false,3609,false,557260,15930,6197,true,54583,13518,41140,773,189247,1,2666.81,180.10662627220154,"[8, 50, 180, True]"
6458,885,51114,3989,46273,18,377,false,19047,false,76743,15539,66231,false,43758,59911,44966,927,596573,9,2687.98,180.131272315979,"[8, 50, 180, True]"
16769,838,9321,48788,88976,35,264,false,32670,false,550743,57617,89778,false,28186,58978,26714,107,564593,2,2674.14,180.09741759300232,"[8, 50, 180, True]"
11361,848,31462,3989,13228,78,195,false,52654,true,287964,15930,62164,true,28186,34765,41140,927,92453,2,2684.57,180.11721682548523,"[8, 50, 180, True]"
6458,692,1988,51907,46273,21,459,false,31196,false,76743,46004,42083,true,8115,58978,26714,216,71535,9,2645.05,180.0957043170929,"[8, 50, 180, True]"
6458,848,51114,3989,47682,18,377,false,19047,false,237184,34541,6197,false,32865,1597,41140,927,564593,9,2692.69,180.11121916770935,"[8, 50, 180, True]"
